,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:53:41.062,-1.0,-1.0,-1.0,-1
06:53:41.264,-1.0,-1.0,-1.0,-1
06:53:41.466,-1.0,-1.0,-1.0,-1
06:53:41.668,-1.0,-1.0,-1.0,-1
06:53:41.870,-1.0,-1.0,-1.0,-1
06:53:42.072,-1.0,-1.0,-1.0,-1
06:53:42.274,-1.0,-1.0,-1.0,-1
06:53:42.476,-1.0,-1.0,-1.0,-1
06:53:42.677,-1.0,-1.0,-1.0,-1
06:53:42.879,-1.0,-1.0,-1.0,-1
06:53:43.081,-1.0,-1.0,-1.0,-1
06:53:43.283,-1.0,-1.0,-1.0,-1
06:53:43.485,-1.0,-1.0,-1.0,-1
06:53:43.687,-1.0,-1.0,-1.0,-1
06:53:43.889,-1.0,-1.0,-1.0,-1
06:53:44.091,-1.0,-1.0,-1.0,-1
06:53:44.293,-1.0,-1.0,-1.0,-1
06:53:44.495,-1.0,-1.0,-1.0,-1
06:53:44.697,-1.0,-1.0,-1.0,-1
06:53:44.899,-1.0,-1.0,-1.0,-1
06:53:45.101,-1.0,-1.0,-1.0,-1
06:53:45.303,-1.0,-1.0,-1.0,-1
06:53:45.505,-1.0,-1.0,-1.0,-1
06:53:45.707,-1.0,-1.0,-1.0,-1
06:53:45.909,-1.0,-1.0,-1.0,-1
06:53:46.111,-1.0,-1.0,-1.0,-1
06:53:46.313,-1.0,-1.0,-1.0,-1
06:53:46.515,-1.0,-1.0,-1.0,-1
06:53:46.717,-1.0,-1.0,-1.0,-1
06:53:46.919,-1.0,-1.0,-1.0,-1
06:53:47.121,-1.0,-1.0,-1.0,-1
06:53:47.323,-1.0,-1.0,-1.0,-1
06:53:47.525,-1.0,-1.0,-1.0,-1
06:53:47.727,-1.0,-1.0,-1.0,-1
06:53:47.929,-1.0,-1.0,-1.0,-1
06:53:48.131,-1.0,-1.0,-1.0,-1
06:53:48.333,-1.0,-1.0,-1.0,-1
06:53:48.535,-1.0,-1.0,-1.0,-1
06:53:48.738,-1.0,-1.0,-1.0,-1
06:53:48.940,-1.0,-1.0,-1.0,-1
06:53:49.142,-1.0,-1.0,-1.0,-1
06:53:49.344,-1.0,-1.0,-1.0,-1
06:53:49.546,-1.0,-1.0,-1.0,-1
06:53:49.748,-1.0,-1.0,-1.0,-1
06:53:49.950,-1.0,-1.0,-1.0,-1
06:53:50.153,-1.0,-1.0,-1.0,-1
06:53:50.357,-1.0,-1.0,-1.0,-1
06:53:50.559,-1.0,-1.0,-1.0,-1
06:53:50.761,-1.0,-1.0,-1.0,-1
06:53:50.963,-1.0,-1.0,-1.0,-1
06:53:51.165,-1.0,-1.0,-1.0,-1
06:53:51.367,-1.0,-1.0,-1.0,-1
06:53:51.570,-1.0,-1.0,-1.0,-1
06:53:51.772,-1.0,-1.0,-1.0,-1
06:53:51.974,-1.0,-1.0,-1.0,-1
06:53:52.176,-1.0,-1.0,-1.0,-1
06:53:52.378,-1.0,-1.0,-1.0,-1
06:53:52.579,-1.0,-1.0,-1.0,-1
06:53:52.781,-1.0,-1.0,-1.0,-1
06:53:52.983,-1.0,-1.0,-1.0,-1
06:53:53.185,-1.0,-1.0,-1.0,-1
06:53:53.387,-1.0,-1.0,-1.0,-1
06:53:53.589,-1.0,-1.0,-1.0,-1
06:53:53.794,-1.0,-1.0,-1.0,-1
06:53:53.996,-1.0,-1.0,-1.0,-1
06:53:54.198,-1.0,-1.0,-1.0,-1
06:53:54.400,-1.0,-1.0,-1.0,-1
06:53:54.602,-1.0,-1.0,-1.0,-1
06:53:54.804,-1.0,-1.0,-1.0,-1
06:53:55.006,-1.0,-1.0,-1.0,-1
06:53:55.208,-1.0,-1.0,-1.0,-1
06:53:55.410,-1.0,-1.0,-1.0,-1
06:53:55.612,-1.0,-1.0,-1.0,-1
06:53:55.816,-1.0,-1.0,-1.0,-1
06:53:56.018,-1.0,-1.0,-1.0,-1
06:53:56.220,-1.0,-1.0,-1.0,-1
06:53:56.422,-1.0,-1.0,-1.0,-1
06:53:56.624,-1.0,-1.0,-1.0,-1
06:53:56.826,-1.0,-1.0,-1.0,-1
06:53:57.028,-1.0,-1.0,-1.0,-1
06:53:57.230,-1.0,-1.0,-1.0,-1
06:53:57.432,-1.0,-1.0,-1.0,-1
06:53:57.635,-1.0,-1.0,-1.0,-1
06:53:57.838,-1.0,-1.0,-1.0,-1
06:53:58.041,-1.0,-1.0,-1.0,-1
06:53:58.253,-1.0,-1.0,-1.0,-1
06:53:58.457,-1.0,-1.0,-1.0,-1
06:53:58.659,-1.0,-1.0,-1.0,-1
06:53:58.861,-1.0,-1.0,-1.0,-1
06:53:59.063,-1.0,-1.0,-1.0,-1
06:53:59.264,-1.0,-1.0,-1.0,-1
06:53:59.467,-1.0,-1.0,-1.0,-1
06:53:59.669,-1.0,-1.0,-1.0,-1
06:53:59.872,-1.0,-1.0,-1.0,-1
06:54:00.077,1.0,-0.978,-1.0,-1
06:54:00.278,1.0,-0.978,-1.0,-1
06:54:00.481,1.0,-0.978,-1.0,-1
06:54:00.684,1.0,-0.978,-1.0,-1
06:54:00.886,1.0,-0.978,-1.0,-1
06:54:01.088,-1.0,-0.978,-1.0,-1
06:54:01.290,-1.0,-0.978,-1.0,-1
06:54:01.492,-1.0,-0.978,-1.0,-1
06:54:01.694,-1.0,-0.978,-1.0,-1
06:54:01.899,-1.0,-0.978,-1.0,-1
06:54:02.101,-1.0,-0.978,-1.0,-1
06:54:02.303,-1.0,-0.978,-1.0,-1
06:54:02.505,-1.0,-0.978,-1.0,-1
06:54:02.707,-1.0,-0.978,-1.0,-1
06:54:02.909,-1.0,-0.978,-1.0,-1
06:54:03.111,-1.0,-0.992,-1.0,-1
06:54:03.312,-1.0,-0.992,-1.0,-1
06:54:03.514,-1.0,-0.992,-1.0,-1
06:54:03.716,-1.0,-0.992,-1.0,-1
06:54:03.918,-1.0,-0.992,-1.0,-1
06:54:04.120,-1.0,-0.992,-1.0,-1
06:54:04.322,-1.0,-0.992,-1.0,-1
06:54:04.524,-1.0,-0.992,-1.0,-1
06:54:04.726,-1.0,-0.991,-1.0,-1
06:54:04.928,-1.0,-0.991,-1.0,-1
06:54:05.130,-1.0,-0.991,-1.0,-1
06:54:05.331,-1.0,-0.991,-1.0,-1
06:54:05.533,-1.0,-0.991,-1.0,-1
06:54:05.735,-1.0,-0.991,-1.0,-1
06:54:05.937,-1.0,-0.991,-1.0,-1
06:54:06.139,-1.0,-0.991,-1.0,-1
06:54:06.341,-1.0,-0.991,-1.0,-1
06:54:06.543,-1.0,-0.991,-1.0,-1
06:54:06.745,-1.0,-0.991,-1.0,-1
06:54:06.947,-1.0,-0.991,-1.0,-1
06:54:07.149,-1.0,-0.98,-1.0,-1
06:54:07.351,-1.0,-0.98,-1.0,-1
06:54:07.553,1.0,-0.98,-1.0,-1
06:54:07.756,1.0,-0.98,-1.0,-1
06:54:07.958,1.0,-0.98,-1.0,-1
06:54:08.160,1.0,-0.98,-1.0,-1
06:54:08.362,1.0,-0.98,-1.0,-1
06:54:08.564,1.0,-0.98,-1.0,-1
06:54:08.766,-1.0,-0.98,-1.0,-1
06:54:08.967,-1.0,-0.98,-1.0,-1
06:54:09.169,-1.0,-0.98,-1.0,-1
06:54:09.371,-1.0,-0.98,-1.0,-1
06:54:09.573,-1.0,-0.98,-1.0,-1
06:54:09.775,-1.0,-0.98,-1.0,-1
06:54:09.977,-1.0,-0.98,-1.0,-1
06:54:10.179,-1.0,-0.98,-1.0,-1
06:54:10.381,-1.0,-0.98,-1.0,-1
06:54:10.583,-1.0,-0.98,-1.0,-1
06:54:10.784,-1.0,-0.98,-1.0,-1
06:54:10.988,-1.0,-0.98,-1.0,-1
06:54:11.191,-1.0,-0.991,-1.0,-1
06:54:11.394,-1.0,-0.991,-1.0,-1
06:54:11.596,-1.0,-0.991,-1.0,-1
06:54:11.798,-1.0,-0.991,-1.0,-1
06:54:12.000,-1.0,-0.991,-1.0,-1
06:54:12.202,-1.0,-0.991,-1.0,-1
06:54:12.404,-1.0,-0.991,-1.0,-1
06:54:12.606,-1.0,-0.991,-1.0,-1
06:54:12.808,1.0,-0.991,-1.0,-1
06:54:13.010,1.0,-0.991,-1.0,-1
06:54:13.211,1.0,-0.991,-1.0,-1
06:54:13.413,1.0,-0.991,-1.0,-1
06:54:13.616,1.0,-0.991,-1.0,-1
06:54:13.818,-1.0,-0.991,-1.0,-1
06:54:14.020,-1.0,-0.991,-1.0,-1
06:54:14.222,-1.0,-0.991,-1.0,-1
06:54:14.424,-1.0,-0.991,-1.0,-1
06:54:14.626,-1.0,-0.991,-1.0,-1
06:54:14.827,-1.0,-0.991,-1.0,-1
06:54:15.029,-1.0,-0.991,-1.0,-1
06:54:15.231,-1.0,-0.986,-1.0,-1
06:54:15.433,-1.0,-0.986,-1.0,-1
06:54:15.635,-1.0,-0.986,-1.0,-1
06:54:15.837,-1.0,-0.986,-1.0,-1
06:54:16.039,-1.0,-0.986,-1.0,-1
06:54:16.241,-1.0,-0.986,-1.0,-1
06:54:16.443,-1.0,-0.986,-1.0,-1
06:54:16.645,-1.0,-0.986,-1.0,-1
06:54:16.847,-1.0,-0.986,-1.0,-1
06:54:17.049,-1.0,-0.986,-1.0,-1
06:54:17.251,-1.0,-0.986,-1.0,-1
06:54:17.452,-1.0,-0.986,-1.0,-1
06:54:17.654,1.0,-0.986,-1.0,-1
06:54:17.857,1.0,-0.986,-1.0,-1
06:54:18.059,1.0,-0.986,-1.0,-1
06:54:18.263,1.0,-0.986,-1.0,-1
06:54:18.465,1.0,-0.986,-1.0,-1
06:54:18.667,-1.0,-0.986,-1.0,-1
06:54:18.869,-1.0,-0.986,-1.0,-1
06:54:19.072,-1.0,-0.986,-1.0,-1
06:54:19.274,-1.0,0.769,-1.0,-1
06:54:19.476,-1.0,0.723,-1.0,-1
06:54:19.678,-1.0,0.676,-1.0,-1
06:54:19.880,-1.0,0.676,-1.0,-1
06:54:20.082,-1.0,0.815,-1.0,-1
06:54:20.284,-1.0,0.815,-1.0,-1
06:54:20.486,-1.0,0.815,-1.0,-1
06:54:20.688,-1.0,0.86,-1.0,-1
06:54:20.890,-1.0,0.86,-1.0,-1
06:54:21.092,-1.0,0.834,-1.0,-1
06:54:21.294,-1.0,0.847,-1.0,-1
06:54:21.496,-1.0,0.817,-1.0,-1
06:54:21.698,-1.0,0.817,-1.0,-1
06:54:21.900,-1.0,0.911,-1.0,-1
06:54:22.102,-1.0,0.911,-1.0,-1
06:54:22.304,-1.0,0.911,-1.0,-1
06:54:22.506,-1.0,0.911,-1.0,-1
06:54:22.707,-1.0,0.94,-1.0,-1
06:54:22.909,-1.0,0.97,-1.0,-1
06:54:23.111,-1.0,0.97,-1.0,-1
06:54:23.313,-1.0,-0.948,-1.0,-1
06:54:23.515,-1.0,-0.948,-1.0,-1
06:54:23.717,-1.0,-0.948,-1.0,-1
06:54:23.919,-1.0,-0.948,-1.0,-1
06:54:24.121,-1.0,-0.948,-1.0,-1
06:54:24.323,-1.0,-0.948,-1.0,-1
06:54:24.525,-1.0,-0.948,-1.0,-1
06:54:24.726,-1.0,-0.947,-1.0,-1
06:54:24.928,-1.0,-0.947,-1.0,-1
06:54:25.130,-1.0,-0.947,-1.0,-1
06:54:25.332,-1.0,-0.947,-1.0,-1
06:54:25.534,-1.0,-0.946,-1.0,-1
06:54:25.736,-1.0,-0.946,-1.0,-1
06:54:25.938,-1.0,-0.946,-1.0,-1
06:54:26.140,-1.0,-0.946,-1.0,-1
06:54:26.342,-1.0,-0.946,-1.0,-1
06:54:26.544,-1.0,-0.946,-1.0,-1
06:54:26.746,-1.0,-0.946,-1.0,-1
06:54:26.948,-1.0,-0.946,-1.0,-1
06:54:27.151,-1.0,-0.946,-1.0,-1
06:54:27.353,-1.0,0.815,-1.0,-1
06:54:27.555,-1.0,0.7,-1.0,-1
06:54:27.757,-1.0,0.63,-1.0,-1
06:54:27.961,-1.0,0.7,-1.0,-1
06:54:28.168,-1.0,0.7,-1.0,-1
06:54:28.370,-1.0,0.7,-1.0,-1
06:54:28.574,-1.0,0.7,-1.0,-1
06:54:28.776,-1.0,0.79,-1.0,-1
06:54:28.977,-1.0,0.79,-1.0,-1
06:54:29.181,-1.0,0.834,-1.0,-1
06:54:29.382,-1.0,0.834,-1.0,-1
06:54:29.585,-1.0,0.815,-1.0,-1
06:54:29.787,-1.0,0.79,-1.0,-1
06:54:29.989,-1.0,0.885,-1.0,-1
06:54:30.191,-1.0,0.885,-1.0,-1
06:54:30.393,-1.0,0.885,-1.0,-1
06:54:30.595,-1.0,0.885,-1.0,-1
06:54:30.797,-1.0,0.885,-1.0,-1
06:54:30.999,-1.0,0.903,-1.0,-1
06:54:31.200,-1.0,0.86,-1.0,-1
06:54:31.402,-1.0,-0.979,-1.0,-1
06:54:31.604,-1.0,-0.979,-1.0,-1
06:54:31.806,-1.0,-0.979,-1.0,-1
06:54:32.008,-1.0,-0.979,-1.0,-1
06:54:32.210,-1.0,-0.979,-1.0,-1
06:54:32.412,-1.0,-0.979,-1.0,-1
06:54:32.614,-1.0,-0.979,-1.0,-1
06:54:32.816,1.0,-0.979,-1.0,-1
06:54:33.018,1.0,-0.979,-1.0,-1
06:54:33.220,1.0,-0.979,-1.0,-1
06:54:33.422,-1.0,-0.979,-1.0,-1
06:54:33.623,-1.0,-0.979,-1.0,-1
06:54:33.826,-1.0,-0.978,-1.0,-1
06:54:34.028,-1.0,-0.978,-1.0,-1
06:54:34.230,-1.0,-0.978,-1.0,-1
06:54:34.432,-1.0,-0.978,-1.0,-1
06:54:34.634,-1.0,-0.978,-1.0,-1
06:54:34.835,-1.0,-0.978,-1.0,-1
06:54:35.037,-1.0,-0.978,-1.0,-1
06:54:35.241,-1.0,-0.978,-1.0,-1
06:54:35.444,-1.0,-0.366,-1.0,-1
06:54:35.646,-1.0,-0.366,-1.0,-1
06:54:35.850,-1.0,-0.364,-1.0,-1
06:54:36.053,-1.0,-0.363,-1.0,-1
06:54:36.255,-1.0,-0.363,-1.0,-1
06:54:36.463,-1.0,-0.363,-1.0,-1
06:54:36.667,-1.0,-0.363,-1.0,-1
06:54:36.869,-1.0,-0.362,-1.0,-1
06:54:37.071,-1.0,-0.363,-1.0,-1
06:54:37.273,-1.0,-0.363,-1.0,-1
06:54:37.475,1.0,-0.363,-1.0,-1
06:54:37.677,1.0,-0.363,-1.0,-1
06:54:37.880,1.0,-0.363,-1.0,-1
06:54:38.081,1.0,-0.363,-1.0,-1
06:54:38.284,1.0,-0.363,-1.0,-1
06:54:38.486,1.0,-0.363,-1.0,-1
06:54:38.689,-1.0,-0.361,-1.0,-1
06:54:38.892,-1.0,-0.361,-1.0,-1
06:54:39.094,-1.0,-0.359,-1.0,-1
06:54:39.296,-1.0,-0.356,-1.0,-1
06:54:39.498,-1.0,-0.958,-1.0,-1
06:54:39.700,-1.0,-0.957,-1.0,-1
06:54:39.902,-1.0,-0.957,-1.0,-1
06:54:40.104,-1.0,-0.957,-1.0,-1
06:54:40.306,-1.0,-0.957,-1.0,-1
06:54:40.508,-1.0,-0.957,-1.0,-1
06:54:40.710,-1.0,-0.957,-1.0,-1
06:54:40.912,-1.0,-0.957,-1.0,-1
06:54:41.113,-1.0,-0.957,-1.0,-1
06:54:41.315,-1.0,-0.957,-1.0,-1
06:54:41.517,-1.0,-0.956,-1.0,-1
06:54:41.719,-1.0,-0.956,-1.0,-1
06:54:41.921,-1.0,-0.957,-1.0,-1
06:54:42.123,-1.0,-0.957,-1.0,-1
06:54:42.327,-1.0,-0.957,-1.0,-1
06:54:42.529,-1.0,-0.957,-1.0,-1
06:54:42.730,1.0,-0.957,-1.0,-1
06:54:42.932,1.0,-0.957,-1.0,-1
06:54:43.134,1.0,-0.957,-1.0,-1
06:54:43.337,1.0,-0.957,-1.0,-1
06:54:43.538,-1.0,0.97,-1.0,-1
06:54:43.740,-1.0,0.97,-1.0,-1
06:54:43.942,-1.0,1.0,-1.0,-1
06:54:44.144,-1.0,1.0,-1.0,-1
06:54:44.346,-1.0,1.0,-1.0,-1
06:54:44.548,-1.0,1.0,-1.0,-1
06:54:44.751,-1.0,1.0,-1.0,-1
06:54:44.953,-1.0,1.0,-1.0,-1
06:54:45.155,-1.0,1.0,-1.0,-1
06:54:45.357,-1.0,0.964,-1.0,-1
06:54:45.559,-1.0,0.921,-1.0,-1
06:54:45.761,-1.0,0.921,-1.0,-1
06:54:45.964,-1.0,0.921,-1.0,-1
06:54:46.174,-1.0,0.921,-1.0,-1
06:54:46.377,-1.0,0.921,-1.0,-1
06:54:46.578,-1.0,0.921,-1.0,-1
06:54:46.781,-1.0,0.903,-1.0,-1
06:54:46.983,-1.0,0.903,-1.0,-1
06:54:47.185,-1.0,0.903,-1.0,-1
06:54:47.387,-1.0,-0.982,-1.0,-1
06:54:47.590,-1.0,-0.982,-1.0,-1
06:54:47.794,-1.0,-0.982,-1.0,-1
06:54:47.996,1.0,-0.982,-1.0,-1
06:54:48.198,1.0,-0.982,-1.0,-1
06:54:48.400,1.0,-0.982,-1.0,-1
06:54:48.602,1.0,-0.982,-1.0,-1
06:54:48.804,-1.0,-0.982,-1.0,-1
06:54:49.005,-1.0,-0.982,-1.0,-1
06:54:49.207,-1.0,-0.982,-1.0,-1
06:54:49.409,-1.0,-0.982,-1.0,-1
06:54:49.611,-1.0,-0.982,-1.0,-1
06:54:49.813,-1.0,-0.982,-1.0,-1
06:54:50.015,-1.0,-0.982,-1.0,-1
06:54:50.217,-1.0,-0.982,-1.0,-1
06:54:50.419,-1.0,-0.982,-1.0,-1
06:54:50.621,-1.0,-0.982,-1.0,-1
06:54:50.823,-1.0,-0.982,-1.0,-1
06:54:51.024,-1.0,-0.981,-1.0,-1
06:54:51.227,-1.0,-0.981,-1.0,-1
06:54:51.429,-1.0,-0.65,-1.0,-1
06:54:51.631,-1.0,-0.65,-1.0,-1
06:54:51.833,-1.0,-0.65,-1.0,-1
06:54:52.035,-1.0,-0.65,-1.0,-1
06:54:52.237,-1.0,-0.65,-1.0,-1
06:54:52.439,-1.0,-0.65,-1.0,-1
06:54:52.642,-1.0,-0.65,-1.0,-1
06:54:52.844,1.0,-0.651,-1.0,-1
06:54:53.046,1.0,-0.651,-1.0,-1
06:54:53.248,1.0,-0.651,-1.0,-1
06:54:53.450,-1.0,-0.65,-1.0,-1
06:54:53.652,-1.0,-0.65,-1.0,-1
06:54:53.855,-1.0,-0.65,-1.0,-1
06:54:54.057,-1.0,-0.649,-1.0,-1
06:54:54.259,-1.0,-0.649,-1.0,-1
06:54:54.461,-1.0,-0.649,-1.0,-1
06:54:54.663,-1.0,-0.649,-1.0,-1
06:54:54.865,-1.0,-0.645,-1.0,-1
06:54:55.066,-1.0,-0.643,-1.0,-1
06:54:55.268,-1.0,-0.642,-1.0,-1
06:54:55.470,-1.0,-0.943,-1.0,-1
06:54:55.672,-1.0,-0.943,-1.0,-1
06:54:55.874,-1.0,-0.943,-1.0,-1
06:54:56.076,-1.0,-0.943,-1.0,-1
06:54:56.278,-1.0,-0.943,-1.0,-1
06:54:56.480,-1.0,-0.943,-1.0,-1
06:54:56.682,-1.0,-0.943,-1.0,-1
06:54:56.883,-1.0,-0.943,-1.0,-1
06:54:57.085,-1.0,-0.943,-1.0,-1
06:54:57.287,-1.0,-0.943,-1.0,-1
06:54:57.489,1.0,-0.943,-1.0,-1
06:54:57.691,1.0,-0.943,-1.0,-1
06:54:57.893,1.0,-0.943,-1.0,-1
06:54:58.095,1.0,-0.943,-1.0,-1
06:54:58.297,1.0,-0.943,-1.0,-1
06:54:58.499,1.0,-0.943,-1.0,-1
06:54:58.701,-1.0,-0.942,-1.0,-1
06:54:58.903,-1.0,-0.942,-1.0,-1
06:54:59.105,-1.0,-0.942,-1.0,-1
06:54:59.307,-1.0,-0.942,-1.0,-1
06:54:59.508,-1.0,0.86,-1.0,-1
06:54:59.711,-1.0,0.79,-1.0,-1
06:54:59.913,-1.0,0.79,-1.0,-1
06:55:00.115,-1.0,0.815,-1.0,-1
06:55:00.317,-1.0,0.815,-1.0,-1
06:55:00.519,-1.0,0.815,-1.0,-1
06:55:00.720,-1.0,0.769,-1.0,-1
06:55:00.922,-1.0,0.723,-1.0,-1
06:55:01.124,-1.0,0.723,-1.0,-1
06:55:01.326,-1.0,0.746,-1.0,-1
06:55:01.528,-1.0,0.676,-1.0,-1
06:55:01.730,-1.0,0.676,-1.0,-1
06:55:01.932,-1.0,0.903,-1.0,-1
06:55:02.134,-1.0,0.903,-1.0,-1
06:55:02.336,-1.0,0.903,-1.0,-1
06:55:02.538,-1.0,0.903,-1.0,-1
06:55:02.740,-1.0,0.94,-1.0,-1
06:55:02.942,-1.0,0.94,-1.0,-1
06:55:03.144,-1.0,0.94,-1.0,-1
06:55:03.346,-1.0,0.94,-1.0,-1
06:55:03.548,-1.0,-0.987,-1.0,-1
06:55:03.751,-1.0,-0.987,-1.0,-1
06:55:03.953,-1.0,-0.987,-1.0,-1
06:55:04.155,-1.0,-0.987,-1.0,-1
06:55:04.358,-1.0,-0.987,-1.0,-1
06:55:04.560,-1.0,-0.987,-1.0,-1
06:55:04.762,-1.0,-0.986,-1.0,-1
06:55:04.964,-1.0,-0.986,-1.0,-1
06:55:05.167,-1.0,-0.986,-1.0,-1
06:55:05.369,-1.0,-0.986,-1.0,-1
06:55:05.571,-1.0,-0.986,-1.0,-1
06:55:05.775,-1.0,-0.986,-1.0,-1
06:55:05.977,-1.0,-0.986,-1.0,-1
06:55:06.184,-1.0,-0.986,-1.0,-1
06:55:06.386,-1.0,-0.986,-1.0,-1
06:55:06.589,-1.0,-0.986,-1.0,-1
06:55:06.790,-1.0,-0.986,-1.0,-1
06:55:06.992,-1.0,-0.986,-1.0,-1
06:55:07.194,1.0,-0.986,-1.0,-1
06:55:07.396,1.0,-0.986,-1.0,-1
06:55:07.598,1.0,-0.976,-1.0,-1
06:55:07.800,1.0,-0.976,-1.0,-1
06:55:08.002,1.0,-0.976,-1.0,-1
06:55:08.204,1.0,-0.976,-1.0,-1
06:55:08.406,1.0,-0.976,-1.0,-1
06:55:08.608,1.0,-0.976,-1.0,-1
06:55:08.809,-1.0,-0.976,-1.0,-1
06:55:09.011,-1.0,-0.976,-1.0,-1
