time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:53:30,229961.0,AUTO,-0.03472524136304855,0.007109364727512002,-0.11425408720970154,0.005115479696542025,0.04304441250860691,-0.08601367846131325,-35.363261800000004,149.16523765,12364.0,33.0,4.5,-150.5,-5.5,-6.5,-1005.0,6.0,43.5,-86.0
06:53:31,43819.0,AUTO,-0.013085906452033669,0.023841123562306166,-0.16096226125955582,0.04098058305680752,0.014346998650580645,-0.040936431381851435,-35.363260075,149.165237,13536.0,14.25,-14.75,-151.75,-5.75,-0.75,-1001.5,41.25,14.25,-40.75
06:53:32,43819.0,AUTO,0.01799918245524168,0.017899496480822563,-0.17342842370271683,-0.00394187934580259,-0.017310859635472298,0.010521068703383207,-35.36325985,149.16523515,15487.5,-13.0,-2.0,-151.0,0.0,2.0,-998.5,-3.0,-16.0,9.5
06:53:34,43819.0,AUTO,-0.008276527965790592,-0.003620548639446497,-0.18076501786708832,-0.05843418277800083,-0.00015619117766618729,-0.02352858241647482,-35.363261949999995,149.16523615,18598.0,-8.0,6.5,-150.5,2.0,0.0,-996.5,-57.5,0.5,-23.5
06:53:35,7558.0,AUTO,-0.052321392111480236,0.02496916428208351,-0.08345302008092403,0.018587973900139332,-0.008606255054473877,0.23680403409525752,-35.36326255,149.165235375,19718.0,-17.25,-24.0,-135.5,-0.25,4.75,-964.0,19.5,-8.0,236.0
06:53:36,7558.0,AUTO,0.06440974026918411,-0.041189881041646004,0.04456619545817375,0.024343099212273955,0.0036264308728277683,-0.03531524259597063,-35.363264900000004,149.16523105,21113.0,-10.0,-8.0,-79.0,0.0,4.5,-961.5,24.5,4.5,-35.5
06:53:38,7558.0,AUTO,-0.003200203413143754,0.012716920580714941,0.03042621724307537,-0.03054969757795334,0.011608716566115618,0.0010802450124174356,-35.36326265,149.16523665,22133.0,16.5,36.0,-26.0,0.5,-9.5,-976.5,-29.5,12.0,0.5
06:53:39,89453.0,AUTO,-0.021372253308072686,0.019493961008265615,0.027999557089060545,0.020278104348108172,0.008754623180720955,-0.001848530868301168,-35.363261699999995,149.16523892499998,22245.25,8.0,21.0,-4.0,0.25,0.0,-965.0,21.5,9.25,-1.5
06:53:40,89453.0,AUTO,0.005373201907787006,0.030602711252868176,0.025027498602867126,-0.3919593244791031,0.0007395384600386024,-0.00330513744847849,-35.3632619,149.16523934999998,22074.5,-20.5,-5.5,12.5,2.5,-9.5,-1027.5,-390.5,1.5,-3.0
06:53:42,89453.0,AUTO,0.12417920678853989,0.043097566813230515,0.7092233300209045,0.08917355537414551,0.024448723066598177,0.7939976155757904,-35.363271749999996,149.16524505,22041.0,-110.5,71.5,-6.5,25.0,-27.5,-1009.5,89.5,24.5,793.5
06:53:43,266110.0,AUTO,0.1583089791238308,-0.023922002874314785,1.2558599561452866,0.008822478353977203,0.011294445837847888,0.7125672399997711,-35.363281725,149.165253025,22094.5,-177.0,121.25,-9.0,15.0,-48.5,-1008.75,9.75,11.5,711.75
06:53:44,266110.0,AUTO,0.09275844320654869,-0.10373618453741074,2.141947031021118,-0.08045931160449982,0.045736636966466904,0.7124349772930145,-35.363308399999994,149.16527480000002,22252.0,-285.0,194.5,-20.5,-47.0,-69.0,-1010.0,-79.5,45.5,712.0
06:53:46,266110.0,AUTO,0.05667822062969208,-0.01333568524569273,2.610111713409424,0.018593644723296165,0.23057370632886887,-0.03177750064060092,-35.3633674,149.16532275,22746.0,-336.0,218.5,-32.5,-81.5,-40.0,-1015.0,19.0,231.0,-31.5
06:53:47,300000.0,AUTO,0.05523602571338415,0.040474217385053635,2.610139489173889,-0.09645267017185688,-0.0126528509426862,-0.0011099899711553007,-35.363387975,149.16533915,22977.25,-275.25,173.75,-23.0,-71.0,-44.0,-975.0,-95.5,-11.75,-1.25
06:53:48,300000.0,AUTO,0.03078003879636526,0.018736371770501137,2.608408808708191,-0.5437608957290649,0.027924449183046818,0.005198537386604585,-35.36341455,149.16535950000002,23116.0,-199.5,119.0,-4.5,-47.0,-52.0,-1011.0,-542.5,28.0,5.0
06:53:50,300000.0,AUTO,0.018622695468366146,-0.11238836124539375,2.6015392541885376,-0.07200348377227783,-0.09924823045730591,0.011086254380643368,-35.363442649999996,149.16538045,23207.0,-153.0,96.0,-2.5,-37.5,-36.5,-1003.0,-72.0,-98.0,10.5
06:53:51,10436.0,AUTO,0.024045633152127266,-0.11731743440032005,2.5981850624084473,0.01823026780039072,0.0645630694925785,-0.007937017944641411,-35.363455125,149.16539052500002,23247.5,-205.5,135.5,-9.0,-53.0,-27.25,-1014.5,19.5,65.0,-7.75
06:53:52,10436.0,AUTO,0.047979606315493584,-0.022899512201547623,2.595643162727356,0.06753253936767578,0.051753985695540905,-0.0007176587823778391,-35.3634802,149.16541185,23449.0,-222.5,145.5,-18.5,-58.0,-24.5,-994.5,69.0,52.0,-1.0
06:53:54,10436.0,AUTO,0.014978363178670406,0.06515638343989849,2.5943557024002075,0.30884477955987677,-0.1310630515217781,0.0007621189579367638,-35.3635087,149.1654335,23696.0,-45.5,14.0,1.0,-8.5,0.0,-998.0,309.5,-129.5,0.5
06:53:55,200.0,AUTO,-0.0025130164431175217,-0.007450497709214687,2.593139410018921,-0.06909326836466789,-0.05975976143963635,-0.004498727677855641,-35.363511525,149.165434775,23687.75,-31.5,11.75,1.25,-8.0,-8.25,-1003.25,-68.0,-58.5,-4.0
06:53:56,200.0,AUTO,0.011790144722908735,0.00786480656825006,2.590788722038269,0.4185102880001068,0.0737219974398613,-0.006331446697004139,-35.3635163,149.1654385,23699.5,-39.5,28.0,-1.0,-11.0,11.0,-1003.0,419.0,74.5,-6.0
06:53:58,200.0,AUTO,0.0015477301640203223,0.024948316626250744,2.587515115737915,0.4455655813217163,-0.04185163788497448,-0.0033827117295004427,-35.363519749999995,149.16544155,23722.5,12.5,-10.0,1.0,2.0,25.5,-1004.0,446.5,-40.0,-3.5
06:53:59,109527.0,AUTO,-0.005790189257822931,-0.0011737742752302438,2.5871501564979553,0.03829503804445267,-0.021182073513045907,0.0004070208524353802,-35.36351955,149.16544097500002,23721.5,12.5,-6.0,0.5,1.75,-0.75,-998.5,39.5,-19.5,0.25
06:54:00,109527.0,RTL,0.006115517346188426,0.00966858584433794,2.584732174873352,0.3375241756439209,0.011783050606027246,0.0026122150593437254,-35.3635195,149.165441,23725.5,1.5,0.0,-2.5,-2.0,14.5,-1010.5,338.0,12.5,2.0
06:54:02,109527.0,RTL,0.004021330387331545,0.010213631670922041,2.581071972846985,-0.026018998119980097,-0.0016768670757301152,0.0025023568305186927,-35.3635195,149.1654418,24514.0,4.0,-8.0,-75.5,0.0,-1.0,-1021.0,-24.5,0.0,2.0
06:54:03,300000.0,RTL,0.000779551082814578,0.008797966060228646,2.580527186393738,0.00040123926009982824,-0.002176853478886187,0.0012050829536747187,-35.3635195,149.165441675,25148.0,4.5,-8.25,-85.0,0.25,0.25,-995.75,1.75,-0.25,0.75
06:54:04,300000.0,RTL,-0.0009439459245186299,0.005096888169646263,2.5795921087265015,0.0037279328098520637,-0.004381197388283908,0.0006179727206472307,-35.363519249999996,149.16544125000001,26162.5,5.0,-6.0,-60.5,1.0,0.0,-964.0,4.5,-2.0,1.0
06:54:06,300000.0,RTL,0.00819542771205306,0.0023829835699871182,2.5788978338241577,0.16564176231622696,-0.003429604694247246,0.005644561722874641,-35.36351875,149.1654408,26692.5,2.0,-1.5,10.0,0.0,-9.5,-980.5,166.5,-1.5,5.5
06:54:07,135321.0,RTL,-0.005244570475042565,0.0021900951687712222,2.577876031398773,-0.028027527034282684,0.0018194493604823947,-0.0001839951437432319,-35.3635187,149.165440625,26628.75,0.25,-0.75,7.75,1.25,7.0,-1005.0,-26.25,3.5,0.0
06:54:08,135321.0,RTL,-0.00857038504909724,0.0048704301007092,2.5766243934631348,-0.2871210537850857,0.004209192120470107,0.003579997573979199,-35.3635189,149.16544,26673.5,0.0,2.0,-25.0,1.0,-22.0,-1044.0,-286.0,5.5,3.5
06:54:10,135321.0,RTL,-0.03024373110383749,0.0076430318877100945,2.57596218585968,-0.3545304238796234,-0.004266855772584677,0.0005987562472000718,-35.3635201,149.1654384,27613.0,11.5,15.5,-28.0,0.0,-14.0,-948.0,-353.0,-2.0,0.5
06:54:11,300000.0,RTL,-0.014257251983508468,0.004227462166454643,2.575182318687439,0.20485953986644745,-0.0012765981955453753,0.00042847893928410485,-35.363520175000005,149.165438225,27704.5,14.75,17.75,-1.5,-0.5,5.75,-983.25,205.0,0.5,0.5
06:54:12,300000.0,RTL,0.0006679738871753216,0.0009347086306661367,2.5749852657318115,0.5650392174720764,0.0024864103179425,-0.0002961653226520866,-35.36351965,149.16543915,27665.0,13.5,16.0,2.5,-2.0,37.0,-1018.0,566.0,3.5,0.0
06:54:14,300000.0,RTL,0.012841024436056614,0.004446865059435368,2.5731066465377808,0.05962508171796799,0.00402023340575397,0.0003009622450917959,-35.36351865,149.16544155,28308.5,2.5,-1.0,-58.0,-2.0,10.0,-996.0,60.5,5.5,0.0
06:54:15,200863.0,RTL,0.01615309529006481,0.0058413532096892595,2.572819411754608,0.0696830740198493,0.0015889553760644048,0.0018629572659847327,-35.363518375,149.1654423,28680.5,-0.25,-7.5,-34.25,-1.5,8.25,-957.25,70.25,3.25,1.75
06:54:16,200863.0,RTL,0.011773518286645412,0.004493084270507097,2.5727208852767944,-0.7234479784965515,0.00035244476748630404,-0.0008106306195259094,-35.363518,149.16544305000002,28837.0,-3.5,-15.5,4.0,0.0,-32.0,-997.0,-722.5,2.0,0.0
06:54:18,200863.0,RTL,0.011704084929078817,0.007521680556237698,2.571191191673279,0.24431335553526878,0.0008160154102370143,0.00291229912545532,-35.36351795,149.1654431,28969.5,-8.5,-22.5,-39.5,1.0,8.5,-1049.5,245.0,2.5,3.5
06:54:19,200.0,RTL,0.005063714284915477,0.007568918284960091,2.571035325527191,-0.046513921581208706,0.002044437453150749,0.0014326249511213973,-35.3635182,149.1654427,29370.75,-6.25,-19.0,-58.25,0.5,-4.5,-1009.0,-45.0,3.75,1.75
06:54:20,200.0,RTL,0.007191113196313381,0.006930624833330512,2.5709259510040283,0.039989277720451355,-0.0046438961289823055,0.003763733198866248,-35.3635184,149.16544215,29975.0,-3.5,-14.5,-21.5,0.5,-6.0,-949.5,40.5,-2.5,4.0
06:54:22,200.0,RTL,0.0024558595032431185,0.0038710759254172444,2.5714646577835083,-0.11527453362941742,-0.0018272624583914876,-0.0013684920850209892,-35.3635184,149.1654417,29998.5,-2.0,-10.0,-3.0,-0.5,9.0,-1023.0,-113.0,0.5,-0.5
06:54:23,58265.0,RTL,0.012594303349032998,0.0030066968756727874,2.570387601852417,0.11377375200390816,-0.0013339539873413742,-0.0014211946399882436,-35.363518225,149.165441975,30143.0,-2.75,-10.75,-34.5,-1.25,9.25,-1047.5,115.25,0.75,-0.5
06:54:24,58265.0,RTL,0.02501758188009262,0.003196106292307377,2.5693767070770264,0.025900155305862427,0.003937104134820402,0.002136142342351377,-35.363517650000006,149.16544305,30835.5,-6.5,-16.0,-63.0,-2.0,5.0,-984.5,28.0,6.0,2.5
06:54:26,58265.0,RTL,0.010169768938794732,0.006497524445876479,2.568620443344116,-0.32541794888675213,0.002819697489030659,0.004368231981061399,-35.3635175,149.16544349999998,31361.0,-13.0,-24.5,3.0,0.5,-6.5,-988.0,-322.5,4.5,5.0
06:54:27,200.0,RTL,0.011648957937723026,0.007084313780069351,2.5691298842430115,0.24988146498799324,0.0005322251818142831,0.0019783201278187335,-35.363517825,149.16544292499998,31329.0,-11.25,-22.5,3.0,1.25,0.5,-1006.5,252.0,2.5,2.5
06:54:28,200.0,RTL,0.010821363888680935,0.005457770777866244,2.5691721439361572,0.20542671531438828,-0.0004598936066031456,0.0006391103961504996,-35.3635182,149.1654422,31518.5,-6.0,-15.5,-42.5,0.0,2.0,-1047.5,208.0,2.0,1.5
06:54:30,200.0,RTL,-0.000975368544459343,0.006347708869725466,2.5688339471817017,-0.4988356828689575,-0.002316281432285905,0.002805208438076079,-35.3635185,149.16544165,32526.5,-2.0,-10.0,-18.0,0.5,-22.0,-947.5,-496.0,0.0,3.5
06:54:31,151877.0,RTL,0.002593988989247009,0.0051209923112764955,2.568650543689728,0.12836819887161255,-0.0007228023023344576,0.0007548915164079517,-35.3635186,149.16544132500002,32576.25,-2.0,-8.5,1.0,0.75,4.25,-983.75,130.75,1.5,1.5
06:54:32,151877.0,RTL,0.006992414593696594,0.004249259829521179,2.569054126739502,0.467746265232563,0.004287296673282981,0.004192657885141671,-35.3635187,149.1654409,32537.0,0.0,-4.5,-1.0,0.0,12.0,-1025.5,470.0,6.5,5.0
06:54:34,151877.0,RTL,0.004879699205048382,0.005473863799124956,2.567764163017273,0.10124160349369049,0.003161694621667266,0.001378761837258935,-35.3635187,149.1654409,33333.5,0.0,-2.5,-61.0,0.0,-1.5,-987.0,104.0,5.0,2.0
06:54:35,5308.0,RTL,0.0004044072120450437,0.006137673859484494,2.5677186846733093,-0.04512830078601837,0.001216008182382211,0.0028304418083280325,-35.363518775,149.1654409,33704.0,0.25,-3.0,-32.75,0.25,-4.0,-951.75,-42.25,3.25,3.5
06:54:36,5308.0,RTL,0.0015116741851670668,0.005106415133923292,2.567641019821167,0.6555176079273224,3.391713835299015e-05,0.00016339949797838926,-35.3635189,149.16544065,33842.5,0.5,-2.5,3.5,0.5,33.5,-993.0,658.5,2.0,1.0
06:54:38,5308.0,RTL,-0.0040795160457491875,0.004476433387026191,2.5676358938217163,-0.1285569965839386,0.0029080385575070977,-0.0011138313566334546,-35.36351895,149.1654405,33995.0,2.0,0.0,-42.5,0.5,-1.0,-1045.0,-125.5,5.0,0.0
06:54:39,80867.0,RTL,-0.003183199733030051,0.005013271467760205,2.567033529281616,0.06441839039325714,0.0008173101232387125,0.0014907645527273417,-35.363519024999995,149.165440375,34419.5,2.0,0.25,-62.75,0.5,-0.75,-1008.75,67.25,2.75,2.5
06:54:40,80867.0,RTL,-0.004427300067618489,0.005492261610925198,2.567826271057129,0.3027448505163193,-0.0009289977024309337,0.002973092603497207,-35.3635192,149.16544005,35088.5,4.5,3.5,-27.0,0.0,8.0,-949.0,305.0,1.5,4.0
06:54:42,80867.0,RTL,-0.015316445380449295,0.004088945221155882,2.567549228668213,-0.3689075615257025,-0.005550506059080362,-0.0006116499425843358,-35.3635193,149.1654397,35132.5,6.0,6.5,0.5,0.0,-8.0,-1010.5,-365.5,-2.5,0.5
06:54:43,200.0,RTL,-0.005262234291876666,0.004297995124943554,2.567771852016449,0.07888047024607658,0.002220917958766222,-0.0008280873444164172,-35.3635193,149.1654397,35238.25,6.5,7.5,-28.5,0.0,2.25,-1047.0,81.5,4.25,0.5
06:54:44,200.0,RTL,-0.008907882729545236,0.004989292472600937,2.5666580200195312,0.017120361328125,0.007012292742729187,0.0028198216459713876,-35.3635193,149.1654397,35882.5,6.0,7.0,-62.5,0.0,3.5,-991.0,20.0,9.5,3.5
06:54:46,200.0,RTL,-0.014754410833120346,0.004335651872679591,2.567280411720276,0.12256170809268951,0.001957342028617859,0.0011963144643232226,-35.3635196,149.1654393,36460.0,9.0,9.5,3.0,0.0,15.0,-997.5,126.0,4.0,2.0
06:54:47,203235.0,RTL,-0.011676048045046628,0.0038523078546859324,2.567129671573639,-0.12333582527935505,-0.001192326919408515,-0.000605735694989562,-35.363519624999995,149.16543922500003,36427.25,9.75,10.75,3.5,0.0,-7.25,-1011.75,-121.0,1.0,1.0
06:54:48,203235.0,RTL,-0.007660913513973355,0.0020766251254826784,2.5677173137664795,-0.23047462850809097,-0.002555578073952347,-0.0010084222594741732,-35.36351945,149.1654395,36576.0,9.5,10.5,-37.5,-1.0,-8.0,-1046.0,-228.5,0.5,0.0
06:54:50,203235.0,RTL,0.0011005190899595618,0.004294805461540818,2.5670214891433716,-0.15528737008571625,-0.002758659888058901,0.0010236046509817243,-35.36351875,149.16544095,37582.0,1.5,0.5,-21.0,-1.0,4.0,-954.5,-152.5,0.0,2.0
06:54:51,10765.0,RTL,0.006261727889068425,0.0030505064059980214,2.5677326321601868,-0.09376220032572746,0.0006181803764775395,0.0006398131808964536,-35.363518549999995,149.165441275,37649.0,0.75,-1.5,0.25,-0.5,-9.25,-978.75,-92.0,2.75,2.0
06:54:52,10765.0,RTL,0.01886104792356491,0.0031015005661174655,2.5670238733291626,0.16681955754756927,0.004186464357189834,0.0002932580537162721,-35.3635182,149.1654418,37610.0,-1.5,-6.0,2.0,0.0,-5.5,-1016.0,168.5,6.5,1.5
06:54:54,10765.0,RTL,0.011883365456014872,0.0045633160043507814,2.56668484210968,0.09788701683282852,0.0011864930856972933,0.0007166865398176014,-35.363518150000004,149.1654422,38322.0,-4.0,-11.0,-58.5,-1.0,5.0,-991.5,100.0,4.0,1.5
06:54:55,67572.0,RTL,0.012637740350328386,0.005007988424040377,2.5666438341140747,-0.07877348363399506,-0.00025610788725316525,0.0036741626099683344,-35.3635181,149.16544234999998,38682.75,-4.25,-12.0,-31.5,0.0,-5.75,-949.75,-76.5,2.5,5.0
06:54:56,67572.0,RTL,0.018447590991854668,0.004029408097267151,2.5671111345291138,0.5749954730272293,0.001680720946751535,0.00030649243853986263,-35.363518,149.1654425,38819.5,-6.0,-14.0,4.0,1.0,17.0,-997.0,577.5,4.5,1.5
06:54:58,67572.0,RTL,0.007495712721720338,0.004787402460351586,2.566940665245056,-0.06287971138954163,0.0027898215921595693,0.0006618862389586866,-35.36351795,149.16544234999998,38981.0,-7.5,-15.0,-42.5,0.0,1.0,-1044.5,-59.5,5.5,1.5
06:54:59,200.0,RTL,0.005214597447775304,0.00570162117946893,2.566357731819153,0.062082286924123764,0.0015351242618635297,0.0011102805729024112,-35.36351815,149.16544199999998,39397.25,-6.75,-13.0,-59.0,0.25,-2.0,-1002.0,65.0,4.0,2.25
06:55:00,200.0,RTL,0.0011167582706548274,0.006741044344380498,2.5668669939041138,0.512057900428772,-0.0014266168582253158,0.0017865223344415426,-35.36351865,149.16544125000001,39979.0,-2.5,-8.5,-18.0,1.0,21.5,-947.0,515.0,1.0,3.0
06:55:02,200.0,RTL,-0.0020594687666743994,0.004108732100576162,2.566997766494751,-0.4233514219522476,-0.0022817724384367466,0.0028757168911397457,-35.3635188,149.1654407,39982.0,1.0,-2.0,-3.0,0.0,-28.0,-1027.5,-421.0,0.5,4.5
06:55:03,300000.0,RTL,-0.000692366244038567,0.004056651145219803,2.5673916339874268,0.09367345733335242,-0.0005850933957844973,-0.000557556952117011,-35.363518875000004,149.165440625,40140.0,0.75,-0.75,-36.25,0.0,4.5,-1046.25,97.0,1.75,1.25
06:55:04,300000.0,RTL,-0.005320623749867082,0.005624949233606458,2.566309094429016,-0.08708113431930542,0.0033829170279204845,0.00016810314264148474,-35.363519,149.1654405,40831.0,1.0,0.0,-60.0,0.0,0.5,-981.0,-84.0,6.0,1.5
06:55:06,300000.0,RTL,-0.011432910803705454,0.0035793244605883956,2.566721796989441,-0.37411993741989136,-1.841795165091753e-05,-6.887991912662983e-05,-35.3635191,149.1654401,41286.5,4.0,2.0,3.5,0.0,-2.5,-994.0,-370.0,2.5,1.5
06:55:07,169842.0,RTL,-0.0020398320048116148,0.003352691128384322,2.5670326948165894,0.0855230987071991,0.00044701778097078204,0.0005244346393737942,-35.3635191,149.16544005,41251.75,4.0,3.25,1.25,-0.25,-2.0,-1019.75,88.0,3.0,1.75
06:55:08,169842.0,RTL,-0.0016965618124231696,0.003219784004613757,2.566719651222229,-0.08613411337137222,-0.0014268681406974792,-0.0011628690990619361,-35.363519,149.16544015,41477.5,4.0,3.0,-46.0,-0.5,-9.5,-1043.0,-83.5,1.5,0.5
06:55:10,169842.0,RTL,-9.413657244294882e-05,0.004539208486676216,2.5672004222869873,-0.01511526107788086,-0.00046544941142201424,-0.0004430589615367353,-35.3635188,149.1654408,42445.0,1.5,-0.5,-13.5,0.0,12.0,-948.5,-11.0,2.0,1.5
06:55:11,200.0,RTL,0.001960440364200622,0.0037218868383206427,2.566558599472046,-0.08967211470007896,0.0002975350944325328,0.00159492896636948,-35.3635187,149.165440975,42470.25,0.75,-1.0,2.5,0.25,-7.0,-993.75,-86.5,3.0,3.0
06:55:12,200.0,RTL,0.004831993515836075,0.0035430005518719554,2.567436456680298,-0.16930022090673447,0.0023343150969594717,0.00023000326473265886,-35.3635186,149.1654412,42430.5,0.0,-3.0,-4.5,-1.0,-20.0,-1022.5,-167.0,5.5,1.5
06:55:14,200.0,RTL,0.010298400651663542,0.004501091316342354,2.566596031188965,-0.179217672906816,0.0025644798297435045,-0.0010052401921711862,-35.3635182,149.16544205000002,43286.0,-2.5,-7.5,-57.0,-1.0,-7.5,-977.5,-175.5,5.0,0.5
06:55:15,200.0,RTL,0.01095671218354255,0.004328343202359974,2.5667330026626587,-0.11423816159367561,0.0010245390585623682,0.0017879017686937004,-35.363518075,149.1654422,43605.0,-4.25,-10.75,-25.25,-0.5,-1.25,-951.75,-111.0,4.0,3.25
06:55:16,200.0,RTL,0.006831871287431568,0.004299407824873924,2.566727876663208,-0.29170328937470913,-0.0006997723830863833,-0.0028071971610188484,-35.3635181,149.16544205000002,43689.0,-5.0,-11.0,4.5,0.5,-24.5,-996.5,-289.5,2.0,-0.5
06:55:18,200.0,RTL,0.005411139922216535,0.004344232147559524,2.566643714904785,0.2249821349978447,0.0016209539026021957,0.0006225699326023459,-35.3635183,149.1654416,43916.5,-3.0,-8.5,-48.0,0.0,8.0,-1040.5,228.5,4.5,2.0
06:55:19,134304.0,RTL,0.005569200089666992,0.005347145721316338,2.566145360469818,-0.03396104939747602,0.0005973901133984327,7.568631554022431e-05,-35.3635184,149.1654416,44348.25,-2.5,-8.25,-57.0,0.0,-4.5,-992.5,-30.25,3.5,1.75
06:55:20,134304.0,RTL,0.010344829875975847,0.005017574178054929,2.5669915676116943,0.36898918077349663,-0.00043636292684823275,0.0024403545539826155,-35.36351845,149.16544145,44861.0,-1.5,-6.5,-10.5,0.5,9.0,-957.5,372.0,2.0,4.0
06:55:22,134304.0,RTL,-0.0073955554980784655,0.00449723843485117,2.5667030811309814,-0.46081075072288513,-0.0025045674992725253,-0.0010755116818472743,-35.3635187,149.1654409,44844.5,0.0,-3.0,-3.5,0.0,-20.0,-1029.0,-457.0,1.0,0.5
06:55:23,80713.0,RTL,0.004242130780767184,0.004247336240950972,2.5666986107826233,0.07885318994522095,0.0004225362208671868,-4.850019467994571e-05,-35.3635187,149.1654409,45013.25,0.0,-2.75,-36.0,0.25,4.25,-1046.0,82.75,3.25,1.5
06:55:24,80713.0,RTL,-0.003088123514316976,0.005260406993329525,2.566210985183716,-0.10242226719856262,0.0008183122845366597,0.0013743918389081955,-35.3635187,149.1654409,45674.5,0.0,-3.0,-50.5,0.0,1.5,-972.0,-98.5,4.0,3.0
06:55:26,80713.0,RTL,-0.012539695482701063,0.0039282405050471425,2.5670254230499268,-0.6249801963567734,0.002164155710488558,-0.0007658761460334063,-35.363519,149.1654402,45990.0,2.0,1.5,6.0,1.5,-32.0,-997.0,-621.5,5.0,0.5
06:55:27,33316.0,RTL,-0.010976982302963734,0.005300683551467955,2.566821038722992,0.16468091309070587,0.003505383210722357,0.001462917251046747,-35.363519175,149.16543975000002,45965.75,3.0,3.5,-0.5,1.5,8.25,-1019.25,168.25,6.5,3.0
06:55:28,33316.0,RTL,-0.015698449686169624,0.005816609365865588,2.5666338205337524,0.21955673396587372,0.001980012748390436,0.0014615296386182308,-35.363519749999995,149.16543885,46259.0,7.5,10.0,-49.0,1.0,5.5,-1036.5,222.5,4.5,3.5
06:55:30,33316.0,RTL,-0.010449792724102736,0.003134103608317673,2.5669260025024414,-0.20772100985050201,-0.004521890543401241,0.0008606797200627625,-35.36351985,149.16543865,47103.5,13.5,17.0,-5.5,-0.5,-17.5,-973.0,-205.5,-0.5,2.5
06:55:31,72069.0,RTL,-0.0033810477470979095,0.0015359153330791742,2.567092776298523,0.24198166280984879,-0.00012151949340477586,-0.0015508587239310145,-35.36351955,149.165439125,47102.0,11.0,14.0,3.75,-0.25,17.5,-994.75,245.0,3.25,0.5
06:55:32,72069.0,RTL,0.005058498703874648,0.0027339879889041185,2.567103147506714,0.33447646349668503,0.0032345696818083525,-1.902529038488865e-05,-35.363519049999994,149.1654401,47086.5,6.5,8.0,-12.0,-0.5,27.0,-1039.0,337.5,6.0,2.0
06:55:34,72069.0,RTL,-0.0015998564776964486,0.005854752846062183,2.5661003589630127,0.08814526349306107,0.0030626257648691535,0.003147780545987189,-35.363519,149.1654405,48042.5,3.5,2.5,-49.5,0.0,-5.5,-960.5,90.5,6.0,5.0
