time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:53:02.881,STABILIZE,-35.3632621,149.1652374,0,-1.1460154382803012e-05,0.0014372416771948338,0.028037410229444504,0.00019879534374922514,0.00017800251953303814,0.002480632858350873,0,1,-1000,0,0,0,0,0,1,209592.0
06:53:03.082,STABILIZE,-35.3632621,149.1652374,0,-1.1460154382803012e-05,0.0014372416771948338,0.028037410229444504,0.00019879534374922514,0.00017800251953303814,0.002480632858350873,0,1,-1000,0,0,0,0,0,1,209592.0
06:53:03.283,STABILIZE,-35.3632621,149.1652374,0,-1.1460154382803012e-05,0.0014372416771948338,0.028037410229444504,0.00019879534374922514,0.00017800251953303814,0.002480632858350873,0,1,-1000,0,0,0,0,0,1,209592.0
06:53:03.483,STABILIZE,-35.3632621,149.1652374,0,-1.1460154382803012e-05,0.0014372416771948338,0.028037410229444504,0.00019879534374922514,0.00017800251953303814,0.002480632858350873,0,1,-1000,0,0,0,0,0,1,209592.0
06:53:03.684,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,1,0,-1,1,0,209592.0
06:53:03.885,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,0,0,-1,1,0,209592.0
06:53:04.086,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,0,0,-1,1,0,209592.0
06:53:04.287,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,0,0,-1,1,0,209592.0
06:53:04.488,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,0,0,-1,1,0,209592.0
06:53:04.689,STABILIZE,-35.3632621,149.1652374,0,7.083136006258428e-05,0.001590828993357718,0.027565905824303627,0.00016793565009720623,0.00033819989766925573,0.002425319980829954,0,1,-1000,0,0,0,-1,1,0,209592.0
