time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:07:28,AUTO,0.008526915218681097,0.005526553373783827,-0.16015176475048065,-0.0036796603817492723,-0.0018515191040933132,-0.01205062447115779,-35.3632616,149.1652354,16827.5,-2.0,3.0,-153.0,0.0,0.0,-999.5,-2.5,-0.5,-12.0,167414.5
03:07:30,AUTO,0.002440475393086672,0.0035738502629101276,-0.1934986263513565,-0.0007269857742357999,4.479879862628877e-05,-0.019847899675369263,-35.3632617,149.16523604999998,19942.5,-3.0,5.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,-19.5,223216.0
03:07:31,AUTO,0.0020906965946778655,0.0033673722064122558,-0.20866473019123077,0.0001936507469508797,-0.00011641210585366935,-0.02051799651235342,-35.363261725,149.165236275,21110.75,-3.0,4.25,-153.0,0.0,0.0,-999.75,1.0,0.5,-20.25,7799.0
03:07:32,AUTO,0.0020966852316632867,0.0030469654593616724,-0.23347923904657364,-0.0006542736664414406,0.001411844277754426,-0.020749310962855816,-35.3632618,149.1652365,23059.5,-2.0,3.0,-153.0,0.0,0.0,-999.5,0.0,1.5,-20.5,7799.0
03:07:34,AUTO,-0.0011385417310521007,0.004875977523624897,-0.2523311749100685,0.03033127635717392,-0.002757424779701978,0.02202808391302824,-35.36326205,149.1652367,26170.0,-4.5,-1.0,-153.0,0.0,0.5,-1002.0,30.5,-1.0,21.5,144098.5
03:07:36,AUTO,0.0039168946677818894,0.001395616796799004,-0.20433253049850464,-0.0062285191379487514,0.0016671291086822748,0.022308108396828175,-35.3632624,149.1652371,29281.5,-0.5,8.0,-153.0,0.0,-1.0,-1000.0,-4.5,2.5,21.5,280398.0
03:07:37,AUTO,0.00048160256119444966,0.0018229336419608444,-0.18973510339856148,-0.0027221409836784005,0.0005139655841048807,0.018758833874017,-35.3632624,149.1652376,30446.5,0.0,6.5,-153.0,0.0,-0.75,-1000.25,-1.75,1.0,18.25,94788.0
03:07:38,AUTO,-0.055023228749632835,0.05232914723455906,0.12086997181177139,0.028540169820189476,-0.12616131268441677,0.3348589316010475,-35.363263,149.16523725000002,32276.0,-27.0,-22.5,-124.5,2.5,5.0,-945.5,29.5,-124.5,334.0,94788.0
03:07:40,AUTO,0.030128316953778267,-0.02080453559756279,0.15053320676088333,-0.12902227230370045,0.04044696316123009,-0.014727705623954535,-35.36326465,149.16523389999998,33912.0,20.5,19.0,-49.5,-3.0,-11.5,-978.0,-128.0,41.0,-14.5,95486.0
03:07:42,AUTO,-0.02132466691546142,0.028328080661594868,0.12786196172237396,-0.5895965620875359,0.04470148775726557,-0.024142904207110405,-35.3632611,149.1652388,34417.5,6.5,12.0,4.5,0.0,-44.5,-917.5,-589.0,46.0,-23.5,96184.0
03:07:43,AUTO,-0.04747684858739376,0.017057986522559077,0.11899481527507305,-0.3057575225830078,-0.0432924460619688,-0.015106652630493045,-35.363261225,149.165238575,34306.0,-8.75,-15.0,11.25,0.0,3.0,-1027.75,-303.75,-41.75,-14.5,232618.0
03:07:44,AUTO,-0.06262803822755814,-0.008615344995632768,0.08890910819172859,-0.5040268152952194,-0.0007069719140417874,-0.1708400195930153,-35.363262399999996,149.1652332,34220.0,-8.0,-62.0,-1.5,-6.0,-2.5,-1012.5,-502.5,0.0,-170.0,232618.0
03:07:46,AUTO,-0.003088821191340685,-0.1440214067697525,-1.3500739336013794,-0.25886889826506376,-0.05350506119430065,-0.6667892634868622,-35.36326375,149.16520524999999,34271.5,-4.0,-203.5,-7.0,-48.0,-33.0,-1007.5,-257.5,-52.0,-666.0,160548.5
03:07:48,AUTO,0.03221445716917515,-0.18915259838104248,-1.5114287734031677,-0.11735476739704609,-0.01875387504696846,-0.013382492470555007,-35.36326475,149.16513565000002,34435.0,-3.0,-416.0,-12.0,-79.5,-45.5,-1001.0,-116.0,-17.5,-13.0,88479.0
03:07:49,AUTO,0.040452322922647,-0.17309178039431572,-1.5181012153625488,0.03280589450150728,0.02288919361308217,-0.005321551871020347,-35.363264925,149.165097775,34542.25,-6.5,-483.25,-17.5,-99.25,-51.25,-1003.75,33.75,24.0,-4.5,179804.0
03:07:50,AUTO,0.05357854440808296,-0.15738298743963242,-1.525339961051941,-0.01985442265868187,-0.0014463672414422035,0.0005240137688815594,-35.3632657,149.16502535,34786.0,-9.5,-557.5,-20.5,-113.0,-59.0,-991.0,-18.5,-0.5,0.5,179804.0
03:07:52,AUTO,0.06434310600161552,-0.11593931168317795,-1.5329877734184265,0.011854935437440872,-0.033015953842550516,-0.0011797407642006874,-35.3632671,149.1648962,35231.5,-10.5,-590.0,-19.5,-119.5,-62.5,-975.5,13.0,-31.5,-0.5,103382.5
03:07:54,AUTO,0.06492943502962589,-0.03179232217371464,-1.5380555987358093,-0.34475527703762054,0.046962905675172806,0.017176947323605418,-35.36326855,149.1647696,35615.5,-9.0,-528.5,-17.5,-106.5,-77.5,-985.5,-343.5,47.5,17.0,26961.0
03:07:55,AUTO,0.0640705730766058,0.0007523773238062859,-1.5393781661987305,0.05376099981367588,0.04811312211677432,0.0026372899301350117,-35.36326895,149.164728525,35732.5,-5.25,-465.75,-12.5,-99.0,-61.5,-989.25,54.5,48.75,3.0,227440.0
03:07:56,AUTO,0.061684953048825264,0.06206748075783253,-1.5407685041427612,0.4149576276540756,0.02095583383925259,-0.001194886863231659,-35.363269450000004,149.16467275,35858.5,-1.0,-327.5,-5.5,-66.0,-36.0,-989.0,415.0,22.5,-1.0,227440.0
03:07:58,AUTO,0.0058184596709907055,0.06001199409365654,-1.5471333265304565,-0.6116087138652802,-0.03953504376113415,0.005258905992377549,-35.36326905,149.16462625000003,35911.5,1.0,-110.0,-0.5,-21.5,-46.0,-997.0,-610.5,-38.0,6.0,134051.5
03:08:00,AUTO,0.00118259247392416,0.020393054001033306,-1.5516315698623657,0.5634355247020721,-0.027039332315325737,-0.002669324283488095,-35.3632688,149.1646161,35923.0,-3.5,-11.0,0.0,-0.5,28.0,-1000.0,564.5,-25.5,-2.0,40663.0
03:08:01,AUTO,-0.007022295249043964,0.0001598438248038292,-1.5536201894283295,-0.12130390852689743,-0.027626998722553253,-0.0017328588874079287,-35.3632689,149.16461615,35925.75,-5.5,-1.75,0.0,-0.25,-4.25,-997.0,-120.0,-26.25,-1.75,100317.0
03:08:02,RTL,-0.0014795440365560353,-0.004141712561249733,-1.5576179027557373,-0.5979803502559662,0.007500866777263582,-0.0012406505120452493,-35.36326965,149.1646164,35934.5,-5.5,-6.0,-0.5,-2.0,-23.5,-998.5,-596.5,8.0,-0.5,100317.0
03:08:04,RTL,-0.0008231257670558989,0.0008749031403567642,-1.5603561997413635,-0.151300311088562,-0.00033115234691649675,-0.0017859216895885766,-35.36327025,149.1646162,36527.0,3.0,-4.0,-71.0,0.5,-8.5,-1048.0,-150.0,0.5,-1.0,92672.0
03:08:06,RTL,0.0167741603218019,-0.0007646073354408145,-1.5635115504264832,0.045138025656342506,-0.007019335404038429,2.267051604576409e-05,-35.36326955,149.16461594999998,38875.5,3.0,-2.0,-147.5,0.0,-1.0,-1008.5,46.0,-6.0,0.5,85027.0
03:08:07,RTL,0.044244540855288506,-0.0033110615331679583,-1.5666117370128632,0.007421226240694523,0.019970983499661088,-0.026842168590519577,-35.363268225,149.16461554999998,40023.0,28.5,-6.5,-148.5,0.25,-5.5,-997.75,8.5,21.0,-26.25,131443.0
03:08:08,RTL,-0.07799910753965378,0.010083150584250689,-1.6316709518432617,-0.057859309017658234,-0.021358879283070564,-0.03529410623013973,-35.36326365,149.16461445,41917.5,17.0,0.5,-148.0,2.5,-6.0,-1009.5,-56.5,-20.0,-34.0,131443.0
03:08:10,RTL,0.016174597665667534,0.012875046115368605,-1.654425024986267,0.06851353123784065,0.010375268291682005,0.001494518481194973,-35.3632702,149.1646156,45003.5,-52.5,17.5,-151.5,-4.5,14.0,-1004.0,69.0,11.0,1.5,163906.0
03:08:12,RTL,-0.004683759936597198,-0.017434914130717516,-1.6028151512145996,-0.04719539172947407,0.06780280731618404,-0.06612388417124748,-35.3632724,149.16461715,48127.0,18.5,-20.0,-149.5,-2.0,-6.5,-1003.0,-46.0,68.5,-65.0,196369.0
03:08:13,RTL,-0.01396191492676735,0.01235679758246988,-1.6530247330665588,0.008156024850904942,0.025506948120892048,-0.05557410418987274,-35.363271999999995,149.164615025,49288.25,4.25,-18.25,-152.0,-4.0,-3.25,-1002.5,9.0,26.0,-54.5,95970.0
03:08:14,RTL,0.007928610779345036,0.0215816181153059,-1.692612111568451,0.014273684471845627,-0.003951550810597837,-0.009681352647021413,-35.363272550000005,149.1646132,51244.5,-1.0,4.0,-153.0,-1.5,0.0,-999.5,15.0,-2.5,-8.5,95970.0
03:08:16,RTL,0.0013293229858390987,0.0026654554530978203,-1.7061727046966553,-0.006182944867759943,-0.003397940716240555,-0.016659103333950043,-35.3632721,149.16461470000002,54360.0,12.0,12.0,-152.0,2.0,0.0,-1000.0,-4.5,-2.0,-15.0,66444.0
03:08:18,RTL,0.0007881387718953192,0.0027388380840420723,-1.7564893960952759,0.0037818942219018936,0.005584176862612367,-0.02954279724508524,-35.363271350000005,149.1646155,57481.0,5.0,3.0,-153.0,0.0,0.0,-1000.0,5.0,6.0,-28.0,36918.0
03:08:19,RTL,0.002266749448608607,0.0046804334269836545,-1.7767031490802765,0.0019518335175234824,0.003730761236511171,-0.026196219492703676,-35.363271275,149.1646155,58650.5,5.0,3.0,-153.0,0.0,0.0,-1000.0,2.75,4.5,-25.0,296662.0
03:08:20,RTL,0.0022352737141773105,0.004770580679178238,-1.805608093738556,0.0012729399604722857,0.00015244539827108383,-0.021463084034621716,-35.363271049999994,149.1646155,60599.0,5.5,3.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,-20.0,296662.0
03:08:22,RTL,0.0007034949085209519,0.0037187349516898394,-1.8471288681030273,0.0003366005257703364,0.0005860042583663017,-0.021075568161904812,-35.3632707,149.1646157,63715.5,5.0,2.5,-153.0,0.0,0.0,-1000.0,1.5,1.5,-19.5,204573.0
03:08:24,RTL,0.001662743859924376,0.004590681986883283,-1.8275437355041504,-0.003530031885020435,-0.0011637324350886047,0.02613626979291439,-35.363270150000005,149.16461585000002,66821.5,7.0,4.0,-152.0,0.5,0.0,-1000.0,-1.0,0.0,26.5,112484.0
03:08:25,RTL,-0.0002205720102210762,0.003039301955141127,-1.8089110255241394,-0.0008755987510085106,-0.0009687553101684898,0.025410479865968227,-35.363269925,149.164616,67984.5,6.25,3.25,-152.0,0.5,0.0,-1000.0,0.25,0.25,25.75,102644.0
03:08:26,RTL,-0.00029525010904762894,0.0019549053395166993,-1.781830370426178,0.0023871855228208005,0.001416775572579354,0.020285884849727154,-35.3632697,149.1646161,69928.5,3.0,2.0,-153.0,0.0,0.0,-999.5,3.5,2.5,21.0,102644.0
03:08:28,RTL,0.0010075582540594041,0.0024451965000480413,-1.748533844947815,0.0003589955740608275,0.0008525070152245462,0.0153124681673944,-35.3632698,149.1646161,73034.0,1.5,0.0,-153.0,0.0,0.0,-999.5,1.5,2.0,16.0,170524.5
03:08:30,RTL,0.0013471819111146033,0.0034059538738802075,-1.723378598690033,0.0024500214494764805,0.0008085526642389596,0.012274180073291063,-35.36327,149.1646159,76137.0,1.0,1.0,-152.5,0.0,0.0,-1000.0,3.5,2.0,13.0,238405.0
03:08:31,RTL,0.0019035298901144415,0.0034295511431992054,-1.7153903543949127,0.0013985795376356691,0.0009322746191173792,0.010895478771999478,-35.3632701,149.16461585,77302.25,2.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,1.75,11.5,271048.0
03:08:32,RTL,0.002290781121701002,0.0030187155352905393,-1.7044496536254883,-0.000230451172683388,0.0009283467079512775,0.008766638580709696,-35.3632702,149.1646158,79243.0,3.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,9.5,271048.0
03:08:34,RTL,0.0014755266020074487,0.0028629550943151116,-1.6903916001319885,0.0005543632432818413,0.0016931467107497156,0.00818385649472475,-35.3632702,149.1646158,82354.0,3.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,9.0,276018.5
03:08:36,RTL,0.001140474807471037,0.002820448251441121,-1.6782682538032532,0.001160787942353636,0.0015511386445723474,0.006265851203352213,-35.3632702,149.1646157,85459.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,7.0,280989.0
03:08:37,RTL,0.0008409275324083865,0.00294999749166891,-1.6741680204868317,0.0011980513809248805,0.0007378063746728003,0.0060463371919468045,-35.3632702,149.1646157,86622.5,2.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,7.0,117830.0
03:08:38,RTL,0.0010867064411286265,0.0029116279911249876,-1.6677719950675964,0.0005135583924129605,0.0006764300633221865,0.006515502696856856,-35.3632702,149.1646157,88565.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,7.5,117830.0
03:08:40,RTL,-2.3226943994814064e-05,0.002596654579974711,-1.6583158373832703,0.0010660217376425862,0.0012276528868824244,0.005539375822991133,-35.3632702,149.1646157,91667.0,1.5,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,6.5,186036.0
03:08:42,RTL,0.0010764473699964583,0.0021160247270017862,-1.650460422039032,0.0040574317099526525,0.0016055136220529675,0.0050181669648736715,-35.3632702,149.1646157,94773.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,6.0,254242.0
03:08:43,RTL,0.0017967243329621851,0.002489036589395255,-1.6479470431804657,0.0006536173750646412,0.00032136644585989416,0.005015142261981964,-35.3632702,149.1646157,95938.0,1.5,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,6.0,130989.0
03:08:44,RTL,0.001109895936679095,0.0024842825951054692,-1.6437870860099792,-0.0015506858471781015,-0.0005333772860467434,0.004785986850038171,-35.3632702,149.1646157,97878.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,6.0,130989.0
03:08:46,RTL,0.0008712240378372371,0.0027952302480116487,-1.6369975209236145,9.075971320271492e-06,0.0009911622619256377,0.005345313111320138,-35.3632702,149.1646157,100985.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,6.5,192074.5
03:08:48,RTL,0.0010722504230216146,0.002424887497909367,-1.6314011216163635,0.002073018462397158,0.0006565929506905377,0.00245649489806965,-35.3632702,149.1646157,104094.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5,253160.0
03:08:49,RTL,0.000729139479517471,0.0025283601717092097,-1.629787802696228,-0.0008478252857457846,0.0009756336803548038,0.002787031407933682,-35.3632702,149.1646157,105258.0,2.0,1.0,-152.0,0.0,0.0,-999.75,0.75,2.5,3.75,43626.0
03:08:50,RTL,0.00030495019018417224,0.0025542876683175564,-1.6270922422409058,0.0033332296879962087,0.0016129676951095462,0.002584508154541254,-35.3632702,149.1646157,107203.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,43626.0
03:08:52,RTL,0.0008074039942584932,0.0023486358113586903,-1.6228082776069641,0.0016234471695497632,0.0024619357427582145,0.004113553324714303,-35.3632702,149.1646157,110305.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,5.5,48438.0
03:08:54,RTL,0.0012739456724375486,0.0023206390906125307,-1.6194238662719727,-0.00017210468649864197,0.0020299338502809405,0.0023479280062019825,-35.3632702,149.1646157,113420.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5,53250.0
03:08:55,RTL,0.0010048176773125306,0.0024456940009258687,-1.6183921694755554,0.000992786546703428,0.0005758147453889251,0.002951351983938366,-35.3632702,149.1646157,114584.75,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,4.25,155701.0
03:08:56,RTL,0.0009091658575925976,0.0024004592560231686,-1.6163688898086548,0.0006892358651384711,0.00020642939489334822,0.0033959568245336413,-35.3632702,149.1646157,116525.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0,155701.0
03:08:58,RTL,-0.00014019034279044718,0.0024480465799570084,-1.6138716340065002,-0.0009148364188149571,-0.00045919668627902865,0.0016995790647342801,-35.3632702,149.1646157,119631.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.0,219714.0
03:09:00,RTL,0.0006054015539120883,0.0018508458160795271,-1.6117452383041382,-0.0008196032140403986,-0.0005280044279061258,0.0019367709755897522,-35.3632702,149.1646157,122738.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.0,283727.0
03:09:01,RTL,0.0007109396974556148,0.0015906596963759512,-1.6110023260116577,0.0004760701267514378,-6.72330497764051e-06,0.0027602161280810833,-35.3632702,149.164615775,123904.75,1.0,0.75,-152.0,0.0,0.0,-999.75,2.25,1.75,4.0,168870.0
03:09:02,RTL,0.0007464447116944939,0.0021641559433192015,-1.6093106269836426,-0.001395423721987754,-0.00022023625206202269,0.002924549044109881,-35.3632702,149.1646158,125845.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,0.5,1.0,4.5,168870.0
03:09:04,RTL,0.0013350267545320094,0.0026776414597406983,-1.6071155667304993,-0.0020935615757480264,0.00031985901296138763,0.00011373707093298435,-35.3632702,149.1646158,128952.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,1.5,221959.0
03:09:06,RTL,0.0007163897098507732,0.002472172840498388,-1.6055826544761658,5.508947651833296e-05,0.000833340804092586,0.0019442776683717966,-35.3632702,149.1646158,132058.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0,275048.0
03:09:07,RTL,-2.214764617747278e-05,0.002453446853905916,-1.605226457118988,-1.3932003639638424e-06,0.0008333861478604376,0.0005668077210430056,-35.3632702,149.164615725,133226.0,1.25,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,5316.0
03:09:08,RTL,0.00046441749145742506,0.0021807211451232433,-1.60437673330307,0.0023565886658616364,0.00039348588325083256,0.00332058675121516,-35.3632702,149.1646157,135168.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.0,5316.0
03:09:10,RTL,0.0005466165894176811,0.0022039670730009675,-1.6033191680908203,0.0006451640510931611,0.0014278379967436194,0.003695561899803579,-35.3632702,149.1646157,138273.5,1.0,1.0,-152.0,0.0,0.0,-999.0,2.5,3.0,5.0,128897.0
03:09:12,RTL,0.001441021275240928,0.0022631962783634663,-1.6024307608604431,4.7622714191675186e-05,0.0003770418115891516,0.0016418928280472755,-35.3632702,149.1646157,141380.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,252478.0
03:09:13,RTL,0.0015970365493558347,0.0017134987865574658,-1.6020149290561676,0.00011405313853174448,0.00048245381913147867,0.0017253138939850032,-35.3632702,149.164615725,142545.75,1.5,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,34447.0
03:09:14,RTL,0.0008922837732825428,0.0020868650171905756,-1.6016337275505066,-0.0009994262363761663,0.0008309684926643968,0.0010467713582329452,-35.3632702,149.1646158,144495.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5,34447.0
03:09:16,RTL,-3.138128317914379e-05,0.002944831852801144,-1.600822627544403,-0.001168024493381381,-0.001326005207374692,0.0016655467916280031,-35.3632702,149.1646158,147602.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5,121172.5
03:09:18,RTL,0.0005693729326594621,0.002440815675072372,-1.6000649333000183,-0.0009201096836477518,0.001399163156747818,0.000678728218190372,-35.3632702,149.1646157,150707.0,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.5,2.0,207898.0
03:09:19,RTL,0.0005846604981343262,0.0024386948789469898,-1.5991527736186981,0.0012169586843810976,0.00047932230518199503,0.001067258242983371,-35.3632702,149.1646157,151874.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,2.5,270066.0
03:09:20,RTL,0.0007205589790828526,0.002255607396364212,-1.5989530086517334,0.0012632458237931132,-7.238518446683884e-05,0.0013678353279829025,-35.3632702,149.1646157,153814.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,270066.0
03:09:22,RTL,0.0016615769709460437,0.002333901822566986,-1.5986902713775635,-0.0011088034370914102,4.953134339302778e-05,6.498466245830059e-05,-35.3632702,149.1646157,156920.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,145389.5
03:09:24,RTL,0.0007972090679686517,0.0018737526261247694,-1.5982108116149902,-0.0007875472074374557,0.0009998622117564082,0.000946714193560183,-35.3632702,149.1646158,160028.5,2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.0,2.5,20713.0
03:09:25,RTL,0.0005824825857416727,0.002145523438230157,-1.598081350326538,0.00016447145026177168,0.000714484165655449,0.0010455585434101522,-35.3632702,149.1646158,161195.0,1.75,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,3.0,246942.0
03:09:26,RTL,0.0002654362688190304,0.0028137462213635445,-1.5978520512580872,0.00045176909770816565,0.0010760753648355603,0.00012934341793879867,-35.3632702,149.1646158,163133.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,246942.0
03:09:28,RTL,-0.0027490067295730114,0.06559997610747814,-1.5974421501159668,-0.0060959538677707314,0.03329532593488693,0.00018527742940932512,-35.3632701,149.1646182,166220.0,2.5,46.5,-148.5,6.5,3.5,-997.0,-3.5,35.5,2.0,177613.0
03:09:30,RTL,-0.038111982867121696,0.20762472599744797,-1.3093597888946533,-0.012595117092132568,-0.029943004250526428,0.47872447967529297,-35.36326995,149.16464380000002,168964.5,-19.5,219.0,-94.5,43.5,15.5,-940.0,-10.0,-27.5,480.5,108284.0
03:09:31,RTL,0.05565852113068104,0.13361308351159096,-1.1053813099861145,0.06984191481024027,-0.057821222115308046,0.15556140802800655,-35.363271850000004,149.16466549999998,169481.0,-24.0,294.5,-45.25,63.75,12.75,-940.0,72.0,-54.75,157.5,163464.0
03:09:32,RTL,0.08824153617024422,0.1683213859796524,-1.0274190306663513,0.0369352288544178,0.07049406133592129,0.0003580879420042038,-35.36327175,149.16471225,169626.5,32.5,395.0,18.5,93.5,-6.5,-974.0,40.0,72.5,2.5,163464.0
03:09:34,RTL,-0.0010018193861469626,0.1886773481965065,-1.1056628823280334,-0.08909911965020001,-0.01017677877098322,-0.05510261841118336,-35.363264900000004,149.16481965000003,169253.0,26.0,558.5,1.5,135.5,-3.5,-1010.0,-86.5,-7.5,-52.5,202058.0
03:09:36,RTL,-0.026635904796421528,0.13565612584352493,-1.184531807899475,0.05622873455286026,-0.012557490728795528,-0.03757037874311209,-35.363263,149.16494985,169291.5,1.5,604.0,-6.0,136.0,24.0,-984.5,58.5,-10.0,-35.0,240652.0
03:09:37,RTL,-0.029485133942216635,0.12066145800054073,-1.2126238346099854,0.0013486631214618683,-0.0436763777397573,-0.023931384552270174,-35.3632631,149.164999525,169305.0,2.0,598.5,-3.5,132.25,34.5,-990.5,4.0,-40.25,-21.25,17370.0
03:09:38,RTL,-0.05073773115873337,0.06044760346412659,-1.2520392537117004,-0.10673464834690094,-0.04935913532972336,-0.0029583871364593506,-35.3632633,149.16507865,169337.0,4.5,546.0,-4.0,120.0,44.0,-992.5,-103.0,-46.5,0.0,17370.0
03:09:40,RTL,-0.05894385650753975,-0.040757978335022926,-1.295330286026001,0.21542756259441376,-0.039196341298520565,-0.052023544907569885,-35.36326285,149.1651795,169324.5,0.5,350.0,1.0,78.5,12.0,-995.5,217.0,-36.0,-49.0,27694.0
03:09:42,RTL,-0.039410198107361794,-0.06592525914311409,-1.3278955221176147,-0.4604492262005806,0.028545275330543518,-0.029776000417768955,-35.363262950000006,149.16523089999998,169273.5,-6.0,120.5,0.0,28.0,-21.5,-1007.0,-457.5,30.5,-27.0,38018.0
03:09:43,RTL,-0.02345328568480909,-0.04892435949295759,-1.3394156098365784,0.111759043764323,0.017420434392988682,-0.009993161598686129,-35.363263075,149.165238475,169273.0,-3.5,63.0,-0.5,15.0,13.5,-1001.75,114.25,19.75,-7.5,219.0
