time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:08:35.288,0,1,0,82936,280989.0,3,1,-152
03:08:35.491,0,1,0,83325,280989.0,2,1,-152
03:08:35.693,0,1,0,83713,280989.0,2,1,-152
03:08:35.895,0,1,0,84100,280989.0,2,1,-152
03:08:36.097,0,1,0,84100,280989.0,2,1,-152
03:08:36.299,0,1,0,84100,280989.0,2,1,-152
03:08:36.501,0,1,0,84100,280989.0,2,1,-152
03:08:36.703,0,1,0,85265,280989.0,2,1,-152
03:08:36.905,0,1,0,85653,280989.0,2,1,-152
03:08:37.107,0,1,0,86041,280989.0,2,1,-152
03:08:37.308,0,1,0,86429,280989.0,2,1,-152
03:08:37.510,0,1,0,86429,280989.0,2,1,-152
03:08:37.712,0,1,0,86816,117830.0,2,1,-152
03:08:37.914,0,1,0,87204,117830.0,2,1,-152
03:08:38.117,0,1,0,87204,117830.0,2,1,-152
03:08:38.319,0,1,0,87204,117830.0,2,1,-152
03:08:38.521,0,1,0,87204,117830.0,2,1,-152
03:08:38.722,0,1,0,88369,117830.0,2,1,-152
03:08:38.924,0,1,0,88761,117830.0,2,1,-152
03:08:39.126,0,1,0,89149,117830.0,2,1,-152
03:08:39.328,0,1,0,89537,117830.0,2,1,-152
03:08:39.531,0,1,0,89537,117830.0,2,1,-152
03:08:39.733,0,1,0,89925,117830.0,2,1,-152
03:08:39.935,0,1,0,90313,117830.0,2,1,-152
03:08:40.137,0,1,0,90313,117830.0,2,1,-152
03:08:40.339,0,1,0,90313,117830.0,2,1,-152
03:08:40.541,0,1,0,90313,117830.0,2,1,-152
03:08:40.744,0,1,0,91473,254242.0,2,1,-152
03:08:40.945,0,1,0,91861,254242.0,1,1,-152
03:08:41.147,0,1,0,92250,254242.0,1,1,-152
03:08:41.349,0,1,0,92642,254242.0,1,1,-152
03:08:41.552,0,1,0,93030,254242.0,1,1,-152
03:08:41.754,0,1,0,93030,254242.0,1,1,-152
03:08:41.957,0,1,0,93418,254242.0,1,1,-152
03:08:42.159,0,1,0,93418,254242.0,1,1,-152
03:08:42.361,0,1,0,93418,254242.0,1,1,-152
03:08:42.564,0,1,0,94579,254242.0,1,1,-152
03:08:42.766,0,1,0,94579,254242.0,1,1,-152
03:08:42.969,0,1,0,94967,254242.0,1,1,-152
03:08:43.170,0,1,0,95356,254242.0,1,1,-152
03:08:43.372,0,1,0,95744,254242.0,1,1,-152
03:08:43.574,0,1,0,96132,254242.0,2,1,-152
03:08:43.777,0,1,0,96132,130989.0,2,1,-152
03:08:43.979,0,1,0,96520,130989.0,2,1,-152
03:08:44.181,0,1,0,96520,130989.0,2,1,-152
03:08:44.383,0,1,0,96520,130989.0,2,1,-152
03:08:44.585,0,1,0,97684,130989.0,2,1,-152
03:08:44.787,0,1,0,97684,130989.0,2,1,-152
03:08:44.989,0,1,0,98072,130989.0,2,1,-152
03:08:45.191,0,1,0,98461,130989.0,2,1,-152
03:08:45.392,0,1,0,98849,130989.0,2,1,-152
03:08:45.594,0,1,0,99237,130989.0,2,1,-152
03:08:45.796,0,1,0,99625,130989.0,2,1,-152
03:08:45.998,0,1,0,99625,130989.0,2,1,-152
03:08:46.201,0,1,0,99625,130989.0,2,1,-152
03:08:46.403,0,1,0,99625,130989.0,2,1,-152
03:08:46.605,0,1,0,100789,130989.0,2,1,-152
03:08:46.806,0,1,0,101182,253160.0,2,1,-152
03:08:47.008,0,1,0,101182,253160.0,2,1,-152
03:08:47.210,0,1,0,101570,253160.0,2,1,-152
03:08:47.412,0,1,0,101958,253160.0,2,1,-152
03:08:47.614,0,1,0,102346,253160.0,2,1,-152
03:08:47.816,0,1,0,102735,253160.0,2,1,-152
03:08:48.019,0,1,0,102735,253160.0,2,1,-152
03:08:48.221,0,1,0,102735,253160.0,2,1,-152
03:08:48.422,0,1,0,102735,253160.0,2,1,-152
03:08:48.624,0,1,0,103900,253160.0,2,1,-152
03:08:48.826,0,1,0,104288,253160.0,2,1,-152
03:08:49.028,0,1,0,104288,253160.0,2,1,-152
03:08:49.230,0,1,0,104676,253160.0,2,1,-152
03:08:49.432,0,1,0,105064,253160.0,2,1,-152
03:08:49.634,0,1,0,105452,253160.0,2,1,-152
03:08:49.836,0,1,0,105840,43626.0,2,1,-152
03:08:50.038,0,1,0,105840,43626.0,2,1,-152
03:08:50.240,0,1,0,105840,43626.0,2,1,-152
03:08:50.442,0,1,0,105840,43626.0,2,1,-152
03:08:50.644,0,1,0,107005,43626.0,1,1,-152
03:08:50.846,0,1,0,107401,43626.0,1,1,-152
03:08:51.049,0,1,0,107401,43626.0,1,1,-152
03:08:51.251,0,1,0,107789,43626.0,1,1,-152
03:08:51.453,0,1,0,108178,43626.0,1,1,-152
03:08:51.655,0,1,0,108565,43626.0,1,1,-152
03:08:51.857,0,1,0,108954,43626.0,1,1,-152
03:08:52.064,0,1,0,108954,43626.0,1,1,-152
03:08:52.267,0,1,0,108954,43626.0,1,1,-152
03:08:52.469,0,1,0,108954,43626.0,1,1,-152
03:08:52.673,0,1,0,110111,43626.0,1,1,-152
03:08:52.874,0,1,0,110499,53250.0,1,1,-152
03:08:53.076,0,1,0,110887,53250.0,1,1,-152
03:08:53.278,0,1,0,110887,53250.0,1,1,-152
03:08:53.480,0,1,0,111276,53250.0,1,1,-152
03:08:53.683,0,1,0,111672,53250.0,1,1,-152
03:08:53.885,0,1,0,112061,53250.0,1,1,-152
03:08:54.087,0,1,0,112061,53250.0,1,1,-152
03:08:54.289,0,1,0,112061,53250.0,1,1,-152
03:08:54.492,0,1,0,112061,53250.0,1,1,-152
03:08:54.694,0,1,0,113226,53250.0,2,1,-152
03:08:54.896,0,1,0,113614,53250.0,2,1,-152
03:08:55.098,0,1,0,114002,53250.0,2,1,-152
03:08:55.300,0,1,0,114002,53250.0,2,1,-152
03:08:55.502,0,1,0,114391,53250.0,2,1,-152
03:08:55.704,0,1,0,114779,155701.0,2,1,-152
03:08:55.906,0,1,0,115167,155701.0,2,1,-152
03:08:56.108,0,1,0,115167,155701.0,2,1,-152
03:08:56.310,0,1,0,115167,155701.0,2,1,-152
03:08:56.512,0,1,0,115167,155701.0,2,1,-152
03:08:56.713,0,1,0,116331,155701.0,2,1,-152
03:08:56.915,0,1,0,116720,155701.0,2,1,-152
03:08:57.117,0,1,0,117108,155701.0,2,1,-152
03:08:57.319,0,1,0,117496,155701.0,2,1,-152
03:08:57.521,0,1,0,117496,155701.0,2,1,-152
03:08:57.723,0,1,0,117884,155701.0,2,1,-152
03:08:57.926,0,1,0,118272,155701.0,2,1,-152
03:08:58.128,0,1,0,118272,155701.0,2,1,-152
03:08:58.330,0,1,0,118272,155701.0,2,1,-152
03:08:58.532,0,1,0,118272,155701.0,2,1,-152
03:08:58.734,0,1,0,119437,283727.0,1,1,-152
03:08:58.936,0,1,0,119826,283727.0,1,1,-152
03:08:59.138,0,1,0,120217,283727.0,1,1,-152
03:08:59.340,0,1,0,120606,283727.0,1,1,-152
03:08:59.542,0,1,0,120606,283727.0,1,1,-152
03:08:59.744,0,1,0,120995,283727.0,1,1,-152
03:08:59.946,0,1,0,121383,283727.0,1,1,-152
03:09:00.148,0,1,0,121383,283727.0,1,1,-152
03:09:00.351,0,1,0,121383,283727.0,1,1,-152
03:09:00.554,0,1,0,121383,283727.0,1,1,-152
03:09:00.758,0,1,0,122545,283727.0,1,1,-152
03:09:00.960,0,1,0,122932,283727.0,1,1,-152
03:09:01.163,0,1,0,123321,283727.0,1,1,-152
03:09:01.365,0,1,0,123710,283727.0,1,1,-152
03:09:01.568,0,1,0,124098,283727.0,1,1,-152
03:09:01.770,0,1,0,124098,168870.0,1,1,-152
03:09:01.973,0,1,0,124490,168870.0,1,0,-152
03:09:02.175,0,1,0,124490,168870.0,1,0,-152
03:09:02.377,0,1,0,124490,168870.0,1,0,-152
03:09:02.579,0,1,0,125651,168870.0,1,0,-152
03:09:02.781,0,1,0,125651,168870.0,1,0,-152
03:09:02.983,0,1,0,126039,168870.0,1,0,-152
03:09:03.186,0,1,0,126428,168870.0,1,0,-152
03:09:03.388,0,1,0,126816,168870.0,1,0,-152
03:09:03.590,0,1,0,127204,168870.0,1,0,-152
03:09:03.794,0,1,0,127204,168870.0,1,0,-152
03:09:03.996,0,1,0,127593,168870.0,1,1,-152
03:09:04.198,0,1,0,127593,168870.0,1,1,-152
03:09:04.400,0,1,0,127593,168870.0,1,1,-152
03:09:04.602,0,1,0,128758,168870.0,2,1,-152
03:09:04.804,0,1,0,129146,275048.0,2,1,-152
03:09:05.006,0,1,0,129146,275048.0,2,1,-152
03:09:05.208,0,1,0,129534,275048.0,2,1,-152
03:09:05.410,0,1,0,129923,275048.0,2,1,-152
03:09:05.612,0,1,0,130311,275048.0,2,1,-152
03:09:05.814,0,1,0,130699,275048.0,2,1,-152
03:09:06.016,0,1,0,130699,275048.0,2,1,-152
03:09:06.218,0,1,0,130699,275048.0,2,1,-152
03:09:06.420,0,1,0,130699,275048.0,2,1,-152
03:09:06.622,0,1,0,131864,275048.0,2,1,-152
03:09:06.824,0,1,0,132252,275048.0,2,1,-152
03:09:07.025,0,1,0,132252,275048.0,2,1,-152
03:09:07.227,0,1,0,132641,275048.0,2,1,-152
03:09:07.430,0,1,0,133033,275048.0,1,1,-152
03:09:07.632,0,1,0,133421,275048.0,1,1,-152
03:09:07.834,0,1,0,133809,5316.0,1,1,-152
03:09:08.036,0,1,0,133809,5316.0,1,1,-152
03:09:08.238,0,1,0,133809,5316.0,1,1,-152
03:09:08.440,0,1,0,133809,5316.0,1,1,-152
03:09:08.642,0,1,0,134974,5316.0,1,1,-152
03:09:08.843,0,1,0,135362,5316.0,1,1,-152
03:09:09.046,0,1,0,135362,5316.0,1,1,-152
03:09:09.248,0,1,0,135750,5316.0,1,1,-152
03:09:09.452,0,1,0,136139,5316.0,1,1,-152
03:09:09.654,0,1,0,136527,5316.0,1,1,-152
03:09:09.856,0,1,0,136914,5316.0,1,1,-152
03:09:10.059,0,1,0,136914,5316.0,1,1,-152
03:09:10.274,0,1,0,136914,5316.0,1,1,-152
03:09:10.477,0,1,0,136914,5316.0,1,1,-152
03:09:10.679,0,1,0,138080,5316.0,1,1,-152
03:09:10.881,0,1,0,138467,252478.0,1,1,-152
03:09:11.083,0,1,0,138856,252478.0,1,1,-152
03:09:11.286,0,1,0,138856,252478.0,1,1,-152
03:09:11.488,0,1,0,139253,252478.0,1,1,-152
03:09:11.690,0,1,0,139641,252478.0,1,1,-152
03:09:11.892,0,1,0,140029,252478.0,1,1,-152
03:09:12.094,0,1,0,140029,252478.0,1,1,-152
03:09:12.296,0,1,0,140029,252478.0,1,1,-152
03:09:12.498,0,1,0,140029,252478.0,1,1,-152
03:09:12.700,0,1,0,141186,252478.0,1,1,-152
03:09:12.902,0,1,0,141575,252478.0,1,1,-152
03:09:13.103,0,1,0,141963,252478.0,1,1,-152
03:09:13.305,0,1,0,141963,252478.0,1,1,-152
03:09:13.507,0,1,0,142351,252478.0,1,1,-152
03:09:13.709,0,1,0,142740,252478.0,2,1,-152
03:09:13.911,0,1,0,143129,34447.0,2,1,-152
03:09:14.113,0,1,0,143129,34447.0,2,1,-152
03:09:14.315,0,1,0,143129,34447.0,2,1,-152
03:09:14.517,0,1,0,143129,34447.0,2,1,-152
03:09:14.719,0,1,0,144301,34447.0,2,0,-152
03:09:14.921,0,1,0,144689,34447.0,2,0,-152
03:09:15.123,0,1,0,145077,34447.0,2,0,-152
03:09:15.325,0,1,0,145465,34447.0,2,0,-152
03:09:15.527,0,1,0,145465,34447.0,2,0,-152
03:09:15.729,0,1,0,145854,34447.0,2,0,-152
03:09:15.931,0,1,0,146242,34447.0,2,0,-152
03:09:16.133,0,1,0,146242,34447.0,2,0,-152
03:09:16.335,0,1,0,146242,34447.0,2,0,-152
03:09:16.537,0,1,0,146242,34447.0,2,0,-152
03:09:16.746,0,1,0,147406,34447.0,1,1,-152
03:09:16.949,0,1,0,147798,207898.0,1,1,-152
03:09:17.151,0,1,0,148187,207898.0,1,1,-152
03:09:17.353,0,1,0,148575,207898.0,1,1,-152
03:09:17.555,0,1,0,148575,207898.0,1,1,-152
03:09:17.758,0,1,0,148963,207898.0,1,1,-152
03:09:17.960,0,1,0,149352,207898.0,1,1,-152
03:09:18.161,0,1,0,149352,207898.0,1,1,-152
03:09:18.370,0,1,0,149352,207898.0,1,1,-152
03:09:18.582,0,1,0,150513,207898.0,1,1,-152
03:09:18.785,0,1,0,150513,207898.0,1,1,-152
03:09:18.987,0,1,0,150901,207898.0,1,1,-152
03:09:19.190,0,1,0,151289,207898.0,1,1,-152
03:09:19.393,0,1,0,151682,207898.0,1,1,-152
03:09:19.595,0,1,0,152070,207898.0,1,1,-152
03:09:19.797,0,1,0,152070,270066.0,1,1,-152
03:09:19.999,0,1,0,152458,270066.0,1,1,-152
03:09:20.201,0,1,0,152458,270066.0,1,1,-152
03:09:20.402,0,1,0,152458,270066.0,1,1,-152
03:09:20.604,0,1,0,153620,270066.0,1,1,-152
03:09:20.806,0,1,0,153620,270066.0,1,1,-152
03:09:21.008,0,1,0,154008,270066.0,1,1,-152
03:09:21.210,0,1,0,154396,270066.0,1,1,-152
03:09:21.412,0,1,0,154785,270066.0,1,1,-152
03:09:21.614,0,1,0,155173,270066.0,1,1,-152
03:09:21.816,0,1,0,155561,270066.0,1,1,-152
03:09:22.018,0,1,0,155561,270066.0,1,1,-152
03:09:22.220,0,1,0,155561,270066.0,1,1,-152
03:09:22.422,0,1,0,155561,270066.0,1,1,-152
03:09:22.624,0,1,0,156726,270066.0,1,1,-152
03:09:22.825,0,1,0,157114,20713.0,1,1,-152
03:09:23.027,0,1,0,157114,20713.0,1,1,-152
03:09:23.229,0,1,0,157503,20713.0,1,1,-152
03:09:23.431,0,1,0,157891,20713.0,2,1,-152
03:09:23.634,0,1,0,158279,20713.0,2,1,-152
03:09:23.836,0,1,0,158668,20713.0,2,1,-152
03:09:24.038,0,1,0,158668,20713.0,2,1,-152
03:09:24.240,0,1,0,158668,20713.0,2,1,-152
03:09:24.442,0,1,0,158668,20713.0,2,1,-152
03:09:24.644,0,1,0,159833,20713.0,2,0,-152
03:09:24.846,0,1,0,160224,20713.0,2,0,-152
03:09:25.048,0,1,0,160224,20713.0,2,0,-152
03:09:25.250,0,1,0,160612,20713.0,2,0,-152
03:09:25.452,0,1,0,161001,20713.0,2,0,-152
03:09:25.654,0,1,0,161390,20713.0,2,0,-152
03:09:25.856,0,1,0,161777,246942.0,1,0,-152
03:09:26.058,0,1,0,161777,246942.0,1,0,-152
03:09:26.260,0,1,0,161777,246942.0,1,0,-152
03:09:26.468,0,1,0,161777,246942.0,1,0,-152
03:09:26.673,0,1,0,162939,246942.0,1,0,-152
03:09:26.874,0,1,0,163327,246942.0,1,0,-152
03:09:27.077,0,1,0,163715,246942.0,1,1,-152
03:09:27.279,0,1,0,163715,246942.0,1,1,-152
03:09:27.481,0,1,0,164104,246942.0,1,1,-152
03:09:27.683,0,1,0,164494,246942.0,1,3,-151
03:09:27.885,0,1,0,164880,246942.0,1,9,-151
03:09:28.088,0,1,0,164880,246942.0,1,9,-151
03:09:28.290,0,1,0,164880,246942.0,1,9,-151
03:09:28.492,0,1,0,164880,246942.0,1,9,-151
03:09:28.694,0,1,0,166030,246942.0,2,40,-149
03:09:28.895,0,1,0,166410,108284.0,3,53,-148
03:09:29.097,0,1,0,166793,108284.0,3,69,-147
03:09:29.299,0,1,0,166793,108284.0,3,69,-147
03:09:29.501,0,1,0,167165,108284.0,4,85,-145
03:09:29.703,0,1,0,167533,108284.0,5,101,-143
03:09:29.905,0,1,0,167894,108284.0,5,120,-140
03:09:30.107,0,1,0,167894,108284.0,5,120,-140
03:09:30.309,0,1,0,167894,108284.0,5,120,-140
03:09:30.511,0,1,0,167894,108284.0,5,120,-140
03:09:30.713,0,1,0,168843,108284.0,-12,202,-104
03:09:30.915,0,1,0,169086,108284.0,-27,236,-85
03:09:31.117,0,1,0,169285,108284.0,-34,264,-68
03:09:31.319,0,1,0,169441,108284.0,-32,286,-53
03:09:31.521,0,1,0,169441,108284.0,-32,286,-53
03:09:31.723,0,1,0,169560,108284.0,-22,305,-37
03:09:31.925,0,1,0,169638,163464.0,-8,323,-23
03:09:32.127,0,1,0,169638,163464.0,-8,323,-23
03:09:32.329,0,1,0,169638,163464.0,-8,323,-23
03:09:32.531,0,1,0,169638,163464.0,-8,323,-23
03:09:32.733,0,1,0,169652,163464.0,28,382,15
03:09:32.935,0,1,0,169601,163464.0,37,408,22
03:09:33.137,0,1,0,169537,163464.0,41,434,25
03:09:33.339,0,1,0,169469,163464.0,44,459,24
03:09:33.541,0,1,0,169469,163464.0,44,459,24
03:09:33.743,0,1,0,169405,163464.0,45,481,21
03:09:33.945,0,1,0,169352,163464.0,43,500,16
03:09:34.147,0,1,0,169352,163464.0,43,500,16
03:09:34.349,0,1,0,169352,163464.0,43,500,16
03:09:34.552,0,1,0,169352,163464.0,43,500,16
03:09:34.754,0,1,0,169259,163464.0,28,552,3
03:09:34.956,0,1,0,169247,240652.0,24,565,0
03:09:35.158,0,1,0,169241,240652.0,18,578,0
03:09:35.361,0,1,0,169240,240652.0,13,588,-3
03:09:35.564,0,1,0,169240,240652.0,13,588,-3
03:09:35.767,0,1,0,169243,240652.0,9,597,-4
03:09:35.969,0,1,0,169253,240652.0,7,601,-6
03:09:36.182,0,1,0,169253,240652.0,7,601,-6
03:09:36.385,0,1,0,169253,240652.0,7,601,-6
03:09:36.588,0,1,0,169285,240652.0,2,606,-7
03:09:36.790,0,1,0,169285,240652.0,2,606,-7
03:09:36.992,0,1,0,169298,240652.0,1,602,-5
03:09:37.193,0,1,0,169301,240652.0,1,603,-3
03:09:37.395,0,1,0,169302,240652.0,2,603,-2
03:09:37.598,0,1,0,169306,240652.0,2,597,-4
03:09:37.800,0,1,0,169306,240652.0,2,597,-4
03:09:38.002,0,1,0,169311,17370.0,3,591,-5
03:09:38.204,0,1,0,169311,17370.0,3,591,-5
03:09:38.406,0,1,0,169311,17370.0,3,591,-5
03:09:38.608,0,1,0,169335,17370.0,4,554,-5
03:09:38.809,0,1,0,169335,17370.0,4,554,-5
03:09:39.011,0,1,0,169339,17370.0,5,538,-3
03:09:39.213,0,1,0,169343,17370.0,5,519,-2
03:09:39.415,0,1,0,169344,17370.0,5,498,-2
03:09:39.617,0,1,0,169342,17370.0,5,476,-1
03:09:39.819,0,1,0,169342,17370.0,5,476,-1
03:09:40.021,0,1,0,169340,17370.0,6,451,-1
03:09:40.223,0,1,0,169340,17370.0,6,451,-1
03:09:40.425,0,1,0,169340,17370.0,6,451,-1
03:09:40.627,0,1,0,169329,17370.0,1,366,0
03:09:40.829,0,1,0,169320,38018.0,0,334,2
03:09:41.031,0,1,0,169320,38018.0,0,334,2
03:09:41.233,0,1,0,169312,38018.0,-1,302,0
03:09:41.435,0,1,0,169305,38018.0,-1,273,1
03:09:41.637,0,1,0,169296,38018.0,-2,243,1
03:09:41.839,0,1,0,169288,38018.0,-2,216,2
03:09:42.041,0,1,0,169288,38018.0,-2,216,2
03:09:42.243,0,1,0,169288,38018.0,-2,216,2
03:09:42.445,0,1,0,169288,38018.0,-2,216,2
03:09:42.647,0,1,0,169274,38018.0,-6,132,0
03:09:42.849,0,1,0,169273,38018.0,-6,109,0
03:09:43.050,0,1,0,169273,38018.0,-6,109,0
03:09:43.252,0,1,0,169271,38018.0,-4,88,0
03:09:43.454,0,1,0,169271,38018.0,-3,70,-1
03:09:43.656,0,1,0,169274,38018.0,-3,54,-1
03:09:43.858,0,1,0,169276,219.0,-4,40,0
03:09:44.060,0,1,0,169276,219.0,-4,40,0
03:09:44.262,0,1,0,169276,219.0,-4,40,0
03:09:44.464,0,1,0,169276,219.0,-4,40,0
03:09:44.667,0,1,0,169280,219.0,-2,8,-1
03:09:44.870,0,1,0,169284,219.0,-1,0,-1
03:09:45.072,0,1,0,169289,219.0,-1,-4,-1
03:09:45.275,0,1,0,169289,219.0,-1,-4,-1
03:09:45.477,0,1,0,169293,219.0,-2,-9,-1
03:09:45.679,0,1,0,169295,219.0,-2,-11,0
03:09:45.881,0,1,0,169296,219.0,-1,-11,0
03:09:46.084,0,1,0,169296,219.0,-1,-11,0
03:09:46.288,0,1,0,169296,219.0,-1,-11,0
03:09:46.491,0,1,0,169296,219.0,-1,-11,0
03:09:46.693,0,1,0,169298,219.0,-2,-8,0
03:09:46.894,0,1,0,169300,122139.0,-1,-9,0
03:09:47.097,0,1,0,169301,122139.0,0,-11,0
03:09:47.298,0,1,0,169301,122139.0,0,-11,0
03:09:47.500,0,1,0,169303,122139.0,0,-13,0
03:09:47.702,0,1,0,169306,122139.0,0,-15,0
03:09:47.904,0,1,0,169305,122139.0,0,-16,1
03:09:48.105,0,1,0,169305,122139.0,0,-16,1
03:09:48.307,0,1,0,169305,122139.0,0,-16,1
03:09:48.509,0,1,0,169305,122139.0,0,-16,1
03:09:48.711,0,1,0,169304,122139.0,1,-17,0
03:09:48.913,0,1,0,169306,122139.0,0,-17,0
03:09:49.114,0,1,0,169306,122139.0,0,-16,1
03:09:49.316,0,1,0,169306,122139.0,0,-16,1
03:09:49.518,0,1,0,169306,122139.0,1,-15,0
03:09:49.719,0,1,0,169305,122139.0,2,-15,0
03:09:49.922,0,1,0,169304,192725.0,2,-14,0
03:09:50.124,0,1,0,169304,192725.0,2,-14,0
03:09:50.326,0,1,0,169304,192725.0,2,-14,0
03:09:50.528,0,1,0,169304,192725.0,2,-14,0
03:09:50.730,0,1,0,169304,192725.0,1,-11,0
03:09:50.931,0,1,0,169304,192725.0,1,-10,0
03:09:51.132,0,1,0,169306,192725.0,2,-9,0
03:09:51.334,0,1,0,169300,192725.0,2,-9,8
03:09:51.536,0,1,0,169300,192725.0,2,-9,8
03:09:51.737,0,1,0,169255,192725.0,0,-8,27
03:09:51.939,0,1,0,169169,192725.0,0,-8,42
03:09:52.141,0,1,0,169169,192725.0,0,-8,42
03:09:52.342,0,1,0,169169,192725.0,0,-8,42
03:09:52.544,0,1,0,169169,192725.0,0,-8,42
03:09:52.746,0,1,0,168668,192725.0,0,-6,88
03:09:52.948,0,1,0,168430,90193.0,0,-6,105
03:09:53.150,0,1,0,168154,90193.0,0,-6,107
03:09:53.353,0,1,0,167853,90193.0,0,-5,120
03:09:53.556,0,1,0,167853,90193.0,0,-5,120
03:09:53.757,0,1,0,167557,90193.0,0,-5,120
03:09:53.959,0,1,0,167254,90193.0,0,-5,106
03:09:54.161,0,1,0,167254,90193.0,0,-5,106
03:09:54.363,0,1,0,167254,90193.0,0,-5,106
03:09:54.565,0,1,0,167254,90193.0,0,-5,106
03:09:54.767,0,1,0,166443,90193.0,0,-5,102
03:09:54.969,0,1,0,166177,90193.0,-1,-5,105
03:09:55.170,0,1,0,165914,90193.0,-1,-5,92
03:09:55.372,0,1,0,165664,90193.0,0,-5,103
03:09:55.574,0,1,0,165664,90193.0,0,-5,103
03:09:55.775,0,1,0,165411,90193.0,-1,-5,100
03:09:55.977,0,1,0,165151,1256.0,-3,-5,95
03:09:56.193,0,1,0,165151,1256.0,-3,-5,95
03:09:56.394,0,1,0,165151,1256.0,-3,-5,95
03:09:56.596,0,1,0,164385,1256.0,-6,-5,101
03:09:56.797,0,1,0,164385,1256.0,-6,-5,101
03:09:56.999,0,1,0,164131,1256.0,-7,-5,97
03:09:57.200,0,1,0,163875,1256.0,-9,-5,104
03:09:57.402,0,1,0,163625,1256.0,-11,-5,96
03:09:57.603,0,1,0,163365,1256.0,-13,-5,101
03:09:57.805,0,1,0,163365,1256.0,-13,-5,101
03:09:58.007,0,1,0,163115,1256.0,-13,-5,97
03:09:58.209,0,1,0,163115,1256.0,-13,-5,97
03:09:58.410,0,1,0,163115,1256.0,-13,-5,97
03:09:58.612,0,1,0,162344,1256.0,-15,-5,101
03:09:58.813,0,1,0,162344,1256.0,-15,-5,101
03:09:59.015,0,1,0,162080,194125.0,-15,-5,97
03:09:59.216,0,1,0,161833,194125.0,-13,-5,98
03:09:59.418,0,1,0,161587,194125.0,-13,-5,95
03:09:59.619,0,1,0,161329,194125.0,-12,-5,100
03:09:59.821,0,1,0,161329,194125.0,-12,-5,100
03:10:00.023,0,1,0,161077,194125.0,-9,-5,99
03:10:00.225,0,1,0,161077,194125.0,-9,-5,99
03:10:00.426,0,1,0,161077,194125.0,-9,-5,99
03:10:00.628,0,1,0,160301,194125.0,-2,-5,98
03:10:00.829,0,1,0,160040,194125.0,1,-5,99
03:10:01.031,0,1,0,160040,194125.0,1,-5,99
03:10:01.233,0,1,0,159794,194125.0,3,-4,103
03:10:01.434,0,1,0,159530,194125.0,4,-4,94
03:10:01.636,0,1,0,159271,194125.0,5,-4,103
03:10:01.838,0,1,0,159025,194125.0,6,-4,99
03:10:02.039,0,1,0,159025,42833.0,6,-4,99
03:10:02.241,0,1,0,159025,42833.0,6,-4,99
03:10:02.443,0,1,0,159025,42833.0,6,-4,99
03:10:02.644,0,1,0,158259,42833.0,9,-2,96
03:10:02.846,0,1,0,157994,42833.0,9,-2,98
03:10:03.048,0,1,0,157994,42833.0,9,-2,98
03:10:03.249,0,1,0,157743,42833.0,8,-2,99
03:10:03.452,0,1,0,157482,42833.0,8,-1,96
03:10:03.654,0,1,0,157235,42833.0,8,-1,97
03:10:03.856,0,1,0,156977,42833.0,6,-1,98
03:10:04.058,0,1,0,156977,42833.0,6,-1,98
03:10:04.260,0,1,0,156977,42833.0,6,-1,98
03:10:04.462,0,1,0,156977,42833.0,6,-1,98
03:10:04.664,0,1,0,156211,42833.0,6,0,97
03:10:04.866,0,1,0,155957,42833.0,6,0,96
03:10:05.070,0,1,0,155957,260334.0,6,0,96
03:10:05.272,0,1,0,155690,260334.0,6,0,106
03:10:05.473,0,1,0,155439,260334.0,5,0,93
03:10:05.675,0,1,0,155181,260334.0,3,0,100
03:10:05.877,0,1,0,154923,260334.0,5,0,95
03:10:06.079,0,1,0,154923,260334.0,5,0,95
03:10:06.293,0,1,0,154923,260334.0,5,0,95
03:10:06.496,0,1,0,154923,260334.0,5,0,95
03:10:06.697,0,1,0,154167,260334.0,8,0,97
03:10:06.899,0,1,0,153916,260334.0,10,0,97
03:10:07.100,0,1,0,153657,260334.0,11,0,96
03:10:07.302,0,1,0,153657,260334.0,11,0,96
03:10:07.503,0,1,0,153403,260334.0,11,-1,102
03:10:07.705,0,1,0,153147,260334.0,12,-1,96
03:10:07.907,0,1,0,152883,107338.0,10,-1,99
03:10:08.109,0,1,0,152883,107338.0,10,-1,99
03:10:08.310,0,1,0,152883,107338.0,10,-1,99
03:10:08.512,0,1,0,152883,107338.0,10,-1,99
03:10:08.714,0,1,0,152121,107338.0,5,-1,100
03:10:08.915,0,1,0,151867,107338.0,3,-1,96
03:10:09.117,0,1,0,151612,107338.0,2,-1,97
03:10:09.318,0,1,0,151612,107338.0,2,-1,97
03:10:09.520,0,1,0,151346,107338.0,0,-1,101
03:10:09.722,0,1,0,151098,107338.0,-2,0,97
03:10:09.923,0,1,0,150839,107338.0,-4,0,99
03:10:10.125,0,1,0,150839,107338.0,-4,0,99
03:10:10.327,0,1,0,150839,107338.0,-4,0,99
03:10:10.528,0,1,0,150839,107338.0,-4,0,99
03:10:10.730,0,1,0,150087,107338.0,-9,0,93
03:10:10.931,0,1,0,149835,210943.0,-8,0,99
03:10:11.133,0,1,0,149581,210943.0,-8,0,94
03:10:11.334,0,1,0,149325,210943.0,-7,0,99
03:10:11.536,0,1,0,149325,210943.0,-7,0,99
03:10:11.738,0,1,0,149070,210943.0,-7,0,97
03:10:11.939,0,1,0,148804,210943.0,-6,0,98
03:10:12.141,0,1,0,148804,210943.0,-6,0,98
