time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:07:04.892,STABILIZE,-35.3632621,149.1652375,0,-0.0008132600924000144,0.0009436553809791803,0.02416408248245716,0.00035858084447681904,0.000256248633377254,0.001800470519810915,0,1,-1000,0,0,0,-1,2,1,1500.0
03:07:05.093,STABILIZE,-35.3632621,149.1652375,0,-0.0008470014436170459,0.0009447786724194884,0.02408743090927601,0.0003282460384070873,0.00024264201056212187,0.0016712775686755776,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:05.294,STABILIZE,-35.3632621,149.1652375,0,-0.0008470014436170459,0.0009447786724194884,0.02408743090927601,0.0003282460384070873,0.00024264201056212187,0.0016712775686755776,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:05.495,STABILIZE,-35.3632621,149.1652375,0,-0.0009179742191918194,0.0009525727364234626,0.023914070799946785,0.00023668375797569752,0.0003138658939860761,0.00181619543582201,0,1,-1000,0,1,1,-1,1,1,1500.0
03:07:05.697,STABILIZE,-35.3632621,149.1652375,0,-0.0009179742191918194,0.0009525727364234626,0.023914070799946785,0.00023668375797569752,0.0003138658939860761,0.00181619543582201,0,1,-1000,0,1,1,-1,1,1,1500.0
03:07:05.899,STABILIZE,-35.3632621,149.1652375,0,-0.0009179742191918194,0.0009525727364234626,0.023914070799946785,0.00023668375797569752,0.0003138658939860761,0.00181619543582201,0,1,-1000,0,1,1,-1,1,1,1500.0
03:07:06.100,STABILIZE,-35.3632621,149.1652375,0,-0.0009179742191918194,0.0009525727364234626,0.023914070799946785,0.00023668375797569752,0.0003138658939860761,0.00181619543582201,0,1,-1000,0,1,1,-1,1,1,1500.0
03:07:06.301,STABILIZE,-35.3632621,149.1652375,0,-0.0009179742191918194,0.0009525727364234626,0.023914070799946785,0.00023668375797569752,0.0003138658939860761,0.00181619543582201,0,1,-1000,0,1,1,-1,1,1,1500.0
03:07:06.503,STABILIZE,-35.3632622,149.1652375,0,-0.0010257993126288056,0.00095950165996328,0.02360253967344761,0.00022965355310589075,0.0002883917768485844,0.0016756253316998482,0,1,-1000,1,0,0,-1,1,1,1500.0
03:07:06.704,STABILIZE,-35.3632622,149.1652375,0,-0.0010257993126288056,0.00095950165996328,0.02360253967344761,0.00022965355310589075,0.0002883917768485844,0.0016756253316998482,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:06.905,STABILIZE,-35.3632622,149.1652375,0,-0.0010257993126288056,0.00095950165996328,0.02360253967344761,0.00022965355310589075,0.0002883917768485844,0.0016756253316998482,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:07.106,STABILIZE,-35.3632622,149.1652375,0,-0.0010630011092871428,0.0009699382353574038,0.023453813046216965,0.0002883458510041237,0.0003274778719060123,0.0016341903246939182,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:07.308,STABILIZE,-35.3632622,149.1652375,0,-0.0010630011092871428,0.0009699382353574038,0.023453813046216965,0.0002883458510041237,0.0003274778719060123,0.0016341903246939182,0,1,-1000,0,0,0,-1,2,2,1500.0
03:07:07.509,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:07.710,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:07.924,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:08.126,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:08.329,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:08.530,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,1,0,0,-1,2,2,1500.0
03:07:08.732,STABILIZE,-35.3632622,149.1652375,0,-0.0007823423948138952,0.0009654734167270362,0.023314693942666054,0.00042130204383283854,0.0003756036749109626,0.001620301976799965,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:08.933,STABILIZE,-35.3632622,149.1652375,0,-0.000993399997241795,0.000955057970713824,0.02290406823158264,0.00019556935876607895,0.00025884382193908095,0.001618257723748684,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:09.134,STABILIZE,-35.3632622,149.1652375,0,-0.000993399997241795,0.000955057970713824,0.02290406823158264,0.00019556935876607895,0.00025884382193908095,0.001618257723748684,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:09.335,STABILIZE,-35.3632622,149.1652375,0,-0.000993399997241795,0.000955057970713824,0.02290406823158264,0.00019556935876607895,0.00025884382193908095,0.001618257723748684,0,1,-1000,0,0,0,-1,1,1,1500.0
03:07:09.537,STABILIZE,-35.3632622,149.1652375,0,-0.0010438754688948393,0.0009519587620161474,0.022770956158638,0.00030178652377799153,0.0002333405427634716,0.0016364211915060878,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:09.738,STABILIZE,-35.3632622,149.1652375,0,-0.0010438754688948393,0.0009519587620161474,0.022770956158638,0.00030178652377799153,0.0002333405427634716,0.0016364211915060878,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:09.940,STABILIZE,-35.3632622,149.1652375,0,-0.0010438754688948393,0.0009519587620161474,0.022770956158638,0.00030178652377799153,0.0002333405427634716,0.0016364211915060878,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:10.142,STABILIZE,-35.3632622,149.1652375,0,-0.0010438754688948393,0.0009519587620161474,0.022770956158638,0.00030178652377799153,0.0002333405427634716,0.0016364211915060878,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:10.344,STABILIZE,-35.3632622,149.1652375,0,-0.0010438754688948393,0.0009519587620161474,0.022770956158638,0.00030178652377799153,0.0002333405427634716,0.0016364211915060878,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:10.545,STABILIZE,-35.3632622,149.1652375,0,-0.001104487688280642,0.0009751810575835407,0.022528627887368202,0.00015552114928141236,0.00029568688478320837,0.0015448585618287325,0,2,-1000,0,1,0,-1,1,1,1500.0
03:07:10.746,STABILIZE,-35.3632622,149.1652375,0,-0.0007937268819659948,0.0009858196135610342,0.022479664534330368,0.0004152047913521528,0.00018151046242564917,0.0016181436367332935,0,1,-1000,0,0,0,-1,2,2,1500.0
03:07:10.949,STABILIZE,-35.3632622,149.1652375,0,-0.0007937268819659948,0.0009858196135610342,0.022479664534330368,0.0004152047913521528,0.00018151046242564917,0.0016181436367332935,0,1,-1000,0,0,0,-1,2,2,1500.0
03:07:11.151,STABILIZE,-35.3632622,149.1652375,0,-0.0007937268819659948,0.0009858196135610342,0.022479664534330368,0.0004152047913521528,0.00018151046242564917,0.0016181436367332935,0,1,-1000,0,0,0,-1,2,2,1500.0
03:07:11.352,STABILIZE,-35.3632622,149.1652375,0,-0.0008691721595823765,0.0009778535459190607,0.022337717935442924,0.00033638253808021545,0.0002969006891362369,0.0015740488888695836,0,1,-1000,0,0,0,-1,2,2,1500.0
03:07:11.553,STABILIZE,-35.3632622,149.1652375,0,-0.0009070807718671858,0.0009760616812855005,0.022280361503362656,0.00023640459403395653,0.00027500640135258436,0.0016629763413220644,0,2,-1000,1,0,1,-1,1,1,1500.0
03:07:11.755,STABILIZE,-35.3632622,149.1652375,0,-0.0009444228489883244,0.0009747262229211628,0.02221769280731678,0.0003193380543962121,0.0002510969643481076,0.001602161442860961,0,2,-1000,0,0,1,-1,1,1,1500.0
03:07:11.956,STABILIZE,-35.3632622,149.1652375,0,-0.0009444228489883244,0.0009747262229211628,0.02221769280731678,0.0003193380543962121,0.0002510969643481076,0.001602161442860961,0,2,-1000,0,0,1,-1,1,1,1500.0
03:07:12.158,STABILIZE,-35.3632622,149.1652375,0,-0.0009444228489883244,0.0009747262229211628,0.02221769280731678,0.0003193380543962121,0.0002510969643481076,0.001602161442860961,0,2,-1000,0,0,1,-1,1,1,1500.0
03:07:12.360,STABILIZE,-35.3632622,149.1652375,0,-0.0009444228489883244,0.0009747262229211628,0.02221769280731678,0.0003193380543962121,0.0002510969643481076,0.001602161442860961,0,2,-1000,0,0,1,-1,1,1,1500.0
03:07:12.561,STABILIZE,-35.3632622,149.1652375,0,-0.0010260201524943113,0.0009875254472717643,0.022072087973356247,0.0003491445677354932,0.00024246686371043324,0.0015036349650472403,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:12.763,STABILIZE,-35.3632622,149.1652375,0,-0.0010260201524943113,0.0009875254472717643,0.022072087973356247,0.0003491445677354932,0.00024246686371043324,0.0015036349650472403,0,1,-1000,0,0,1,-1,1,1,1500.0
03:07:12.964,STABILIZE,-35.3632622,149.1652375,0,-0.0010693740332499146,0.001000680960714817,0.021952658891677856,0.0003067625220865011,0.00023891846649348736,0.0014307342935353518,0,1,-1000,0,1,0,-1,1,1,1500.0
03:07:13.165,STABILIZE,-35.3632622,149.1652375,0,-0.0010866217780858278,0.0010023110080510378,0.0219014510512352,0.0003066496574319899,0.00028653722256422043,0.0015337662771344185,0,1,-1000,0,0,0,-1,1,0,1500.0
03:07:13.369,AUTO,-35.3632622,149.1652375,0,-0.0010866217780858278,0.0010023110080510378,0.0219014510512352,0.0003066496574319899,0.00028653722256422043,0.0015337662771344185,0,1,-1000,0,0,0,-1,1,0,1500.0
03:07:13.571,AUTO,-35.3632622,149.1652375,4,-0.001105732168070972,0.0010072223376482725,0.021845486015081406,0.00021550076780840755,0.00036328681744635105,0.0015068519860506058,0,2,-1000,0,0,0,-1,1,0,11514.0
03:07:13.772,AUTO,-35.3632622,149.1652375,4,-0.0011231576791033149,0.0009946136269718409,0.021803447976708412,0.0003873214009217918,0.00022872909903526306,0.0014498718082904816,0,2,-1000,1,0,0,-1,1,0,11514.0
03:07:13.974,AUTO,-35.3632622,149.1652375,4,-0.0011231576791033149,0.0009946136269718409,0.021803447976708412,0.0003873214009217918,0.00022872909903526306,0.0014498718082904816,0,2,-1000,1,0,0,-1,1,0,11514.0
03:07:14.176,AUTO,-35.3632622,149.1652375,4,-0.0011231576791033149,0.0009946136269718409,0.021803447976708412,0.0003873214009217918,0.00022872909903526306,0.0014498718082904816,0,2,-1000,1,0,0,-1,1,0,11514.0
03:07:14.377,AUTO,-35.3632622,149.1652375,4,-0.0011231576791033149,0.0009946136269718409,0.021803447976708412,0.0003873214009217918,0.00022872909903526306,0.0014498718082904816,0,2,-1000,1,0,0,-1,1,0,11514.0
03:07:14.579,AUTO,-35.3632621,149.1652375,0,-0.0008004947449080646,0.0010416180593892932,0.021663419902324677,0.0003636082401499152,0.00030616740696132183,0.0012069877702742815,0,2,-1000,1,1,1,0,1,1,11514.0
03:07:14.780,AUTO,-35.3632621,149.1652375,0,-0.0007816448924131691,0.0010843563359230757,0.02161535434424877,0.00019077665638178587,0.00031416298588737845,0.001451705815270543,0,1,-1000,1,0,1,0,0,1,11514.0
03:07:14.982,AUTO,-35.3632621,149.1652375,0,-0.0007495387690141797,0.0011369665153324604,0.021567054092884064,0.00029572693165391684,0.0003594032023102045,0.0015093894908204675,0,2,-1000,0,0,1,0,0,1,11514.0
03:07:15.183,AUTO,-35.3632621,149.1652375,0,-0.0007076453184708953,0.0011944947764277458,0.021500684320926666,0.00021683383965864778,0.00017399003263562918,0.0014818455092608929,0,1,-1000,0,0,1,0,0,1,11514.0
03:07:15.385,AUTO,-35.3632621,149.1652375,0,-0.0007076453184708953,0.0011944947764277458,0.021500684320926666,0.00021683383965864778,0.00017399003263562918,0.0014818455092608929,0,1,-1000,0,0,1,0,0,1,11514.0
03:07:15.587,AUTO,-35.3632621,149.1652375,0,-0.0006612053839489818,0.0012660055654123425,0.02144305408000946,0.00028001045575365424,0.00023199600400403142,0.0014040281530469656,0,1,-1000,0,0,0,0,0,1,11514.0
03:07:15.788,AUTO,-35.3632621,149.1652375,0,-0.0006000048597343266,0.0013397204456850886,0.02139119617640972,0.0002854997292160988,0.00038615160156041384,0.0013806315837427974,0,1,-1000,0,0,1,0,0,0,11514.0
03:07:15.991,AUTO,-35.3632621,149.1652375,0,-0.0006000048597343266,0.0013397204456850886,0.02139119617640972,0.0002854997292160988,0.00038615160156041384,0.0013806315837427974,0,1,-1000,0,0,1,0,0,0,11514.0
03:07:16.192,AUTO,-35.3632621,149.1652375,0,-0.0006000048597343266,0.0013397204456850886,0.02139119617640972,0.0002854997292160988,0.00038615160156041384,0.0013806315837427974,0,1,-1000,0,0,1,0,0,0,11514.0
03:07:16.394,AUTO,-35.3632621,149.1652375,0,-0.0006000048597343266,0.0013397204456850886,0.02139119617640972,0.0002854997292160988,0.00038615160156041384,0.0013806315837427974,0,1,-1000,0,0,1,0,0,0,139795.0
03:07:16.595,AUTO,-35.3632621,149.1652374,0,-0.0004177632217761129,0.0015422822907567024,0.021209638565778732,0.0003774708020500839,0.000349400972481817,0.0013363445177674294,0,1,-1000,1,1,0,0,0,0,139795.0
03:07:16.796,AUTO,-35.3632621,149.1652374,0,-0.00035268490319140255,0.0016215966315940022,0.021128691732883453,0.00027081684675067663,0.0003490270464681089,0.0014890901511535048,0,1,-1000,1,1,0,0,0,0,139795.0
03:07:16.998,AUTO,-35.3632621,149.1652374,1,-0.0002899723476730287,0.001700627850368619,0.02105807140469551,0.000300521613098681,0.0002966483007185161,0.0014499282697215676,0,1,-1000,1,1,0,0,0,0,139795.0
03:07:17.199,AUTO,-35.3632621,149.1652374,3,0.0008522748830728233,0.001230744761414826,0.02101512812077999,0.012310546822845936,-0.01288054883480072,0.0008010923629626632,0,0,-1070,13,-12,0,0,0,-3,139795.0
03:07:17.401,AUTO,-35.3632621,149.1652374,3,0.0008522748830728233,0.001230744761414826,0.02101512812077999,0.012310546822845936,-0.01288054883480072,0.0008010923629626632,0,0,-1070,13,-12,0,0,0,-3,139795.0
03:07:17.602,AUTO,-35.3632621,149.1652374,56,0.0039049596525728703,-0.000505699310451746,0.02101755701005459,0.004538728855550289,-0.0016314205713570118,0.0025402770843356848,0,0,-1139,5,0,2,0,0,-37,139795.0
03:07:17.804,AUTO,-35.3632621,149.1652375,191,0.0033945844043046236,0.0002344030945096165,0.021080777049064636,0.0036572148092091084,0.004115665331482887,0.0029043243266642094,0,0,-1130,4,4,2,0,0,-70,139795.0
03:07:18.006,AUTO,-35.3632621,149.1652375,191,0.0033945844043046236,0.0002344030945096165,0.021080777049064636,0.0036572148092091084,0.004115665331482887,0.0029043243266642094,0,0,-1130,4,4,2,0,0,-70,139795.0
03:07:18.208,AUTO,-35.3632621,149.1652375,191,0.0033945844043046236,0.0002344030945096165,0.021080777049064636,0.0036572148092091084,0.004115665331482887,0.0029043243266642094,0,0,-1130,4,4,2,0,0,-70,139795.0
03:07:18.409,AUTO,-35.3632621,149.1652375,191,0.0033945844043046236,0.0002344030945096165,0.021080777049064636,0.0036572148092091084,0.004115665331482887,0.0029043243266642094,0,0,-1130,4,4,2,0,0,-70,139795.0
03:07:18.611,AUTO,-35.3632621,149.1652375,1155,0.01457939762622118,0.0003983609494753182,0.020458603277802467,0.04769233614206314,-0.006606804206967354,0.0014755877200514078,0,0,-1030,48,-5,1,0,2,-141,139795.0
03:07:18.812,AUTO,-35.363262,149.1652375,1527,0.026261258870363235,-0.0014254620764404535,0.02047594264149666,0.04687555134296417,-0.007405975833535194,0.002329678973183036,0,0,-1013,47,-6,1,1,7,-146,139795.0
03:07:19.014,AUTO,-35.363262,149.1652378,1910,0.03758779168128967,-0.0034336161334067583,0.020627330988645554,0.04404938220977783,-0.00835002213716507,0.0030194134451448917,0,-1,-1005,44,-7,2,2,14,-148,139795.0
03:07:19.215,AUTO,-35.363262,149.1652378,1910,0.03758779168128967,-0.0034336161334067583,0.020627330988645554,0.04404938220977783,-0.00835002213716507,0.0030194134451448917,0,-1,-1005,44,-7,2,2,14,-148,139795.0
03:07:19.417,AUTO,-35.3632619,149.1652383,2296,0.048170991241931915,-0.005798486061394215,0.02086150273680687,0.04175953567028046,-0.009953789412975311,0.003580656135454774,0,-3,-1001,42,-9,3,3,23,-149,35291.0
03:07:19.618,AUTO,-35.3632618,149.1652391,2684,0.05811870098114014,-0.008492815308272839,-0.005937254521995783,0.038575198501348495,-0.01183815486729145,0.004082963801920414,1,-5,-999,39,-11,3,6,34,-149,35291.0
03:07:19.820,AUTO,-35.3632615,149.1652401,3070,0.058182261884212494,-0.004259519744664431,-0.014024848118424416,-0.06061375513672829,0.06926166266202927,-0.08462750166654587,1,-10,-990,-59,69,-84,9,47,-147,35291.0
03:07:20.022,AUTO,-35.3632615,149.1652401,3070,0.058182261884212494,-0.004259519744664431,-0.014024848118424416,-0.06061375513672829,0.06926166266202927,-0.08462750166654587,1,-10,-990,-59,69,-84,9,47,-147,35291.0
03:07:20.224,AUTO,-35.3632615,149.1652401,3070,0.058182261884212494,-0.004259519744664431,-0.014024848118424416,-0.06061375513672829,0.06926166266202927,-0.08462750166654587,1,-10,-990,-59,69,-84,9,47,-147,35291.0
03:07:20.426,AUTO,-35.363261,149.1652438,4062,-0.025939155369997025,0.021100373938679695,-0.06520088016986847,-0.059316981583833694,-0.010624832473695278,-0.06208278238773346,4,-8,-1011,-58,-9,-62,2,47,-147,35291.0
03:07:20.628,AUTO,-35.363261,149.1652438,4062,-0.025939155369997025,0.021100373938679695,-0.06520088016986847,-0.059316981583833694,-0.010624832473695278,-0.06208278238773346,4,-8,-1011,-58,-9,-62,2,47,-147,35291.0
03:07:20.831,AUTO,-35.363261,149.1652449,4445,-0.03521987795829773,0.01761741377413273,-0.07786884903907776,-0.030904430896043777,-0.011563967913389206,-0.049858298152685165,4,-8,-1005,-30,-10,-49,0,37,-149,35291.0
03:07:21.033,AUTO,-35.363261,149.1652458,4832,-0.047384705394506454,0.011010827496647835,-0.08513862639665604,-0.06308142095804214,-0.03370781987905502,-0.020266886800527573,4,-6,-1000,-62,-33,-20,-3,24,-150,35291.0
03:07:21.235,AUTO,-35.363261,149.1652463,5217,-0.06661460548639297,0.0004270291537977755,-0.08566074073314667,-0.08447747677564621,-0.04708080366253853,0.005843242164701223,3,-4,-999,-83,-46,5,-4,9,-149,35291.0
03:07:21.437,AUTO,-35.363261,149.1652462,5602,-0.07682624459266663,-0.007661322131752968,-0.0855746790766716,0.007980561815202236,-0.01084734033793211,-0.012241560965776443,1,0,-1005,8,-10,-12,-3,-9,-149,35291.0
03:07:21.639,AUTO,-35.363261,149.1652462,5602,-0.07682624459266663,-0.007661322131752968,-0.0855746790766716,0.007980561815202236,-0.01084734033793211,-0.012241560965776443,1,0,-1005,8,-10,-12,-3,-9,-149,35291.0
03:07:21.841,AUTO,-35.363261,149.1652458,5987,-0.06773508340120316,-0.008548098616302013,-0.08806885778903961,0.04944075644016266,-0.0022416291758418083,-0.006088791880756617,-1,3,-1002,49,-1,-6,-2,-27,-150,35291.0
03:07:22.045,AUTO,-35.363261,149.1652458,5987,-0.06773508340120316,-0.008548098616302013,-0.08806885778903961,0.04944075644016266,-0.0022416291758418083,-0.006088791880756617,-1,3,-1002,49,-1,-6,-2,-27,-150,35291.0
03:07:22.247,AUTO,-35.363261,149.1652458,5987,-0.06773508340120316,-0.008548098616302013,-0.08806885778903961,0.04944075644016266,-0.0022416291758418083,-0.006088791880756617,-1,3,-1002,49,-1,-6,-2,-27,-150,35291.0
03:07:22.449,AUTO,-35.3632612,149.165242,7142,-0.023823903873562813,-0.005096335895359516,-0.0920475497841835,0.06418857723474503,0.011501355096697807,0.000532422331161797,-7,12,-1002,65,11,0,-2,-57,-150,44824.0
03:07:22.651,AUTO,-35.3632612,149.165242,7142,-0.023823903873562813,-0.005096335895359516,-0.0920475497841835,0.06418857723474503,0.011501355096697807,0.000532422331161797,-7,12,-1002,65,11,0,-2,-57,-150,44824.0
03:07:22.853,AUTO,-35.3632613,149.1652404,7530,-0.007805350702255964,-0.0019505337113514543,-0.09206130355596542,0.06422697007656097,0.013153593987226486,0.0022116953041404486,-6,8,-1003,64,13,2,-3,-60,-151,44824.0
03:07:23.055,AUTO,-35.3632614,149.1652387,7919,0.008770332671701908,0.0015367231098935008,-0.09166940301656723,0.06693422794342041,0.014153830707073212,0.002599869854748249,-7,13,-1004,67,15,2,-4,-57,-152,44824.0
03:07:23.256,AUTO,-35.3632615,149.1652372,8308,0.025092115625739098,0.004822403658181429,-0.09091117978096008,0.0660136416554451,0.012271884828805923,0.0036604367196559906,-5,9,-1004,66,13,3,-5,-51,-153,44824.0
03:07:23.458,AUTO,-35.3632616,149.1652359,8705,0.04136716574430466,0.007529668044298887,-0.08989592641592026,0.06298983842134476,0.009089430794119835,0.004033267963677645,-5,10,-1003,63,9,3,-7,-40,-153,44824.0
03:07:23.662,AUTO,-35.3632616,149.1652359,8705,0.04136716574430466,0.007529668044298887,-0.08989592641592026,0.06298983842134476,0.009089430794119835,0.004033267963677645,-5,10,-1003,63,9,3,-7,-40,-153,44824.0
03:07:23.865,AUTO,-35.3632618,149.1652349,9099,0.05666939541697502,0.00909377820789814,-0.08875016868114471,0.06012435257434845,0.004052501171827316,0.004500374663621187,-3,6,-1002,60,4,4,-8,-26,-154,44824.0
03:07:24.067,AUTO,-35.3632618,149.1652349,9099,0.05666939541697502,0.00909377820789814,-0.08875016868114471,0.06012435257434845,0.004052501171827316,0.004500374663621187,-3,6,-1002,60,4,4,-8,-26,-154,44824.0
