,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:08:10.803,-1.0,-0.977,-1.0,-1
03:08:11.006,-1.0,-0.977,-1.0,-1
03:08:11.208,-1.0,-0.977,-1.0,-1
03:08:11.409,-1.0,-0.977,-1.0,-1
03:08:11.612,-1.0,-0.976,-1.0,-1
03:08:11.814,-1.0,-0.976,-1.0,-1
03:08:12.016,-1.0,-0.976,-1.0,-1
03:08:12.218,-1.0,-0.976,-1.0,-1
03:08:12.420,-1.0,-0.976,-1.0,-1
03:08:12.622,-1.0,-0.976,-1.0,-1
03:08:12.824,-1.0,-0.975,-1.0,-1
03:08:13.026,-1.0,-0.975,-1.0,-1
03:08:13.227,-1.0,-0.975,-1.0,-1
03:08:13.430,-1.0,-0.975,-1.0,-1
03:08:13.632,-1.0,-0.948,-1.0,-1
03:08:13.834,-1.0,-0.948,-1.0,-1
03:08:14.036,-1.0,-0.948,-1.0,-1
03:08:14.238,-1.0,-0.948,-1.0,-1
03:08:14.448,-1.0,-0.948,-1.0,-1
03:08:14.652,-1.0,-0.947,-1.0,-1
03:08:14.855,-1.0,-0.946,-1.0,-1
03:08:15.057,-1.0,-0.946,-1.0,-1
03:08:15.259,-1.0,-0.946,-1.0,-1
03:08:15.462,-1.0,-0.946,-1.0,-1
03:08:15.666,-1.0,-0.945,-1.0,-1
03:08:15.869,-1.0,-0.945,-1.0,-1
03:08:16.071,-1.0,-0.945,-1.0,-1
03:08:16.273,-1.0,-0.945,-1.0,-1
03:08:16.475,-1.0,-0.945,-1.0,-1
03:08:16.677,-1.0,-0.853,-1.0,-1
03:08:16.879,-1.0,-0.852,-1.0,-1
03:08:17.081,-1.0,-0.851,-1.0,-1
03:08:17.283,-1.0,-0.851,-1.0,-1
03:08:17.485,-1.0,-0.85,-1.0,-1
03:08:17.687,-1.0,-0.849,-1.0,-1
03:08:17.889,-1.0,-0.848,-1.0,-1
03:08:18.091,-1.0,-0.848,-1.0,-1
03:08:18.293,-1.0,-0.848,-1.0,-1
03:08:18.495,-1.0,-0.848,-1.0,-1
03:08:18.697,-1.0,-0.845,-1.0,-1
03:08:18.898,-1.0,-0.844,-1.0,-1
03:08:19.100,-1.0,-0.843,-1.0,-1
03:08:19.302,-1.0,-0.842,-1.0,-1
03:08:19.504,-1.0,-0.842,-1.0,-1
03:08:19.706,-1.0,-0.98,-1.0,-1
03:08:19.908,-1.0,-0.98,-1.0,-1
03:08:20.110,-1.0,-0.98,-1.0,-1
03:08:20.312,-1.0,-0.98,-1.0,-1
03:08:20.514,-1.0,-0.98,-1.0,-1
03:08:20.716,-1.0,-0.98,-1.0,-1
03:08:20.918,-1.0,-0.98,-1.0,-1
03:08:21.120,-1.0,-0.979,-1.0,-1
03:08:21.322,-1.0,-0.979,-1.0,-1
03:08:21.524,-1.0,-0.979,-1.0,-1
03:08:21.726,-1.0,-0.979,-1.0,-1
03:08:21.928,-1.0,-0.979,-1.0,-1
03:08:22.131,-1.0,-0.979,-1.0,-1
03:08:22.333,-1.0,-0.979,-1.0,-1
03:08:22.540,-1.0,-0.979,-1.0,-1
03:08:22.742,-1.0,-0.944,-1.0,-1
03:08:22.944,-1.0,-0.943,-1.0,-1
03:08:23.146,-1.0,-0.943,-1.0,-1
03:08:23.348,-1.0,-0.942,-1.0,-1
03:08:23.551,-1.0,-0.942,-1.0,-1
03:08:23.753,-1.0,-0.942,-1.0,-1
03:08:23.955,-1.0,-0.942,-1.0,-1
03:08:24.157,-1.0,-0.942,-1.0,-1
03:08:24.365,-1.0,-0.942,-1.0,-1
03:08:24.567,-1.0,-0.941,-1.0,-1
03:08:24.769,-1.0,-0.941,-1.0,-1
03:08:24.971,-1.0,-0.94,-1.0,-1
03:08:25.173,-1.0,-0.94,-1.0,-1
03:08:25.375,-1.0,-0.94,-1.0,-1
03:08:25.577,-1.0,-0.939,-1.0,-1
03:08:25.779,-1.0,-0.934,-1.0,-1
03:08:25.981,-1.0,-0.933,-1.0,-1
03:08:26.183,-1.0,-0.933,-1.0,-1
03:08:26.386,-1.0,-0.933,-1.0,-1
03:08:26.588,-1.0,-0.932,-1.0,-1
03:08:26.791,-1.0,-0.932,-1.0,-1
03:08:26.993,-1.0,-0.932,-1.0,-1
03:08:27.195,-1.0,-0.931,-1.0,-1
03:08:27.397,-1.0,-0.931,-1.0,-1
03:08:27.599,-1.0,-0.931,-1.0,-1
03:08:27.801,-1.0,-0.93,-1.0,-1
03:08:28.003,-1.0,-0.93,-1.0,-1
03:08:28.205,-1.0,-0.93,-1.0,-1
03:08:28.407,-1.0,-0.93,-1.0,-1
03:08:28.608,-1.0,-0.969,-1.0,-1
03:08:28.810,-1.0,-0.969,-1.0,-1
03:08:29.012,-1.0,-0.969,-1.0,-1
03:08:29.214,-1.0,-0.969,-1.0,-1
03:08:29.416,-1.0,-0.969,-1.0,-1
03:08:29.618,-1.0,-0.969,-1.0,-1
03:08:29.820,-1.0,-0.969,-1.0,-1
03:08:30.022,-1.0,-0.969,-1.0,-1
03:08:30.224,-1.0,-0.969,-1.0,-1
03:08:30.426,-1.0,-0.969,-1.0,-1
03:08:30.628,-1.0,-0.968,-1.0,-1
03:08:30.830,-1.0,-0.968,-1.0,-1
03:08:31.032,-1.0,-0.968,-1.0,-1
03:08:31.235,-1.0,-0.968,-1.0,-1
03:08:31.438,-1.0,-0.968,-1.0,-1
03:08:31.640,-1.0,-0.971,-1.0,-1
03:08:31.842,-1.0,-0.971,-1.0,-1
03:08:32.050,-1.0,-0.971,-1.0,-1
03:08:32.252,-1.0,-0.971,-1.0,-1
03:08:32.459,-1.0,-0.971,-1.0,-1
03:08:32.661,-1.0,-0.971,-1.0,-1
03:08:32.864,-1.0,-0.971,-1.0,-1
03:08:33.066,-1.0,-0.971,-1.0,-1
03:08:33.267,-1.0,-0.971,-1.0,-1
03:08:33.469,-1.0,-0.97,-1.0,-1
03:08:33.672,-1.0,-0.97,-1.0,-1
03:08:33.874,-1.0,-0.97,-1.0,-1
03:08:34.076,-1.0,-0.97,-1.0,-1
03:08:34.278,-1.0,-0.97,-1.0,-1
03:08:34.480,-1.0,-0.97,-1.0,-1
03:08:34.682,-1.0,-0.971,-1.0,-1
03:08:34.884,-1.0,-0.971,-1.0,-1
03:08:35.087,-1.0,-0.97,-1.0,-1
03:08:35.291,-1.0,-0.97,-1.0,-1
03:08:35.493,-1.0,-0.97,-1.0,-1
03:08:35.695,-1.0,-0.97,-1.0,-1
03:08:35.897,-1.0,-0.97,-1.0,-1
03:08:36.099,-1.0,-0.97,-1.0,-1
03:08:36.301,-1.0,-0.97,-1.0,-1
03:08:36.503,-1.0,-0.97,-1.0,-1
03:08:36.704,-1.0,-0.97,-1.0,-1
03:08:36.906,-1.0,-0.97,-1.0,-1
03:08:37.108,-1.0,-0.969,-1.0,-1
03:08:37.310,-1.0,-0.969,-1.0,-1
03:08:37.512,-1.0,-0.969,-1.0,-1
03:08:37.714,-1.0,-0.926,-1.0,-1
03:08:37.916,-1.0,-0.926,-1.0,-1
03:08:38.118,-1.0,-0.926,-1.0,-1
03:08:38.320,-1.0,-0.926,-1.0,-1
03:08:38.522,-1.0,-0.926,-1.0,-1
03:08:38.724,-1.0,-0.925,-1.0,-1
03:08:38.926,-1.0,-0.925,-1.0,-1
03:08:39.128,-1.0,-0.924,-1.0,-1
03:08:39.330,-1.0,-0.924,-1.0,-1
03:08:39.533,-1.0,-0.924,-1.0,-1
03:08:39.735,-1.0,-0.924,-1.0,-1
03:08:39.937,-1.0,-0.923,-1.0,-1
03:08:40.139,-1.0,-0.923,-1.0,-1
03:08:40.341,-1.0,-0.923,-1.0,-1
03:08:40.543,-1.0,-0.923,-1.0,-1
03:08:40.745,-1.0,-0.964,-1.0,-1
03:08:40.947,-1.0,-0.964,-1.0,-1
03:08:41.149,-1.0,-0.964,-1.0,-1
03:08:41.351,-1.0,-0.964,-1.0,-1
03:08:41.553,-1.0,-0.963,-1.0,-1
03:08:41.756,-1.0,-0.963,-1.0,-1
03:08:41.958,-1.0,-0.963,-1.0,-1
03:08:42.160,-1.0,-0.963,-1.0,-1
03:08:42.362,-1.0,-0.963,-1.0,-1
03:08:42.565,-1.0,-0.963,-1.0,-1
03:08:42.768,-1.0,-0.963,-1.0,-1
03:08:42.970,-1.0,-0.963,-1.0,-1
03:08:43.172,-1.0,-0.962,-1.0,-1
03:08:43.374,-1.0,-0.962,-1.0,-1
03:08:43.576,-1.0,-0.962,-1.0,-1
03:08:43.778,-1.0,-0.927,-1.0,-1
03:08:43.980,-1.0,-0.926,-1.0,-1
03:08:44.183,-1.0,-0.926,-1.0,-1
03:08:44.385,-1.0,-0.926,-1.0,-1
03:08:44.586,-1.0,-0.925,-1.0,-1
03:08:44.788,-1.0,-0.925,-1.0,-1
03:08:44.990,-1.0,-0.925,-1.0,-1
03:08:45.192,-1.0,-0.925,-1.0,-1
03:08:45.394,-1.0,-0.925,-1.0,-1
03:08:45.596,-1.0,-0.924,-1.0,-1
03:08:45.798,-1.0,-0.924,-1.0,-1
03:08:46.000,-1.0,-0.924,-1.0,-1
03:08:46.202,-1.0,-0.924,-1.0,-1
03:08:46.404,-1.0,-0.924,-1.0,-1
03:08:46.606,-1.0,-0.923,-1.0,-1
03:08:46.808,-1.0,-0.96,-1.0,-1
03:08:47.010,-1.0,-0.96,-1.0,-1
03:08:47.212,-1.0,-0.96,-1.0,-1
03:08:47.414,-1.0,-0.96,-1.0,-1
03:08:47.616,-1.0,-0.96,-1.0,-1
03:08:47.818,-1.0,-0.959,-1.0,-1
03:08:48.020,-1.0,-0.959,-1.0,-1
03:08:48.222,-1.0,-0.959,-1.0,-1
03:08:48.424,-1.0,-0.959,-1.0,-1
03:08:48.626,-1.0,-0.959,-1.0,-1
03:08:48.828,-1.0,-0.959,-1.0,-1
03:08:49.030,-1.0,-0.959,-1.0,-1
03:08:49.232,-1.0,-0.959,-1.0,-1
03:08:49.434,-1.0,-0.958,-1.0,-1
03:08:49.636,-1.0,-0.958,-1.0,-1
03:08:49.838,-1.0,-0.757,-1.0,-1
03:08:50.040,-1.0,-0.757,-1.0,-1
03:08:50.242,-1.0,-0.757,-1.0,-1
03:08:50.444,-1.0,-0.757,-1.0,-1
03:08:50.646,-1.0,-0.755,-1.0,-1
03:08:50.848,-1.0,-0.754,-1.0,-1
03:08:51.051,-1.0,-0.754,-1.0,-1
03:08:51.253,-1.0,-0.753,-1.0,-1
03:08:51.455,-1.0,-0.752,-1.0,-1
03:08:51.657,-1.0,-0.751,-1.0,-1
03:08:51.859,-1.0,-0.75,-1.0,-1
03:08:52.067,-1.0,-0.75,-1.0,-1
03:08:52.269,-1.0,-0.75,-1.0,-1
03:08:52.472,-1.0,-0.75,-1.0,-1
03:08:52.674,-1.0,-0.748,-1.0,-1
03:08:52.876,-1.0,-0.792,-1.0,-1
03:08:53.078,-1.0,-0.792,-1.0,-1
03:08:53.279,-1.0,-0.792,-1.0,-1
03:08:53.482,-1.0,-0.791,-1.0,-1
03:08:53.685,-1.0,-0.79,-1.0,-1
03:08:53.887,-1.0,-0.79,-1.0,-1
03:08:54.088,-1.0,-0.79,-1.0,-1
03:08:54.292,-1.0,-0.79,-1.0,-1
03:08:54.494,-1.0,-0.79,-1.0,-1
03:08:54.696,-1.0,-0.787,-1.0,-1
03:08:54.898,-1.0,-0.787,-1.0,-1
03:08:55.100,-1.0,-0.786,-1.0,-1
03:08:55.301,-1.0,-0.786,-1.0,-1
03:08:55.503,-1.0,-0.785,-1.0,-1
03:08:55.705,-1.0,-0.926,-1.0,-1
03:08:55.907,-1.0,-0.926,-1.0,-1
03:08:56.109,-1.0,-0.926,-1.0,-1
03:08:56.311,-1.0,-0.926,-1.0,-1
03:08:56.513,-1.0,-0.926,-1.0,-1
03:08:56.715,-1.0,-0.925,-1.0,-1
03:08:56.917,-1.0,-0.925,-1.0,-1
03:08:57.119,-1.0,-0.925,-1.0,-1
03:08:57.321,-1.0,-0.925,-1.0,-1
03:08:57.523,-1.0,-0.925,-1.0,-1
03:08:57.725,-1.0,-0.924,-1.0,-1
03:08:57.927,-1.0,-0.924,-1.0,-1
03:08:58.129,-1.0,-0.924,-1.0,-1
03:08:58.332,-1.0,-0.924,-1.0,-1
03:08:58.534,-1.0,-0.924,-1.0,-1
03:08:58.736,-1.0,-0.958,-1.0,-1
03:08:58.937,-1.0,-0.958,-1.0,-1
03:08:59.139,-1.0,-0.958,-1.0,-1
03:08:59.341,-1.0,-0.957,-1.0,-1
03:08:59.543,-1.0,-0.957,-1.0,-1
03:08:59.745,-1.0,-0.957,-1.0,-1
03:08:59.948,-1.0,-0.957,-1.0,-1
03:09:00.151,-1.0,-0.957,-1.0,-1
03:09:00.353,-1.0,-0.957,-1.0,-1
03:09:00.557,-1.0,-0.957,-1.0,-1
03:09:00.759,-1.0,-0.957,-1.0,-1
03:09:00.962,-1.0,-0.957,-1.0,-1
03:09:01.164,-1.0,-0.957,-1.0,-1
03:09:01.367,-1.0,-0.956,-1.0,-1
03:09:01.570,-1.0,-0.956,-1.0,-1
03:09:01.772,-1.0,-0.927,-1.0,-1
03:09:01.974,-1.0,-0.926,-1.0,-1
03:09:02.177,-1.0,-0.926,-1.0,-1
