time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:55:31.164,STABILIZE,-35.3632622,149.1652376,9,-0.0002318739570910111,0.0014039714587852359,0.028762273490428925,0.00024680490605533123,0.00036096732947044075,0.0020543585997074842,0,1,-1000,0,0,0,-2,3,1,1500.0
08:55:31.366,STABILIZE,-35.3632622,149.1652376,9,-0.0002318739570910111,0.0014039714587852359,0.028762273490428925,0.00024680490605533123,0.00036096732947044075,0.0020543585997074842,0,1,-1000,0,0,0,-2,3,1,1500.0
08:55:31.567,STABILIZE,-35.3632622,149.1652375,3,-0.0006681972299702466,0.0012436601100489497,0.028286654502153397,0.0002517479006201029,0.00019282568246126175,0.0021679976489394903,0,1,-1000,0,0,0,-1,2,0,1500.0
08:55:31.769,STABILIZE,-35.3632622,149.1652375,3,-0.0006681972299702466,0.0012436601100489497,0.028286654502153397,0.0002517479006201029,0.00019282568246126175,0.0021679976489394903,0,1,-1000,0,0,0,-1,2,0,1500.0
08:55:31.970,STABILIZE,-35.3632622,149.1652375,0,-0.0006681972299702466,0.0012436601100489497,0.028286654502153397,0.0002517479006201029,0.00019282568246126175,0.0021679976489394903,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:32.171,STABILIZE,-35.3632622,149.1652375,0,-0.0006681972299702466,0.0012436601100489497,0.028286654502153397,0.0002517479006201029,0.00019282568246126175,0.0021679976489394903,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:32.374,STABILIZE,-35.3632622,149.1652375,0,-0.0009527597576379776,0.0011146350298076868,0.027880962938070297,0.0001652413629926741,0.0002637767465785146,0.002118641510605812,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:32.575,STABILIZE,-35.3632622,149.1652375,0,-0.0009527597576379776,0.0011146350298076868,0.027880962938070297,0.0001652413629926741,0.0002637767465785146,0.002118641510605812,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:32.776,STABILIZE,-35.3632622,149.1652375,0,-0.001072717015631497,0.001063214847818017,0.02766379900276661,0.00016251334454864264,0.0003199352358933538,0.002162996679544449,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:32.982,STABILIZE,-35.3632622,149.1652375,0,-0.001072717015631497,0.001063214847818017,0.02766379900276661,0.00016251334454864264,0.0003199352358933538,0.002162996679544449,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:33.183,STABILIZE,-35.3632622,149.1652375,0,-0.001072717015631497,0.001063214847818017,0.02766379900276661,0.00016251334454864264,0.0003199352358933538,0.002162996679544449,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:33.384,STABILIZE,-35.3632622,149.1652375,0,-0.001072717015631497,0.001063214847818017,0.02766379900276661,0.00016251334454864264,0.0003199352358933538,0.002162996679544449,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:33.586,STABILIZE,-35.3632621,149.1652375,0,-0.001185746630653739,0.0010093989549204707,0.027349041774868965,0.0003304402343928814,0.0002473702479619533,0.0019766129553318024,0,1,-1000,0,0,0,-1,0,0,1500.0
08:55:33.787,STABILIZE,-35.3632621,149.1652375,0,-0.0008903634152375162,0.0009935993002727628,0.027232008054852486,3.798311809077859e-05,0.0003286516584921628,0.002108619548380375,0,1,-1000,0,0,1,-1,2,3,1500.0
08:55:33.988,STABILIZE,-35.3632621,149.1652375,0,-0.0008903634152375162,0.0009935993002727628,0.027232008054852486,3.798311809077859e-05,0.0003286516584921628,0.002108619548380375,0,1,-1000,0,0,1,-1,2,3,1500.0
08:55:34.189,STABILIZE,-35.3632621,149.1652375,0,-0.0008903634152375162,0.0009935993002727628,0.027232008054852486,3.798311809077859e-05,0.0003286516584921628,0.002108619548380375,0,1,-1000,0,0,1,-1,2,3,1500.0
08:55:34.391,STABILIZE,-35.3632621,149.1652375,0,-0.001046106917783618,0.0009697252535261214,0.027052724733948708,0.00020846439292654395,0.00018340838141739368,0.0020708213560283184,0,1,-1000,0,1,0,-1,2,3,1500.0
08:55:34.592,STABILIZE,-35.3632621,149.1652375,0,-0.001046106917783618,0.0009697252535261214,0.027052724733948708,0.00020846439292654395,0.00018340838141739368,0.0020708213560283184,0,1,-1000,0,1,0,-1,2,3,1500.0
08:55:34.794,STABILIZE,-35.3632621,149.1652375,0,-0.0011642947793006897,0.0009607506799511611,0.02682575210928917,0.0002936586970463395,0.0001789997040759772,0.0020396029576659203,0,1,-1000,0,1,0,-1,1,2,1500.0
08:55:34.995,STABILIZE,-35.3632621,149.1652375,0,-0.0011642947793006897,0.0009607506799511611,0.02682575210928917,0.0002936586970463395,0.0001789997040759772,0.0020396029576659203,0,1,-1000,0,1,0,-1,1,2,1500.0
08:55:35.197,STABILIZE,-35.3632621,149.1652375,0,-0.0011642947793006897,0.0009607506799511611,0.02682575210928917,0.0002936586970463395,0.0001789997040759772,0.0020396029576659203,0,1,-1000,0,1,0,-1,1,2,1500.0
08:55:35.399,STABILIZE,-35.3632621,149.1652375,0,-0.0011642947793006897,0.0009607506799511611,0.02682575210928917,0.0002936586970463395,0.0001789997040759772,0.0020396029576659203,0,1,-1000,0,1,0,-1,1,2,1500.0
08:55:35.600,STABILIZE,-35.3632621,149.1652375,0,-0.0011642947793006897,0.0009607506799511611,0.02682575210928917,0.0002936586970463395,0.0001789997040759772,0.0020396029576659203,0,1,-1000,0,1,0,-1,1,2,1500.0
08:55:35.801,STABILIZE,-35.3632621,149.1652375,0,-0.0013356223935261369,0.0009415271924808621,0.026468094438314438,0.00013505836250260472,0.00021922413725405931,0.002006008755415678,0,1,-1000,0,1,0,-1,1,1,1500.0
08:55:36.003,STABILIZE,-35.3632621,149.1652375,0,-0.001357380417175591,0.0009310474852100015,0.026375193148851395,0.00014134496450424194,0.00028874893905594945,0.001793673262000084,0,1,-1000,0,1,0,-1,1,1,1500.0
08:55:36.204,STABILIZE,-35.3632621,149.1652375,0,-0.001357380417175591,0.0009310474852100015,0.026375193148851395,0.00014134496450424194,0.00028874893905594945,0.001793673262000084,0,1,-1000,0,1,0,-1,1,1,1500.0
08:55:36.405,STABILIZE,-35.3632621,149.1652375,0,-0.001357380417175591,0.0009310474852100015,0.026375193148851395,0.00014134496450424194,0.00028874893905594945,0.001793673262000084,0,1,-1000,0,1,0,-1,1,1,1500.0
08:55:36.606,STABILIZE,-35.3632621,149.1652375,0,-0.001357380417175591,0.0009310474852100015,0.026375193148851395,0.00014134496450424194,0.00028874893905594945,0.001793673262000084,0,1,-1000,0,0,0,-1,1,1,1500.0
08:55:36.808,STABILIZE,-35.3632621,149.1652375,0,-0.001357380417175591,0.0009310474852100015,0.026375193148851395,0.00014134496450424194,0.00028874893905594945,0.001793673262000084,0,1,-1000,0,0,0,-1,1,1,1500.0
