time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:56:13.776,1,0,0,23050,148528.0,443,-361,-7
08:56:13.978,1,0,0,23050,148528.0,443,-361,-7
08:56:14.180,1,0,0,23070,148528.0,456,-373,-9
08:56:14.382,1,0,0,23093,85972.0,469,-384,-9
08:56:14.584,1,0,0,23116,85972.0,479,-394,-9
08:56:14.786,1,0,0,23139,85972.0,490,-401,-9
08:56:14.997,1,0,0,23139,85972.0,490,-401,-9
08:56:15.199,1,0,0,23139,85972.0,490,-401,-9
08:56:15.401,1,0,0,23139,85972.0,490,-401,-9
08:56:15.602,1,0,0,23210,85972.0,513,-419,-10
08:56:15.805,1,0,0,23235,85972.0,518,-423,-9
08:56:16.008,1,0,0,23256,85972.0,523,-426,-9
08:56:16.211,1,0,0,23256,85972.0,523,-426,-9
08:56:16.412,1,0,0,23279,85972.0,526,-429,-10
08:56:16.614,1,0,0,23304,85972.0,525,-431,-10
08:56:16.816,1,0,0,23329,85972.0,525,-430,-10
08:56:17.018,1,0,0,23329,85972.0,525,-430,-10
08:56:17.220,1,0,0,23329,282044.0,525,-430,-10
08:56:17.422,1,0,0,23329,282044.0,525,-430,-10
08:56:17.624,1,0,0,23371,282044.0,525,-428,-2
08:56:17.826,1,0,0,23373,282044.0,527,-427,-1
08:56:18.028,1,0,0,23372,282044.0,528,-429,-1
08:56:18.230,1,0,0,23372,282044.0,528,-429,-1
08:56:18.431,1,0,0,23371,282044.0,530,-432,-1
08:56:18.633,1,0,0,23373,282044.0,531,-433,-4
08:56:18.835,1,0,0,23380,282044.0,532,-433,-5
08:56:19.038,1,0,0,23380,282044.0,532,-433,-5
08:56:19.240,1,0,0,23380,282044.0,532,-433,-5
08:56:19.442,1,0,0,23380,282044.0,532,-433,-5
08:56:19.644,1,0,0,23413,282044.0,533,-433,-6
08:56:19.846,1,0,0,23425,282044.0,532,-432,-7
08:56:20.049,1,0,0,23425,282044.0,532,-432,-7
08:56:20.250,1,0,0,23435,134239.0,532,-431,-6
08:56:20.452,1,0,0,23444,134239.0,532,-432,-6
08:56:20.654,1,0,0,23453,134239.0,533,-430,-6
08:56:20.856,1,0,0,23465,134239.0,531,-429,-7
08:56:21.058,1,0,0,23465,134239.0,531,-429,-7
08:56:21.260,1,0,0,23465,134239.0,531,-429,-7
08:56:21.461,1,0,0,23465,134239.0,531,-429,-7
08:56:21.663,1,0,0,23497,134239.0,532,-428,-6
08:56:21.866,1,0,0,23510,134239.0,531,-428,-7
08:56:22.067,1,0,0,23510,134239.0,531,-428,-7
08:56:22.269,1,0,0,23525,134239.0,530,-426,-7
08:56:22.471,1,0,0,23539,134239.0,529,-425,-7
08:56:22.673,1,0,0,23556,134239.0,526,-422,-11
08:56:22.875,1,0,0,23584,134239.0,519,-416,-13
08:56:23.076,1,0,0,23584,134239.0,519,-416,-13
08:56:23.278,1,0,0,23584,21459.0,519,-416,-13
08:56:23.480,1,0,0,23584,21459.0,519,-416,-13
08:56:23.682,1,0,0,23673,21459.0,488,-391,-13
08:56:23.884,1,0,0,23700,21459.0,472,-377,-11
08:56:24.087,1,0,0,23722,21459.0,457,-365,-8
08:56:24.289,1,0,0,23722,21459.0,457,-365,-8
08:56:24.492,1,0,0,23738,21459.0,440,-352,-7
08:56:24.695,1,0,0,23750,21459.0,423,-337,-6
08:56:24.897,1,0,0,23760,21459.0,404,-321,-5
08:56:25.100,1,0,0,23760,21459.0,404,-321,-5
08:56:25.304,1,0,0,23760,21459.0,404,-321,-5
08:56:25.506,1,0,0,23760,21459.0,404,-321,-5
08:56:25.709,1,0,0,23762,21459.0,340,-268,1
08:56:25.910,1,0,0,23751,21459.0,316,-249,1
08:56:26.112,1,0,0,23739,21459.0,292,-229,3
08:56:26.314,1,0,0,23739,33380.0,292,-229,3
08:56:26.516,1,0,0,23727,33380.0,269,-211,2
08:56:26.717,1,0,0,23716,33380.0,249,-193,1
08:56:26.919,1,0,0,23709,33380.0,228,-176,-1
08:56:27.121,1,0,0,23709,33380.0,228,-176,-1
08:56:27.323,1,0,0,23709,33380.0,228,-176,-1
08:56:27.525,1,0,0,23709,33380.0,228,-176,-1
08:56:27.727,1,0,0,23698,33380.0,165,-127,-1
08:56:27.929,1,0,0,23696,33380.0,145,-109,-1
08:56:28.131,1,0,0,23695,33380.0,124,-91,-2
08:56:28.333,1,0,0,23695,33380.0,124,-91,-2
08:56:28.534,1,0,0,23697,33380.0,104,-75,-2
08:56:28.737,1,0,0,23698,33380.0,88,-60,-1
08:56:28.939,1,0,0,23697,33380.0,74,-47,-1
08:56:29.141,1,0,0,23697,33380.0,74,-47,-1
08:56:29.343,1,0,0,23697,158914.0,74,-47,-1
08:56:29.545,1,0,0,23697,158914.0,74,-47,-1
08:56:29.747,1,0,0,23701,158914.0,38,-20,-2
08:56:29.948,1,0,0,23704,158914.0,29,-14,-2
08:56:30.151,1,0,0,23706,158914.0,22,-7,-2
08:56:30.353,1,0,0,23709,158914.0,16,-2,-2
08:56:30.555,1,0,0,23709,158914.0,16,-2,-2
08:56:30.757,1,0,0,23712,158914.0,10,0,-2
08:56:30.959,1,0,0,23714,158914.0,6,2,-1
08:56:31.161,1,0,0,23714,158914.0,6,2,-1
08:56:31.363,1,0,0,23714,158914.0,6,2,-1
08:56:31.564,1,0,0,23714,158914.0,6,2,-1
08:56:31.766,1,0,0,23722,158914.0,1,1,-1
08:56:31.968,1,0,0,23723,158914.0,2,-1,-1
08:56:32.169,0,1,0,23725,158914.0,3,-2,0
08:56:32.371,0,1,0,23728,287458.0,4,-4,-2
08:56:32.573,0,1,0,23728,287458.0,4,-4,-2
08:56:32.775,0,1,0,23734,287458.0,4,-5,-3
08:56:32.977,0,1,0,23745,287458.0,4,-5,-6
08:56:33.179,0,1,0,23745,287458.0,4,-5,-6
08:56:33.380,0,1,0,23745,287458.0,4,-5,-6
08:56:33.582,0,1,0,23745,287458.0,4,-5,-6
08:56:33.784,0,1,0,23874,287458.0,3,-5,-31
08:56:33.986,0,1,0,23968,287458.0,3,-5,-43
08:56:34.187,0,1,0,24095,287458.0,2,-5,-56
08:56:34.389,0,1,0,24254,287458.0,1,-6,-68
08:56:34.591,0,1,0,24254,287458.0,1,-6,-68
08:56:34.795,0,1,0,24444,287458.0,1,-5,-80
08:56:34.997,0,1,0,24665,287458.0,0,-5,-92
08:56:35.203,0,1,0,24665,287458.0,0,-5,-92
08:56:35.406,0,1,0,24665,202054.0,0,-5,-92
08:56:35.608,0,1,0,25530,202054.0,0,-5,-136
08:56:35.810,0,1,0,25530,202054.0,0,-5,-136
08:56:36.012,0,1,0,25887,202054.0,0,-5,-143
08:56:36.214,0,1,0,26258,202054.0,2,-3,-146
08:56:36.415,0,1,0,26637,202054.0,5,0,-148
08:56:36.617,0,1,0,27019,202054.0,11,5,-148
08:56:36.819,0,1,0,27019,202054.0,11,5,-148
08:56:37.021,0,1,0,27402,202054.0,18,12,-148
08:56:37.224,0,1,0,27402,202054.0,18,12,-148
08:56:37.425,0,1,0,27402,202054.0,18,12,-148
08:56:37.627,0,1,0,28541,202054.0,36,32,-144
08:56:37.829,0,1,0,28541,202054.0,36,32,-144
08:56:38.031,0,1,0,28915,202054.0,29,30,-145
08:56:38.232,0,1,0,29293,202054.0,17,20,-146
08:56:38.435,0,1,0,29674,2336.0,2,6,-148
08:56:38.636,0,1,0,30066,2336.0,-11,-8,-148
08:56:38.838,0,1,0,30066,2336.0,-11,-8,-148
08:56:39.040,0,1,0,30451,2336.0,-23,-20,-148
08:56:39.242,0,1,0,30451,2336.0,-23,-20,-148
08:56:39.444,0,1,0,30451,2336.0,-23,-20,-148
08:56:39.646,0,1,0,31606,2336.0,-45,-35,-149
08:56:39.848,0,1,0,31606,2336.0,-45,-35,-149
08:56:40.053,0,1,0,31993,2336.0,-47,-33,-150
08:56:40.255,0,1,0,32381,2336.0,-47,-28,-150
08:56:40.456,0,1,0,32773,2336.0,-44,-20,-151
08:56:40.658,0,1,0,33165,2336.0,-39,-10,-151
08:56:40.860,0,1,0,33557,2336.0,-31,-1,-151
08:56:41.062,0,1,0,33557,2336.0,-31,-1,-151
08:56:41.264,0,1,0,33557,2336.0,-31,-1,-151
08:56:41.466,0,1,0,33557,277520.0,-31,-1,-151
08:56:41.668,0,1,0,34725,277520.0,8,4,-149
08:56:41.870,0,1,0,35110,277520.0,19,0,-148
08:56:42.072,0,1,0,35110,277520.0,19,0,-148
08:56:42.273,0,1,0,35494,277520.0,23,-3,-149
08:56:42.475,0,1,0,35879,277520.0,23,-7,-149
08:56:42.677,0,1,0,36266,277520.0,20,-9,-150
08:56:42.879,0,1,0,36656,277520.0,15,-9,-151
08:56:43.081,0,1,0,36656,277520.0,15,-9,-151
08:56:43.283,0,1,0,36656,277520.0,15,-9,-151
08:56:43.485,0,1,0,36656,277520.0,15,-9,-151
08:56:43.687,0,1,0,37829,277520.0,0,-3,-152
08:56:43.888,0,1,0,38221,277520.0,-2,0,-152
08:56:44.090,0,1,0,38221,277520.0,-2,0,-152
08:56:44.295,0,1,0,38611,277520.0,-4,4,-152
08:56:44.497,0,1,0,39002,204233.0,-5,8,-151
08:56:44.699,0,1,0,39396,204233.0,-5,11,-151
08:56:44.901,0,1,0,39785,204233.0,-5,14,-151
08:56:45.114,0,1,0,39785,204233.0,-5,14,-151
08:56:45.316,0,1,0,39785,204233.0,-5,14,-151
08:56:45.518,0,1,0,39785,204233.0,-5,14,-151
08:56:45.720,0,1,0,40949,204233.0,-4,17,-151
08:56:45.921,0,1,0,41338,204233.0,-3,16,-151
08:56:46.123,0,1,0,41728,204233.0,-3,15,-151
08:56:46.325,0,1,0,41728,204233.0,-3,15,-151
08:56:46.527,0,1,0,42118,204233.0,-3,14,-152
08:56:46.729,0,1,0,42508,204233.0,-2,12,-152
08:56:46.932,0,1,0,42898,204233.0,-2,10,-152
08:56:47.134,0,1,0,42898,204233.0,-2,10,-152
08:56:47.335,0,1,0,42898,179970.0,-2,10,-152
08:56:47.537,0,1,0,42898,179970.0,-2,10,-152
08:56:47.739,0,1,0,44068,179970.0,0,6,-152
08:56:47.940,0,1,0,44459,179970.0,0,5,-152
08:56:48.142,0,1,0,44849,179970.0,0,5,-152
08:56:48.344,0,1,0,44849,179970.0,0,5,-152
08:56:48.545,0,1,0,45238,179970.0,0,5,-152
08:56:48.747,0,1,0,45628,179970.0,0,4,-152
08:56:48.949,0,1,0,46018,179970.0,0,4,-152
08:56:49.151,0,1,0,46018,179970.0,0,4,-152
08:56:49.353,0,1,0,46018,179970.0,0,4,-152
08:56:49.555,0,1,0,46018,179970.0,0,4,-152
08:56:49.757,0,1,0,47188,179970.0,1,5,-152
08:56:49.958,0,1,0,47578,179970.0,1,5,-152
08:56:50.160,0,1,0,47967,179970.0,1,5,-152
08:56:50.362,0,1,0,48361,179101.0,1,6,-152
08:56:50.563,0,1,0,48361,179101.0,1,6,-152
08:56:50.765,0,1,0,48751,179101.0,1,6,-152
08:56:50.967,0,1,0,49141,179101.0,1,6,-152
08:56:51.169,0,1,0,49141,179101.0,1,6,-152
08:56:51.371,0,1,0,49141,179101.0,1,6,-152
08:56:51.573,0,1,0,49141,179101.0,1,6,-152
08:56:51.775,0,1,0,50305,179101.0,1,5,-152
08:56:51.977,0,1,0,50694,179101.0,0,5,-152
08:56:52.179,0,1,0,51084,179101.0,0,5,-152
08:56:52.380,0,1,0,51473,179101.0,0,5,-152
08:56:52.582,0,1,0,51473,179101.0,0,5,-152
08:56:52.784,0,1,0,51862,179101.0,0,5,-152
08:56:52.986,0,1,0,52252,179101.0,0,5,-152
08:56:53.188,0,1,0,52252,179101.0,0,5,-152
08:56:53.390,0,1,0,52252,249128.0,0,5,-152
08:56:53.592,0,1,0,52252,249128.0,0,5,-152
08:56:53.794,0,1,0,53418,249128.0,1,7,-152
08:56:53.997,0,1,0,53806,249128.0,1,8,-152
08:56:54.199,0,1,0,54193,249128.0,1,8,-152
08:56:54.401,0,1,0,54588,249128.0,1,8,-152
08:56:54.603,0,1,0,54976,249128.0,1,7,-152
08:56:54.805,0,1,0,54976,249128.0,1,7,-152
08:56:55.008,0,1,0,55364,249128.0,1,7,-152
08:56:55.218,0,1,0,55364,249128.0,1,7,-152
08:56:55.419,0,1,0,55364,249128.0,1,7,-152
08:56:55.621,0,1,0,56521,249128.0,0,5,-152
08:56:55.823,0,1,0,56521,249128.0,0,5,-152
08:56:56.024,0,1,0,56909,249128.0,0,4,-152
08:56:56.226,0,1,0,57296,249128.0,0,3,-152
08:56:56.428,0,1,0,57684,291011.0,0,3,-152
08:56:56.630,0,1,0,58072,291011.0,0,2,-152
08:56:56.832,0,1,0,58072,291011.0,0,2,-152
08:56:57.034,0,1,0,58460,291011.0,0,2,-152
08:56:57.236,0,1,0,58460,291011.0,0,2,-152
08:56:57.438,0,1,0,58460,291011.0,0,2,-152
08:56:57.639,0,1,0,59624,291011.0,0,1,-152
08:56:57.841,0,1,0,59624,291011.0,0,1,-152
08:56:58.043,0,1,0,60013,291011.0,0,1,-152
08:56:58.245,0,1,0,60402,291011.0,0,1,-152
08:56:58.447,0,1,0,60789,291011.0,0,1,-152
08:56:58.648,0,1,0,61177,291011.0,0,1,-152
08:56:58.850,0,1,0,61177,291011.0,0,1,-152
08:56:59.054,0,1,0,61565,291011.0,0,1,-152
08:56:59.256,0,1,0,61565,291011.0,0,1,-152
08:56:59.458,0,1,0,61565,298430.0,0,1,-152
08:56:59.660,0,1,0,62729,298430.0,0,1,-152
08:56:59.861,0,1,0,63126,298430.0,0,1,-152
08:57:00.063,0,1,0,63126,298430.0,0,1,-152
08:57:00.265,0,1,0,63514,298430.0,0,1,-152
08:57:00.466,0,1,0,63902,298430.0,0,1,-152
08:57:00.668,0,1,0,64290,298430.0,0,2,-152
08:57:00.870,0,1,0,64678,298430.0,0,2,-152
08:57:01.072,0,1,0,64678,298430.0,0,2,-152
08:57:01.274,0,1,0,64678,298430.0,0,2,-152
08:57:01.475,0,1,0,64678,298430.0,0,2,-152
08:57:01.677,0,1,0,65841,298430.0,0,2,-152
08:57:01.879,0,1,0,66229,298430.0,0,2,-152
08:57:02.080,0,1,0,66229,298430.0,0,2,-152
08:57:02.282,0,1,0,66618,298430.0,0,2,-152
08:57:02.484,0,1,0,67006,178109.0,0,2,-152
08:57:02.686,0,1,0,67398,178109.0,0,2,-152
08:57:02.888,0,1,0,67786,178109.0,0,2,-152
08:57:03.090,0,1,0,67786,178109.0,0,2,-152
08:57:03.292,0,1,0,67786,178109.0,0,2,-152
08:57:03.494,0,1,0,67786,178109.0,0,2,-152
08:57:03.696,0,1,0,68946,178109.0,0,2,-152
08:57:03.898,0,1,0,69335,178109.0,0,2,-152
08:57:04.100,0,1,0,69335,178109.0,0,2,-152
08:57:04.304,0,1,0,69723,178109.0,0,2,-152
08:57:04.506,0,1,0,70112,178109.0,0,2,-152
08:57:04.709,0,1,0,70500,178109.0,0,2,-152
08:57:04.911,0,1,0,70888,178109.0,0,2,-152
08:57:05.120,0,1,0,70888,178109.0,0,2,-152
08:57:05.322,0,1,0,70888,178109.0,0,2,-152
08:57:05.524,0,1,0,70888,103399.0,0,2,-152
08:57:05.725,0,1,0,72053,103399.0,0,2,-152
08:57:05.927,0,1,0,72441,103399.0,0,2,-152
08:57:06.129,0,1,0,72829,103399.0,0,2,-152
08:57:06.330,0,1,0,72829,103399.0,0,2,-152
