time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:56:08,AUTO,-0.01758224260993302,-0.07019229419529438,-0.1428103578509763,-0.14522776380181313,-0.02435229590628296,-0.5699216837529093,-35.363258724999994,149.16523345000002,22996.25,48.5,-51.5,-0.75,-17.25,-3.75,-1012.5,-144.0,-23.25,-569.75,188715.0
08:56:10,AUTO,0.0320266243070364,-0.15824837982654572,-0.643393874168396,-0.14567926401893297,-0.03966552329560121,0.028227866316835087,-35.363239,149.16521193333332,23006.0,183.33333333333334,-145.33333333333334,-1.3333333333333333,-47.333333333333336,-39.0,-1001.3333333333334,-145.0,-38.333333333333336,28.0,188715.0
08:56:11,AUTO,0.03731991226474444,-0.1772882640361786,-0.6493218541145325,0.010895562668641409,-0.014465338860948881,-0.005053110420703888,-35.36321233333334,149.16518576666667,23010.0,288.6666666666667,-230.33333333333334,-2.3333333333333335,-73.33333333333333,-42.333333333333336,-1002.0,12.0,-13.0,-4.666666666666667,148528.0
08:56:12,AUTO,0.04607932269573212,-0.1972791055838267,-0.6530068119366964,0.010837451244393984,-0.03341501330335935,-0.0053008330675462885,-35.363190800000005,149.1651646,23018.666666666668,347.3333333333333,-281.3333333333333,-2.3333333333333335,-94.33333333333333,-52.0,-1000.6666666666666,12.0,-31.666666666666668,-4.666666666666667,148528.0
08:56:14,AUTO,0.06659393509229024,-0.18010197579860687,-0.6584141055742899,0.007487066710988681,0.016295865178108215,-0.0066513619385659695,-35.36311486666667,149.16508926666666,23116.0,479.3333333333333,-393.0,-9.0,-121.66666666666667,-72.0,-993.6666666666666,8.666666666666666,16.666666666666668,-6.666666666666667,85972.0
08:56:16,AUTO,0.07655420651038487,-0.13577933112780252,-0.6619950731595358,0.02092864333341519,0.022102540048460167,-0.0016206151146131258,-35.36302320000001,149.16499836666665,23304.0,525.3333333333334,-430.0,-10.0,-136.33333333333334,-84.66666666666667,-992.6666666666666,21.666666666666668,22.666666666666668,-1.3333333333333333,85972.0
08:56:17,AUTO,0.07602889587481816,-0.14474240442117056,-0.6641541520754496,0.0011706569542487462,-0.013972133087615171,0.0039092248771339655,-35.362964,149.16493963333332,23372.0,526.6666666666666,-428.0,-1.3333333333333333,-143.66666666666666,-66.66666666666667,-986.3333333333334,1.6666666666666667,-12.333333333333334,3.6666666666666665,282044.0
08:56:18,AUTO,0.07714508970578511,-0.14166422188282013,-0.6650844017664591,0.005325498369832833,0.004327952706565459,-0.00022424253014226755,-35.3629282,149.16490416666667,23374.666666666668,531.0,-432.6666666666667,-3.3333333333333335,-132.33333333333334,-68.0,-989.6666666666666,6.0,5.666666666666667,0.0,282044.0
08:56:20,AUTO,0.08041971176862717,-0.13255582004785538,-0.667090892791748,0.0059524287935346365,0.00884454045444727,-0.006921373453224078,-35.362833525,149.16480965,23449.25,532.0,-430.5,-6.25,-137.25,-83.25,-990.5,7.0,9.75,-6.75,134239.0
08:56:21,AUTO,0.08326878398656845,-0.12964729964733124,-0.6687209010124207,-0.0007707627664785832,0.006906061666086316,0.0027458583936095238,-35.362773849999996,149.16474995,23503.5,531.5,-428.0,-6.5,-138.0,-77.5,-993.5,0.0,8.0,3.0,134239.0
08:56:23,AUTO,0.08186301216483116,-0.04434649087488651,-0.6684398949146271,-0.025826305150985718,0.027348416857421398,0.00017100427066907287,-35.36268095,149.16465755000002,23686.5,480.0,-384.0,-12.0,-129.0,-73.0,-987.5,-24.5,28.0,0.5,77849.0
08:56:25,AUTO,0.06729689240455627,0.04070451110601425,-0.6681348085403442,0.5495390743017197,0.05014605261385441,-0.024012331385165453,-35.362607,149.16458490000002,23756.5,328.0,-258.5,1.0,-81.0,-30.5,-998.0,550.5,51.0,-23.5,21459.0
08:56:26,AUTO,0.04695090837776661,0.04842526186257601,-0.6677580773830414,-0.155704565346241,-0.0019162921817041934,0.010283124807756394,-35.36258745000001,149.16456592499998,23722.75,259.5,-202.25,1.25,-66.75,-53.75,-1003.25,-154.75,-0.75,10.5,33380.0
08:56:27,AUTO,0.026271315291523933,0.06978689879179001,-0.6662518680095673,-0.579314112663269,0.027903922833502293,-0.0037278762320056558,-35.36256435,149.1645431,23697.0,155.0,-118.0,-1.0,-39.0,-42.5,-998.5,-577.0,28.0,-4.0,33380.0
08:56:29,AUTO,0.010293124709278345,0.03649627976119518,-0.6708737015724182,-0.18934612721204758,-0.019796272739768028,0.0013716522662434727,-35.36255055,149.16452925,23702.5,33.5,-17.0,-2.0,-6.0,-22.0,-996.0,-189.0,-18.0,1.5,96147.0
08:56:31,AUTO,-0.006093114927352872,-0.010859596077352762,-0.6718147695064545,-0.29079021653160453,-0.014954534359276295,-0.0002114527451340109,-35.36254984999999,149.16452894999998,23722.5,1.5,0.0,-1.0,1.5,-22.5,-994.5,-290.0,-14.5,0.0,158914.0
08:56:32,RTL,-0.0037588434061035514,-0.006703209190163761,-0.6718606054782867,-0.08323276415467262,0.005223972082603723,0.0012171869166195393,-35.3625499,149.1645292,23733.0,3.75,-4.0,-2.75,0.25,-2.25,-1004.75,-81.75,5.75,1.5,287458.0
08:56:33,RTL,-0.00597930233925581,-0.001570984662976116,-0.6729112863540649,-0.20106873661279678,-0.002569613920059055,-0.0016914644947974011,-35.36254984999999,149.1645294,23921.0,3.0,-5.0,-37.0,0.5,-10.0,-1048.0,-199.5,-1.5,-1.0,287458.0
08:56:35,RTL,-0.00026311120018363,-0.0005865739949513227,-0.6753802597522736,0.009743962436914444,-0.0001325306948274374,-0.004211812745779753,-35.3625496,149.1645295,25708.5,0.0,-5.0,-139.5,0.0,0.0,-1032.0,11.0,0.5,-3.5,244756.0
08:56:37,RTL,-0.017013789853081107,0.021996965631842613,-0.7210167348384857,-0.17465287446975708,-0.0004276484251022339,-0.053839802742004395,-35.36254605,149.1645325,28728.0,32.5,31.0,-144.5,2.5,-10.5,-1002.0,-173.0,0.5,-53.0,202054.0
08:56:38,RTL,-0.07373868674039841,0.007997145061381161,-0.7459862232208252,-0.004554219543933868,-0.011510490323416889,-0.022804345935583115,-35.362544825,149.164533725,29871.0,-3.75,-0.5,-147.5,0.75,-1.75,-1005.5,-3.5,-10.25,-21.5,2336.0
08:56:39,RTL,-0.013299647951498628,0.007995403138920665,-0.7591587901115417,0.06618256121873856,0.00959036173298955,-0.0008922015404095873,-35.3625477,149.1645306,31799.5,-46.0,-34.0,-149.5,-5.0,10.0,-1002.5,66.5,10.0,-0.5,2336.0
08:56:41,RTL,0.021766786463558674,-0.040434444323182106,-0.6876386404037476,-0.06530455127358437,0.05353849288076162,-0.014999093022197485,-35.362552550000004,149.16452744999998,34917.5,13.5,2.0,-148.5,-1.5,-1.5,-996.5,-63.5,54.0,-14.5,139928.0
08:56:43,RTL,0.004129761480726302,0.022885601967573166,-0.7840977609157562,0.01695598755031824,0.0007990131853148341,-0.016968391835689545,-35.3625496,149.16452470000002,38025.0,-1.0,-1.5,-152.0,-2.5,0.0,-1000.0,17.5,2.0,-16.0,277520.0
08:56:44,RTL,0.00935902027413249,0.016948956064879894,-0.7907292991876602,0.0016520495410077274,-0.010438358876854181,-0.003864521801006049,-35.362549675,149.164524575,39198.5,-4.75,9.25,-151.25,0.75,0.0,-999.5,3.0,-8.75,-2.5,204233.0
08:56:45,RTL,0.0013776488049188629,0.00452688813675195,-0.8011835217475891,-0.008168860105797648,-0.004911524010822177,-0.014651853125542402,-35.36254995,149.16452585000002,41143.5,-3.5,16.5,-151.0,2.5,0.0,-999.5,-6.5,-3.0,-13.5,204233.0
08:56:47,RTL,0.0006494799599749967,0.000420054232563416,-0.8476862609386444,0.00366464932449162,0.004668280482292175,-0.027745140716433525,-35.3625502,149.1645275,44263.5,0.0,5.5,-152.0,0.0,0.0,-1000.0,4.5,5.5,-26.5,192101.5
08:56:49,RTL,0.0033107210183516145,0.003904829267412424,-0.8983632922172546,-0.00046161923091858625,0.0014358845655806363,-0.022868440486490726,-35.3625502,149.1645277,47383.0,1.0,5.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,-21.5,179970.0
08:56:50,RTL,0.0027179246535524726,0.003865624312311411,-0.9145667403936386,-0.0008509756589774042,5.659693852066994e-05,-0.019783862866461277,-35.362550125,149.16452785,48555.0,1.0,5.75,-152.0,0.0,0.0,-1000.0,0.25,1.25,-18.75,179101.0
08:56:51,RTL,0.0010138468351215124,0.0034842374734580517,-0.9409251511096954,9.833252988755703e-05,0.0002367584966123104,-0.021644921973347664,-35.36255,149.1645281,50499.5,0.5,5.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,-20.0,179101.0
08:56:53,RTL,0.0035905534168705344,0.004897866165265441,-0.9392289817333221,-0.004084232030436397,-0.0003781862906180322,0.026581752113997936,-35.36254984999999,149.16452859999998,53612.0,1.0,7.5,-152.0,0.0,0.0,-1000.0,-2.5,0.5,27.0,214114.5
08:56:55,RTL,-0.00040664216794539243,0.0012444622116163373,-0.8885608315467834,0.0012796127703040838,0.0008284217328764498,0.022957480512559414,-35.3625496,149.16452935,56715.0,0.0,4.5,-152.0,0.0,0.0,-999.5,2.5,2.0,23.5,249128.0
08:56:56,RTL,0.00021485336947080214,0.001131703524151817,-0.8732211887836456,0.0009190872515318915,0.0006123886851128191,0.020357657689601183,-35.362549650000005,149.1645294,57878.0,0.0,2.5,-152.0,0.0,0.0,-999.75,2.0,1.75,20.5,291011.0
08:56:57,RTL,0.001340205140877515,0.0014632716192863882,-0.8514775633811951,-2.971617504954338e-05,0.0015131690306589007,0.018492386676371098,-35.3625497,149.16452935,59818.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,19.0,291011.0
08:56:59,RTL,0.002529144287109375,0.0023854461032897234,-0.8239123821258545,0.0012790173641406,0.0027077916311100125,0.013876803684979677,-35.3625497,149.16452894999998,62927.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,14.5,294720.5
08:57:01,RTL,0.00197106774430722,0.0023561922134831548,-0.8028514981269836,0.0015210275305435061,0.0016980556538328528,0.00976792024448514,-35.3625497,149.1645287,66035.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,10.0,298430.0
08:57:02,RTL,0.0017674211121629924,0.002149365725927055,-0.7965259999036789,0.00041040655924007297,0.0007403552299365401,0.009058564668521285,-35.3625497,149.1645287,67202.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,9.5,178109.0
08:57:03,RTL,0.0019290162017568946,0.0023536249063909054,-0.787527471780777,0.0005122150178067386,0.0011270841932855546,0.007975536864250898,-35.3625497,149.1645287,69140.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,8.5,178109.0
08:57:05,RTL,0.001623515854589641,0.0020738019375130534,-0.7748080193996429,-0.0008903178386390209,-0.0006859081913717091,0.008309083990752697,-35.3625497,149.1645286,72247.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,9.0,140754.0
08:57:07,RTL,0.0016888640820980072,0.0020781103521585464,-0.763162225484848,0.0009325256105512381,0.0018179278704337776,0.007491457276046276,-35.3625497,149.1645286,75351.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,8.5,103399.0
08:57:08,RTL,0.0016149865987244993,0.0021660838974639773,-0.7590522319078445,-0.0003637273912318051,0.0007317482668440789,0.005314885056577623,-35.3625497,149.1645286,76520.0,0.0,2.0,-152.0,0.0,0.0,-999.75,0.5,1.75,6.25,223258.0
08:57:09,RTL,0.0014459200901910663,0.002171065774746239,-0.7532840669155121,0.0015328588779084384,0.0009598268079571426,0.005382574163377285,-35.3625497,149.1645286,78457.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,6.5,223258.0
08:57:11,RTL,0.0016120058135129511,0.0020270920358598232,-0.7447453141212463,-0.000375051808077842,0.0005115695530548692,0.003644439624622464,-35.3625497,149.1645286,81562.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.5,248483.0
08:57:13,RTL,0.0017128585022874177,0.0017814944148994982,-0.7372309267520905,7.37019581720233e-06,0.0007482081418856978,0.0038867518305778503,-35.3625497,149.1645286,84671.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0,273708.0
08:57:14,RTL,0.001943966664839536,0.0016021858609747142,-0.7347441017627716,-0.0002666211221367121,0.000613050302490592,0.003373282204847783,-35.3625497,149.1645286,85837.25,0.0,2.0,-152.0,0.0,0.0,-1000.25,1.0,2.25,4.5,161338.0
08:57:15,RTL,0.0018233010196126997,0.0018957709544338286,-0.7310018539428711,0.0011900650570169091,3.789667971432209e-06,0.0060476744547486305,-35.3625497,149.1645286,87777.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,7.0,161338.0
08:57:17,RTL,0.001502067840192467,0.0017807791591621935,-0.7254863679409027,-0.0002677787560969591,0.0010888529941439629,0.0022261038538999856,-35.3625497,149.1645286,90882.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5,81914.5
08:57:19,RTL,0.0015539840678684413,0.0018657619366422296,-0.7204753160476685,-0.000557261984795332,0.0012265933910384774,0.003463003842625767,-35.3625497,149.1645286,93988.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,5.0,2491.0
08:57:20,RTL,0.0012825673911720514,0.0022122394293546677,-0.7189564853906631,-0.00015669525600969791,-0.0002867890289053321,0.003902412485331297,-35.3625497,149.1645286,95158.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,5.25,35325.0
08:57:21,RTL,0.0015023768064565957,0.0019470850238576531,-0.7163592875003815,0.000751799438148737,0.00015012436779215932,0.0030725091928616166,-35.3625497,149.1645286,97100.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0,35325.0
08:57:23,RTL,0.0013500925269909203,0.0020022676326334476,-0.7124104201793671,-0.0016769623616710305,0.0008560869609937072,0.0032035348704084754,-35.3625497,149.1645286,100207.0,0.0,2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.5,32514.0
08:57:25,RTL,0.0016447114758193493,0.0018430109485052526,-0.7086892426013947,0.0017128200270235538,0.0003650163998827338,0.002719090902246535,-35.3625497,149.1645286,103313.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,29703.0
08:57:26,RTL,0.001453884586226195,0.0018938177672680467,-0.7076395004987717,-0.0004788870573975146,0.0006696313212160021,0.0020027659193146974,-35.3625497,149.1645286,104477.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,3.25,84860.0
08:57:27,RTL,0.0014574818196706474,0.0012859426788054407,-0.7059538960456848,-0.0001510276342742145,0.00011354259913787246,0.0012556545552797616,-35.3625497,149.1645286,106419.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5,84860.0
08:57:29,RTL,0.0015445782919414341,0.001832497597206384,-0.7035743892192841,0.0006380848353728652,0.000444047967903316,0.0013876035809516907,-35.3625497,149.1645286,109526.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,127814.0
08:57:31,RTL,0.0015057690325193107,0.0017908813315443695,-0.7015270590782166,0.0004140520468354225,0.0002635318087413907,0.001527507440187037,-35.3625497,149.1645286,112633.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,170768.0
08:57:32,RTL,0.0014880112430546433,0.00186349346768111,-0.700994074344635,0.00023418900673277676,0.00047975056804716587,0.0012289216101635247,-35.3625497,149.1645286,113799.0,0.0,1.25,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.75,125108.0
08:57:33,RTL,0.00127435103058815,0.0020646601915359497,-0.6996386349201202,0.00047022115904837847,0.0008646240457892418,0.0019253960344940424,-35.3625497,149.1645286,115742.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.5,2.5,3.5,125108.0
08:57:35,RTL,0.0015774312196299434,0.0019734245724976063,-0.6981449127197266,-0.0001417562598362565,0.001413653721101582,7.629749597981572e-05,-35.3625497,149.1645286,118852.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5,90784.5
08:57:37,RTL,0.001426200964488089,0.0019478167523629963,-0.6967637240886688,-0.00019449391402304173,-0.0006997514283284545,0.003856151830404997,-35.3625497,149.1645286,121962.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.5,56461.0
08:57:38,RTL,0.0013856758596375585,0.0020024904515594244,-0.6962020397186279,0.00033663492649793625,0.00013534456957131624,0.0011802999943029135,-35.3625497,149.1645286,123131.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.75,202964.0
08:57:39,RTL,0.0011561309802345932,0.0016475520096719265,-0.6955090463161469,-0.0005741417407989502,-0.0005340804345905781,0.0022083939984440804,-35.3625497,149.1645286,125065.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.5,4.0,202964.0
08:57:41,RTL,0.001555709051899612,0.0015367371961474419,-0.6935920715332031,-0.000549441494513303,-0.0007759587606415153,0.0023158435942605138,-35.3625497,149.1645286,128178.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0,114301.0
08:57:43,RTL,0.0016061013448052108,0.0018365285359323025,-0.6930810213088989,0.0003136055311188102,0.0005780403735116124,0.0003535341238602996,-35.3625497,149.1645286,131286.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,25638.0
08:57:44,RTL,0.001493387419031933,0.0018477947160135955,-0.6926456093788147,-0.0003857175470329821,6.583519279956818e-06,0.0020123444264754653,-35.3625497,149.1645286,132450.75,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.0,4.0,185428.0
08:57:45,RTL,0.001305770070757717,0.0021534737898036838,-0.6922830641269684,-0.0014774702722206712,0.0005223407642915845,-2.8592010494321585e-05,-35.3625497,149.1645286,134393.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.5,185428.0
08:57:47,RTL,0.001225575862918049,0.0019737769616767764,-0.6915551424026489,0.0013412476982921362,-0.000360362755600363,0.0032431231811642647,-35.3625497,149.1645286,137499.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.5,4.5,187640.0
08:57:49,RTL,0.0014484594576060772,0.0018396954401396215,-0.6911523342132568,0.00021958001889288425,0.0001019949559122324,0.0008280422771349549,-35.3625497,149.1645286,140605.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,189852.0
08:57:50,RTL,0.0014107177266851068,0.0018452448421157897,-0.6906415075063705,0.00047581264516338706,0.0005195734556764364,0.0016740470309741795,-35.3625497,149.1645286,141770.75,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,148868.0
08:57:51,RTL,0.0012180712074041367,0.0018436179962009192,-0.6904648840427399,-0.00013237493112683296,0.0008190976222977042,0.001671088975854218,-35.3625497,149.1645286,143712.0,0.0,1.5,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,148868.0
08:57:53,RTL,0.0017017277423292398,0.0014143258449621499,-0.6900084316730499,-0.0012670904397964478,-0.0003755898214876652,0.0005651869578287005,-35.3625497,149.1645286,146818.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0,114084.5
08:57:55,RTL,0.0013131292071193457,0.0018286826671101153,-0.6900230050086975,-0.00040229310980066657,-0.00019746599718928337,0.0004290452925488353,-35.3625497,149.1645286,149929.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,79301.0
08:57:56,RTL,0.0013594694610219449,0.002026915259193629,-0.6889384239912033,0.0005913072382099926,0.0005246223881840706,0.0012774924980476499,-35.3625497,149.1645286,151093.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.0,275431.0
08:57:57,RTL,0.0015001175925135612,0.0017201945884153247,-0.6888196468353271,0.001004657126031816,5.0374073907732964e-05,0.0015521170571446419,-35.3625497,149.1645286,153036.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,275431.0
08:57:59,RTL,0.0010930346907116473,0.0020892086904495955,-0.6884508430957794,0.001385039766319096,0.00011514697689563036,0.0007481791544705629,-35.3625497,149.1645286,156143.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,147362.5
08:58:01,RTL,0.0013900974299758673,0.0018724666442722082,-0.6883074939250946,-0.0008366861147806048,-5.646201316267252e-05,-0.00029808288672938943,-35.3625497,149.1645286,159252.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,2.0,19294.0
08:58:02,RTL,0.0013059436168987304,0.0019379005825612694,-0.6883126199245453,0.00016657757805660367,0.00036977475974708796,9.96582384686917e-05,-35.3625497,149.1645286,160423.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.0,291137.0
08:58:03,RTL,0.0013379499432630837,0.0017742100753821433,-0.6881179511547089,0.00039056362584233284,0.0002997735282406211,-0.0003534869756549597,-35.3625497,149.1645286,162358.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,291137.0
08:58:05,RTL,0.0017357211327180266,0.0014690864481963217,-0.6880031526088715,-0.0011331543792039156,-0.0005557195981964469,0.0015659219352528453,-35.3625497,149.1645286,165466.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,280161.5
08:58:07,RTL,0.0014430407318286598,0.0017528023454360664,-0.6882080435752869,-6.125302752479911e-05,0.00011227081995457411,0.001071506179869175,-35.3625497,149.1645286,168575.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,269186.0
