,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:57:33.002,-1.0,-0.909,-1.0,-1
08:57:33.203,-1.0,-0.909,-1.0,-1
08:57:33.405,-1.0,-0.909,-1.0,-1
08:57:33.607,-1.0,-0.909,-1.0,-1
08:57:33.809,-1.0,-0.908,-1.0,-1
08:57:34.011,-1.0,-0.907,-1.0,-1
08:57:34.212,-1.0,-0.907,-1.0,-1
08:57:34.415,-1.0,-0.907,-1.0,-1
08:57:34.617,-1.0,-0.906,-1.0,-1
08:57:34.820,-1.0,-0.906,-1.0,-1
08:57:35.021,-1.0,-0.906,-1.0,-1
08:57:35.229,-1.0,-0.906,-1.0,-1
08:57:35.437,-1.0,-0.906,-1.0,-1
08:57:35.639,-1.0,-0.79,-1.0,-1
08:57:35.840,-1.0,-0.79,-1.0,-1
08:57:36.042,-1.0,-0.789,-1.0,-1
08:57:36.244,-1.0,-0.788,-1.0,-1
08:57:36.446,-1.0,-0.788,-1.0,-1
08:57:36.648,-1.0,-0.787,-1.0,-1
08:57:36.850,-1.0,-0.787,-1.0,-1
08:57:37.052,-1.0,-0.786,-1.0,-1
08:57:37.253,-1.0,-0.786,-1.0,-1
08:57:37.455,-1.0,-0.786,-1.0,-1
08:57:37.657,-1.0,-0.784,-1.0,-1
08:57:37.859,-1.0,-0.784,-1.0,-1
08:57:38.061,-1.0,-0.784,-1.0,-1
08:57:38.262,-1.0,-0.783,-1.0,-1
08:57:38.464,-1.0,-0.782,-1.0,-1
08:57:38.666,-1.0,-0.939,-1.0,-1
08:57:38.870,-1.0,-0.939,-1.0,-1
08:57:39.072,-1.0,-0.939,-1.0,-1
08:57:39.274,-1.0,-0.939,-1.0,-1
08:57:39.476,-1.0,-0.939,-1.0,-1
08:57:39.677,-1.0,-0.938,-1.0,-1
08:57:39.879,-1.0,-0.938,-1.0,-1
08:57:40.081,-1.0,-0.938,-1.0,-1
08:57:40.283,-1.0,-0.938,-1.0,-1
08:57:40.484,-1.0,-0.938,-1.0,-1
08:57:40.686,-1.0,-0.938,-1.0,-1
08:57:40.888,-1.0,-0.938,-1.0,-1
08:57:41.090,-1.0,-0.938,-1.0,-1
08:57:41.292,-1.0,-0.938,-1.0,-1
08:57:41.494,-1.0,-0.938,-1.0,-1
08:57:41.696,-1.0,-0.501,-1.0,-1
08:57:41.897,-1.0,-0.499,-1.0,-1
08:57:42.099,-1.0,-0.499,-1.0,-1
08:57:42.301,-1.0,-0.498,-1.0,-1
08:57:42.503,-1.0,-0.496,-1.0,-1
08:57:42.704,-1.0,-0.495,-1.0,-1
08:57:42.906,-1.0,-0.493,-1.0,-1
08:57:43.108,-1.0,-0.493,-1.0,-1
08:57:43.310,-1.0,-0.493,-1.0,-1
08:57:43.513,-1.0,-0.493,-1.0,-1
08:57:43.714,-1.0,-0.489,-1.0,-1
08:57:43.916,-1.0,-0.487,-1.0,-1
08:57:44.118,-1.0,-0.487,-1.0,-1
08:57:44.320,-1.0,-0.486,-1.0,-1
08:57:44.523,-1.0,-0.929,-1.0,-1
08:57:44.725,-1.0,-0.928,-1.0,-1
08:57:44.927,-1.0,-0.928,-1.0,-1
08:57:45.137,-1.0,-0.928,-1.0,-1
08:57:45.341,-1.0,-0.928,-1.0,-1
08:57:45.542,-1.0,-0.928,-1.0,-1
08:57:45.744,-1.0,-0.928,-1.0,-1
08:57:45.946,-1.0,-0.927,-1.0,-1
08:57:46.149,-1.0,-0.927,-1.0,-1
08:57:46.350,-1.0,-0.927,-1.0,-1
08:57:46.552,-1.0,-0.927,-1.0,-1
08:57:46.754,-1.0,-0.927,-1.0,-1
08:57:46.956,-1.0,-0.927,-1.0,-1
08:57:47.158,-1.0,-0.927,-1.0,-1
08:57:47.360,-1.0,-0.927,-1.0,-1
08:57:47.561,-1.0,-0.928,-1.0,-1
08:57:47.763,-1.0,-0.928,-1.0,-1
08:57:47.965,-1.0,-0.927,-1.0,-1
08:57:48.167,-1.0,-0.927,-1.0,-1
08:57:48.368,-1.0,-0.927,-1.0,-1
08:57:48.570,-1.0,-0.927,-1.0,-1
08:57:48.772,-1.0,-0.927,-1.0,-1
08:57:48.974,-1.0,-0.927,-1.0,-1
08:57:49.176,-1.0,-0.927,-1.0,-1
08:57:49.377,-1.0,-0.927,-1.0,-1
08:57:49.579,-1.0,-0.927,-1.0,-1
08:57:49.781,-1.0,-0.926,-1.0,-1
08:57:49.983,-1.0,-0.926,-1.0,-1
08:57:50.185,-1.0,-0.926,-1.0,-1
08:57:50.387,-1.0,-0.925,-1.0,-1
08:57:50.589,-1.0,-0.905,-1.0,-1
08:57:50.791,-1.0,-0.905,-1.0,-1
08:57:50.993,-1.0,-0.904,-1.0,-1
08:57:51.195,-1.0,-0.904,-1.0,-1
08:57:51.397,-1.0,-0.904,-1.0,-1
08:57:51.599,-1.0,-0.904,-1.0,-1
08:57:51.800,-1.0,-0.904,-1.0,-1
08:57:52.002,-1.0,-0.903,-1.0,-1
08:57:52.205,-1.0,-0.903,-1.0,-1
08:57:52.407,-1.0,-0.903,-1.0,-1
08:57:52.609,-1.0,-0.903,-1.0,-1
08:57:52.812,-1.0,-0.903,-1.0,-1
08:57:53.014,-1.0,-0.902,-1.0,-1
08:57:53.217,-1.0,-0.902,-1.0,-1
08:57:53.419,-1.0,-0.902,-1.0,-1
08:57:53.621,-1.0,-0.817,-1.0,-1
08:57:53.823,-1.0,-0.815,-1.0,-1
08:57:54.024,-1.0,-0.815,-1.0,-1
08:57:54.226,-1.0,-0.814,-1.0,-1
08:57:54.428,-1.0,-0.814,-1.0,-1
08:57:54.630,-1.0,-0.813,-1.0,-1
08:57:54.832,-1.0,-0.813,-1.0,-1
08:57:55.034,-1.0,-0.813,-1.0,-1
08:57:55.236,-1.0,-0.813,-1.0,-1
08:57:55.438,-1.0,-0.813,-1.0,-1
08:57:55.640,-1.0,-0.811,-1.0,-1
08:57:55.842,-1.0,-0.811,-1.0,-1
08:57:56.044,-1.0,-0.811,-1.0,-1
08:57:56.245,-1.0,-0.81,-1.0,-1
08:57:56.447,-1.0,-0.81,-1.0,-1
08:57:56.650,-1.0,-0.945,-1.0,-1
08:57:56.852,-1.0,-0.945,-1.0,-1
08:57:57.054,-1.0,-0.945,-1.0,-1
08:57:57.256,-1.0,-0.945,-1.0,-1
08:57:57.458,-1.0,-0.945,-1.0,-1
08:57:57.660,-1.0,-0.945,-1.0,-1
08:57:57.862,-1.0,-0.945,-1.0,-1
08:57:58.064,-1.0,-0.944,-1.0,-1
08:57:58.265,-1.0,-0.944,-1.0,-1
08:57:58.467,-1.0,-0.944,-1.0,-1
08:57:58.669,-1.0,-0.944,-1.0,-1
08:57:58.871,-1.0,-0.944,-1.0,-1
08:57:59.073,-1.0,-0.944,-1.0,-1
08:57:59.275,-1.0,-0.944,-1.0,-1
08:57:59.476,-1.0,-0.944,-1.0,-1
08:57:59.678,-1.0,-0.192,-1.0,-1
08:57:59.881,-1.0,-0.19,-1.0,-1
08:58:00.083,-1.0,-0.19,-1.0,-1
08:58:00.285,-1.0,-0.188,-1.0,-1
08:58:00.487,-1.0,-0.186,-1.0,-1
08:58:00.689,-1.0,-0.184,-1.0,-1
08:58:00.891,-1.0,-0.182,-1.0,-1
08:58:01.092,-1.0,-0.182,-1.0,-1
08:58:01.294,-1.0,-0.182,-1.0,-1
08:58:01.496,-1.0,-0.182,-1.0,-1
08:58:01.699,-1.0,-0.176,-1.0,-1
08:58:01.900,-1.0,-0.174,-1.0,-1
08:58:02.102,-1.0,-0.174,-1.0,-1
08:58:02.304,-1.0,-0.172,-1.0,-1
08:58:02.506,-1.0,-0.17,-1.0,-1
08:58:02.708,-1.0,-0.945,-1.0,-1
08:58:02.910,-1.0,-0.945,-1.0,-1
08:58:03.111,-1.0,-0.945,-1.0,-1
08:58:03.314,-1.0,-0.945,-1.0,-1
08:58:03.516,-1.0,-0.945,-1.0,-1
08:58:03.719,-1.0,-0.944,-1.0,-1
08:58:03.921,-1.0,-0.944,-1.0,-1
08:58:04.122,-1.0,-0.944,-1.0,-1
08:58:04.324,-1.0,-0.944,-1.0,-1
08:58:04.526,-1.0,-0.944,-1.0,-1
08:58:04.728,-1.0,-0.944,-1.0,-1
08:58:04.929,-1.0,-0.944,-1.0,-1
08:58:05.143,-1.0,-0.944,-1.0,-1
08:58:05.345,-1.0,-0.944,-1.0,-1
08:58:05.547,-1.0,-0.944,-1.0,-1
08:58:05.749,-1.0,-0.939,-1.0,-1
08:58:05.950,-1.0,-0.938,-1.0,-1
08:58:06.152,-1.0,-0.938,-1.0,-1
08:58:06.354,-1.0,-0.938,-1.0,-1
08:58:06.556,-1.0,-0.938,-1.0,-1
08:58:06.758,-1.0,-0.938,-1.0,-1
08:58:06.960,-1.0,-0.938,-1.0,-1
08:58:07.162,-1.0,-0.938,-1.0,-1
08:58:07.364,-1.0,-0.938,-1.0,-1
08:58:07.566,-1.0,-0.938,-1.0,-1
08:58:07.767,-1.0,-0.937,-1.0,-1
08:58:07.969,-1.0,-0.937,-1.0,-1
08:58:08.171,-1.0,-0.937,-1.0,-1
08:58:08.372,-1.0,-0.937,-1.0,-1
08:58:08.574,-1.0,-0.937,-1.0,-1
08:58:08.776,-1.0,-0.918,-1.0,-1
08:58:08.978,-1.0,-0.918,-1.0,-1
08:58:09.180,-1.0,-0.918,-1.0,-1
08:58:09.382,-1.0,-0.918,-1.0,-1
08:58:09.583,-1.0,-0.918,-1.0,-1
08:58:09.785,-1.0,-0.917,-1.0,-1
08:58:09.987,-1.0,-0.917,-1.0,-1
08:58:10.189,-1.0,-0.917,-1.0,-1
08:58:10.391,-1.0,-0.917,-1.0,-1
08:58:10.593,-1.0,-0.917,-1.0,-1
08:58:10.795,-1.0,-0.916,-1.0,-1
08:58:10.997,-1.0,-0.916,-1.0,-1
08:58:11.199,-1.0,-0.916,-1.0,-1
08:58:11.401,-1.0,-0.916,-1.0,-1
08:58:11.604,-1.0,-0.916,-1.0,-1
08:58:11.806,-1.0,-0.942,-1.0,-1
08:58:12.008,-1.0,-0.942,-1.0,-1
08:58:12.211,-1.0,-0.941,-1.0,-1
08:58:12.414,-1.0,-0.941,-1.0,-1
08:58:12.616,-1.0,-0.941,-1.0,-1
08:58:12.819,-1.0,-0.941,-1.0,-1
08:58:13.021,-1.0,-0.941,-1.0,-1
08:58:13.223,-1.0,-0.941,-1.0,-1
08:58:13.425,-1.0,-0.941,-1.0,-1
08:58:13.627,-1.0,-0.941,-1.0,-1
08:58:13.828,-1.0,-0.941,-1.0,-1
08:58:14.030,-1.0,-0.941,-1.0,-1
08:58:14.233,-1.0,-0.94,-1.0,-1
08:58:14.434,-1.0,-0.94,-1.0,-1
08:58:14.636,-1.0,-0.874,-1.0,-1
08:58:14.838,-1.0,-0.874,-1.0,-1
08:58:15.040,-1.0,-0.873,-1.0,-1
08:58:15.245,-1.0,-0.873,-1.0,-1
08:58:15.447,-1.0,-0.873,-1.0,-1
08:58:15.649,-1.0,-0.872,-1.0,-1
08:58:15.850,-1.0,-0.872,-1.0,-1
08:58:16.053,-1.0,-0.872,-1.0,-1
08:58:16.255,-1.0,-0.872,-1.0,-1
08:58:16.457,-1.0,-0.872,-1.0,-1
08:58:16.659,-1.0,-0.871,-1.0,-1
08:58:16.861,-1.0,-0.871,-1.0,-1
08:58:17.063,-1.0,-0.871,-1.0,-1
08:58:17.265,-1.0,-0.871,-1.0,-1
08:58:17.467,-1.0,-0.871,-1.0,-1
08:58:17.668,-1.0,-0.932,-1.0,-1
08:58:17.870,-1.0,-0.932,-1.0,-1
08:58:18.072,-1.0,-0.932,-1.0,-1
08:58:18.273,-1.0,-0.932,-1.0,-1
08:58:18.475,-1.0,-0.932,-1.0,-1
08:58:18.677,-1.0,-0.932,-1.0,-1
08:58:18.879,-1.0,-0.932,-1.0,-1
08:58:19.081,-1.0,-0.931,-1.0,-1
08:58:19.283,-1.0,-0.931,-1.0,-1
08:58:19.485,-1.0,-0.931,-1.0,-1
08:58:19.687,-1.0,-0.931,-1.0,-1
08:58:19.889,-1.0,-0.931,-1.0,-1
08:58:20.090,-1.0,-0.931,-1.0,-1
08:58:20.292,-1.0,-0.931,-1.0,-1
08:58:20.494,-1.0,-0.931,-1.0,-1
08:58:20.696,-1.0,-0.874,-1.0,-1
08:58:20.898,-1.0,-0.874,-1.0,-1
08:58:21.100,-1.0,-0.874,-1.0,-1
08:58:21.301,-1.0,-0.874,-1.0,-1
08:58:21.503,-1.0,-0.874,-1.0,-1
08:58:21.705,-1.0,-0.873,-1.0,-1
08:58:21.907,-1.0,-0.873,-1.0,-1
08:58:22.108,-1.0,-0.873,-1.0,-1
08:58:22.310,-1.0,-0.872,-1.0,-1
08:58:22.512,-1.0,-0.872,-1.0,-1
08:58:22.714,-1.0,-0.872,-1.0,-1
08:58:22.916,-1.0,-0.872,-1.0,-1
08:58:23.120,-1.0,-0.872,-1.0,-1
08:58:23.322,-1.0,-0.872,-1.0,-1
08:58:23.524,-1.0,-0.872,-1.0,-1
08:58:23.725,-1.0,-0.794,-1.0,-1
08:58:23.927,-1.0,-0.793,-1.0,-1
08:58:24.129,-1.0,-0.793,-1.0,-1
08:58:24.330,-1.0,-0.793,-1.0,-1
08:58:24.534,-1.0,-0.792,-1.0,-1
08:58:24.736,-1.0,-0.792,-1.0,-1
08:58:24.938,-1.0,-0.792,-1.0,-1
08:58:25.151,-1.0,-0.792,-1.0,-1
08:58:25.353,-1.0,-0.792,-1.0,-1
08:58:25.555,-1.0,-0.792,-1.0,-1
08:58:25.757,-1.0,-0.79,-1.0,-1
08:58:25.958,-1.0,-0.79,-1.0,-1
08:58:26.160,-1.0,-0.79,-1.0,-1
08:58:26.362,-1.0,-0.79,-1.0,-1
08:58:26.564,-1.0,-0.789,-1.0,-1
08:58:26.765,-1.0,-0.927,-1.0,-1
08:58:26.967,-1.0,-0.926,-1.0,-1
08:58:27.169,-1.0,-0.926,-1.0,-1
08:58:27.371,-1.0,-0.926,-1.0,-1
08:58:27.573,-1.0,-0.926,-1.0,-1
08:58:27.775,-1.0,-0.926,-1.0,-1
08:58:27.977,-1.0,-0.926,-1.0,-1
08:58:28.178,-1.0,-0.926,-1.0,-1
08:58:28.380,-1.0,-0.926,-1.0,-1
08:58:28.582,-1.0,-0.926,-1.0,-1
08:58:28.784,-1.0,-0.925,-1.0,-1
08:58:28.986,-1.0,-0.925,-1.0,-1
08:58:29.188,-1.0,-0.925,-1.0,-1
08:58:29.389,-1.0,-0.925,-1.0,-1
08:58:29.591,-1.0,-0.925,-1.0,-1
08:58:29.793,-1.0,-0.911,-1.0,-1
08:58:29.995,-1.0,-0.911,-1.0,-1
08:58:30.196,-1.0,-0.91,-1.0,-1
08:58:30.398,-1.0,-0.91,-1.0,-1
08:58:30.600,-1.0,-0.91,-1.0,-1
08:58:30.802,-1.0,-0.91,-1.0,-1
08:58:31.004,-1.0,-0.91,-1.0,-1
08:58:31.206,-1.0,-0.91,-1.0,-1
08:58:31.408,-1.0,-0.91,-1.0,-1
08:58:31.610,-1.0,-0.91,-1.0,-1
08:58:31.812,-1.0,-0.909,-1.0,-1
08:58:32.014,-1.0,-0.909,-1.0,-1
08:58:32.217,-1.0,-0.909,-1.0,-1
08:58:32.419,-1.0,-0.909,-1.0,-1
08:58:32.621,-1.0,-0.909,-1.0,-1
08:58:32.823,-1.0,-0.923,-1.0,-1
08:58:33.026,-1.0,-0.923,-1.0,-1
08:58:33.228,-1.0,-0.923,-1.0,-1
08:58:33.430,-1.0,-0.923,-1.0,-1
08:58:33.632,-1.0,-0.923,-1.0,-1
08:58:33.834,-1.0,-0.923,-1.0,-1
08:58:34.035,-1.0,-0.922,-1.0,-1
08:58:34.237,-1.0,-0.922,-1.0,-1
08:58:34.439,-1.0,-0.922,-1.0,-1
08:58:34.641,-1.0,-0.922,-1.0,-1
08:58:34.844,-1.0,-0.922,-1.0,-1
08:58:35.045,-1.0,-0.922,-1.0,-1
08:58:35.253,-1.0,-0.922,-1.0,-1
08:58:35.455,-1.0,-0.922,-1.0,-1
08:58:35.657,-1.0,-0.921,-1.0,-1
08:58:35.859,-1.0,-0.911,-1.0,-1
08:58:36.060,-1.0,-0.911,-1.0,-1
08:58:36.262,-1.0,-0.911,-1.0,-1
08:58:36.464,-1.0,-0.91,-1.0,-1
08:58:36.666,-1.0,-0.91,-1.0,-1
08:58:36.868,-1.0,-0.91,-1.0,-1
08:58:37.069,-1.0,-0.91,-1.0,-1
08:58:37.271,-1.0,-0.91,-1.0,-1
08:58:37.473,-1.0,-0.91,-1.0,-1
08:58:37.675,-1.0,-0.91,-1.0,-1
08:58:37.876,-1.0,-0.91,-1.0,-1
08:58:38.078,-1.0,-0.909,-1.0,-1
08:58:38.280,-1.0,-0.909,-1.0,-1
08:58:38.482,-1.0,-0.909,-1.0,-1
08:58:38.684,-1.0,-0.909,-1.0,-1
08:58:38.886,-1.0,-0.655,-1.0,-1
08:58:39.088,-1.0,-0.655,-1.0,-1
08:58:39.290,-1.0,-0.655,-1.0,-1
08:58:39.492,-1.0,-0.655,-1.0,-1
08:58:39.693,-1.0,-0.653,-1.0,-1
08:58:39.895,-1.0,-0.652,-1.0,-1
08:58:40.097,-1.0,-0.652,-1.0,-1
08:58:40.299,-1.0,-0.651,-1.0,-1
08:58:40.501,-1.0,-0.651,-1.0,-1
08:58:40.703,-1.0,-0.65,-1.0,-1
08:58:40.906,-1.0,-0.65,-1.0,-1
08:58:41.108,-1.0,-0.65,-1.0,-1
08:58:41.311,-1.0,-0.65,-1.0,-1
08:58:41.513,-1.0,-0.65,-1.0,-1
08:58:41.714,-1.0,-0.648,-1.0,-1
08:58:41.917,-1.0,-0.907,-1.0,-1
08:58:42.119,-1.0,-0.907,-1.0,-1
08:58:42.320,-1.0,-0.907,-1.0,-1
08:58:42.523,-1.0,-0.907,-1.0,-1
08:58:42.725,-1.0,-0.906,-1.0,-1
08:58:42.927,-1.0,-0.906,-1.0,-1
08:58:43.128,-1.0,-0.906,-1.0,-1
08:58:43.330,-1.0,-0.906,-1.0,-1
08:58:43.532,-1.0,-0.906,-1.0,-1
08:58:43.734,-1.0,-0.906,-1.0,-1
08:58:43.936,-1.0,-0.906,-1.0,-1
08:58:44.138,-1.0,-0.906,-1.0,-1
08:58:44.340,-1.0,-0.905,-1.0,-1
08:58:44.542,-1.0,-0.905,-1.0,-1
08:58:44.744,-1.0,-0.905,-1.0,-1
08:58:44.946,-1.0,-0.608,-1.0,-1
08:58:45.158,-1.0,-0.608,-1.0,-1
08:58:45.364,-1.0,-0.608,-1.0,-1
08:58:45.566,-1.0,-0.608,-1.0,-1
08:58:45.768,-1.0,-0.606,-1.0,-1
08:58:45.969,-1.0,-0.605,-1.0,-1
08:58:46.171,-1.0,-0.605,-1.0,-1
08:58:46.373,-1.0,-0.605,-1.0,-1
08:58:46.575,-1.0,-0.604,-1.0,-1
08:58:46.777,-1.0,-0.603,-1.0,-1
08:58:46.979,-1.0,-0.602,-1.0,-1
08:58:47.181,-1.0,-0.602,-1.0,-1
08:58:47.383,-1.0,-0.602,-1.0,-1
08:58:47.585,-1.0,-0.602,-1.0,-1
08:58:47.787,-1.0,-0.905,-1.0,-1
08:58:47.989,-1.0,-0.904,-1.0,-1
08:58:48.191,-1.0,-0.904,-1.0,-1
08:58:48.394,-1.0,-0.904,-1.0,-1
08:58:48.596,-1.0,-0.904,-1.0,-1
08:58:48.798,-1.0,-0.904,-1.0,-1
08:58:49.000,-1.0,-0.904,-1.0,-1
08:58:49.203,-1.0,-0.904,-1.0,-1
08:58:49.405,-1.0,-0.904,-1.0,-1
08:58:49.607,-1.0,-0.904,-1.0,-1
08:58:49.809,-1.0,-0.903,-1.0,-1
08:58:50.012,-1.0,-0.903,-1.0,-1
08:58:50.213,-1.0,-0.903,-1.0,-1
08:58:50.416,-1.0,-0.903,-1.0,-1
08:58:50.619,-1.0,-0.903,-1.0,-1
08:58:50.822,-1.0,-0.855,-1.0,-1
08:58:51.024,-1.0,-0.855,-1.0,-1
08:58:51.227,-1.0,-0.855,-1.0,-1
08:58:51.428,-1.0,-0.855,-1.0,-1
08:58:51.630,-1.0,-0.855,-1.0,-1
08:58:51.832,-1.0,-0.854,-1.0,-1
08:58:52.034,-1.0,-0.854,-1.0,-1
08:58:52.237,-1.0,-0.854,-1.0,-1
08:58:52.438,-1.0,-0.854,-1.0,-1
08:58:52.640,-1.0,-0.854,-1.0,-1
08:58:52.842,-1.0,-0.854,-1.0,-1
08:58:53.044,-1.0,-0.853,-1.0,-1
08:58:53.247,-1.0,-0.853,-1.0,-1
08:58:53.462,-1.0,-0.853,-1.0,-1
08:58:53.664,-1.0,-0.853,-1.0,-1
08:58:53.865,-1.0,-0.782,-1.0,-1
08:58:54.067,-1.0,-0.782,-1.0,-1
08:58:54.269,-1.0,-0.781,-1.0,-1
08:58:54.471,-1.0,-0.781,-1.0,-1
08:58:54.673,-1.0,-0.781,-1.0,-1
08:58:54.875,-1.0,-0.781,-1.0,-1
08:58:55.077,-1.0,-0.78,-1.0,-1
08:58:55.279,-1.0,-0.78,-1.0,-1
08:58:55.481,-1.0,-0.78,-1.0,-1
08:58:55.683,-1.0,-0.779,-1.0,-1
08:58:55.885,-1.0,-0.779,-1.0,-1
08:58:56.086,-1.0,-0.779,-1.0,-1
08:58:56.288,-1.0,-0.778,-1.0,-1
08:58:56.490,-1.0,-0.778,-1.0,-1
08:58:56.692,-1.0,-0.778,-1.0,-1
08:58:56.894,-1.0,-0.881,-1.0,-1
08:58:57.096,-1.0,-0.881,-1.0,-1
08:58:57.298,-1.0,-0.881,-1.0,-1
08:58:57.500,-1.0,-0.881,-1.0,-1
08:58:57.702,-1.0,-0.88,-1.0,-1
08:58:57.906,-1.0,-0.88,-1.0,-1
08:58:58.108,-1.0,-0.88,-1.0,-1
08:58:58.310,-1.0,-0.88,-1.0,-1
08:58:58.512,-1.0,-0.88,-1.0,-1
08:58:58.714,-1.0,-0.879,-1.0,-1
08:58:58.918,-1.0,-0.879,-1.0,-1
08:58:59.120,-1.0,-0.879,-1.0,-1
08:58:59.322,-1.0,-0.879,-1.0,-1
08:58:59.525,-1.0,-0.879,-1.0,-1
08:58:59.727,-1.0,-0.879,-1.0,-1
08:58:59.928,-1.0,-0.909,-1.0,-1
08:59:00.130,-1.0,-0.909,-1.0,-1
08:59:00.332,-1.0,-0.908,-1.0,-1
08:59:00.534,-1.0,-0.908,-1.0,-1
08:59:00.736,-1.0,-0.908,-1.0,-1
08:59:00.938,-1.0,-0.908,-1.0,-1
08:59:01.142,-1.0,-0.908,-1.0,-1
08:59:01.344,-1.0,-0.908,-1.0,-1
08:59:01.546,-1.0,-0.908,-1.0,-1
08:59:01.748,-1.0,-0.908,-1.0,-1
08:59:01.951,-1.0,-0.907,-1.0,-1
08:59:02.152,-1.0,-0.907,-1.0,-1
08:59:02.354,-1.0,-0.907,-1.0,-1
08:59:02.556,-1.0,-0.907,-1.0,-1
08:59:02.758,-1.0,-0.907,-1.0,-1
08:59:02.960,-1.0,-0.731,-1.0,-1
08:59:03.162,-1.0,-0.731,-1.0,-1
08:59:03.364,-1.0,-0.731,-1.0,-1
08:59:03.571,-1.0,-0.731,-1.0,-1
08:59:03.773,-1.0,-0.729,-1.0,-1
08:59:03.975,-1.0,-0.729,-1.0,-1
08:59:04.178,-1.0,-0.729,-1.0,-1
08:59:04.379,-1.0,-0.729,-1.0,-1
08:59:04.581,-1.0,-0.728,-1.0,-1
08:59:04.783,-1.0,-0.728,-1.0,-1
08:59:04.985,-1.0,-0.727,-1.0,-1
08:59:05.188,-1.0,-0.727,-1.0,-1
08:59:05.390,-1.0,-0.727,-1.0,-1
08:59:05.592,-1.0,-0.727,-1.0,-1
08:59:05.794,-1.0,-0.726,-1.0,-1
08:59:05.996,-1.0,-0.429,-1.0,-1
08:59:06.198,-1.0,-0.428,-1.0,-1
08:59:06.400,-1.0,-0.427,-1.0,-1
08:59:06.603,-1.0,-0.426,-1.0,-1
08:59:06.805,-1.0,-0.425,-1.0,-1
08:59:07.007,-1.0,-0.425,-1.0,-1
08:59:07.209,-1.0,-0.425,-1.0,-1
08:59:07.411,-1.0,-0.425,-1.0,-1
08:59:07.613,-1.0,-0.425,-1.0,-1
08:59:07.815,-1.0,-0.422,-1.0,-1
08:59:08.016,-1.0,-0.421,-1.0,-1
08:59:08.218,-1.0,-0.421,-1.0,-1
08:59:08.420,-1.0,-0.42,-1.0,-1
08:59:08.622,-1.0,-0.419,-1.0,-1
08:59:08.826,-1.0,-0.821,-1.0,-1
08:59:09.029,-1.0,-0.821,-1.0,-1
08:59:09.231,-1.0,-0.821,-1.0,-1
08:59:09.432,-1.0,-0.821,-1.0,-1
08:59:09.634,-1.0,-0.821,-1.0,-1
08:59:09.836,-1.0,-0.82,-1.0,-1
08:59:10.038,-1.0,-0.82,-1.0,-1
08:59:10.239,-1.0,-0.82,-1.0,-1
08:59:10.441,-1.0,-0.819,-1.0,-1
08:59:10.643,-1.0,-0.819,-1.0,-1
08:59:10.845,-1.0,-0.819,-1.0,-1
08:59:11.047,-1.0,-0.819,-1.0,-1
08:59:11.248,-1.0,-0.819,-1.0,-1
08:59:11.450,-1.0,-0.819,-1.0,-1
08:59:11.652,-1.0,-0.819,-1.0,-1
08:59:11.854,-1.0,-0.893,-1.0,-1
08:59:12.057,-1.0,-0.893,-1.0,-1
08:59:12.258,-1.0,-0.893,-1.0,-1
08:59:12.460,-1.0,-0.893,-1.0,-1
08:59:12.662,-1.0,-0.893,-1.0,-1
08:59:12.865,-1.0,-0.893,-1.0,-1
08:59:13.067,-1.0,-0.892,-1.0,-1
08:59:13.276,-1.0,-0.892,-1.0,-1
08:59:13.478,-1.0,-0.892,-1.0,-1
08:59:13.680,-1.0,-0.892,-1.0,-1
08:59:13.881,-1.0,-0.892,-1.0,-1
08:59:14.083,-1.0,-0.892,-1.0,-1
08:59:14.285,-1.0,-0.892,-1.0,-1
08:59:14.487,-1.0,-0.892,-1.0,-1
08:59:14.689,-1.0,-0.891,-1.0,-1
08:59:14.891,-1.0,-0.799,-1.0,-1
08:59:15.093,-1.0,-0.799,-1.0,-1
08:59:15.295,-1.0,-0.799,-1.0,-1
08:59:15.499,-1.0,-0.799,-1.0,-1
08:59:15.701,-1.0,-0.799,-1.0,-1
08:59:15.903,-1.0,-0.798,-1.0,-1
08:59:16.104,-1.0,-0.798,-1.0,-1
08:59:16.306,-1.0,-0.797,-1.0,-1
08:59:16.508,-1.0,-0.797,-1.0,-1
08:59:16.710,-1.0,-0.797,-1.0,-1
08:59:16.912,-1.0,-0.797,-1.0,-1
08:59:17.114,-1.0,-0.796,-1.0,-1
08:59:17.316,-1.0,-0.796,-1.0,-1
08:59:17.518,-1.0,-0.796,-1.0,-1
08:59:17.720,-1.0,-0.796,-1.0,-1
08:59:17.923,-1.0,-0.905,-1.0,-1
08:59:18.126,-1.0,-0.905,-1.0,-1
08:59:18.328,-1.0,-0.905,-1.0,-1
08:59:18.530,-1.0,-0.905,-1.0,-1
08:59:18.732,-1.0,-0.905,-1.0,-1
08:59:18.934,-1.0,-0.905,-1.0,-1
08:59:19.136,-1.0,-0.905,-1.0,-1
08:59:19.337,-1.0,-0.905,-1.0,-1
08:59:19.539,-1.0,-0.905,-1.0,-1
08:59:19.741,-1.0,-0.905,-1.0,-1
08:59:19.943,-1.0,-0.904,-1.0,-1
08:59:20.145,-1.0,-0.904,-1.0,-1
08:59:20.346,-1.0,-0.904,-1.0,-1
08:59:20.548,-1.0,-0.904,-1.0,-1
08:59:20.750,-1.0,-0.904,-1.0,-1
08:59:20.952,-1.0,0.819,-1.0,-1
08:59:21.154,-1.0,0.821,-1.0,-1
08:59:21.356,-1.0,0.821,-1.0,-1
