time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:06:26.634,STABILIZE,-35.3632621,149.1652374,0,8.408419671468437e-05,0.0014522331766784191,0.028436316177248955,0.0003487356589175761,0.00038618475082330406,0.0025153362657874823,0,1,-1000,0,0,0,0,0,1,1500.0
23:06:26.835,STABILIZE,-35.3632621,149.1652374,0,8.408419671468437e-05,0.0014522331766784191,0.028436316177248955,0.0003487356589175761,0.00038618475082330406,0.0025153362657874823,0,1,-1000,0,0,0,0,0,1,1500.0
23:06:27.035,STABILIZE,-35.3632621,149.1652374,0,0.00013929435226600617,0.001560761360451579,0.028081534430384636,0.0003417448606342077,0.000324793451000005,0.002397432690486312,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:27.236,STABILIZE,-35.3632621,149.1652374,0,0.0001485948305344209,0.0015973822446539998,0.027920369058847427,0.00017720734467729926,0.00033905121381394565,0.0023595266975462437,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:27.437,STABILIZE,-35.3632621,149.1652374,0,0.0001485948305344209,0.0015973822446539998,0.027920369058847427,0.00017720734467729926,0.00033905121381394565,0.0023595266975462437,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:27.638,STABILIZE,-35.3632621,149.1652374,0,0.0001485948305344209,0.0015973822446539998,0.027920369058847427,0.00017720734467729926,0.00033905121381394565,0.0023595266975462437,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:27.838,STABILIZE,-35.3632621,149.1652374,0,0.0001485948305344209,0.0015973822446539998,0.027920369058847427,0.00017720734467729926,0.00033905121381394565,0.0023595266975462437,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:28.039,STABILIZE,-35.3632621,149.1652374,0,0.0001485948305344209,0.0015973822446539998,0.027920369058847427,0.00017720734467729926,0.00033905121381394565,0.0023595266975462437,0,1,-1000,0,0,0,-1,1,1,1500.0
23:06:28.240,STABILIZE,-35.3632621,149.1652374,0,7.150778401410207e-05,0.001610450097359717,0.027269620448350906,0.0002704171056393534,0.0003091220569331199,0.0023013425525277853,0,1,-1000,0,0,1,-1,1,0,1500.0
23:06:28.441,STABILIZE,-35.3632621,149.1652374,0,2.0740080799441785e-05,0.0015907720662653446,0.027138536795973778,0.00024771690368652344,0.00024259919882752,0.0024350276216864586,0,1,-1000,0,1,0,-2,1,0,1500.0
23:06:28.642,STABILIZE,-35.3632621,149.1652374,0,2.0740080799441785e-05,0.0015907720662653446,0.027138536795973778,0.00024771690368652344,0.00024259919882752,0.0024350276216864586,0,1,-1000,0,1,0,-2,1,0,1500.0
23:06:28.843,STABILIZE,-35.3632622,149.1652375,0,-0.00011859262303914875,0.0015036804834380746,0.02681838721036911,0.00031663180561736226,0.00028330666827969253,0.0021815046202391386,0,1,-1000,0,1,0,-2,1,0,1500.0
23:06:29.045,STABILIZE,-35.3632622,149.1652375,0,-0.00011859262303914875,0.0015036804834380746,0.02681838721036911,0.00031663180561736226,0.00028330666827969253,0.0021815046202391386,0,1,-1000,0,1,0,-2,1,0,1500.0
23:06:29.246,STABILIZE,-35.3632622,149.1652375,0,-0.00019346375484019518,0.001449299743399024,0.026694538071751595,0.0002109470369759947,0.00027577957371249795,0.0022293853107839823,0,1,-1000,0,0,0,-2,1,0,1500.0
23:06:29.447,STABILIZE,-35.3632622,149.1652375,0,-0.0002597991260699928,0.001403444679453969,0.02655133046209812,0.0002935306983999908,0.0002692489651963115,0.0020412513986229897,0,1,-1000,0,0,0,-2,1,0,1500.0
23:06:29.649,STABILIZE,-35.3632622,149.1652375,0,-0.0002597991260699928,0.001403444679453969,0.02655133046209812,0.0002935306983999908,0.0002692489651963115,0.0020412513986229897,0,1,-1000,0,0,0,-2,1,0,1500.0
23:06:29.850,STABILIZE,-35.3632622,149.1652375,0,-0.0002597991260699928,0.001403444679453969,0.02655133046209812,0.0002935306983999908,0.0002692489651963115,0.0020412513986229897,0,1,-1000,0,0,0,-2,1,0,1500.0
23:06:30.051,STABILIZE,-35.3632622,149.1652375,0,-0.0002597991260699928,0.001403444679453969,0.02655133046209812,0.0002935306983999908,0.0002692489651963115,0.0020412513986229897,0,1,-1000,0,0,0,-2,1,0,1500.0
23:06:30.252,STABILIZE,-35.3632622,149.1652375,0,-0.0004819001187570393,0.0012417981633916497,0.026177523657679558,0.0002684818464331329,0.00032003820524550974,0.0021291382145136595,0,1,-1000,0,0,0,-1,1,0,1500.0
