,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:07:58.772,-1.0,0.714,-1.0,-1
23:07:59.003,-1.0,0.723,-1.0,-1
23:07:59.208,-1.0,0.732,-1.0,-1
23:07:59.410,-1.0,0.742,-1.0,-1
23:07:59.612,-1.0,0.751,-1.0,-1
23:07:59.814,-1.0,-0.921,-1.0,-1
23:08:00.016,-1.0,-0.921,-1.0,-1
23:08:00.218,-1.0,-0.921,-1.0,-1
23:08:00.419,-1.0,-0.919,-1.0,-1
23:08:00.621,-1.0,-0.919,-1.0,-1
23:08:00.823,-1.0,-0.919,-1.0,-1
23:08:01.024,-1.0,-0.919,-1.0,-1
23:08:01.226,-1.0,-0.918,-1.0,-1
23:08:01.428,-1.0,-0.918,-1.0,-1
23:08:01.630,-1.0,-0.917,-1.0,-1
23:08:01.832,-1.0,-0.917,-1.0,-1
23:08:02.037,-1.0,-0.917,-1.0,-1
23:08:02.239,-1.0,-0.917,-1.0,-1
23:08:02.441,-1.0,-0.916,-1.0,-1
23:08:02.642,-1.0,-0.916,-1.0,-1
23:08:02.930,-1.0,-0.915,-1.0,-1
23:08:03.197,-1.0,-0.915,-1.0,-1
23:08:03.433,-1.0,-0.914,-1.0,-1
23:08:03.661,-1.0,-0.914,-1.0,-1
23:08:03.915,-1.0,-0.914,-1.0,-1
23:08:04.117,-1.0,-0.914,-1.0,-1
23:08:04.323,-1.0,-0.914,-1.0,-1
23:08:04.525,-1.0,-0.913,-1.0,-1
23:08:04.726,-1.0,-0.907,-1.0,-1
23:08:04.928,-1.0,-0.906,-1.0,-1
23:08:05.130,-1.0,-0.906,-1.0,-1
23:08:05.332,-1.0,-0.905,-1.0,-1
23:08:05.534,-1.0,-0.905,-1.0,-1
23:08:05.736,-1.0,-0.905,-1.0,-1
23:08:05.937,-1.0,-0.905,-1.0,-1
23:08:06.139,-1.0,-0.905,-1.0,-1
23:08:06.341,-1.0,-0.903,-1.0,-1
23:08:06.542,-1.0,-0.903,-1.0,-1
23:08:06.744,-1.0,-0.903,-1.0,-1
23:08:06.946,-1.0,-0.903,-1.0,-1
23:08:07.147,-1.0,-0.902,-1.0,-1
23:08:07.349,-1.0,-0.902,-1.0,-1
23:08:07.551,-1.0,-0.902,-1.0,-1
23:08:07.753,-1.0,-0.901,-1.0,-1
23:08:07.955,-1.0,-0.901,-1.0,-1
23:08:08.173,-1.0,-0.901,-1.0,-1
23:08:08.476,-1.0,-0.9,-1.0,-1
23:08:08.760,-1.0,-0.899,-1.0,-1
23:08:08.984,-1.0,-0.899,-1.0,-1
23:08:09.216,-1.0,-0.899,-1.0,-1
23:08:09.418,-1.0,-0.898,-1.0,-1
23:08:09.624,-1.0,-0.898,-1.0,-1
23:08:09.836,-1.0,-0.762,-1.0,-1
23:08:10.037,-1.0,-0.762,-1.0,-1
23:08:10.239,-1.0,-0.762,-1.0,-1
23:08:10.441,-1.0,-0.759,-1.0,-1
23:08:10.643,-1.0,-0.758,-1.0,-1
23:08:10.844,-1.0,-0.757,-1.0,-1
23:08:11.046,-1.0,-0.757,-1.0,-1
23:08:11.248,-1.0,-0.755,-1.0,-1
23:08:11.450,-1.0,-0.754,-1.0,-1
23:08:11.652,-1.0,-0.753,-1.0,-1
23:08:11.854,-1.0,-0.753,-1.0,-1
23:08:12.057,-1.0,-0.753,-1.0,-1
23:08:12.259,-1.0,-0.753,-1.0,-1
23:08:12.461,-1.0,-0.75,-1.0,-1
23:08:12.662,-1.0,-0.749,-1.0,-1
23:08:12.879,-1.0,-0.748,-1.0,-1
23:08:13.082,-1.0,-0.747,-1.0,-1
23:08:13.290,-1.0,-0.747,-1.0,-1
23:08:13.528,-1.0,-0.746,-1.0,-1
23:08:13.777,-1.0,-0.745,-1.0,-1
23:08:13.979,-1.0,-0.745,-1.0,-1
23:08:14.181,-1.0,-0.745,-1.0,-1
23:08:14.384,-1.0,-0.742,-1.0,-1
23:08:14.586,-1.0,1.0,-1.0,-1
23:08:14.788,-1.0,1.0,-1.0,-1
23:08:14.989,-1.0,1.0,-1.0,-1
23:08:15.192,-1.0,1.0,-1.0,-1
23:08:15.394,-1.0,1.0,-1.0,-1
23:08:15.596,-1.0,1.0,-1.0,-1
23:08:15.798,-1.0,1.0,-1.0,-1
23:08:16.000,-1.0,1.0,-1.0,-1
23:08:16.201,-1.0,1.0,-1.0,-1
23:08:16.404,-1.0,1.0,-1.0,-1
23:08:16.606,-1.0,1.0,-1.0,-1
23:08:16.807,-1.0,1.0,-1.0,-1
23:08:17.009,-1.0,1.0,-1.0,-1
23:08:17.211,-1.0,1.0,-1.0,-1
23:08:17.413,-1.0,1.0,-1.0,-1
23:08:17.615,-1.0,1.0,-1.0,-1
23:08:17.816,-1.0,1.0,-1.0,-1
23:08:18.018,-1.0,1.0,-1.0,-1
23:08:18.220,-1.0,1.0,-1.0,-1
23:08:18.422,-1.0,1.0,-1.0,-1
23:08:18.628,-1.0,1.0,-1.0,-1
23:08:18.972,-1.0,1.0,-1.0,-1
23:08:19.194,-1.0,1.0,-1.0,-1
23:08:19.432,-1.0,1.0,-1.0,-1
23:08:19.637,-1.0,1.0,-1.0,-1
23:08:19.840,-1.0,1.0,-1.0,-1
23:08:20.063,-1.0,1.0,-1.0,-1
23:08:20.265,-1.0,-0.828,-1.0,-1
23:08:20.467,-1.0,-0.826,-1.0,-1
23:08:20.669,-1.0,-0.826,-1.0,-1
23:08:20.871,-1.0,-0.825,-1.0,-1
23:08:21.073,-1.0,-0.825,-1.0,-1
23:08:21.276,-1.0,-0.824,-1.0,-1
23:08:21.479,-1.0,-0.824,-1.0,-1
23:08:21.681,-1.0,-0.823,-1.0,-1
23:08:21.882,-1.0,-0.823,-1.0,-1
23:08:22.087,-1.0,-0.823,-1.0,-1
23:08:22.289,-1.0,-0.823,-1.0,-1
23:08:22.491,-1.0,-0.821,-1.0,-1
23:08:22.692,-1.0,-0.82,-1.0,-1
23:08:22.894,-1.0,-0.82,-1.0,-1
23:08:23.096,-1.0,-0.819,-1.0,-1
23:08:23.297,-1.0,-0.819,-1.0,-1
23:08:23.499,-1.0,-0.819,-1.0,-1
23:08:23.701,-1.0,-0.818,-1.0,-1
23:08:23.903,-1.0,-0.818,-1.0,-1
23:08:24.104,-1.0,-0.818,-1.0,-1
23:08:24.319,-1.0,-0.818,-1.0,-1
23:08:24.578,-1.0,-0.816,-1.0,-1
23:08:24.786,-1.0,-0.815,-1.0,-1
23:08:25.011,-1.0,-0.815,-1.0,-1
23:08:25.223,-1.0,-0.814,-1.0,-1
23:08:25.426,-1.0,-0.813,-1.0,-1
23:08:25.629,-1.0,-0.813,-1.0,-1
23:08:25.832,-1.0,-0.813,-1.0,-1
23:08:26.038,-1.0,-0.955,-1.0,-1
23:08:26.240,-1.0,-0.955,-1.0,-1
23:08:26.442,-1.0,-0.955,-1.0,-1
23:08:26.644,-1.0,-0.954,-1.0,-1
23:08:26.845,-1.0,-0.954,-1.0,-1
23:08:27.047,-1.0,-0.954,-1.0,-1
23:08:27.249,-1.0,-0.954,-1.0,-1
23:08:27.451,-1.0,-0.954,-1.0,-1
23:08:27.653,-1.0,-0.954,-1.0,-1
23:08:27.855,-1.0,-0.954,-1.0,-1
23:08:28.057,-1.0,-0.954,-1.0,-1
23:08:28.259,-1.0,-0.954,-1.0,-1
23:08:28.461,-1.0,-0.953,-1.0,-1
23:08:28.663,-1.0,-0.953,-1.0,-1
23:08:28.865,-1.0,-0.953,-1.0,-1
23:08:29.093,-1.0,-0.953,-1.0,-1
23:08:29.367,-1.0,-0.953,-1.0,-1
23:08:29.610,-1.0,-0.953,-1.0,-1
23:08:29.823,-1.0,-0.953,-1.0,-1
23:08:30.025,-1.0,-0.953,-1.0,-1
23:08:30.228,-1.0,-0.953,-1.0,-1
23:08:30.431,-1.0,-0.952,-1.0,-1
23:08:30.633,-1.0,-0.952,-1.0,-1
23:08:30.834,-1.0,0.833,-1.0,-1
23:08:31.036,-1.0,0.833,-1.0,-1
23:08:31.238,-1.0,0.839,-1.0,-1
23:08:31.440,-1.0,0.844,-1.0,-1
23:08:31.641,-1.0,0.85,-1.0,-1
23:08:31.849,-1.0,0.85,-1.0,-1
23:08:32.050,-1.0,0.85,-1.0,-1
23:08:32.262,-1.0,0.85,-1.0,-1
23:08:32.464,-1.0,0.868,-1.0,-1
23:08:32.666,-1.0,0.874,-1.0,-1
23:08:32.867,-1.0,0.88,-1.0,-1
23:08:33.069,-1.0,0.88,-1.0,-1
23:08:33.271,-1.0,0.886,-1.0,-1
23:08:33.473,-1.0,0.891,-1.0,-1
23:08:33.675,-1.0,0.897,-1.0,-1
23:08:33.877,-1.0,0.897,-1.0,-1
23:08:34.080,-1.0,0.897,-1.0,-1
23:08:34.308,-1.0,0.897,-1.0,-1
23:08:34.523,-1.0,0.917,-1.0,-1
23:08:34.763,-1.0,0.923,-1.0,-1
23:08:34.973,-1.0,0.929,-1.0,-1
23:08:35.185,-1.0,0.929,-1.0,-1
23:08:35.387,-1.0,0.935,-1.0,-1
23:08:35.589,-1.0,0.941,-1.0,-1
23:08:35.791,-1.0,0.946,-1.0,-1
23:08:35.993,-1.0,-0.871,-1.0,-1
23:08:36.196,-1.0,-0.871,-1.0,-1
