time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:09:17,39298.0,0.0008772928461742898,-0.0003831846600708862,-0.10091271996498108,-0.0006487009425957998,0.0017130263149738312,-0.0007707878248766065,-35.3623348,149.1651323,193794.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,1.0,RTL
23:09:19,39298.0,0.0008064630868223807,-0.001146998528080682,-0.10093017170826594,0.0014807456949104865,-0.0006807814740265409,0.0014041045991082985,-35.3623347,149.1651323,196895.33333333334,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,1.6666666666666667,3.3333333333333335,RTL
23:09:20,45954.0,0.0010053333050260942,-0.0019296506652608514,-0.1009985829393069,-0.0002276074762145678,4.558319536348184e-05,0.0008024481746057669,-35.362334733333334,149.1651323,198842.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.0,RTL
23:09:21,45954.0,0.0010927446031322081,-0.0019209404708817601,-0.10085879017909367,-0.0005619050158808628,0.00013451115228235722,0.0009016549835602442,-35.3623348,149.1651323,200007.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.0,RTL
23:09:23,45954.0,0.0011723824427463114,-0.001503126899478957,-0.10018465481698513,0.0006080438033677638,0.0011032810434699059,0.0006434890092350543,-35.3623348,149.1651323,203073.0,-0.25,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
23:09:25,612.0,0.0009251756710000336,-0.0012395503581501544,-0.10028224438428879,0.0011073757777921855,-0.0002796723274514079,-0.0004243967414367944,-35.3623348,149.1651323,206178.5,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,2.25,1.5,RTL
23:09:26,612.0,0.0011378916096873581,-0.000574908553971909,-0.10048974305391312,0.001143248227890581,0.0038079647347331047,0.0008569105993956327,-35.3623348,149.1651323,208127.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,6.0,3.0,RTL
23:09:28,612.0,0.0007624892168678343,-0.001056245033396408,-0.10018438845872879,-0.0003332799533382058,-0.000251662393566221,0.0013061037752777338,-35.3623347,149.1651323,211234.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0,RTL
23:09:30,2237.0,0.0010244285804219544,-0.0015587396919727325,-0.10026257112622261,0.0010456114541739225,0.0010450873523950577,0.002137285191565752,-35.3623347,149.1651323,214341.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,4.5,RTL
23:09:32,3862.0,0.0008597854466643184,-0.0013813353725709021,-0.10044193640351295,-0.001292364438995719,-0.000999754120130092,0.0008615350816398859,-35.3623347,149.1651323,217448.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.5,RTL
23:09:34,3862.0,0.0009718885121401399,-0.0011903408449143171,-0.10046644508838654,0.00048325618263334036,-0.0009862922597676516,0.001086555072106421,-35.3623347,149.1651323,220555.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
23:09:35,240877.0,0.0009296936768805608,-0.0012549300445243716,-0.10057744011282921,-1.517182681709528e-05,0.00023812957806512713,0.0005030774045735598,-35.3623347,149.1651323,221720.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.75,2.5,RTL
23:09:36,240877.0,0.0009251178416889161,-0.0015095819253474474,-0.10040286928415298,0.0005888385931029916,-0.0002559167332947254,0.0018856996903195977,-35.3623347,149.1651323,223660.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,RTL
23:09:38,240877.0,0.0006970833637751639,-0.0010380013845860958,-0.09978478029370308,-0.0007453317521139979,0.0003938729641959071,0.002385364845395088,-35.3623347,149.1651323,226767.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,5.0,RTL
23:09:40,240877.0,0.0010263885778840631,-0.0013712671934626997,-0.09992261603474617,0.00033055851235985756,0.00016422534827142954,0.00016513571608811617,-35.3623347,149.1651323,229878.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
23:09:41,29751.0,0.0009227683913195506,-0.0013160030939616263,-0.10007193684577942,-9.215506725013256e-05,0.0004349666996859014,0.00015701321535743773,-35.3623347,149.1651323,231049.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,3.0,2.25,RTL
23:09:42,29751.0,0.000941626843996346,-0.0013238800456747413,-0.1000150591135025,-0.00017336371820420027,0.0002197064459323883,0.0018363547278568149,-35.3623347,149.1651323,232984.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5,RTL
23:09:44,29751.0,0.0006581494817510247,-0.00043074727000202984,-0.09983298555016518,0.0008643539622426033,0.001429918222129345,0.0001819177414290607,-35.3623347,149.1651323,236091.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,RTL
23:09:46,20519.5,0.0009475630067754537,-0.0020292389672249556,-0.10021001473069191,-0.0016198515659198165,-0.0018496211851015687,-0.0003156915190629661,-35.3623347,149.1651323,239200.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0,RTL
23:09:48,11288.0,0.0009580244950484484,-0.001887956284917891,-0.10032889991998672,-0.0015316673088818789,-0.00012163305655121803,0.0005528291221708059,-35.3623348,149.1651323,242311.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL
23:09:50,11288.0,0.0013611416798084974,-0.0008590339857619256,-0.10030337795615196,-0.00047390605323016644,-0.0006288501899689436,0.0010526030091568828,-35.3623348,149.1651323,245418.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL
23:09:51,141269.0,0.0010291281942045316,-0.000897673235158436,-0.10035980865359306,-0.0006843878654763103,-0.00013393463450483978,0.0013622839469462633,-35.3623348,149.1651323,246582.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,3.5,RTL
23:09:52,141269.0,0.0006122402846813202,-0.0013677940587513149,-0.10033517330884933,0.0001556561328470707,-0.0005510905757546425,0.0013427137164399028,-35.3623348,149.1651323,248524.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,4.0,RTL
23:09:54,141269.0,-0.00012662849621847272,-0.000834169884910807,-0.09997619688510895,0.00042317272163927555,-0.0004885934758931398,0.002096196752972901,-35.3623347,149.1651324,251630.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,4.5,RTL
23:09:56,141269.0,0.0017677868600003421,-0.00214763090480119,-0.09975709021091461,0.0028943103970959783,-0.0003483393229544163,-0.0009070339147001505,-35.3623348,149.1651324,254737.5,-1.0,0.5,-152.0,0.0,0.0,-1001.0,5.5,3.0,2.0,RTL
23:09:57,241423.0,0.0017209978250321,-0.001797518110834062,-0.09995529428124428,0.00023443560348823667,0.0006167858373373747,-0.00010661996202543378,-35.3623348,149.1651323,255903.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,2.5,RTL
23:09:58,241423.0,0.0013658031239174306,-0.0013761594309471548,-0.09983321279287338,0.0017830380238592625,-0.00014722964260727167,-0.0002063419669866562,-35.3623348,149.1651323,257842.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,2.0,RTL
23:10:00,241423.0,0.0005402278766268864,-0.0010665831505320966,-0.1000785194337368,-0.0009735241765156388,-0.00017773592844605446,-0.00026110257022082806,-35.3623348,149.1651323,260953.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
23:10:02,140864.5,-3.710614146257285e-05,-0.0006252753373701125,-0.10003139451146126,8.752918802201748e-05,-0.0006204311503097415,0.0007682563737034798,-35.3623347,149.16513235000002,264059.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL
23:10:04,40306.0,0.000968305190326646,-0.0022250006441026926,-0.09998082369565964,0.00042513932567089796,-0.0009987702360376716,0.0009115624707192183,-35.36233475,149.1651324,267166.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
23:10:06,40306.0,0.001728951174300164,-0.0015446010511368513,-0.1000794842839241,0.0008647138020023704,-0.00029682996682822704,0.0002631355309858918,-35.3623348,149.1651323,270277.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5,RTL
23:10:07,111022.0,0.0013422809133771807,-0.001350843464024365,-0.10045267269015312,0.0005416534258984029,0.0006115513388067484,-0.0003631863510236144,-35.3623348,149.1651323,271446.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,2.5,RTL
23:10:08,111022.0,0.0011646455386653543,-0.000744247023249045,-0.10030384734272957,-9.556778240948915e-05,-0.0012697644997388124,0.0014417484635487199,-35.3623348,149.1651323,273387.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
23:10:10,111022.0,0.0008346126996912062,-0.0010033029539044946,-0.10012184828519821,1.2723146937787533e-05,0.0014425225090235472,0.0005599393043667078,-35.3623348,149.1651323,276493.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,5.0,3.5,RTL
23:10:12,127991.0,0.00038765421777497977,-0.001216281612869352,-0.09980457276105881,0.0010888093383982778,-0.0005798687925562263,-0.0003532285336405039,-35.3623347,149.1651324,279750.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.5,RTL
23:10:14,144960.0,0.0016585786361247301,-0.0018927930505014956,-0.10009246319532394,0.0014990658964961767,0.002329049981199205,0.00040550308767706156,-35.3623348,149.1651323,282866.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,5.5,3.0,RTL
23:10:16,144960.0,0.0012907125637866557,-0.0011969651677645743,-0.10009446367621422,-0.0008431524038314819,0.0007409846875816584,3.7011574022471905e-05,-35.3623348,149.1651323,285972.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,RTL
23:10:17,18654.0,0.0012587954697664827,-0.0008317345927935094,-0.09982962347567081,0.0013101353542879224,0.00029375229496508837,0.0015774176572449505,-35.3623348,149.1651323,287137.0,-0.75,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.75,4.5,RTL
23:10:18,18654.0,0.0005981005087960511,-0.0011553228832781315,-0.1002790555357933,0.001242490136064589,0.0006603882648050785,0.00032987038139253855,-35.3623348,149.1651323,289079.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.0,RTL
23:10:20,18654.0,0.00022002072273608064,-0.00065830688981805,-0.09997021779417992,0.0010250756749883294,-0.0009207900147885084,0.0019711825298145413,-35.3623347,149.1651323,292187.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.5,RTL
23:10:22,18654.0,0.000766204233514145,-0.0023117329692468047,-0.10029583051800728,0.0028225041460245848,0.0008497422095388174,0.0009515671990811825,-35.36233475,149.1651324,295291.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,4.0,RTL
23:10:23,62085.0,0.0014516668452415615,-0.0020604376622941345,-0.10032578371465206,-0.0009062116150744259,0.0005088236648589373,-0.00013666186714544892,-35.3623348,149.1651324,296458.0,-0.75,0.5,-152.0,0.0,0.0,-999.75,2.5,3.75,2.75,RTL
23:10:24,62085.0,0.0016923610237427056,-0.0015093446127139032,-0.10003779456019402,0.0010991368908435106,0.0013657683739438653,0.001866280217655003,-35.3623348,149.1651323,298398.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,4.5,RTL
23:10:26,62085.0,0.0010910174460150301,-0.0006256545020733029,-0.1001259833574295,0.00035555753856897354,0.0014593582600355148,0.002706514671444893,-35.3623348,149.1651323,301508.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,4.0,5.0,6.0,RTL
23:10:28,98249.0,0.0008177841664291918,-0.0013248924515210092,-0.09969410300254822,0.002147350460290909,0.0008950702613219619,0.002739970339462161,-35.3623348,149.1651323,304615.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,5.5,RTL
23:10:30,134413.0,-0.002452963904943317,0.058830371126532555,-0.09962093830108643,-0.00493505597114563,0.03641907498240471,-6.605987437069416e-05,-35.362336299999996,149.16513255,307700.5,-38.5,5.0,-148.5,6.5,2.0,-997.5,-1.0,39.5,3.5,RTL
23:10:32,134413.0,-0.05114709958434105,0.1994258612394333,0.10358631238341331,-0.08149423450231552,0.07879800908267498,0.49787840247154236,-35.362354999999994,149.16513505,310525.5,-199.5,3.0,-104.0,36.0,14.5,-939.5,-77.0,83.0,501.0,RTL
23:10:33,39950.0,0.03515054262243211,0.14550151862204075,0.3571443110704422,0.085361591540277,-0.09248918015509844,0.19913243502378464,-35.36237185,149.1651346,311109.5,-286.0,-8.75,-53.25,58.75,16.0,-938.5,88.75,-88.0,202.5,RTL
23:10:34,39950.0,0.07951916754245758,0.1581551507115364,0.45056863129138947,-0.22073331102728844,0.08099032565951347,0.0041995299980044365,-35.3624089,149.16513745,311350.0,-380.0,51.5,15.0,89.0,-8.5,-959.0,-216.5,84.5,7.5,RTL
23:10:36,39950.0,0.004847356292884797,0.2120230421423912,0.3801160901784897,-0.06941437814384699,-0.004491424188017845,-0.042698485776782036,-35.362496300000004,149.16515435,310922.0,-590.5,69.5,3.0,134.0,5.5,-1007.5,-65.5,-0.5,-38.5,RTL
23:10:38,66030.0,-0.02172358427196741,0.15868504345417023,0.3039375990629196,-0.012076825834810734,-0.04607773944735527,-0.030143193900585175,-35.362612299999995,149.1651679,310966.5,-677.5,51.0,-7.0,149.5,29.5,-993.5,-7.5,-41.5,-25.5,RTL
23:10:40,92110.0,-0.01957652624696493,0.1575862169265747,0.23529059439897537,-0.058958686888217926,0.014712966047227383,-0.033893922343850136,-35.36273405,149.16517905,311000.5,-676.5,57.0,3.0,143.0,32.5,-980.5,-55.0,18.5,-29.5,RTL
23:10:42,92110.0,-0.03628067672252655,0.14892495423555374,0.18784113973379135,0.02708931639790535,-0.0014185637701302767,-0.026854083873331547,-35.362856550000004,149.16519215,310991.0,-689.5,63.0,-1.0,142.5,31.5,-983.0,31.0,2.5,-22.0,RTL
23:10:43,148569.0,-0.041519043035805225,0.15179018676280975,0.17287079617381096,-0.014615613035857677,0.005775856785476208,-0.019418863113969564,-35.362902775,149.1651972,311000.75,-687.5,64.25,0.25,152.0,44.75,-986.75,-10.25,9.75,-15.0,RTL
23:10:44,148569.0,-0.04551199823617935,0.14959147572517395,0.15104282647371292,0.01433572918176651,-0.00975661352276802,-0.0005126595497131348,-35.3629793,149.1652058,311005.0,-686.0,63.5,1.0,149.5,47.5,-990.0,18.5,-5.5,3.5,RTL
23:10:46,148569.0,-0.06349996291100979,0.06729601696133614,0.1279904767870903,-0.07900802791118622,-0.03580935671925545,-0.04613048769533634,-35.3630986,149.16521925,311081.0,-617.5,54.5,-2.0,141.0,41.0,-992.5,-75.5,-31.0,-42.0,RTL
23:10:48,128225.5,-0.07718267664313316,-0.030549686402082443,0.10817357152700424,-0.6892400085926056,-0.04351877048611641,-0.0126362438313663,-35.3631934,149.1652292,311055.0,-421.5,33.5,3.5,92.5,34.0,-1001.5,-684.5,-38.5,-8.5,RTL
23:10:50,107882.0,-0.025698908604681492,-0.07323386147618294,0.094924196600914,-0.6352865993976593,-0.029653275385499,-0.01232733647339046,-35.3632482,149.16523189999998,310987.0,-195.0,27.5,1.0,41.0,1.0,-1003.5,-630.5,-25.0,-8.0,RTL
23:10:52,107882.0,0.005424593866337091,-0.044285016134381294,0.08385735005140305,0.023871436715126038,0.020830378867685795,-0.0019194239284843206,-35.36326645,149.1652329,310980.0,-30.0,28.5,0.5,6.5,20.0,-998.5,30.0,24.0,2.0,RTL
23:10:53,25497.0,0.01581218815408647,-0.030031870119273663,0.08132033795118332,0.19805580005049706,0.022116060368716717,-0.007882417470682412,-35.363267549999996,149.165233175,310984.25,-3.75,28.25,0.5,1.25,9.0,-1003.5,202.25,25.75,-3.25,RTL
23:10:54,25497.0,0.027325693517923355,0.002342869993299246,0.07787114381790161,0.7747512459754944,0.008471539244055748,-0.012635885737836361,-35.3632673,149.1652336,311000.0,8.0,30.0,1.0,-1.0,29.0,-981.0,780.0,12.0,-8.0,RTL
23:10:56,25497.0,0.01237463764846325,-0.010193285997956991,0.0693851038813591,0.13474977761507034,-0.001089091063477099,-0.013316338416188955,-35.363266499999995,149.16523465,311003.5,12.5,26.0,0.0,-3.0,3.5,-995.5,139.5,2.5,-9.0,RTL
23:10:58,25497.0,0.015989035367965698,-0.002551472280174494,0.06070074625313282,0.0014435052871704102,0.0032417490147054195,-0.012003044132143259,-35.363264599999994,149.165235,311004.0,13.0,21.0,2.0,-1.5,-2.5,-995.5,7.5,6.5,-8.0,RTL
23:10:59,9847.0,0.011325531639158726,-0.00028719626061501913,0.05626604612916708,-0.0048500001430511475,0.0005633572582155466,-0.008358212420716882,-35.363263875,149.1652354,311001.0,11.0,20.25,0.75,0.75,-1.0,-1003.0,1.25,4.0,-4.0,RTL
23:11:00,9847.0,-0.007264553860295564,0.0006445789185818285,0.05214366503059864,0.0342494398355484,-0.0014847717247903347,-0.0031514103757217526,-35.3632635,149.16523690000002,310927.0,9.0,13.5,23.5,2.5,1.5,-962.0,41.0,2.0,0.5,RTL
23:11:02,9847.0,-0.035056909546256065,-0.004429853172041476,0.044648248702287674,-0.8051647655665874,-0.006759864278137684,-0.0058762189000844955,-35.3632633,149.1652395,309369.0,7.0,-10.0,115.0,-0.5,-13.5,-923.0,-798.5,-2.5,-2.5,RTL
23:11:04,74196.5,0.015059721656143665,-0.007676313631236553,0.04007195681333542,1.2277839183807373,0.001856727059930563,-0.0001341281458735466,-35.36326325,149.1652385,307204.5,8.5,-8.5,100.5,-2.5,54.5,-1092.0,1233.0,5.0,3.5,RTL
23:11:06,138546.0,0.006006513023748994,-0.002901229076087475,0.035258619114756584,0.9676536023616791,-0.002607761067338288,0.003075052867643535,-35.36326285,149.1652375,305159.0,6.5,-0.5,97.0,-1.5,72.5,-996.0,974.5,1.0,7.0,RTL
23:11:08,138546.0,0.0023224649485200644,-0.003908325103111565,0.031116520054638386,-1.0608022212982178,-0.0032660262659192085,0.010743532329797745,-35.36326255,149.16523605,303096.5,3.0,6.5,98.0,-0.5,-37.5,-984.5,-1054.5,0.0,14.5,RTL
23:11:09,5913.0,0.020609075902029872,-0.0010874918116314802,0.03124838136136532,-0.537775531411171,0.005733758502174169,0.00014394917525351048,-35.363262475,149.16523545,302075.0,3.0,12.25,94.75,1.0,-64.75,-968.5,-533.0,8.5,4.0,RTL
23:11:10,5913.0,0.01051619602367282,0.0012075281119905412,0.02823314070701599,-0.5189303755760193,0.0010976020712405443,-0.00687578902579844,-35.3632624,149.16523605,301059.5,3.0,10.5,98.0,1.5,-69.0,-935.0,-514.0,3.5,-3.0,RTL
23:11:12,5913.0,-0.03974769078195095,0.003708338481374085,0.024764795787632465,-1.221396028995514,-0.005555199924856424,-0.010088531184010208,-35.3632624,149.16523965,299010.5,3.0,-7.0,96.0,5.5,-73.5,-1035.0,-1216.0,-1.5,-6.5,RTL
23:11:14,60455.5,-0.035485356114804745,-0.0039797592908144,0.022287743166089058,0.6377807855606079,-0.01757179433479905,0.0022977751214057207,-35.363262649999996,149.1652441,296994.0,2.5,-41.0,110.0,-1.0,11.0,-911.5,641.5,-14.0,5.5,RTL
23:11:16,114998.0,0.066371388733387,-0.02158786728978157,0.018975728191435337,1.5186825394630432,-0.0011360005591996014,0.0001562378602102399,-35.3632634,149.1652365,294961.5,5.5,-20.5,95.0,-9.5,67.0,-945.5,1523.5,1.5,3.5,RTL
23:11:18,114998.0,0.05253237672150135,-0.000688788597472012,0.020868927240371704,0.8849552273750305,0.013332373695448041,0.008633811958134174,-35.36326265,149.1652295,292932.5,9.0,54.0,99.0,-0.5,67.5,-941.5,893.0,15.5,12.0,RTL
23:11:19,9172.0,0.025404404615983367,0.006647373549640179,0.02102163201197982,0.8122308999300003,0.006237558671273291,0.011205387534573674,-35.363262125,149.165230925,291935.0,5.0,60.75,99.75,3.0,68.25,-999.75,819.75,8.5,14.75,RTL
23:11:20,9172.0,0.008395010838285089,0.005732020828872919,0.020152371376752853,0.7326845526695251,0.0016406315844506025,0.01292603462934494,-35.3632619,149.16523315,290922.0,1.0,47.0,106.0,4.0,53.0,-1027.0,741.0,4.0,16.5,RTL
23:11:22,9172.0,-0.04118254780769348,0.005734153790399432,0.01827697455883026,-0.1615222692489624,-0.0017141738208010793,0.005802378989756107,-35.36326205,149.16523825000002,288873.5,0.0,11.5,108.0,4.5,24.5,-974.5,-153.0,1.0,9.5,RTL
23:11:24,40533.0,-0.041628940030932426,0.000862365122884512,0.015118764247745275,0.3716554045677185,-0.010489069391041994,-0.016542678698897362,-35.363262500000005,149.1652439,286829.0,1.0,-36.0,100.0,5.5,-16.0,-962.5,376.5,-7.5,-12.0,RTL
23:11:26,71894.0,-0.023533061146736145,-0.007622560020536184,0.015033438336104155,1.2330626845359802,-0.00465735187754035,-0.009665166726335883,-35.363263,149.16524415,284782.5,4.5,-54.5,99.5,-2.0,71.5,-993.0,1238.5,-2.0,-5.0,RTL
23:11:28,71894.0,0.003138527274131775,-0.009309370070695877,0.014144019223749638,-0.28407251834869385,0.007321004581172019,0.019870349438861012,-35.36326305,149.1652397,282704.0,5.5,-35.0,104.0,-6.0,-19.5,-923.5,-280.0,9.5,23.0,RTL
23:11:29,126157.0,-0.0024622322525829077,-0.0023264740593731403,0.016636759042739868,0.028457820415496826,0.003298176743555814,0.0012164527433924377,-35.363262750000004,149.16523817499998,281668.5,7.5,-15.25,95.75,2.25,34.25,-1045.75,34.25,5.5,5.0,RTL
23:11:30,126157.0,-0.04575045593082905,0.0068755915854126215,0.014814068097621202,-1.3158564567565918,0.002456166548654437,0.0016677454113960266,-35.36326235,149.1652398,280660.0,6.0,-14.0,92.5,5.5,-50.5,-971.0,-1310.5,4.5,5.5,RTL
23:11:32,126157.0,-0.05659562721848488,0.0065097203478217125,0.012440742459148169,-0.43693894147872925,0.007249761139973998,0.01809455524198711,-35.3632621,149.16524505,278630.0,1.0,-53.0,98.5,4.0,-65.0,-945.5,-435.5,9.5,21.5,RTL
23:11:34,126157.0,-0.0985778234899044,-0.0004567052237689495,0.011812590062618256,-0.0565185546875,-0.016175469383597374,0.006503842072561383,-35.363262250000005,149.16525030000003,276624.0,-1.0,-92.5,96.5,-2.5,9.0,-1073.0,-54.5,-13.5,10.0,RTL
23:11:35,203115.0,-0.06529815401881933,-0.014739499427378178,0.012542631011456251,-1.3011584877967834,-0.011998955742456019,0.005129371304064989,-35.36326275,149.165248225,275611.25,-1.0,-103.0,102.5,-9.5,-28.75,-965.5,-1299.75,-9.0,8.75,RTL
23:11:36,203115.0,-0.002129722386598587,-0.017902339808642864,0.014008969068527222,-1.262294054031372,0.0022295162780210376,0.011889738030731678,-35.36326305,149.16524245,274568.5,2.5,-76.0,99.0,-10.5,-52.5,-916.0,-1262.0,4.0,15.0,RTL
23:11:38,203115.0,0.03656579181551933,-0.004424253129400313,0.013606252148747444,-0.5296816565096378,0.004618073347955942,0.006487872451543808,-35.363262649999996,149.16523454999998,272507.5,6.5,-0.5,96.0,-3.5,-52.5,-1049.5,-530.0,6.5,10.0,RTL
23:11:40,118968.0,0.017550659831613302,-0.00364715518662706,0.01332006137818098,0.030690014362335205,0.0015542748151347041,8.730404078960419e-05,-35.3632621,149.1652334,270474.0,0.0,29.0,93.5,-6.5,31.0,-1062.5,32.5,3.0,4.0,RTL
23:11:42,34821.0,0.09309719502925873,-0.00901650171726942,0.013591893017292023,-1.1477411985397339,0.0028683412820100784,0.0018885745666921139,-35.363262250000005,149.16522595,268477.0,0.5,69.0,105.0,-4.5,-64.5,-1033.5,-1146.0,5.0,5.5,RTL
23:11:44,34821.0,0.07357365265488625,0.0061691144946962595,0.01685833092778921,0.6365149319171906,0.00944287609308958,0.00938709732145071,-35.363261949999995,149.16522535000001,266449.0,1.5,107.0,113.0,3.5,12.5,-998.5,640.0,11.0,12.5,RTL
23:11:45,25022.0,0.024521840969100595,0.007725406438112259,0.015228569973260164,0.5313958376646042,-0.0005102670402266085,0.008311030687764287,-35.3632619,149.16522857500001,265422.75,0.0,95.5,100.75,5.25,46.0,-1009.0,537.5,1.5,11.75,RTL
23:11:46,25022.0,0.0017898930236697197,0.004442882840521634,0.014841570518910885,-0.7435394003987312,-0.00021816929802298546,-0.0006366471061483026,-35.363261949999995,149.1652312,264402.5,-1.0,69.5,103.0,4.5,-1.0,-939.0,-736.5,2.0,2.5,RTL
23:11:48,25022.0,-0.00872796424664557,0.00010648617535480298,0.012985439505428076,-1.139283686876297,-0.0037050748942419887,-0.006261945236474276,-35.363262399999996,149.16523469999998,262274.0,1.0,37.0,97.5,4.0,-55.5,-1090.5,-1133.5,-1.0,-1.5,RTL
23:11:50,70660.5,0.03014913760125637,-0.006085745757445693,0.013231406919658184,1.553900957107544,-0.008640103042125702,-0.0012250964064151049,-35.3632627,149.16523585,260185.5,2.0,18.5,96.5,-3.0,81.0,-986.0,1561.0,-6.0,3.0,RTL
23:11:52,116299.0,0.05499912239611149,-0.012578305788338184,0.011083378922194242,-0.19542798399925232,0.002568531665019691,0.010781934950500727,-35.3632628,149.16523035,258149.5,3.0,43.5,107.0,-9.0,37.0,-1016.0,-186.5,4.0,14.0,RTL
23:11:54,116299.0,0.07898394390940666,0.0007985238917171955,0.01565976021811366,-0.44007807970046997,0.012256523128598928,-0.005155443912371993,-35.36326235,149.1652251,256125.5,4.5,98.0,99.5,2.5,-46.5,-978.0,-432.0,13.5,-1.0,RTL
23:11:55,20065.0,0.060535021126270294,0.010497560957446694,0.017071244306862354,1.0091753453016281,0.00607645302079618,-0.005456166923977435,-35.36326185,149.165227125,255120.25,3.0,100.0,101.0,8.0,17.0,-1038.25,1017.75,7.75,-1.75,RTL
23:11:56,20065.0,0.019008523202501237,0.014252769760787487,0.01711756642907858,0.8562625348567963,0.0011116642272099853,0.00022753758821636438,-35.36326165,149.16523175,254100.5,0.0,75.0,103.5,9.5,-5.5,-1002.5,865.0,3.5,3.5,RTL
23:11:58,20065.0,-0.02852257527410984,0.006521654548123479,0.015767856035381556,0.7856348752975464,-0.007511027855798602,0.0022419134620577097,-35.363261949999995,149.16524055,252033.5,-2.0,0.5,107.5,7.0,0.5,-1019.0,794.5,-5.0,5.0,RTL
23:12:00,46283.5,-0.0745447464287281,0.0013422554620774463,0.01596963033080101,-0.1824534833431244,-0.004370897251646966,0.007236810168251395,-35.36326255,149.16524555,250001.0,1.5,-48.5,108.0,3.0,19.0,-936.5,-171.5,-2.5,10.5,RTL
23:12:02,72502.0,-0.05591689422726631,-0.006996386218816042,0.01668525952845812,-1.5338064432144165,-0.0041319397278130054,0.00729339849203825,-35.3632629,149.16524520000002,248005.0,3.0,-71.0,103.5,-4.5,-51.5,-955.5,-1525.0,-1.5,10.0,RTL
23:12:04,72502.0,-0.03493666090071201,-0.0036528180353343487,0.01618283800780773,-0.7108389437198639,-0.002429564017802477,-0.0007988167926669121,-35.3632627,149.16524155000002,245939.5,4.0,-43.5,108.0,-2.5,8.5,-978.0,-701.5,-0.5,2.5,RTL
23:12:06,64663.0,0.0013135145418345928,-0.00033437745150877163,0.015910984948277473,0.6553289294242859,-0.0010359517764300108,0.0025014382554218173,-35.363262250000005,149.16523945,243876.0,1.5,-24.0,98.5,-1.5,32.0,-1065.0,662.0,0.5,5.5,RTL
