time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:38:20.211,GUIDED,-35.3632616,149.1652362,21328,0.002206308301538229,0.003964578732848167,-0.19936180114746094,-0.0017096884548664093,-0.0007530191796831787,-0.01831778511404991,0,0,-1000,-1,0,-19,-3,5,-153,0.0,150.0,1500.0
20:38:20.412,GUIDED,-35.3632617,149.1652364,22499,0.0020125103183090687,0.0033784741535782814,-0.21363162994384766,0.0021661221981048584,-0.0013388543156906962,-0.01893610507249832,0,0,-1000,2,0,-19,-3,4,-153,0.0,150.0,1500.0
20:38:20.613,GUIDED,-35.3632617,149.1652365,22896,0.0017823806265369058,0.0030888391193002462,-0.21841219067573547,-0.0021768498700112104,-0.0009558848687447608,-0.01770612969994545,0,0,-1000,-1,0,-18,-3,4,-153,0.0,150.0,1500.0
20:38:20.813,GUIDED,-35.3632617,149.1652366,23286,0.0014691049000248313,0.0027738267090171576,-0.22310876846313477,-0.0002710666158236563,-0.0004537634376902133,-0.01992865279316902,0,0,-1000,0,0,-20,-3,3,-153,0.0,150.0,1500.0
20:38:21.014,GUIDED,-35.3632617,149.1652366,23676,0.0016769827343523502,0.002624035580083728,-0.22795146703720093,0.002879190258681774,0.001568044419400394,-0.021194955334067345,0,0,-1000,3,2,-22,-3,3,-153,0.0,150.0,1500.0
20:38:21.215,GUIDED,-35.3632618,149.1652366,24066,0.0017282647313550115,0.002667624969035387,-0.2328418642282486,0.00184174336027354,0.0003304308629594743,-0.01906242035329342,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:38:21.415,GUIDED,-35.3632618,149.1652366,24066,0.0017282647313550115,0.002667624969035387,-0.2328418642282486,0.00184174336027354,0.0003304308629594743,-0.01906242035329342,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:38:21.616,GUIDED,-35.3632618,149.1652367,24457,0.0019317778060212731,0.002659351099282503,-0.23779138922691345,5.872221663594246e-06,4.7602225095033646e-06,-0.019574569538235664,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:38:21.817,GUIDED,-35.3632618,149.1652367,24457,0.0019317778060212731,0.002659351099282503,-0.23779138922691345,5.872221663594246e-06,4.7602225095033646e-06,-0.019574569538235664,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:38:22.018,GUIDED,-35.3632618,149.1652367,24457,0.0019317778060212731,0.002659351099282503,-0.23779138922691345,5.872221663594246e-06,4.7602225095033646e-06,-0.019574569538235664,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:38:22.219,GUIDED,-35.3632618,149.1652367,24457,0.0019317778060212731,0.002659351099282503,-0.23779138922691345,5.872221663594246e-06,4.7602225095033646e-06,-0.019574569538235664,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:38:22.420,GUIDED,-35.3632618,149.1652367,25615,-0.013863194733858109,0.003183110151439905,-0.25185924768447876,0.009870117530226707,0.0052261664532125,-0.009823977015912533,0,0,-1004,10,5,-10,-3,0,-153,0.0,150.0,1500.0
20:38:22.621,GUIDED,-35.3632619,149.1652367,26005,-0.00555821368470788,0.00439258711412549,-0.25289803743362427,0.04304514825344086,0.004671855363994837,0.00041949734441004694,0,0,-1003,43,5,0,-4,-3,-153,0.0,150.0,1500.0
20:38:22.821,GUIDED,-35.363262,149.1652366,26394,0.0038837059400975704,0.004761114250868559,-0.250876247882843,0.032285574823617935,-0.0002790658618323505,0.012213882058858871,0,1,-1000,33,0,11,-5,-3,-154,0.0,150.0,1500.0
20:38:23.022,GUIDED,-35.363262,149.1652364,26784,0.009924801997840405,0.004317577928304672,-0.2465726137161255,0.016913367435336113,-0.0017099386313930154,0.020491397008299828,0,1,-999,17,-1,19,-5,-1,-153,0.0,150.0,1500.0
20:38:23.223,GUIDED,-35.3632621,149.1652364,27174,0.012947930954396725,0.0036081289872527122,-0.24070866405963898,0.010586937889456749,-0.0016320922877639532,0.02466879040002823,0,1,-1000,11,-1,23,-4,0,-153,0.0,150.0,1500.0
20:38:23.424,GUIDED,-35.3632621,149.1652364,27174,0.012947930954396725,0.0036081289872527122,-0.24070866405963898,0.010586937889456749,-0.0016320922877639532,0.02466879040002823,0,1,-1000,11,-1,23,-4,0,-153,0.0,150.0,1500.0
20:38:23.624,GUIDED,-35.3632622,149.1652364,27571,0.013204362243413925,0.0026669329963624477,-0.23446014523506165,-0.004283557645976543,-0.003169780597090721,0.025936078280210495,0,0,-999,-3,-2,25,-4,3,-153,0.0,150.0,1500.0
20:38:23.825,GUIDED,-35.3632622,149.1652364,27571,0.013204362243413925,0.0026669329963624477,-0.23446014523506165,-0.004283557645976543,-0.003169780597090721,0.025936078280210495,0,0,-999,-3,-2,25,-4,3,-153,0.0,150.0,1500.0
20:38:24.026,GUIDED,-35.3632622,149.1652364,27571,0.013204362243413925,0.0026669329963624477,-0.23446014523506165,-0.004283557645976543,-0.003169780597090721,0.025936078280210495,0,0,-999,-3,-2,25,-4,3,-153,0.0,150.0,1500.0
20:38:24.227,GUIDED,-35.3632622,149.1652364,27571,0.013204362243413925,0.0026669329963624477,-0.23446014523506165,-0.004283557645976543,-0.003169780597090721,0.025936078280210495,0,0,-999,-3,-2,25,-4,3,-153,0.0,150.0,1500.0
20:38:24.428,GUIDED,-35.3632623,149.1652367,28735,0.007091449107974768,0.0017932526534423232,-0.2165386825799942,-0.008936550468206406,0.0017548956675454974,0.023811718448996544,1,0,-1000,-7,2,23,-2,8,-153,0.0,150.0,1500.0
20:38:24.628,GUIDED,-35.3632623,149.1652369,29124,0.00495806522667408,0.002034779405221343,-0.2111033797264099,-0.005229060538113117,0.0012557768495753407,0.023264069110155106,1,-1,-1000,-4,2,22,-1,9,-153,0.0,150.0,1500.0
20:38:24.829,GUIDED,-35.3632623,149.1652371,29511,0.0033181002363562584,0.0020263269543647766,-0.20565196871757507,-0.007699941284954548,0.00019196904031559825,0.02218692936003208,1,-1,-1000,-6,0,21,-1,9,-153,0.0,150.0,1500.0
20:38:25.030,GUIDED,-35.3632623,149.1652373,29899,0.0017198954010382295,0.0019006088841706514,-0.20043028891086578,-0.004532173741608858,0.00019914755830541253,0.022467609494924545,1,-1,-1000,-3,1,21,0,9,-153,0.0,150.0,1500.0
20:38:25.231,GUIDED,-35.3632623,149.1652375,30288,0.0002837861829902977,0.0017712221015244722,-0.19528444111347198,-0.003837909083813429,0.0006048465147614479,0.021782536059617996,0,-1,-1000,-3,1,21,0,8,-153,0.0,150.0,1500.0
20:38:25.432,GUIDED,-35.3632623,149.1652375,30288,0.0002837861829902977,0.0017712221015244722,-0.19528444111347198,-0.003837909083813429,0.0006048465147614479,0.021782536059617996,0,-1,-1000,-3,1,21,0,8,-153,0.0,150.0,1500.0
20:38:25.632,GUIDED,-35.3632623,149.1652377,30676,-0.0006861767615191638,0.0018318318761885166,-0.19072307646274567,-0.002446170896291733,0.0009111938416026533,0.01799471117556095,1,-1,-1000,-1,1,17,0,7,-153,0.0,150.0,1500.0
20:38:25.833,GUIDED,-35.3632623,149.1652377,30676,-0.0006861767615191638,0.0018318318761885166,-0.19072307646274567,-0.002446170896291733,0.0009111938416026533,0.01799471117556095,1,-1,-1000,-1,1,17,0,7,-153,0.0,150.0,1500.0
20:38:26.034,GUIDED,-35.3632623,149.1652377,30676,-0.0006861767615191638,0.0018318318761885166,-0.19072307646274567,-0.002446170896291733,0.0009111938416026533,0.01799471117556095,1,-1,-1000,-1,1,17,0,7,-153,0.0,150.0,1500.0
20:38:26.235,GUIDED,-35.3632623,149.1652377,30676,-0.0006861767615191638,0.0018318318761885166,-0.19072307646274567,-0.002446170896291733,0.0009111938416026533,0.01799471117556095,1,-1,-1000,-1,1,17,0,7,-153,0.0,150.0,1500.0
20:38:26.436,GUIDED,-35.3632623,149.165238,31842,-0.0011170977959409356,0.0014263381017372012,-0.1774570196866989,-0.0012928394135087729,-0.0005031999316997826,0.016885973513126373,0,0,-1000,0,0,16,0,4,-153,0.0,150.0,1500.0
20:38:26.636,GUIDED,-35.3632623,149.1652381,32235,-0.0008260173490270972,0.0012565137585625052,-0.1732187271118164,0.0030462690629065037,-0.00043198795174248517,0.016650427132844925,0,0,-1000,3,0,16,0,3,-153,0.0,150.0,1500.0
20:38:26.837,GUIDED,-35.3632623,149.1652381,32624,-0.0005701561458408833,0.0011653350666165352,-0.16921785473823547,-0.0004168679879512638,1.1773605365306139e-05,0.017561499029397964,0,0,-1000,0,0,16,0,2,-153,0.0,150.0,1500.0
20:38:27.038,GUIDED,-35.3632623,149.1652381,33013,-2.199225127696991e-05,0.0011260233586654067,-0.1655358225107193,0.003012738423421979,0.0010094475001096725,0.015198851004242897,0,0,-1000,3,2,14,0,1,-153,0.0,150.0,1500.0
20:38:27.238,GUIDED,-35.3632623,149.1652381,33401,0.0005738147301599383,0.0014327067183330655,-0.16174718737602234,0.00424147816374898,0.001256399555131793,0.015990901738405228,0,0,-1000,4,1,15,0,1,-153,0.0,150.0,1500.0
20:38:27.439,GUIDED,-35.3632623,149.1652381,33401,0.0005738147301599383,0.0014327067183330655,-0.16174718737602234,0.00424147816374898,0.001256399555131793,0.015990901738405228,0,0,-1000,4,1,15,0,1,-153,0.0,150.0,1500.0
20:38:27.640,GUIDED,-35.3632623,149.1652381,33790,0.000832889461889863,0.001611904357559979,-0.15826748311519623,0.0005167794297449291,0.00018120923778042197,0.013827738352119923,0,0,-1000,1,1,13,0,0,-153,0.0,150.0,1500.0
20:38:27.841,GUIDED,-35.3632623,149.1652381,33790,0.000832889461889863,0.001611904357559979,-0.15826748311519623,0.0005167794297449291,0.00018120923778042197,0.013827738352119923,0,0,-1000,1,1,13,0,0,-153,0.0,150.0,1500.0
20:38:28.043,GUIDED,-35.3632623,149.1652381,33790,0.000832889461889863,0.001611904357559979,-0.15826748311519623,0.0005167794297449291,0.00018120923778042197,0.013827738352119923,0,0,-1000,1,1,13,0,0,-153,0.0,150.0,1500.0
20:38:28.245,GUIDED,-35.3632623,149.1652381,33790,0.000832889461889863,0.001611904357559979,-0.15826748311519623,0.0005167794297449291,0.00018120923778042197,0.013827738352119923,0,0,-1000,1,1,13,0,0,-153,0.0,150.0,1500.0
20:38:28.446,GUIDED,-35.3632623,149.165238,34952,0.0017077679513022304,0.0012294017942622304,-0.14813129603862762,0.0038366946391761303,0.0012521629687398672,0.014954622834920883,0,0,-1000,4,1,14,0,0,-153,0.0,150.0,1500.0
20:38:28.647,GUIDED,-35.3632623,149.165238,35341,0.0018643635557964444,0.0011596842668950558,-0.14503028988838196,-0.003055611625313759,-0.0010201609693467617,0.01413462869822979,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
20:38:28.848,GUIDED,-35.3632622,149.1652379,35729,0.0018194176955148578,0.0008920213440433145,-0.14203374087810516,0.000378799915779382,-0.0010136270429939032,0.015289423055946827,0,0,-1000,1,0,14,0,0,-153,0.0,150.0,1500.0
20:38:29.048,GUIDED,-35.3632622,149.1652379,36118,0.0017297399463132024,0.0009818458929657936,-0.13916027545928955,0.0018274334724992514,0.0008687268709763885,0.01363668404519558,0,0,-1000,2,1,13,0,0,-153,0.0,150.0,1500.0
20:38:29.250,GUIDED,-35.3632622,149.1652379,36506,0.0017035549972206354,0.0009699786896817386,-0.13642756640911102,0.000597280275542289,0.0001418128376826644,0.01150487270206213,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:38:29.451,GUIDED,-35.3632622,149.1652379,36899,0.0016263894503936172,0.0011633234098553658,-0.13380253314971924,0.0019529503770172596,0.0007608049781993032,0.010845162905752659,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:38:29.652,GUIDED,-35.3632622,149.1652379,36899,0.0016263894503936172,0.0011633234098553658,-0.13380253314971924,0.0019529503770172596,0.0007608049781993032,0.010845162905752659,0,0,-1001,2,1,10,0,0,-153,0.0,150.0,1500.0
20:38:29.853,GUIDED,-35.3632622,149.1652379,36899,0.0016263894503936172,0.0011633234098553658,-0.13380253314971924,0.0019529503770172596,0.0007608049781993032,0.010845162905752659,0,0,-1001,2,1,10,0,0,-153,0.0,150.0,1500.0
20:38:30.054,GUIDED,-35.3632622,149.1652379,36899,0.0016263894503936172,0.0011633234098553658,-0.13380253314971924,0.0019529503770172596,0.0007608049781993032,0.010845162905752659,0,0,-1001,2,1,10,0,0,-153,0.0,150.0,1500.0
20:38:30.256,GUIDED,-35.3632622,149.1652379,36899,0.0016263894503936172,0.0011633234098553658,-0.13380253314971924,0.0019529503770172596,0.0007608049781993032,0.010845162905752659,0,0,-1001,2,1,10,0,0,-153,0.0,150.0,1500.0
20:38:30.457,GUIDED,-35.3632622,149.1652377,38450,0.0023257695138454437,0.0014330805279314518,-0.12429896742105484,0.0017956758383661509,-0.0002944406005553901,0.009552808478474617,0,0,-1000,2,0,9,0,0,-153,0.0,150.0,1500.0
20:38:30.658,GUIDED,-35.3632622,149.1652377,38450,0.0023257695138454437,0.0014330805279314518,-0.12429896742105484,0.0017956758383661509,-0.0002944406005553901,0.009552808478474617,0,0,-1000,2,0,9,0,0,-153,0.0,150.0,1500.0
20:38:30.859,GUIDED,-35.3632621,149.1652376,38838,0.0026297273579984903,0.0014988597249612212,-0.12205913662910461,0.0026514714118093252,0.0011748080141842365,0.009370917454361916,0,0,-1000,3,1,8,0,0,-153,0.0,150.0,1500.0
20:38:31.060,GUIDED,-35.3632621,149.1652376,39227,0.002893136814236641,0.0015559515450149775,-0.11956746876239777,0.0009010876528918743,-0.00023581204004585743,0.01054117176681757,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
20:38:31.260,GUIDED,-35.3632621,149.1652376,39616,0.002641952596604824,0.001470752409659326,-0.11741513013839722,-0.002815572777763009,0.0006147653912194073,0.010775945149362087,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
20:38:31.461,GUIDED,-35.3632621,149.1652375,40005,0.002489744685590267,0.001574212685227394,-0.11548249423503876,0.0009649512940086424,0.0008206174243241549,0.008074387907981873,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
20:38:31.662,GUIDED,-35.3632621,149.1652375,40005,0.002489744685590267,0.001574212685227394,-0.11548249423503876,0.0009649512940086424,0.0008206174243241549,0.008074387907981873,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
20:38:31.862,GUIDED,-35.3632621,149.1652375,40005,0.002489744685590267,0.001574212685227394,-0.11548249423503876,0.0009649512940086424,0.0008206174243241549,0.008074387907981873,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
20:38:32.064,GUIDED,-35.3632621,149.1652375,40005,0.002489744685590267,0.001574212685227394,-0.11548249423503876,0.0009649512940086424,0.0008206174243241549,0.008074387907981873,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
20:38:32.265,GUIDED,-35.3632621,149.1652375,40005,0.002489744685590267,0.001574212685227394,-0.11548249423503876,0.0009649512940086424,0.0008206174243241549,0.008074387907981873,0,0,-1000,1,1,7,0,0,-153,0.0,150.0,1500.0
20:38:32.466,GUIDED,-35.3632621,149.1652375,41565,0.002108936896547675,0.0011844453401863575,-0.10832463949918747,-0.001972299301996827,0.0010667392052710056,0.008798925206065178,0,0,-999,-1,1,8,0,0,-153,0.0,150.0,1500.0
20:38:32.667,GUIDED,-35.3632621,149.1652375,41565,0.002108936896547675,0.0011844453401863575,-0.10832463949918747,-0.001972299301996827,0.0010667392052710056,0.008798925206065178,0,0,-999,-1,1,8,0,0,-153,0.0,150.0,1500.0
20:38:32.868,GUIDED,-35.3632621,149.1652374,41953,0.0021722964011132717,0.0011443976545706391,-0.10658979415893555,0.0017796691972762346,-0.0001453617587685585,0.010382885113358498,0,0,-1000,2,0,10,0,0,-153,0.0,150.0,1500.0
20:38:33.069,GUIDED,-35.3632621,149.1652374,42341,0.002318988787010312,0.0013491616118699312,-0.10481623560190201,0.0021643193904310465,0.0034123167861253023,0.008809107355773449,0,0,-999,3,4,8,0,0,-153,0.0,150.0,1500.0
20:38:33.269,GUIDED,-35.3632621,149.1652374,42730,0.002163816010579467,0.001496815704740584,-0.10322790592908859,0.000305387016851455,0.0013735736720263958,0.008840227499604225,0,0,-1000,1,2,8,-1,0,-153,0.0,150.0,1500.0
20:38:33.470,GUIDED,-35.3632621,149.1652374,43119,0.002097219228744507,0.0014830478467047215,-0.10161878168582916,0.0014943431597203016,-0.00012224935926496983,0.007146857213228941,0,0,-1000,2,0,7,-1,1,-153,0.0,150.0,1500.0
20:38:33.671,GUIDED,-35.3632621,149.1652374,43119,0.002097219228744507,0.0014830478467047215,-0.10161878168582916,0.0014943431597203016,-0.00012224935926496983,0.007146857213228941,0,0,-1000,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:38:33.871,GUIDED,-35.3632621,149.1652374,43119,0.002097219228744507,0.0014830478467047215,-0.10161878168582916,0.0014943431597203016,-0.00012224935926496983,0.007146857213228941,0,0,-1000,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:38:34.072,GUIDED,-35.3632621,149.1652374,43119,0.002097219228744507,0.0014830478467047215,-0.10161878168582916,0.0014943431597203016,-0.00012224935926496983,0.007146857213228941,0,0,-1000,2,0,7,-1,1,-153,0.0,90.0,1500.0
20:38:34.273,GUIDED,-35.363262,149.1652374,44281,0.002141121309250593,0.0013839110033586621,-0.0968562513589859,0.0005983684677630663,0.000806824304163456,0.004339608363807201,0,0,-1000,1,1,4,-1,1,-153,0.0,90.0,1500.0
20:38:34.473,GUIDED,-35.363262,149.1652374,44670,0.0022437379229813814,0.0014635559637099504,-0.09549909830093384,0.0009061563760042191,0.0017101599369198084,0.006425255443900824,0,0,-1000,1,2,6,-1,1,-153,0.0,90.0,1500.0
20:38:34.674,GUIDED,-35.363262,149.1652374,44670,0.0022437379229813814,0.0014635559637099504,-0.09549909830093384,0.0009061563760042191,0.0017101599369198084,0.006425255443900824,0,0,-1000,1,2,6,-1,1,-153,0.0,90.0,1500.0
20:38:34.875,GUIDED,-35.363262,149.1652374,45058,0.002380292396992445,0.0015295975608751178,-0.09393025189638138,0.0033857719972729683,-0.0006220522918738425,0.00832756794989109,0,0,-1001,4,0,8,-1,1,-153,0.0,90.0,1500.0
20:38:35.075,GUIDED,-35.363262,149.1652374,45447,0.002257645595818758,0.001257787342183292,-0.0924423560500145,-0.0020945309661328793,-4.693516530096531e-05,0.007751171011477709,0,0,-999,0,0,7,-1,1,-153,0.0,90.0,1500.0
20:38:35.276,GUIDED,-35.363262,149.1652373,45835,0.002044146414846182,0.0009710173471830785,-0.09097817540168762,-0.0008828719728626311,-0.001145985908806324,0.006955916993319988,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
20:38:35.477,GUIDED,-35.363262,149.1652373,46228,0.0020169978961348534,0.000902854255400598,-0.08958538621664047,0.0008952150237746537,-0.000369302520994097,0.004978761542588472,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:38:35.678,GUIDED,-35.363262,149.1652373,46228,0.0020169978961348534,0.000902854255400598,-0.08958538621664047,0.0008952150237746537,-0.000369302520994097,0.004978761542588472,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:38:35.879,GUIDED,-35.363262,149.1652373,46228,0.0020169978961348534,0.000902854255400598,-0.08958538621664047,0.0008952150237746537,-0.000369302520994097,0.004978761542588472,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:38:36.079,GUIDED,-35.363262,149.1652373,46228,0.0020169978961348534,0.000902854255400598,-0.08958538621664047,0.0008952150237746537,-0.000369302520994097,0.004978761542588472,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:38:36.280,GUIDED,-35.363262,149.1652373,47390,0.0017966318409889936,0.0011736502638086677,-0.08529556542634964,9.511661482974887e-05,0.0003208534908480942,0.006795549765229225,0,0,-1000,1,1,6,-1,1,-153,0.0,90.0,1500.0
20:38:36.481,GUIDED,-35.363262,149.1652373,47779,0.0017500825924798846,0.001039685565046966,-0.08414360135793686,-0.00191558338701725,0.0002625428605824709,0.004230150021612644,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
20:38:36.682,GUIDED,-35.363262,149.1652373,47779,0.0017500825924798846,0.001039685565046966,-0.08414360135793686,-0.00191558338701725,0.0002625428605824709,0.004230150021612644,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
20:38:36.882,GUIDED,-35.363262,149.1652373,48167,0.001860039890743792,0.00120500975754112,-0.0829104408621788,-0.00010668882168829441,-0.00047259213170036674,0.007238596212118864,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:38:37.083,GUIDED,-35.363262,149.1652373,48556,0.001961494330316782,0.0011206184281036258,-0.08143346011638641,-0.001409508055076003,7.584196282550693e-05,0.0034652906470000744,0,0,-1000,0,0,3,-1,1,-153,90.0,90.0,1500.0
20:38:37.284,GUIDED,-35.363262,149.1652373,48944,0.0019076461903750896,0.0011108493199571967,-0.08026337623596191,0.0004640757688321173,2.9625720344483852e-05,0.004869337193667889,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
20:38:37.485,GUIDED,-35.363262,149.1652373,49334,0.0019040636252611876,0.0010275929234921932,-0.0789298266172409,0.00222919974476099,0.0006946882349438965,0.0059769246727228165,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:38:37.686,GUIDED,-35.363262,149.1652373,49334,0.0019040636252611876,0.0010275929234921932,-0.0789298266172409,0.00222919974476099,0.0006946882349438965,0.0059769246727228165,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:38:37.887,GUIDED,-35.363262,149.1652373,49334,0.0019040636252611876,0.0010275929234921932,-0.0789298266172409,0.00222919974476099,0.0006946882349438965,0.0059769246727228165,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:38:38.087,GUIDED,-35.363262,149.1652373,49334,0.0019040636252611876,0.0010275929234921932,-0.0789298266172409,0.00222919974476099,0.0006946882349438965,0.0059769246727228165,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:38:38.288,GUIDED,-35.363262,149.1652373,50500,0.0016990621807053685,0.0012173947179690003,-0.07514378428459167,-0.0022477374877780676,0.0028414702974259853,0.008156424388289452,0,0,-999,-1,3,8,-1,1,-153,90.0,90.0,1500.0
20:38:38.490,GUIDED,-35.363262,149.1652373,50893,0.0016993294702842832,0.0012921884190291166,-0.0735228955745697,0.0009858354460448027,0.0003836406394839287,0.00890455860644579,0,0,-1000,2,1,9,-1,1,-153,90.0,90.0,1500.0
20:38:38.691,GUIDED,-35.363262,149.1652373,50893,0.0016993294702842832,0.0012921884190291166,-0.0735228955745697,0.0009858354460448027,0.0003836406394839287,0.00890455860644579,0,0,-1000,2,1,9,-1,1,-153,90.0,90.0,1500.0
20:38:38.892,GUIDED,-35.363262,149.1652373,51281,0.0017872819444164634,0.0011741548078134656,-0.07245955616235733,0.002060564234852791,0.00044111075112596154,0.003919662907719612,0,0,-1001,3,1,4,-1,1,-153,90.0,90.0,1500.0
20:38:39.093,GUIDED,-35.363262,149.1652373,51670,0.001992558827623725,0.0011563809821382165,-0.07115411013364792,-0.0007694854284636676,0.0013222572160884738,0.006683112122118473,0,0,-999,0,2,6,-1,1,-153,90.0,90.0,1500.0
20:38:39.294,GUIDED,-35.363262,149.1652373,52059,0.0019248536555096507,0.0009696022025309503,-0.07020485401153564,-0.0008857971988618374,-0.0010326268384233117,0.004660396836698055,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:39.494,GUIDED,-35.363262,149.1652373,52448,0.0023482588585466146,0.0008110341732390225,-0.06929383426904678,0.004814989864826202,-0.0014009384904056787,0.0038870004937052727,0,0,-1001,5,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:39.696,LAND,-35.363262,149.1652373,52448,0.0023482588585466146,0.0008110341732390225,-0.06929383426904678,0.004814989864826202,-0.0014009384904056787,0.0038870004937052727,0,0,-1001,5,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:39.897,LAND,-35.363262,149.1652373,52448,0.0023482588585466146,0.0008110341732390225,-0.06929383426904678,0.004814989864826202,-0.0014009384904056787,0.0038870004937052727,0,0,-1001,5,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:40.098,LAND,-35.363262,149.1652373,52448,0.0023482588585466146,0.0008110341732390225,-0.06929383426904678,0.004814989864826202,-0.0014009384904056787,0.0038870004937052727,0,0,-1001,5,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:40.299,LAND,-35.363262,149.1652373,52448,0.0023482588585466146,0.0008110341732390225,-0.06929383426904678,0.004814989864826202,-0.0014009384904056787,0.0038870004937052727,0,0,-1001,5,0,4,-1,1,-153,90.0,90.0,1500.0
20:38:40.500,LAND,-35.363262,149.1652372,54002,0.0025318467523902655,0.000861859880387783,-0.0650729387998581,0.0014419462531805038,-0.00046809553168714046,0.005627352278679609,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:38:40.701,LAND,-35.363262,149.1652372,54388,-0.006986748892813921,0.00928642600774765,-0.0460498221218586,-0.1076226606965065,0.10278027504682541,0.2182898074388504,0,0,-1000,2,0,5,-1,1,-148,90.0,90.0,1500.0
20:38:40.903,LAND,-35.363262,149.1652372,54388,-0.006986748892813921,0.00928642600774765,-0.0460498221218586,-0.1076226606965065,0.10278027504682541,0.2182898074388504,0,-1,-959,-106,103,218,-1,1,-148,90.0,90.0,1500.0
20:38:41.105,LAND,-35.363262,149.1652371,54750,-0.04524286091327667,0.05283963680267334,0.05840199813246727,-0.20085740089416504,0.18279586732387543,0.6065312027931213,-1,0,-954,-199,183,607,-8,-5,-137,90.0,90.0,1500.0
20:38:41.306,LAND,-35.3632623,149.1652367,55078,-0.06506936997175217,0.07704664766788483,0.20008283853530884,-0.004091338254511356,-0.09508715569972992,0.4486062228679657,3,4,-908,-3,-93,448,-21,-21,-118,150.0,90.0,1500.0
20:38:41.507,LAND,-35.3632629,149.1652359,55349,-0.04439796507358551,0.03259463980793953,0.28508320450782776,0.0845043808221817,-0.23160965740680695,0.24591007828712463,4,7,-907,85,-231,246,-30,-35,-94,150.0,90.0,1500.0
20:38:41.708,LAND,-35.3632629,149.1652359,55349,-0.04439796507358551,0.03259463980793953,0.28508320450782776,0.0845043808221817,-0.23160965740680695,0.24591007828712463,4,7,-907,85,-231,246,-30,-35,-94,150.0,90.0,1500.0
20:38:41.909,LAND,-35.3632629,149.1652359,55349,-0.04439796507358551,0.03259463980793953,0.28508320450782776,0.0845043808221817,-0.23160965740680695,0.24591007828712463,4,7,-907,85,-231,246,-30,-35,-94,150.0,90.0,1500.0
20:38:42.109,LAND,-35.3632629,149.1652359,55349,-0.04439796507358551,0.03259463980793953,0.28508320450782776,0.0845043808221817,-0.23160965740680695,0.24591007828712463,4,7,-907,85,-231,246,-30,-35,-94,150.0,90.0,1500.0
20:38:42.311,LAND,-35.3632645,149.1652331,55832,0.02308638207614422,-0.056819137185811996,0.35277318954467773,-0.10969079285860062,-0.021938106045126915,0.005712412763386965,1,0,-929,-108,-20,5,-12,-25,-33,150.0,90.0,1500.0
20:38:42.512,LAND,-35.3632646,149.1652325,55896,0.03791327401995659,-0.05738931521773338,0.3495871126651764,0.35626888275146484,0.007294353563338518,-0.01867048256099224,0,26,-939,358,8,-18,-2,-13,-17,150.0,90.0,1500.0
