time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:59:56.655,GUIDED,-35.3632622,149.1652375,0,-0.0005281777703203261,0.0014121513813734055,0.027434391900897026,0.0002317127655260265,0.00028145781834609807,0.0021871814969927073,0,2,-1000,0,0,0,-2,1,0,50.0,90.0,1500.0
12:59:56.862,GUIDED,-35.3632622,149.1652375,0,-0.0005281777703203261,0.0014121513813734055,0.027434391900897026,0.0002317127655260265,0.00028145781834609807,0.0021871814969927073,0,2,-1000,0,0,0,-2,1,0,50.0,90.0,1500.0
12:59:57.068,GUIDED,-35.3632622,149.1652375,0,-0.0005281777703203261,0.0014121513813734055,0.027434391900897026,0.0002317127655260265,0.00028145781834609807,0.0021871814969927073,0,2,-1000,0,0,0,-2,1,0,50.0,90.0,1500.0
12:59:57.274,GUIDED,-35.3632622,149.1652375,0,-0.0005281777703203261,0.0014121513813734055,0.027434391900897026,0.0002317127655260265,0.00028145781834609807,0.0021871814969927073,0,2,-1000,0,0,0,-2,1,0,50.0,90.0,1500.0
12:59:57.478,GUIDED,-35.3632622,149.1652375,0,-0.0005281777703203261,0.0014121513813734055,0.027434391900897026,0.0002317127655260265,0.00028145781834609807,0.0021871814969927073,0,2,-1000,0,0,0,-2,1,0,50.0,90.0,1500.0
12:59:57.684,GUIDED,-35.3632622,149.1652375,7,-0.0007121438393369317,0.0012854936067014933,0.027109408751130104,0.00027826573932543397,0.00026021161465905607,0.0020812684670090675,0,1,-1000,0,0,0,-1,1,0,50.0,90.0,1500.0
12:59:57.893,GUIDED,-35.3632622,149.1652375,8,-0.0008349460549652576,0.0011878315126523376,0.02679956704378128,0.00023157981922850013,0.0002582839224487543,0.0020633244421333075,0,1,-1000,0,0,0,-1,1,0,50.0,90.0,1500.0
12:59:58.102,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:58.318,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:58.529,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:58.737,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:59.085,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:59.332,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:59.550,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:59.753,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
12:59:59.957,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:00.162,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:00.367,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:00.570,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:02.939,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:03.145,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:03.348,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:03.563,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:03.794,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:04.022,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:04.226,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:04.432,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:04.639,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:04.845,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:05.048,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:05.253,GUIDED,-35.3632622,149.1652375,8,-0.0008897846564650536,0.0011687647784128785,0.02657478302717209,0.00020336743909865618,0.0002241458569187671,0.0021624108776450157,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:05.456,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:05.659,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:05.865,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:06.080,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:06.296,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:06.511,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:06.715,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:06.920,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:07.128,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:07.336,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:07.587,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:07.801,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:08.012,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:08.313,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:08.543,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:08.747,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:08.951,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:09.165,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:09.376,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:09.584,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:09.825,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:10.031,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:10.237,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:10.440,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:10.657,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:10.864,GUIDED,-35.3632622,149.1652375,10,-0.0007317638373933733,0.0013583434047177434,0.026104841381311417,0.0002632827963680029,0.00031879390007816255,0.0021482878364622593,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:11.095,GUIDED,-35.3632622,149.1652374,11,-0.0004998732474632561,0.0016652370104566216,0.02555825747549534,0.0002769825514405966,0.0002504675940144807,0.0019642161205410957,0,1,-1000,1,0,0,0,0,0,50.0,90.0,1500.0
13:00:11.298,GUIDED,-35.3632622,149.1652375,12,-0.0003874093818012625,0.0018107142532244325,0.025315944105386734,0.00022159854415804148,0.00029190510394982994,0.0019452047999948263,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:11.523,GUIDED,-35.3632622,149.1652375,12,-0.00033223157515749335,0.0018895476823672652,0.025162989273667336,0.00021987076615914702,0.000317799742333591,0.0018608181271702051,0,2,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:11.744,GUIDED,-35.3632622,149.1652375,12,-0.0002735827292781323,0.00195827498100698,0.02502228505909443,0.00033072486985474825,0.0002648062654770911,0.001826212857849896,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:11.956,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:12.166,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:12.375,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:12.583,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:12.786,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:12.988,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:13.196,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:13.398,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:13.607,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:13.810,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:14.013,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:14.216,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:14.422,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:14.627,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:14.834,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:15.038,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:15.242,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:15.445,GUIDED,-35.3632622,149.1652375,13,-0.00014031105092726648,0.0021124279592186213,0.02476375177502632,0.00032713933615013957,0.0003441486624069512,0.0019259003456681967,0,1,-1000,0,0,0,0,0,0,50.0,90.0,1500.0
13:00:15.648,GUIDED,-35.3632622,149.1652375,22,0.0030328105203807354,-0.0014881298411637545,0.024577854201197624,-0.0061915963888168335,0.004037733655422926,0.0021068821661174297,0,0,-1134,23,-16,2,0,0,-14,50.0,90.0,1500.0
13:00:15.852,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:16.060,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:16.277,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:16.481,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:16.691,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:16.921,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:17.123,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:17.328,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:17.534,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:17.743,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:17.948,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
13:00:18.152,GUIDED,-35.3632621,149.1652375,267,0.0020871853921562433,0.00025400432059541345,0.024422770366072655,-0.017551377415657043,0.00591345364227891,0.003058494534343481,0,0,-1123,-17,6,2,0,0,-81,50.0,90.0,1500.0
