time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:44:26.130,STABILIZE,-35.3632622,149.1652375,38,-0.0003423193411435932,0.0010373316472396255,0.026153545826673508,0.000328013178659603,0.0002056619559880346,0.00211353600025177,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:44:26.337,STABILIZE,-35.3632622,149.1652375,38,-0.0003423193411435932,0.0010373316472396255,0.026153545826673508,0.000328013178659603,0.0002056619559880346,0.00211353600025177,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:44:26.539,STABILIZE,-35.3632622,149.1652375,38,-0.0003423193411435932,0.0010373316472396255,0.026153545826673508,0.000328013178659603,0.0002056619559880346,0.00211353600025177,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:44:26.754,STABILIZE,-35.3632622,149.1652375,38,-0.0003423193411435932,0.0010373316472396255,0.026153545826673508,0.000328013178659603,0.0002056619559880346,0.00211353600025177,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:44:26.956,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:27.157,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:27.363,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:27.567,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:27.770,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:27.971,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:28.173,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:28.375,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:28.578,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:28.779,STABILIZE,-35.3632622,149.1652375,35,-0.0005558126140385866,0.0009644108358770609,0.025536401197314262,0.00019666284788399935,0.00025326473405584693,0.0019458699971437454,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:28.987,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:29.190,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:29.393,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:29.594,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:29.796,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:29.998,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:30.199,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:30.400,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:30.602,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:30.804,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:31.005,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:31.207,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:31.410,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:31.615,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:31.816,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:32.018,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:32.219,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:32.421,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:32.622,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:32.824,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:33.025,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:33.226,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:33.428,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:33.630,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:33.832,STABILIZE,-35.3632622,149.1652375,28,-0.0005908386083319783,0.0009241871302947402,0.024827204644680023,0.00027559290174394846,8.238665759563446e-05,0.001813025795854628,0,1,-1000,0,0,0,-1,1,0,1500.0
17:44:34.033,AUTO,-35.3632622,149.1652375,5,-0.0006991609116084874,0.0009153690771199763,0.024307165294885635,0.00028833525720983744,0.00022721599088981748,0.0018472279189154506,0,2,-1000,0,0,0,-1,1,0,1500.0
17:44:34.235,AUTO,-35.3632622,149.1652375,5,-0.0006991609116084874,0.0009153690771199763,0.024307165294885635,0.00028833525720983744,0.00022721599088981748,0.0018472279189154506,0,2,-1000,0,0,0,-1,1,0,1500.0
17:44:34.439,AUTO,-35.3632622,149.1652375,5,-0.0006991609116084874,0.0009153690771199763,0.024307165294885635,0.00028833525720983744,0.00022721599088981748,0.0018472279189154506,0,2,-1000,0,0,0,-1,1,0,1500.0
17:44:34.641,AUTO,-35.3632622,149.1652375,5,-0.0006991609116084874,0.0009153690771199763,0.024307165294885635,0.00028833525720983744,0.00022721599088981748,0.0018472279189154506,0,2,-1000,0,0,0,-1,1,0,1500.0
17:44:34.844,AUTO,-35.3632621,149.1652375,724,0.0022346654441207647,0.0015984916826710105,0.022672919556498528,0.013270013965666294,0.0007824019412510097,-0.0005249938694760203,0,0,-1075,14,1,-1,0,0,-127,1500.0
17:44:35.046,AUTO,-35.3632619,149.1652382,2199,0.04595433920621872,-0.005521694198250771,0.02265581488609314,0.042544249445199966,-0.009589227847754955,0.0036707711406052113,0,-2,-1002,43,-8,2,3,21,-147,1500.0
17:44:35.248,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:35.451,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:35.653,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:35.854,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:36.056,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:36.258,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:36.459,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:36.661,AUTO,-35.3632618,149.1652389,2585,0.05596183240413666,-0.008212466724216938,0.022866468876600266,0.03889305144548416,-0.011312765069305897,0.0040558818727731705,1,-5,-1000,39,-10,3,5,31,-147,1500.0
17:44:36.863,AUTO,-35.3632609,149.1652449,4482,-0.054974593222141266,0.012273646891117096,-0.07608282566070557,-0.02193869650363922,-0.016312744468450546,-0.044428713619709015,4,-7,-1009,-21,-15,-45,0,27,-148,1500.0
17:44:37.065,AUTO,-35.3632609,149.1652456,5255,-0.06342947483062744,-0.00025033118436113,-0.08658014237880707,-0.019641095772385597,-0.029235998168587685,-0.01056862622499466,1,-1,-1000,-19,-28,-11,-3,-3,-148,1500.0
17:44:37.266,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:37.470,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:37.672,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:37.874,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:38.076,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:38.280,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:38.482,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:38.684,AUTO,-35.3632609,149.1652454,5640,-0.06136752665042877,-0.0037075390573590994,-0.09020024538040161,0.030959943309426308,-0.002528168261051178,-0.015398123301565647,0,2,-1002,31,-1,-16,-3,-19,-148,1500.0
17:44:38.889,AUTO,-35.3632613,149.165241,7187,-0.00580558693036437,4.0260325476992875e-05,-0.09910616278648376,0.06291862577199936,0.008421404287219048,-0.00102808082010597,-6,10,-1002,63,8,-1,-6,-49,-150,1500.0
17:44:39.091,AUTO,-35.3632618,149.1652374,8363,0.031429048627614975,-0.0022006500512361526,-0.09062734991312027,0.011740236543118954,-0.022616876289248466,0.02828933857381344,-3,9,-999,12,-22,27,-8,-32,-151,1500.0
17:44:39.293,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:39.496,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:39.698,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:39.899,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:40.100,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:40.303,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:40.504,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:40.707,AUTO,-35.363262,149.1652366,8753,0.029948346316814423,-0.005563234444707632,-0.08491072058677673,-0.029660703614354134,-0.004964054096490145,0.01660752110183239,-3,7,-995,-29,-4,15,-6,-23,-151,1500.0
17:44:40.908,AUTO,-35.3632623,149.1652349,9918,0.024036811664700508,-0.004499392583966255,-0.08081909269094467,0.0528535321354866,-0.002594189951196313,0.0037791356444358826,-1,2,-1003,53,-1,2,-2,-12,-151,1500.0
17:44:41.109,AUTO,-35.3632623,149.1652346,11475,0.010024652816355228,0.0005211833631619811,-0.09404521435499191,-0.022910121828317642,0.0017383837839588523,-0.01669573411345482,0,-1,-1001,-22,2,-17,2,7,-150,1500.0
17:44:41.310,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:44.616,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:44.819,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:45.021,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:45.223,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:45.428,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:45.634,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:45.837,AUTO,-35.3632623,149.1652347,11865,0.004983199760317802,0.000841109489556402,-0.09905829280614853,-0.014550663530826569,0.0014268697705119848,-0.018637260422110558,0,-1,-1001,-14,1,-19,2,8,-150,1500.0
17:44:46.039,AUTO,-35.363262,149.1652352,13422,-0.0005693082930520177,0.0022448187228292227,-0.12069178372621536,0.0018008379265666008,0.0025879356544464827,-0.01968933269381523,0,-1,-1000,2,3,-20,2,3,-152,1500.0
17:44:46.243,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:46.448,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:46.651,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:46.853,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:47.056,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:47.259,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:47.464,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:47.667,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:47.869,AUTO,-35.3632618,149.1652353,14602,0.0032277232967317104,0.004333215765655041,-0.13703109323978424,0.00476863281801343,0.002897073980420828,-0.016987379640340805,0,0,-1000,5,3,-17,1,1,-152,1500.0
17:44:48.072,AUTO,-35.3632617,149.1652354,16082,0.005970245227217674,0.005714453291147947,-0.155220165848732,0.002258658641949296,0.0011060319375246763,-0.0176754929125309,0,0,-1000,2,1,-18,-1,3,-152,1500.0
17:44:48.275,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:48.478,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:48.681,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:48.886,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:49.089,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:49.293,AUTO,-35.3632617,149.1652357,17651,0.005283193662762642,0.0042183054611086845,-0.1711297631263733,-0.002318717073649168,0.0009866496548056602,-0.019230427220463753,0,0,-1000,-1,1,-19,-2,5,-152,1500.0
17:44:49.497,AUTO,-35.3632617,149.1652361,19758,0.0029883526731282473,0.0036964500322937965,-0.19535256922245026,0.000961942074354738,-0.00037833870737813413,-0.01822044886648655,0,0,-1000,1,0,-18,-2,5,-153,1500.0
17:44:49.699,AUTO,-35.3632617,149.1652361,19758,0.0029883526731282473,0.0036964500322937965,-0.19535256922245026,0.000961942074354738,-0.00037833870737813413,-0.01822044886648655,0,0,-1000,1,0,-18,-2,5,-153,1500.0
17:44:49.900,AUTO,-35.3632617,149.1652361,19758,0.0029883526731282473,0.0036964500322937965,-0.19535256922245026,0.000961942074354738,-0.00037833870737813413,-0.01822044886648655,0,0,-1000,1,0,-18,-2,5,-153,1500.0
17:44:50.102,AUTO,-35.3632617,149.1652361,19758,0.0029883526731282473,0.0036964500322937965,-0.19535256922245026,0.000961942074354738,-0.00037833870737813413,-0.01822044886648655,0,0,-1000,1,0,-18,-2,5,-153,1500.0
