time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:44:33.025,0,0,1,28,1500.0,-1,1,0
17:44:33.226,0,0,1,28,1500.0,-1,1,0
17:44:33.428,0,0,1,28,1500.0,-1,1,0
17:44:33.630,0,0,1,28,1500.0,-1,1,0
17:44:33.832,0,0,1,28,1500.0,-1,1,0
17:44:34.033,1,0,0,5,1500.0,-1,1,0
17:44:34.235,1,0,0,5,1500.0,-1,1,0
17:44:34.439,1,0,0,5,1500.0,-1,1,0
17:44:34.641,1,0,0,5,1500.0,-1,1,0
17:44:34.844,1,0,0,724,1500.0,0,0,-127
17:44:35.046,1,0,0,2199,1500.0,3,21,-147
17:44:35.248,1,0,0,2585,1500.0,5,31,-147
17:44:35.451,1,0,0,2585,1500.0,5,31,-147
17:44:35.653,1,0,0,2585,1500.0,5,31,-147
17:44:35.854,1,0,0,2585,1500.0,5,31,-147
17:44:36.056,1,0,0,2585,1500.0,5,31,-147
17:44:36.258,1,0,0,2585,1500.0,5,31,-147
17:44:36.459,1,0,0,2585,1500.0,5,31,-147
17:44:36.661,1,0,0,2585,1500.0,5,31,-147
17:44:36.863,1,0,0,4482,1500.0,0,27,-148
17:44:37.065,1,0,0,5255,1500.0,-3,-3,-148
17:44:37.266,1,0,0,5640,1500.0,-3,-19,-148
17:44:37.470,1,0,0,5640,1500.0,-3,-19,-148
17:44:37.672,1,0,0,5640,1500.0,-3,-19,-148
17:44:37.874,1,0,0,5640,1500.0,-3,-19,-148
17:44:38.076,1,0,0,5640,1500.0,-3,-19,-148
17:44:38.280,1,0,0,5640,1500.0,-3,-19,-148
17:44:38.482,1,0,0,5640,1500.0,-3,-19,-148
17:44:38.684,1,0,0,5640,1500.0,-3,-19,-148
17:44:38.889,1,0,0,7187,1500.0,-6,-49,-150
17:44:39.091,1,0,0,8363,1500.0,-8,-32,-151
17:44:39.293,1,0,0,8753,1500.0,-6,-23,-151
17:44:39.496,1,0,0,8753,1500.0,-6,-23,-151
17:44:39.698,1,0,0,8753,1500.0,-6,-23,-151
17:44:39.899,1,0,0,8753,1500.0,-6,-23,-151
17:44:40.100,1,0,0,8753,1500.0,-6,-23,-151
17:44:40.303,1,0,0,8753,1500.0,-6,-23,-151
17:44:40.504,1,0,0,8753,1500.0,-6,-23,-151
17:44:40.707,1,0,0,8753,1500.0,-6,-23,-151
17:44:40.908,1,0,0,9918,1500.0,-2,-12,-151
17:44:41.109,1,0,0,11475,1500.0,2,7,-150
17:44:41.310,1,0,0,11865,1500.0,2,8,-150
17:44:44.616,1,0,0,11865,1500.0,2,8,-150
17:44:44.819,1,0,0,11865,1500.0,2,8,-150
17:44:45.021,1,0,0,11865,1500.0,2,8,-150
17:44:45.223,1,0,0,11865,1500.0,2,8,-150
17:44:45.428,1,0,0,11865,1500.0,2,8,-150
17:44:45.634,1,0,0,11865,1500.0,2,8,-150
17:44:45.837,1,0,0,11865,1500.0,2,8,-150
17:44:46.039,1,0,0,13422,1500.0,2,3,-152
17:44:46.243,1,0,0,14602,1500.0,1,1,-152
17:44:46.448,1,0,0,14602,1500.0,1,1,-152
17:44:46.651,1,0,0,14602,1500.0,1,1,-152
17:44:46.853,1,0,0,14602,1500.0,1,1,-152
17:44:47.056,1,0,0,14602,1500.0,1,1,-152
17:44:47.259,1,0,0,14602,1500.0,1,1,-152
17:44:47.464,1,0,0,14602,1500.0,1,1,-152
17:44:47.667,1,0,0,14602,1500.0,1,1,-152
17:44:47.869,1,0,0,14602,1500.0,1,1,-152
17:44:48.072,1,0,0,16082,1500.0,-1,3,-152
17:44:48.275,1,0,0,17651,1500.0,-2,5,-152
17:44:48.478,1,0,0,17651,1500.0,-2,5,-152
17:44:48.681,1,0,0,17651,1500.0,-2,5,-152
17:44:48.886,1,0,0,17651,1500.0,-2,5,-152
17:44:49.089,1,0,0,17651,1500.0,-2,5,-152
17:44:49.293,1,0,0,17651,1500.0,-2,5,-152
17:44:49.497,1,0,0,19758,1500.0,-2,5,-153
17:44:49.699,1,0,0,19758,1500.0,-2,5,-153
17:44:49.900,1,0,0,19758,1500.0,-2,5,-153
17:44:50.102,1,0,0,19758,1500.0,-2,5,-153
17:44:50.303,1,0,0,19758,1500.0,-2,5,-153
17:44:50.507,1,0,0,19758,1500.0,-2,5,-153
17:44:50.708,1,0,0,21638,1500.0,-2,4,-153
17:44:50.911,1,0,0,22030,1500.0,-2,3,-153
17:44:51.114,1,0,0,22422,1500.0,-2,3,-153
17:44:51.316,1,0,0,22422,1500.0,-2,3,-153
17:44:51.519,1,0,0,22812,1500.0,-2,3,-153
17:44:51.728,1,0,0,22812,1500.0,-2,3,-153
17:44:51.930,1,0,0,22812,1500.0,-2,3,-153
17:44:52.132,1,0,0,22812,1500.0,-2,3,-153
17:44:52.334,1,0,0,22812,1500.0,-2,3,-153
17:44:52.535,1,0,0,22812,1500.0,-2,3,-153
17:44:52.738,1,0,0,22812,1500.0,-2,3,-153
17:44:52.939,1,0,0,24376,1500.0,-2,3,-153
17:44:53.141,1,0,0,25544,1500.0,-3,0,-152
17:44:53.343,1,0,0,25544,1500.0,-3,0,-152
17:44:53.545,1,0,0,25934,1500.0,-5,-1,-153
17:44:53.746,1,0,0,25934,1500.0,-5,-1,-153
17:44:53.948,1,0,0,25934,1500.0,-5,-1,-153
17:44:54.149,1,0,0,25934,1500.0,-5,-1,-153
17:44:54.351,1,0,0,25934,1500.0,-5,-1,-153
17:44:54.553,1,0,0,25934,1500.0,-5,-1,-153
17:44:54.755,1,0,0,25934,1500.0,-5,-1,-153
17:44:54.956,1,0,0,25934,1500.0,-5,-1,-153
17:44:55.157,1,0,0,28511,1500.0,-1,7,-152
17:44:55.360,1,0,0,28901,1500.0,0,8,-152
17:44:55.563,1,0,0,28901,1500.0,0,8,-152
17:44:55.766,1,0,0,28901,1500.0,0,8,-152
17:44:55.968,1,0,0,28901,1500.0,0,8,-152
17:44:56.173,1,0,0,28901,1500.0,0,8,-152
17:44:56.374,1,0,0,28901,1500.0,0,8,-152
17:44:56.575,1,0,0,28901,1500.0,0,8,-152
17:44:56.777,1,0,0,28901,1500.0,0,8,-152
17:44:56.979,1,0,0,30453,1500.0,0,6,-153
17:44:57.181,1,0,0,31622,1500.0,0,3,-153
17:44:57.383,1,0,0,32011,1500.0,0,2,-153
17:44:57.586,1,0,0,32011,1500.0,0,2,-153
17:44:57.787,1,0,0,32011,1500.0,0,2,-153
17:44:57.990,1,0,0,32011,1500.0,0,2,-153
17:44:58.192,1,0,0,32011,1500.0,0,2,-153
17:44:58.394,1,0,0,32011,1500.0,0,2,-153
17:44:58.596,1,0,0,32011,1500.0,0,2,-153
17:44:58.797,1,0,0,32011,1500.0,0,2,-153
17:44:58.999,1,0,0,33181,1500.0,0,1,-153
17:44:59.201,1,0,0,34740,1500.0,0,0,-153
17:44:59.402,1,0,0,35130,1500.0,0,0,-153
17:44:59.606,1,0,0,35130,1500.0,0,0,-153
17:44:59.808,1,0,0,35130,1500.0,0,0,-153
17:45:00.009,1,0,0,35130,1500.0,0,0,-153
17:45:00.211,1,0,0,35130,1500.0,0,0,-153
17:45:00.412,1,0,0,35130,1500.0,0,0,-153
17:45:00.616,1,0,0,35130,1500.0,0,0,-153
17:45:00.819,1,0,0,35130,1500.0,0,0,-153
17:45:01.021,1,0,0,35130,1500.0,0,0,-153
17:45:01.227,1,0,0,37861,1500.0,0,0,-153
17:45:01.429,1,0,0,38250,1500.0,0,0,-153
17:45:01.631,1,0,0,38250,1500.0,0,0,-153
17:45:01.833,1,0,0,38250,1500.0,0,0,-153
17:45:02.038,1,0,0,38250,1500.0,0,0,-153
17:45:02.240,1,0,0,38250,1500.0,0,0,-153
17:45:02.442,1,0,0,38250,1500.0,0,0,-153
17:45:02.648,1,0,0,38250,1500.0,0,0,-153
17:45:02.851,1,0,0,38250,1500.0,0,0,-153
17:45:03.053,1,0,0,40584,1500.0,0,0,-153
17:45:03.254,1,0,0,40974,1500.0,0,0,-153
17:45:03.456,1,0,0,41363,1500.0,0,0,-153
17:45:03.657,1,0,0,41363,1500.0,0,0,-153
17:45:03.859,1,0,0,41363,1500.0,0,0,-153
17:45:04.060,1,0,0,41363,1500.0,0,0,-153
17:45:04.262,1,0,0,41363,1500.0,0,0,-153
17:45:04.464,1,0,0,41363,1500.0,0,0,-153
17:45:04.668,1,0,0,41363,1500.0,0,0,-153
17:45:04.869,1,0,0,41363,1500.0,0,0,-153
17:45:05.072,1,0,0,42925,1500.0,-1,1,-153
17:45:05.273,1,0,0,44094,1500.0,-1,0,-153
17:45:05.474,1,0,0,44491,1500.0,-1,0,-153
17:45:05.676,1,0,0,44491,1500.0,-1,0,-153
17:45:05.877,1,0,0,44491,1500.0,-1,0,-153
17:45:06.079,1,0,0,44491,1500.0,-1,0,-153
17:45:06.282,1,0,0,44491,1500.0,-1,0,-153
17:45:06.484,1,0,0,44491,1500.0,-1,0,-153
17:45:06.686,1,0,0,44491,1500.0,-1,0,-153
17:45:06.889,1,0,0,44491,1500.0,-1,0,-153
17:45:07.091,1,0,0,46820,1500.0,-1,1,-153
17:45:07.293,1,0,0,47210,1500.0,-1,1,-153
17:45:07.494,1,0,0,47599,1500.0,-1,1,-153
17:45:07.696,1,0,0,47599,1500.0,-1,1,-153
17:45:07.899,1,0,0,47599,1500.0,-1,1,-153
17:45:08.100,1,0,0,47599,1500.0,-1,1,-153
17:45:08.302,1,0,0,47599,1500.0,-1,1,-153
17:45:08.506,1,0,0,47599,1500.0,-1,1,-153
17:45:08.708,1,0,0,47599,1500.0,-1,1,-153
17:45:08.909,1,0,0,47599,1500.0,-1,1,-153
17:45:09.111,1,0,0,49336,1500.0,-22,-34,-62
17:45:09.313,1,0,0,49481,1500.0,-12,-23,-50
17:45:09.515,1,0,0,49598,1500.0,-2,-11,-39
17:45:09.716,1,0,0,49598,1500.0,-2,-11,-39
17:45:09.917,1,0,0,49598,1500.0,-2,-11,-39
17:45:10.119,1,0,0,49598,1500.0,-2,-11,-39
17:45:10.323,1,0,0,49598,1500.0,-2,-11,-39
17:45:10.527,1,0,0,49598,1500.0,-2,-11,-39
17:45:10.729,1,0,0,49598,1500.0,-2,-11,-39
17:45:10.933,1,0,0,49796,1500.0,17,20,-21
17:45:11.136,1,0,0,50006,1500.0,19,29,-15
17:45:11.338,1,0,0,50006,1500.0,19,29,-15
17:45:11.540,1,0,0,50028,1500.0,15,26,-3
17:45:11.742,1,0,0,50028,1500.0,15,26,-3
17:45:11.944,1,0,0,50028,1500.0,15,26,-3
17:45:12.146,1,0,0,50028,1500.0,15,26,-3
17:45:12.347,1,0,0,50028,1500.0,15,26,-3
17:45:12.550,1,0,0,50028,1500.0,15,26,-3
17:45:12.751,1,0,0,50028,1500.0,15,26,-3
17:45:12.952,1,0,0,50028,1500.0,15,26,-3
17:45:13.157,1,0,0,49981,1500.0,25,-45,-3
17:45:13.358,1,0,0,49981,1500.0,25,-45,-3
17:45:13.560,1,0,0,49986,1500.0,34,-55,-3
17:45:13.762,1,0,0,49986,1500.0,34,-55,-3
17:45:13.965,1,0,0,49986,1500.0,34,-55,-3
17:45:14.167,1,0,0,49986,1500.0,34,-55,-3
17:45:14.368,1,0,0,49986,1500.0,34,-55,-3
17:45:14.570,1,0,0,49986,1500.0,34,-55,-3
17:45:14.774,1,0,0,49986,1500.0,34,-55,-3
17:45:14.976,1,0,0,49986,1500.0,34,-55,-3
17:45:15.178,1,0,0,49987,1500.0,62,-90,-1
17:45:15.380,1,0,0,49983,1500.0,96,-131,0
17:45:15.581,1,0,0,49983,1500.0,122,-165,0
17:45:15.784,1,0,0,49983,1500.0,122,-165,0
17:45:15.985,1,0,0,49983,1500.0,122,-165,0
17:45:16.187,1,0,0,49983,1500.0,122,-165,0
17:45:16.388,1,0,0,49983,1500.0,122,-165,0
17:45:16.591,1,0,0,49983,1500.0,122,-165,0
17:45:19.955,1,0,0,49983,1500.0,122,-165,0
17:45:20.157,1,0,0,49983,1500.0,122,-165,0
17:45:20.359,1,0,0,49971,1500.0,194,-248,0
17:45:20.561,1,0,0,49966,1500.0,241,-303,0
17:45:20.763,1,0,0,49966,1500.0,241,-303,0
17:45:20.964,1,0,0,49966,1500.0,241,-303,0
17:45:21.167,1,0,0,49966,1500.0,241,-303,0
17:45:21.369,1,0,0,49966,1500.0,241,-303,0
17:45:21.571,1,0,0,49966,1500.0,241,-303,0
17:45:21.775,1,0,0,49966,1500.0,241,-303,0
17:45:21.976,1,0,0,49966,1500.0,241,-303,0
17:45:22.177,1,0,0,49952,1500.0,288,-367,2
17:45:22.378,1,0,0,49937,1500.0,346,-443,-3
17:45:22.580,1,0,0,49944,1500.0,356,-457,-5
17:45:22.782,1,0,0,49944,1500.0,356,-457,-5
17:45:22.986,1,0,0,49944,1500.0,356,-457,-5
17:45:23.191,1,0,0,49944,1500.0,356,-457,-5
17:45:23.396,1,0,0,49944,1500.0,356,-457,-5
17:45:23.600,1,0,0,49944,1500.0,356,-457,-5
17:45:23.807,1,0,0,49944,1500.0,356,-457,-5
17:45:24.015,1,0,0,49944,1500.0,356,-457,-5
17:45:24.217,1,0,0,49944,1500.0,356,-457,-5
17:45:24.418,1,0,0,49973,1500.0,392,-500,-3
17:45:24.622,1,0,0,50003,1500.0,412,-523,-3
17:45:24.826,1,0,0,50003,1500.0,412,-523,-3
17:45:25.028,1,0,0,50003,1500.0,412,-523,-3
17:45:25.231,1,0,0,50003,1500.0,412,-523,-3
17:45:25.434,1,0,0,50003,1500.0,412,-523,-3
17:45:25.638,1,0,0,50003,1500.0,412,-523,-3
17:45:25.840,1,0,0,50003,1500.0,412,-523,-3
17:45:26.042,1,0,0,50003,1500.0,412,-523,-3
17:45:26.244,1,0,0,50003,1500.0,412,-523,-3
17:45:26.445,1,0,0,50025,1500.0,413,-526,0
17:45:26.648,1,0,0,50000,1500.0,414,-529,2
17:45:26.852,1,0,0,49990,1500.0,417,-531,2
17:45:27.055,1,0,0,49990,1500.0,417,-531,2
17:45:27.258,1,0,0,49990,1500.0,417,-531,2
17:45:27.460,1,0,0,49990,1500.0,417,-531,2
17:45:27.662,1,0,0,49990,1500.0,417,-531,2
17:45:27.864,1,0,0,49990,1500.0,417,-531,2
17:45:28.066,1,0,0,49990,1500.0,417,-531,2
17:45:28.268,1,0,0,49990,1500.0,417,-531,2
17:45:28.470,1,0,0,50010,1500.0,416,-533,-6
17:45:28.671,1,0,0,50024,1500.0,412,-527,-7
17:45:28.872,1,0,0,50024,1500.0,412,-527,-7
17:45:29.074,1,0,0,50024,1500.0,412,-527,-7
17:45:29.276,1,0,0,50024,1500.0,412,-527,-7
17:45:29.478,1,0,0,50024,1500.0,412,-527,-7
17:45:29.680,1,0,0,50024,1500.0,412,-527,-7
17:45:29.886,1,0,0,50024,1500.0,412,-527,-7
17:45:30.089,1,0,0,50024,1500.0,412,-527,-7
17:45:30.292,1,0,0,50041,1500.0,361,-460,2
17:45:30.494,1,0,0,50029,1500.0,335,-421,2
17:45:30.696,1,0,0,50024,1500.0,319,-401,1
17:45:30.898,1,0,0,50024,1500.0,319,-401,1
17:45:31.099,1,0,0,50024,1500.0,319,-401,1
17:45:31.302,1,0,0,50024,1500.0,319,-401,1
17:45:31.505,1,0,0,50024,1500.0,319,-401,1
17:45:31.706,1,0,0,50024,1500.0,319,-401,1
17:45:31.909,1,0,0,50024,1500.0,319,-401,1
17:45:32.113,1,0,0,50024,1500.0,319,-401,1
17:45:32.315,1,0,0,49999,1500.0,199,-242,1
17:45:32.517,1,0,0,49999,1500.0,199,-242,1
17:45:32.719,1,0,0,49995,1500.0,182,-220,1
17:45:32.921,1,0,0,49995,1500.0,182,-220,1
17:45:33.122,1,0,0,49995,1500.0,182,-220,1
17:45:33.324,1,0,0,49995,1500.0,182,-220,1
17:45:33.528,1,0,0,49995,1500.0,182,-220,1
17:45:33.730,1,0,0,49995,1500.0,182,-220,1
17:45:33.932,1,0,0,49995,1500.0,182,-220,1
17:45:34.133,1,0,0,49995,1500.0,182,-220,1
17:45:34.336,1,0,0,49986,1500.0,103,-110,0
17:45:34.537,1,0,0,49985,1500.0,74,-73,0
17:45:34.738,1,0,0,49983,1500.0,61,-58,1
17:45:34.941,1,0,0,49983,1500.0,61,-58,1
17:45:35.144,1,0,0,49983,1500.0,61,-58,1
17:45:35.345,1,0,0,49983,1500.0,61,-58,1
17:45:35.547,1,0,0,49983,1500.0,61,-58,1
17:45:35.749,1,0,0,49983,1500.0,61,-58,1
17:45:35.951,1,0,0,49983,1500.0,61,-58,1
17:45:36.152,1,0,0,49985,1500.0,27,-14,0
17:45:36.354,1,0,0,49994,1500.0,10,2,0
17:45:36.555,1,0,0,49994,1500.0,10,2,0
17:45:36.757,1,0,0,49996,1500.0,7,5,0
17:45:36.959,1,0,0,49996,1500.0,7,5,0
17:45:37.162,1,0,0,49996,1500.0,7,5,0
17:45:37.365,1,0,0,49996,1500.0,7,5,0
17:45:37.567,1,0,0,49996,1500.0,7,5,0
17:45:37.768,1,0,0,49996,1500.0,7,5,0
17:45:37.970,1,0,0,49996,1500.0,7,5,0
17:45:38.172,1,0,0,49996,1500.0,7,5,0
17:45:38.375,1,0,0,49996,1500.0,6,3,0
17:45:38.576,1,0,0,49998,1500.0,9,-5,-1
17:45:38.778,1,0,0,49998,1500.0,15,-10,1
17:45:38.979,1,0,0,49998,1500.0,15,-10,1
17:45:39.181,1,0,0,49998,1500.0,15,-10,1
17:45:39.383,1,0,0,49998,1500.0,15,-10,1
17:45:39.584,1,0,0,49998,1500.0,15,-10,1
17:45:39.786,1,0,0,49998,1500.0,15,-10,1
17:45:39.987,1,0,0,49998,1500.0,15,-10,1
17:45:40.189,1,0,0,49988,1500.0,7,-12,0
17:45:40.392,0,1,0,49986,1500.0,4,-10,0
17:45:40.594,0,1,0,49985,1500.0,1,-8,1
17:45:40.796,0,1,0,49985,1500.0,1,-8,1
17:45:40.998,0,1,0,49985,1500.0,1,-8,1
17:45:41.200,0,1,0,49985,1500.0,1,-8,1
17:45:41.403,0,1,0,49985,1500.0,1,-8,1
17:45:41.608,0,1,0,49985,1500.0,1,-8,1
17:45:41.811,0,1,0,49985,1500.0,1,-8,1
17:45:42.013,0,1,0,49985,1500.0,1,-8,1
17:45:42.214,0,1,0,49985,1500.0,1,-8,1
17:45:42.416,0,1,0,49981,1500.0,-14,8,1
17:45:42.617,0,1,0,49982,1500.0,-31,31,0
17:45:42.818,0,1,0,49982,1500.0,-31,31,0
17:45:43.020,0,1,0,49982,1500.0,-31,31,0
17:45:43.221,0,1,0,49982,1500.0,-31,31,0
17:45:43.423,0,1,0,49982,1500.0,-31,31,0
17:45:43.625,0,1,0,49982,1500.0,-31,31,0
17:45:43.827,0,1,0,49982,1500.0,-31,31,0
17:45:44.029,0,1,0,49982,1500.0,-31,31,0
17:45:44.230,0,1,0,49972,1500.0,-93,119,0
17:45:44.431,0,1,0,49974,1500.0,-99,126,-1
17:45:44.632,0,1,0,49979,1500.0,-102,130,-1
17:45:44.834,0,1,0,49979,1500.0,-102,130,-1
17:45:45.036,0,1,0,49979,1500.0,-102,130,-1
17:45:45.238,0,1,0,49979,1500.0,-102,130,-1
17:45:45.441,0,1,0,49979,1500.0,-102,130,-1
17:45:45.643,0,1,0,49979,1500.0,-102,130,-1
17:45:45.845,0,1,0,49979,1500.0,-102,130,-1
17:45:46.050,0,1,0,49979,1500.0,-102,130,-1
17:45:46.253,0,1,0,49988,1500.0,-101,122,0
17:45:46.454,0,1,0,49987,1500.0,-99,121,1
17:45:46.656,0,1,0,49984,1500.0,-99,122,1
17:45:46.858,0,1,0,49984,1500.0,-99,122,1
17:45:47.061,0,1,0,49984,1500.0,-99,122,1
17:45:47.262,0,1,0,49984,1500.0,-99,122,1
17:45:47.464,0,1,0,49984,1500.0,-99,122,1
17:45:47.665,0,1,0,49984,1500.0,-99,122,1
17:45:47.867,0,1,0,49984,1500.0,-99,122,1
17:45:48.070,0,1,0,49984,1500.0,-99,122,1
17:45:48.272,0,1,0,49983,1500.0,-101,133,1
17:45:48.474,0,1,0,49984,1500.0,-100,137,0
17:45:48.675,0,1,0,49985,1500.0,-100,138,0
17:45:48.877,0,1,0,49985,1500.0,-100,138,0
17:45:49.079,0,1,0,49985,1500.0,-100,138,0
17:45:49.280,0,1,0,49985,1500.0,-100,138,0
17:45:49.483,0,1,0,49985,1500.0,-100,138,0
17:45:49.685,0,1,0,49985,1500.0,-100,138,0
17:45:49.887,0,1,0,49985,1500.0,-100,138,0
17:45:50.090,0,1,0,49990,1500.0,-95,144,1
17:45:50.293,0,1,0,49992,1500.0,-95,143,0
17:45:50.496,0,1,0,49992,1500.0,-94,143,1
17:45:50.698,0,1,0,49992,1500.0,-93,144,0
17:45:50.901,0,1,0,49992,1500.0,-93,144,0
17:45:51.102,0,1,0,49992,1500.0,-93,144,0
17:45:51.304,0,1,0,49992,1500.0,-93,144,0
17:45:51.506,0,1,0,49992,1500.0,-93,144,0
17:45:51.708,0,1,0,49992,1500.0,-93,144,0
17:45:51.910,0,1,0,49992,1500.0,-93,144,0
17:45:55.513,0,1,0,49992,1500.0,-93,144,0
17:45:55.716,0,1,0,49982,1500.0,-94,140,0
17:45:55.917,0,1,0,49982,1500.0,-95,140,0
17:45:56.119,0,1,0,49981,1500.0,-96,139,1
17:45:56.321,0,1,0,49981,1500.0,-96,139,1
17:45:56.523,0,1,0,49981,1500.0,-96,139,1
17:45:56.725,0,1,0,49981,1500.0,-96,139,1
17:45:56.930,0,1,0,49981,1500.0,-96,139,1
17:45:57.132,0,1,0,49981,1500.0,-96,139,1
17:45:57.334,0,1,0,49981,1500.0,-96,139,1
17:45:57.538,0,1,0,49981,1500.0,-96,139,1
17:45:57.740,0,1,0,49979,1500.0,-100,137,0
17:45:57.945,0,1,0,49980,1500.0,-102,135,0
17:45:58.147,0,1,0,49976,1500.0,-101,136,1
17:45:58.349,0,1,0,49976,1500.0,-101,136,1
17:45:58.551,0,1,0,49976,1500.0,-101,136,1
17:45:58.753,0,1,0,49976,1500.0,-101,136,1
17:45:58.963,0,1,0,49976,1500.0,-101,136,1
17:45:59.169,0,1,0,49976,1500.0,-101,136,1
17:45:59.374,0,1,0,49976,1500.0,-101,136,1
17:45:59.576,0,1,0,49976,1500.0,-101,136,1
17:45:59.778,0,1,0,49978,1500.0,-100,135,-1
17:45:59.980,0,1,0,49978,1500.0,-100,135,-1
17:46:00.181,0,1,0,49981,1500.0,-100,135,-1
17:46:00.383,0,1,0,49981,1500.0,-100,135,-1
17:46:00.584,0,1,0,49981,1500.0,-100,135,-1
17:46:00.786,0,1,0,49981,1500.0,-100,135,-1
17:46:00.990,0,1,0,49981,1500.0,-100,135,-1
17:46:01.191,0,1,0,49981,1500.0,-100,135,-1
17:46:01.393,0,1,0,49981,1500.0,-100,135,-1
17:46:01.595,0,1,0,49981,1500.0,-100,135,-1
17:46:01.796,0,1,0,49974,1500.0,-101,136,0
17:46:01.998,0,1,0,49974,1500.0,-101,136,0
17:46:02.200,0,1,0,49972,1500.0,-101,137,0
17:46:02.401,0,1,0,49972,1500.0,-101,137,0
17:46:02.602,0,1,0,49972,1500.0,-101,137,0
17:46:02.806,0,1,0,49972,1500.0,-101,137,0
17:46:03.009,0,1,0,49972,1500.0,-101,137,0
17:46:03.211,0,1,0,49972,1500.0,-101,137,0
17:46:03.413,0,1,0,49972,1500.0,-101,137,0
17:46:03.615,0,1,0,49977,1500.0,-98,139,-1
17:46:03.817,0,1,0,49976,1500.0,-93,143,0
17:46:04.020,0,1,0,49976,1500.0,-92,143,0
17:46:04.221,0,1,0,49976,1500.0,-92,143,0
17:46:04.423,0,1,0,49976,1500.0,-92,143,0
17:46:04.624,0,1,0,49976,1500.0,-92,143,0
17:46:04.828,0,1,0,49976,1500.0,-92,143,0
17:46:05.031,0,1,0,49976,1500.0,-92,143,0
17:46:05.233,0,1,0,49976,1500.0,-92,143,0
17:46:05.435,0,1,0,49976,1500.0,-92,143,0
17:46:05.636,0,1,0,49976,1500.0,-86,148,-1
17:46:05.838,0,1,0,49981,1500.0,-87,148,-1
17:46:06.040,0,1,0,49980,1500.0,-87,148,0
17:46:06.241,0,1,0,49980,1500.0,-87,148,0
17:46:06.443,0,1,0,49980,1500.0,-87,148,0
17:46:06.647,0,1,0,49980,1500.0,-87,148,0
17:46:06.851,0,1,0,49980,1500.0,-87,148,0
17:46:07.053,0,1,0,49980,1500.0,-87,148,0
17:46:07.255,0,1,0,49980,1500.0,-87,148,0
17:46:07.457,0,1,0,49980,1500.0,-87,148,0
17:46:07.660,0,1,0,49980,1500.0,-87,148,0
17:46:07.867,0,1,0,49976,1500.0,-94,145,0
17:46:08.069,0,1,0,49976,1500.0,-96,144,0
17:46:08.270,0,1,0,49976,1500.0,-96,144,0
17:46:08.473,0,1,0,49976,1500.0,-96,144,0
