time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:11:34.960,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:35.163,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:35.368,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:35.574,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:35.782,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:36.005,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:36.219,STABILIZE,-35.3632621,149.1652374,583980,0,-0.0002907848684117198,0.0014066511066630483,0.027174148708581924,0.0002773824380710721,0.00022548652486875653,0.0021122144535183907,0,1,-1000,0,0,0,-2,1,-2
11:11:36.428,STABILIZE,-35.3632621,149.1652374,583980,0,-0.00046062556793913245,0.001221118145622313,0.026639826595783234,0.00021411292254924774,0.0002154028625227511,0.002161672804504633,0,1,-1000,0,0,0,-2,1,-2
11:11:36.631,STABILIZE,-35.3632622,149.1652374,583990,8,-0.000510465120896697,0.0011252638651058078,0.026363933458924294,0.0003048217040486634,0.00024029772612266243,0.0020993994548916817,0,1,-1000,0,0,0,-1,1,-2
11:11:36.833,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:37.034,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:37.237,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:37.440,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:37.642,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:37.846,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:38.051,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:38.254,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:38.458,STABILIZE,-35.3632622,149.1652374,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-2
11:11:38.661,STABILIZE,-35.3632622,149.1652375,583990,8,-0.0006012875819578767,0.0010466515086591244,0.025978779420256615,0.0001787500805221498,0.00025708426255732775,0.0020569295156747103,0,2,-1000,0,0,1,-1,1,-1
11:11:38.878,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:39.083,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:39.285,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:39.489,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:39.694,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:39.901,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:40.109,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:40.311,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:40.515,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0008135829702951014,0.0009454382234252989,0.02514716424047947,0.00019422633340582252,0.00023070312454365194,0.002004137495532632,0,1,-1000,0,0,0,-1,1,0
11:11:40.720,STABILIZE,-35.3632622,149.1652375,583990,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:40.924,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:41.127,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:41.330,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:41.537,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:41.742,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:41.949,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:42.155,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:42.359,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009362039854750037,0.0009231013245880604,0.024370010942220688,0.0001694091479294002,0.00027512875385582447,0.0018386878073215485,0,1,-1000,0,0,0,-1,1,0
11:11:43.990,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000967205036431551,0.0009207271505147219,0.02403920516371727,0.000246554147452116,0.0003977242158725858,0.0018505831249058247,0,1,-1000,0,0,0,-1,0,-1
11:11:44.195,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:44.400,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:44.608,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:44.809,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:45.012,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:45.217,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:45.423,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:45.629,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:45.843,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007808246882632375,0.0009354375069960952,0.02370508387684822,0.00023431505542248487,0.0003765486762858927,0.0017869952134788036,0,1,-1000,0,0,0,-1,0,-1
11:11:46.046,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,1,-1000,0,1,1,-1,0,-1
11:11:46.249,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:46.452,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:46.656,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:46.863,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:47.065,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:47.269,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:47.474,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:47.678,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:47.883,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007084208191372454,0.0009495598496869206,0.023296048864722252,0.00036311993608251214,0.0002829203149303794,0.0016799154691398144,0,2,-1000,1,1,0,-1,0,-1
11:11:48.085,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0007557362550869584,0.000950923073105514,0.022666456177830696,0.0002112670917995274,0.0002317279577255249,0.0016625949647277594,0,1,-1000,0,0,0,-1,0,-1
11:11:48.292,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:48.494,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:48.697,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:48.899,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:49.102,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:49.308,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:49.515,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:49.718,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:49.920,STABILIZE,-35.3632622,149.1652375,583970,0,-0.000796058215200901,0.0009532246622256935,0.022454451769590378,0.0003375839442014694,0.00023945554858073592,0.0015509577933698893,0,1,-1000,1,0,1,-1,1,0
11:11:50.126,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0008795695612207055,0.000991380657069385,0.021980315446853638,0.0002780510112643242,0.0002891377662308514,0.0015807857271283865,0,1,-1000,0,0,0,-1,1,0
11:11:50.330,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:50.532,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:50.736,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:50.940,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:51.143,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:51.354,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:51.559,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:51.766,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:51.968,AUTO,-35.3632622,149.1652375,583960,0,-0.0009100788738578558,0.000982864759862423,0.02184418775141239,0.00032162689603865147,0.0002420059172436595,0.001543175196275115,0,2,-1000,0,0,1,-1,1,0
11:11:52.171,AUTO,-35.3632622,149.1652375,583970,14,-0.0006210705614648759,0.0011168912751600146,0.021497409790754318,0.00019266287563368678,0.0003065619966946542,0.0015572706470265985,0,2,-1000,0,0,0,0,0,0
11:11:52.374,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:52.575,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:52.779,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:52.982,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:53.185,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:53.388,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:53.592,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:53.795,AUTO,-35.3632622,149.1652375,583970,14,-0.0005237511941231787,0.0012243525125086308,0.021365957334637642,0.00036180223105475307,0.00020163290901109576,0.0014754128642380238,0,1,-1000,1,0,0,0,0,0
11:11:54.000,AUTO,-35.3632622,149.1652375,583970,13,-0.0003701444366015494,0.001424454734660685,0.021183600649237633,0.00033493409864604473,0.0002878156374208629,0.0013968581333756447,0,2,-1000,0,0,0,0,0,0
11:11:54.202,AUTO,-35.3632622,149.1652375,583970,12,-9.922843310050666e-05,0.0017222866881638765,0.020880524069070816,0.0003158623003400862,0.00028266169829294086,0.0013674069195985794,0,2,-1000,0,1,0,0,0,0
11:11:54.404,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:54.608,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:54.814,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:55.020,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:55.226,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:55.429,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:55.631,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:55.834,AUTO,-35.3632622,149.1652375,583970,13,0.0007775237318128347,0.001057562418282032,0.02074243128299713,0.007748485077172518,-0.009841807186603546,0.0008606651681475341,0,0,-1084,8,-9,0,0,0,-4
11:11:56.038,AUTO,-35.3632621,149.1652375,585000,1041,0.011342533864080906,0.0007998122600838542,0.020399484783411026,0.04772663861513138,-0.0059249852783977985,0.0016411645337939262,0,0,-1041,48,-5,1,0,1,-138
11:11:56.243,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-1,-1007,45,-6,2,3,20,-148
11:11:56.446,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:56.649,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:56.853,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:57.055,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:57.259,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:57.462,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:57.666,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:57.872,AUTO,-35.3632619,149.1652381,586120,2166,0.045504339039325714,-0.0049887243658304214,0.020824700593948364,0.042518798261880875,-0.009212922304868698,0.003258070209994912,0,-3,-1002,43,-8,3,3,20,-148
11:11:58.076,AUTO,-35.3632612,149.1652425,587650,3690,-0.0018902972806245089,0.022804660722613335,-0.0499187707901001,-0.1442781388759613,-0.005139308515936136,-0.059529859572649,5,-12,-1007,-143,-4,-59,6,55,-144
11:11:58.279,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:58.482,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:58.685,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
11:11:58.890,AUTO,-35.3632607,149.1652464,589180,5225,-0.06335271894931793,0.0033226036466658115,-0.08225944638252258,-0.09724918007850647,0.010763426311314106,-0.04624778404831886,1,-4,-998,-96,11,-46,3,12,-148
