time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:16:28,60403.0,0.0033691507414914668,0.008724888088181615,0.03780407179147005,-0.026709184516221285,0.018937645247206092,0.001774084405042231,-35.363262975,149.165235475,23104.75,17.5,37.75,-38.25,0.0,-9.5,-977.5,-25.5,19.25,1.0,AUTO
12:16:29,60403.0,-0.010905031580477953,0.015930255874991417,0.035608042031526566,-0.02416381472721696,0.0019721290736924857,-0.001652778810239397,-35.36326185,149.16523805,23347.5,10.5,25.5,-20.5,0.0,-7.5,-974.0,-23.5,2.5,-1.5,AUTO
12:16:31,60403.0,0.057204594835639,-0.029161514714360237,0.02804578747600317,0.004361897706985474,-0.027325339615345,-0.007288211490958929,-35.3632612,149.16523934999998,23207.0,4.5,8.5,10.0,0.0,-20.0,-1006.5,4.5,-25.5,-7.0,AUTO
12:16:32,189012.0,0.1051074955612421,-0.06371327862143517,0.16486120037734509,0.03260166198015213,-0.009279553196392953,0.3884237930178642,-35.36325790000001,149.1652463,23135.75,55.25,97.5,2.0,-2.5,-28.75,-1004.5,33.25,-7.75,387.75,AUTO
12:16:33,189012.0,0.07518516667187214,-0.13197530806064606,0.7371740937232971,-0.03988732397556305,-0.03176070633344352,1.147536039352417,-35.36325305,149.1652568,23110.5,93.0,164.5,4.0,-25.0,-45.0,-999.0,-39.5,-30.5,1147.0,AUTO
12:16:35,189012.0,0.04415496066212654,-0.19780170917510986,1.114076554775238,0.000950150191783905,-0.022875354625284672,-0.005781583255156875,-35.36322665,149.1653159,22944.0,201.5,370.5,10.5,-82.0,-46.0,-997.0,2.0,-21.0,-5.5,AUTO
12:16:36,200.0,0.06253005750477314,-0.17687039077281952,1.11502006649971,0.004263764247298241,0.032215273939073086,-0.005937581765465438,-35.363200425,149.16537492499998,22811.75,253.25,472.5,8.5,-107.5,-60.5,-998.75,5.0,32.5,-5.5,AUTO
12:16:37,200.0,0.06844385340809822,-0.1603434979915619,1.113416850566864,0.017846260219812393,0.007664474425837398,-0.003045087680220604,-35.36318265,149.16541565,22750.5,271.0,510.5,8.0,-115.0,-66.5,-986.5,18.0,8.0,-2.5,AUTO
12:16:39,200.0,0.07394067198038101,-0.11549098789691925,1.1102907061576843,0.01278015784919262,0.0035066427662968636,-0.006135072675533593,-35.363131800000005,149.16553384999997,22551.0,286.5,543.0,11.0,-122.0,-76.0,-986.5,13.5,4.0,-6.0,AUTO
12:16:40,47502.0,0.07776845619082451,-0.0791378328576684,1.1077972650527954,-0.006629048497416079,0.04541493812575936,-0.0019234257051721215,-35.36309955,149.16560855,22404.75,277.75,525.25,10.25,-116.0,-72.75,-990.5,-5.5,46.0,-2.25,AUTO
12:16:41,47502.0,0.07459739595651627,-0.04329565912485123,1.1074793338775635,0.03690480021759868,0.058217328041791916,-0.005792904179543257,-35.363081300000005,149.16565125,22334.5,259.5,492.0,9.5,-112.5,-64.0,-991.0,37.5,59.0,-5.0,AUTO
12:16:43,47502.0,0.060867879539728165,0.059616588056087494,1.1078892946243286,0.6769402027130127,0.039678772911429405,-0.018054819316603243,-35.3630419,149.16574415,22101.5,165.5,318.0,12.5,-78.0,-24.5,-1016.0,678.0,40.5,-17.5,AUTO
12:16:44,35254.0,0.03382623940706253,0.07442640140652657,1.1067471206188202,0.20662666857242584,0.020999274216592312,-0.007816612836904824,-35.363027224999996,149.165779,21979.0,95.5,186.5,8.25,-44.25,-15.0,-1013.75,207.75,21.75,-7.75,AUTO
12:16:45,35254.0,0.017933638766407967,0.07794088497757912,1.105453372001648,-0.48343513906002045,-0.026116149500012398,0.004450936219654977,-35.36302175,149.16579215000002,21939.0,57.0,114.0,5.0,-28.0,-42.5,-1002.0,-482.5,-24.5,4.5,AUTO
12:16:47,35254.0,0.0011263806372880936,0.033009505830705166,1.1020183563232422,-0.022840633988380432,-0.02049834094941616,-0.0007584325685456861,-35.3630168,149.16580445,21914.0,5.0,5.0,0.5,-2.5,-12.0,-1000.5,-23.5,-19.0,-0.5,AUTO
12:16:48,200.0,-0.0029014243627898395,0.0012778809177689254,1.1005854606628418,-0.11028768494725227,-0.015664129052311182,0.0015219536435324699,-35.36301655,149.1658043,21928.75,0.0,-9.5,0.5,0.0,-4.25,-998.5,-109.25,-14.25,1.0,RTL
12:16:49,200.0,0.005883122677914798,0.0018956580897793174,1.0994210839271545,0.11110793799161911,0.011730671394616365,-0.004833537852391601,-35.3630164,149.165804,21943.0,1.0,-6.5,-0.5,0.0,-6.5,-1006.5,111.0,13.0,-4.0,RTL
12:16:51,200.0,-0.007905766135081649,0.0049309032037854195,1.096733272075653,-0.05815278738737106,0.0019570839358493686,-0.004360716324299574,-35.3630166,149.1658041,22682.0,0.0,-6.5,-80.0,0.5,-3.0,-1048.5,-57.5,3.0,-4.0,RTL
12:16:52,267211.0,-0.002174450142774731,0.002255114828585647,1.0953716039657593,0.022644308177405037,-0.0035607592726591974,-0.0022963412484386936,-35.363016975,149.1658041,24104.0,2.25,-7.75,-134.75,0.0,0.0,-1032.5,23.0,-2.25,-1.75,RTL
12:16:53,267211.0,0.028451151214540005,-0.004101860453374684,1.0955963730812073,0.04673578962683678,-0.01024057762697339,0.0017290438408963382,-35.363017150000005,149.16580414999999,25212.5,-5.0,-1.0,-147.5,0.5,-0.5,-1003.5,47.0,-8.0,1.0,RTL
12:16:55,267211.0,-0.060017699375748634,0.00838862475939095,1.0120949149131775,-0.008386058500036597,-0.05086769349873066,-0.002584545873105526,-35.3630219,149.1658078,28265.0,-8.0,-4.5,-148.0,2.5,-1.5,-1002.0,-7.0,-49.0,-3.0,RTL
12:16:56,300000.0,-0.01710017886944115,-0.01020421541761607,1.01908278465271,0.05630968417972326,0.011810571420937777,-0.002327224276086781,-35.363019725,149.1658056,30195.75,37.25,-22.0,-149.5,-5.0,9.0,-1001.25,56.5,13.0,-1.75,RTL
12:16:57,300000.0,0.020215874537825584,-0.003256245283409953,1.0193882584571838,0.026498722843825817,0.003132748417556286,0.008002679096534848,-35.36301715,149.1658036,31362.0,31.0,-19.0,-151.0,-6.5,8.0,-1000.0,26.5,4.0,7.5,RTL
12:16:59,300000.0,0.011934466660022736,-0.0017216040287166834,1.0223127603530884,-0.007293012924492359,0.0022136850748211145,-0.009916205424815416,-35.3630143,149.1658014,34485.5,-3.0,2.0,-150.0,-0.5,0.0,-1000.0,-6.5,3.5,-9.0,RTL
12:17:00,243102.0,0.005748544936068356,0.0003670031383080641,1.0030509531497955,-0.0010615152132231742,0.0012876537803094834,-0.01631533191539347,-35.3630142,149.165801725,36424.75,-5.75,5.0,-151.0,0.0,-0.25,-1000.25,-0.25,2.25,-15.5,RTL
12:17:01,243102.0,0.004843961214646697,0.001611268671695143,0.9887921810150146,0.001650588063057512,0.003177459060680121,-0.02079493273049593,-35.363014250000006,149.16580195,37595.0,-6.0,4.5,-151.0,0.0,-0.5,-1000.5,2.5,4.5,-20.0,RTL
12:17:03,243102.0,-0.023995929397642612,0.07335852459073067,0.8142766058444977,-0.008768142899498343,0.040131039917469025,-0.13203253597021103,-35.3630155,149.16579865,40702.5,-29.0,-54.0,-147.5,6.5,9.5,-995.5,-7.5,41.5,-131.0,RTL
12:17:04,300000.0,-0.05820115655660629,0.17389122024178505,0.8857849985361099,-0.08873416250571609,0.06632749363780022,0.415303286164999,-35.363021525,149.16578470000002,42444.75,-87.5,-157.75,-110.5,26.75,23.5,-947.75,-87.0,67.5,415.5,RTL
12:17:05,300000.0,-0.021686017978936434,0.16058412194252014,1.188738763332367,0.06378324329853058,-0.12163887172937393,0.10581900365650654,-35.3630286,149.16576805,43143.0,-124.5,-252.0,-63.0,51.5,28.0,-943.5,64.5,-119.0,106.0,RTL
12:17:07,300000.0,-0.03419929929077625,0.19521264731884003,1.1611914038658142,0.018226154148578644,-0.001168430782854557,-0.005852837581187487,-35.3630609,149.1657008,43370.5,-233.0,-369.0,26.0,94.0,44.0,-994.5,19.0,1.0,-5.0,RTL
12:17:08,186745.0,-0.07046315260231495,0.17800377309322357,1.1559529900550842,-0.04486698657274246,-0.02544542495161295,-0.012835736124543473,-35.363089525,149.16564252499998,43110.0,-267.75,-467.5,9.25,116.75,48.75,-1010.75,-44.0,-23.5,-12.25,RTL
12:17:09,186745.0,-0.07464585825800896,0.1629590168595314,1.15468829870224,0.03813022002577782,-0.030166959390044212,0.008541861083358526,-35.3631079,149.16560214999998,43061.5,-277.5,-512.5,-0.5,111.0,67.0,-999.0,39.5,-28.0,9.0,RTL
12:17:11,186745.0,-0.07101891934871674,0.12230483815073967,1.1496068239212036,-0.06100110337138176,0.007683668285608292,0.0020533581264317036,-35.36315825,149.1654833,43129.5,-282.5,-545.5,-3.5,122.0,75.5,-982.5,-60.0,9.5,2.5,RTL
12:17:12,105766.0,-0.0656284224241972,0.06567071098834276,1.147491306066513,-0.007030827924609184,-0.048893182538449764,0.0002556554973125458,-35.363188975,149.165409425,43170.25,-269.5,-516.25,-4.0,112.0,64.5,-984.25,-6.0,-46.75,1.25,RTL
12:17:13,105766.0,-0.0572529062628746,0.030294145457446575,1.1464425921440125,0.4547959864139557,-0.03848782926797867,0.008049121126532555,-35.3632062,149.1653679,43188.0,-249.5,-473.5,-1.5,112.5,78.5,-998.0,455.5,-36.0,9.0,RTL
12:17:15,105766.0,-0.06262417696416378,-0.05853252857923508,1.145706057548523,-0.6361630409955978,0.0003861580044031143,-0.009175644721835852,-35.363242549999995,149.16528215,43147.0,-148.5,-287.5,2.0,60.5,8.5,-992.5,-634.0,2.0,-8.5,RTL
12:17:16,86754.0,-0.04256932530552149,-0.0676282336935401,1.1439292430877686,-0.2310955636203289,-0.004634225741028786,-0.015073632821440697,-35.3632556,149.16525224999998,43097.25,-78.0,-164.25,0.25,36.25,7.0,-1004.75,-230.25,-2.75,-14.0,RTL
12:17:17,86754.0,-0.02613390050828457,-0.05575823411345482,1.1416418552398682,0.4161107614636421,0.03686987981200218,-0.0048465123400092125,-35.363260350000004,149.16524195,43080.5,-40.0,-101.5,0.0,20.5,27.0,-1007.0,416.0,38.0,-4.0,RTL
12:17:19,86754.0,-0.02019601222127676,-0.016652223654091358,1.1330164670944214,-0.3918910287320614,0.02112866099923849,0.0019522977527230978,-35.363264349999994,149.1652337,43081.0,7.5,-18.0,-2.5,1.5,-12.0,-997.5,-390.0,22.5,2.5,RTL
12:17:20,300000.0,-0.013518711784854531,0.007344826444750652,1.1287316977977753,-0.03204871900379658,-0.004219495225697756,-0.00018051176448352635,-35.363264575,149.16523402500002,43099.0,11.0,-11.25,-2.0,-0.25,-1.5,-1004.0,-31.25,-2.0,0.75,RTL
12:17:21,300000.0,-0.013487589545547962,-0.003949702717363834,1.1266398429870605,-0.21605762094259262,-0.008711955975741148,0.0034121718490496278,-35.36326485,149.16523425,43108.0,12.0,-10.5,-1.0,0.0,-25.0,-997.0,-217.0,-6.0,4.5,RTL
12:17:25,300000.0,-0.0003690138692036271,0.0013374026748351753,1.122580349445343,-0.09648562967777252,0.00048725190572440624,0.0032430969295091927,-35.363262649999996,149.16523654999997,43119.5,5.0,-0.5,0.0,-2.5,10.5,-1005.0,-95.5,3.0,4.5,RTL
12:17:26,200.0,-0.00822978891665116,0.0009667251724749804,1.1209875345230103,-1.1737658977508545,-0.0020966174779459834,-0.0049826485046651214,-35.363262125,149.16523687499998,42776.5,1.0,-1.0,64.75,-2.0,-50.5,-928.25,-1174.25,0.75,-3.0,RTL
12:17:29,200.0,-0.002780522045213729,0.0007148599470383488,1.1172943115234375,-0.6219407469034195,0.003474563709460199,0.0015658794436603785,-35.3632606,149.1652365,39900.5,-12.5,4.5,98.0,0.0,3.5,-1009.5,-619.0,5.5,2.5,RTL
12:17:30,267903.0,-0.006354393670335412,0.005131809157319367,1.1166317164897919,0.8035177290439606,0.003953793493565172,0.006476139649748802,-35.3632614,149.16523727499998,38630.75,-13.25,4.25,100.25,1.5,69.25,-982.25,806.25,6.25,7.5,RTL
12:17:31,267903.0,-0.006115311441647009,0.003866077749989927,1.115343987941742,1.1645908951759338,-0.0024101566523313522,0.005581072997301817,-35.36326215,149.1652378,37851.0,-7.0,0.0,101.0,2.0,71.5,-998.0,1166.5,0.0,6.5,RTL
12:17:33,267903.0,0.00038810374826425686,0.002605338115245104,1.1137162446975708,0.7460124492645264,-0.0010553216561675072,-0.0030856470111757517,-35.36326355,149.16523865,35821.5,9.0,-8.5,98.5,1.5,-4.0,-1018.5,743.5,1.5,-1.5,RTL
12:17:35,137931.0,0.0011157498229295015,-0.0007131139718694612,1.11263507604599,-0.015287220478057861,-0.0026867338456213474,-0.001173720695078373,-35.363264,149.1652388,33775.0,18.5,-13.0,99.5,0.5,-35.5,-973.5,-19.0,0.0,0.0,RTL
12:17:37,137931.0,-0.02716618776321411,-0.00043813126831082627,1.111179530620575,-1.273378849029541,-0.002718029369134456,-0.0037035722052678466,-35.3632643,149.1652389,31711.5,21.0,-12.5,95.5,-0.5,-70.0,-1004.0,-1275.5,0.0,-1.5,RTL
12:17:39,98966.0,-0.017388183157891035,-0.0046734127681702375,1.1095826625823975,-0.9339541494846344,-0.0010962161468341947,0.0020841340301558375,-35.3632633,149.1652381,29680.0,16.5,-10.5,99.0,-3.0,-17.0,-993.0,-933.0,1.5,3.5,RTL
12:17:45,98966.0,0.00400409777648747,-0.0009670826839283109,1.107524812221527,-0.503418818116188,-0.004468996892683208,-0.00015049218200147152,-35.3632621,149.1652376,23574.5,0.0,-1.0,101.0,0.0,-60.0,-981.0,-507.0,-1.0,1.5,RTL
12:17:46,200.0,0.004650056071113795,-0.003191320807673037,1.1067703366279602,-0.9562736749649048,-0.0018349500314798206,0.002610927796922624,-35.363261775,149.165237225,22308.5,-0.5,-0.75,97.75,-0.75,-62.5,-988.5,-959.5,0.75,4.5,RTL
12:17:47,200.0,-6.648269481956959e-05,-0.0036508869379758835,1.1071351170539856,-1.3345538973808289,-0.0007501989020965993,0.0009509865194559097,-35.363261449999996,149.16523695,21547.0,-4.0,0.5,102.0,0.0,-52.5,-1007.5,-1335.5,1.5,2.5,RTL
12:17:49,200.0,-0.001863584308011923,-0.0006433310627471656,1.1062360405921936,-0.07825008034706116,-0.0022661920520476997,0.0048751248978078365,-35.363261,149.1652368,19525.5,-11.0,5.0,102.0,-0.5,37.5,-991.0,-76.0,0.5,6.0,RTL
12:17:50,151215.0,0.027961107436567545,-7.719877703493694e-05,1.1062395870685577,1.3591601848602295,0.0007979618385434151,0.003686705691507086,-35.363260825000005,149.1652368,18258.0,-13.5,5.0,102.5,-0.5,56.5,-1014.0,1358.5,3.25,4.75,RTL
12:17:51,151215.0,0.03106084279716015,-0.00013371089153224602,1.105690598487854,1.2229905724525452,-0.003783946856856346,-0.008236520807258785,-35.3632607,149.1652368,17488.0,-13.0,4.0,104.0,0.0,28.5,-1012.5,1220.5,-1.0,-5.5,RTL
12:17:53,151215.0,0.0054675155552104115,0.0026901052333414555,1.106105625629425,-0.7285643219947815,-0.0020934680942445993,-0.00903234863653779,-35.3632612,149.16523715,15439.0,-11.5,4.0,104.0,3.0,-69.5,-999.5,-731.5,1.0,-6.5,RTL
12:17:54,300000.0,-0.023500203620642424,0.0021544494084082544,1.1052766144275665,-1.349677711725235,-0.002149449283024296,-0.007680221111513674,-35.363262525,149.16523795,14160.75,-1.75,-1.0,102.25,2.0,-77.25,-986.25,-1351.5,0.75,-5.5,RTL
12:17:55,300000.0,-0.03129471931606531,0.001231971720699221,1.1055133938789368,-1.358835756778717,-0.0030223298817873,-0.00425938842818141,-35.3632632,149.16523825000002,13397.0,3.0,-3.5,100.5,2.0,-53.0,-989.5,-1359.0,0.0,-2.0,RTL
12:17:57,300000.0,-0.0007277890108525753,-0.0039986781775951385,1.1046093702316284,0.8805853724479675,-0.001684516784735024,0.0026274094125255942,-35.363263950000004,149.16523845,11402.0,15.5,-9.5,58.5,-1.5,49.0,-1071.5,880.0,0.5,4.0,RTL
12:17:58,127086.0,-0.001739434665068984,-0.004150690394453704,1.1054917573928833,-0.0677001103758812,0.0010031286510638893,0.0002093545626848936,-35.363263025,149.16523785,10991.75,11.0,-5.75,23.25,-1.25,8.0,-1000.0,-68.0,3.5,2.0,RTL
12:17:59,127086.0,0.014157781843096018,-0.002451393287628889,1.1050117015838623,0.4359597787261009,0.0034609446302056313,-0.0010130155715160072,-35.363262500000005,149.1652376,10799.5,7.0,-3.5,29.5,-0.5,-2.0,-991.5,433.0,6.0,0.5,RTL
12:18:01,127086.0,0.009944298537448049,0.00011079883734055329,1.105348527431488,0.06020520627498627,0.00041140441317111254,-0.0004135605413466692,-35.3632617,149.1652373,10141.0,-2.0,0.0,34.5,-1.5,-18.5,-995.5,57.5,3.0,1.5,RTL
12:18:02,225297.0,0.006941843836102635,-0.0020544828730635345,1.1041847169399261,0.2332853376865387,0.0005097928806208074,0.004755064263008535,-35.363261425,149.1652372,9708.75,-5.25,0.0,33.0,-1.25,19.75,-1004.0,233.25,3.25,6.0,RTL
12:18:03,225297.0,0.019857450388371944,-0.002600037376396358,1.1044978499412537,-0.007004186511039734,-0.0034090811386704445,0.00011945399455726147,-35.36326115,149.16523695,9453.5,-6.5,1.0,32.5,-0.5,-21.0,-1011.0,-9.5,-1.0,2.0,RTL
12:18:05,225297.0,0.0027814379427582026,0.0009965334029402584,1.1047949194908142,-0.6789636611938477,-0.000372363836504519,3.734137862920761e-05,-35.36326065,149.16523675000002,8775.5,-14.5,6.0,26.5,0.0,-28.5,-1045.5,-679.0,2.0,1.5,RTL
12:18:06,200.0,0.003605035275541013,0.0022387858480215073,1.104477345943451,-0.04173893854022026,-2.3712171241641045e-05,0.0007846346707083285,-35.363261025,149.165237175,8744.0,-13.75,3.25,-6.5,0.0,-2.25,-999.0,-42.0,2.75,2.75,RTL
12:18:07,200.0,0.011723067378625274,0.0012558369780890644,1.1044586896896362,0.022245213389396667,-0.0002715601585805416,-0.001628700876608491,-35.3632611,149.16523725000002,8789.0,-11.0,1.0,-4.0,-0.5,-11.5,-996.0,20.5,2.5,0.5,RTL
12:18:09,200.0,0.01317907590419054,-0.0008536881941836327,1.104537546634674,0.30954524292610586,0.0013027392560616136,0.0006506203208118677,-35.3632607,149.1652369,8823.5,-14.5,3.5,0.0,-0.5,26.5,-1005.0,310.5,4.0,2.0,RTL
12:18:10,200.0,0.016000167350284755,-0.0001412652181898011,1.1042346954345703,0.1249083261936903,0.002424677019007504,-8.699315367266536e-05,-35.3632605,149.1652367,8827.75,-16.25,4.75,0.0,-0.25,7.5,-1000.0,124.75,5.0,1.5,RTL
12:18:11,200.0,0.009632270783185959,-0.0005356223300623242,1.1039305925369263,-0.5456545054912567,-0.001231619855388999,0.0043515878496691585,-35.363260350000004,149.1652366,8827.5,-17.5,5.0,0.0,0.0,-21.0,-1001.0,-545.0,2.0,6.0,RTL
12:18:13,200.0,0.010850485414266586,0.0012318925582803786,1.1032999157905579,0.4837414026260376,0.0035468045389279723,0.002293071709573269,-35.3632605,149.1652367,8524.0,-19.5,6.0,41.5,-0.5,49.5,-1005.0,485.5,6.0,3.5,RTL
12:18:14,163539.0,0.006067516915209126,0.0015598926111124456,1.1037325859069824,-0.43491122126579285,-0.0006052997487131506,-0.0009380673291161656,-35.36326055,149.16523687499998,8034.0,-17.25,4.5,36.75,0.0,-16.25,-996.0,-434.0,2.0,0.75,RTL
12:18:15,163539.0,0.014012848027050495,0.0010064872039947659,1.1036242842674255,0.7407551109790802,0.0015671278815716505,0.002822724636644125,-35.363260749999995,149.16523695,7763.5,-17.5,4.5,35.5,1.0,45.5,-1018.5,743.0,4.5,4.5,RTL
12:18:17,163539.0,0.015887359157204628,-0.000924071588087827,1.1037615537643433,0.8530400693416595,0.0016924176597967744,0.003370580612681806,-35.3632611,149.1652371,7076.5,-12.5,2.5,34.5,-1.0,40.5,-996.5,854.5,4.5,5.0,RTL
12:18:18,200.0,0.0105096633778885,-0.0023512013722211123,1.1031938791275024,-0.13488546945154667,-0.0012243904639035463,0.002799826906993985,-35.363260775,149.16523675,6649.5,-14.0,3.5,33.5,-1.25,7.75,-1001.75,-132.5,1.75,4.5,RTL
12:18:19,200.0,0.030962525866925716,-0.0013440211187116802,1.1028122901916504,0.7337580323219299,0.0006266870768740773,-0.005391538899857551,-35.36326045,149.1652366,6392.5,-15.5,5.0,35.0,-0.5,18.5,-994.5,734.0,4.0,-3.0,RTL
12:18:21,200.0,0.010989812668412924,0.0023427355336025357,1.1038188934326172,-0.11063846945762634,-0.001045206910930574,-0.0024196446174755692,-35.36326085,149.16523695,5712.5,-16.5,5.5,33.0,0.5,-26.5,-989.0,-111.0,2.0,0.0,RTL
12:18:22,71700.0,-0.0005213442491367459,0.0011237816161155934,1.1031292974948883,0.22481906646862626,-0.0015370950859505683,0.0010232471977360547,-35.363261425,149.165237325,5281.0,-12.0,2.0,32.5,0.5,24.5,-1009.25,228.0,1.5,2.5,RTL
12:18:23,71700.0,0.012757711112499237,-0.0005930157331022201,1.1031612157821655,0.4344000965356827,-0.003741630120202899,0.0016145273111760616,-35.3632616,149.1652374,5024.0,-8.5,0.5,33.0,-0.5,3.0,-1000.0,434.5,0.0,3.5,RTL
12:18:25,71700.0,0.01695308741182089,-0.001604050281457603,1.1027026176452637,-0.024743005633354187,0.0002217520959675312,-0.004539140441920608,-35.36326115,149.16523695,4341.0,-9.0,2.0,33.5,0.0,-24.5,-996.0,-24.0,3.0,-2.5,RTL
12:18:26,33047.0,0.002088530167384306,0.0035185786546207964,1.1041483879089355,0.4001339226961136,0.006558392487931997,0.001864858641056344,-35.3632615,149.16523732500002,3925.5,-9.5,3.75,32.5,2.5,19.75,-1006.25,403.0,9.5,3.75,RTL
12:18:27,33047.0,-0.02055985853075981,0.006642580730840564,1.1039637923240662,-0.4960327595472336,0.004205173114314675,-0.0028554919408634305,-35.36326255,149.16523815,3673.5,-4.0,0.5,32.5,2.5,-35.5,-991.0,-495.0,7.0,0.0,RTL
12:18:29,33047.0,-0.041188374161720276,0.001966542797163129,1.1031272411346436,-0.607082188129425,-0.00920954067260027,-0.00016525312094017863,-35.3632653,149.1652399,2992.5,22.5,-16.5,33.5,0.5,-21.0,-993.5,-604.5,-5.0,1.5,RTL
12:18:30,157659.0,-0.021855166647583246,-0.003277989220805466,1.1034617125988007,-0.27930773422122,-0.0037218165234662592,0.0012887729099020362,-35.363265325,149.165239525,2568.0,30.25,-19.75,33.5,-0.75,-18.5,-998.25,-278.75,-0.25,3.0,RTL
12:18:31,157659.0,-0.011494381935335696,-0.005343998083844781,1.1030461192131042,0.41607028618454933,-0.0018818434327840805,-0.0019248519092798233,-35.363264799999996,149.16523899999999,2314.5,28.5,-17.5,33.0,-2.0,35.5,-1001.5,418.0,2.0,0.0,RTL
12:18:33,157659.0,0.008151420159265399,-0.00256762420758605,1.1033145785331726,0.7894136309623718,0.004235740518197417,0.0030492705991491675,-35.3632631,149.165238,1623.0,13.5,-7.5,33.5,-1.0,40.0,-1011.0,790.5,7.5,4.5,RTL
