,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:16:16.816,-1.0,-1.0,-1.0,-1
12:16:17.018,-1.0,-1.0,-1.0,-1
12:16:17.220,-1.0,-1.0,-1.0,-1
12:16:17.422,-1.0,-1.0,-1.0,-1
12:16:17.625,-1.0,-1.0,-1.0,-1
12:16:17.827,-1.0,-1.0,-1.0,-1
12:16:18.029,-1.0,-1.0,-1.0,-1
12:16:18.231,-1.0,-1.0,-1.0,-1
12:16:18.433,-1.0,-1.0,-1.0,-1
12:16:18.635,-1.0,-1.0,-1.0,-1
12:16:18.837,-1.0,-1.0,-1.0,-1
12:16:19.039,-1.0,-1.0,-1.0,-1
12:16:19.241,-1.0,-1.0,-1.0,-1
12:16:19.442,-1.0,-1.0,-1.0,-1
12:16:19.644,-1.0,-1.0,-1.0,-1
12:16:19.847,-1.0,-1.0,-1.0,-1
12:16:20.049,-1.0,-1.0,-1.0,-1
12:16:20.251,-1.0,-1.0,-1.0,-1
12:16:20.452,-1.0,-1.0,-1.0,-1
12:16:20.654,-1.0,-1.0,-1.0,-1
12:16:20.856,-1.0,-1.0,-1.0,-1
12:16:21.057,-1.0,-1.0,-1.0,-1
12:16:21.259,-1.0,-1.0,-1.0,-1
12:16:21.461,-1.0,-1.0,-1.0,-1
12:16:21.663,-1.0,-1.0,-1.0,-1
12:16:21.865,-1.0,-1.0,-1.0,-1
12:16:22.066,-1.0,-1.0,-1.0,-1
12:16:22.268,-1.0,-1.0,-1.0,-1
12:16:22.469,-1.0,-1.0,-1.0,-1
12:16:22.671,-1.0,-1.0,-1.0,-1
12:16:22.873,-1.0,-1.0,-1.0,-1
12:16:23.077,-1.0,-1.0,-1.0,-1
12:16:23.279,-1.0,-1.0,-1.0,-1
12:16:23.481,-1.0,-1.0,-1.0,-1
12:16:23.688,-1.0,-1.0,-1.0,-1
12:16:23.889,-1.0,-1.0,-1.0,-1
12:16:24.091,-1.0,-1.0,-1.0,-1
12:16:24.292,-1.0,-1.0,-1.0,-1
12:16:24.494,-1.0,-1.0,-1.0,-1
12:16:24.696,-1.0,-1.0,-1.0,-1
12:16:24.897,-1.0,-1.0,-1.0,-1
12:16:25.099,-1.0,-1.0,-1.0,-1
12:16:25.301,-1.0,-1.0,-1.0,-1
12:16:25.502,-1.0,-1.0,-1.0,-1
12:16:25.704,-1.0,-1.0,-1.0,-1
12:16:25.906,-1.0,-1.0,-1.0,-1
12:16:26.107,-1.0,-1.0,-1.0,-1
12:16:26.309,-1.0,-1.0,-1.0,-1
12:16:26.511,-1.0,-1.0,-1.0,-1
12:16:26.713,-1.0,-1.0,-1.0,-1
12:16:26.915,-1.0,-1.0,-1.0,-1
12:16:27.117,-1.0,-1.0,-1.0,-1
12:16:27.319,-1.0,-1.0,-1.0,-1
12:16:27.521,-1.0,-1.0,-1.0,-1
12:16:27.722,-1.0,-1.0,-1.0,-1
12:16:27.924,-1.0,-1.0,-1.0,-1
12:16:28.127,-1.0,-1.0,-1.0,-1
12:16:28.330,-1.0,-1.0,-1.0,-1
12:16:28.531,-1.0,-1.0,-1.0,-1
12:16:28.733,-1.0,-1.0,-1.0,-1
12:16:28.935,-1.0,-1.0,-1.0,-1
12:16:29.137,-1.0,-1.0,-1.0,-1
12:16:29.339,-1.0,-1.0,-1.0,-1
12:16:29.540,-1.0,-1.0,-1.0,-1
12:16:29.742,-1.0,-1.0,-1.0,-1
12:16:29.945,-1.0,-1.0,-1.0,-1
12:16:30.146,-1.0,-1.0,-1.0,-1
12:16:30.348,-1.0,-1.0,-1.0,-1
12:16:30.550,-1.0,-1.0,-1.0,-1
12:16:30.751,-1.0,-1.0,-1.0,-1
12:16:30.953,-1.0,-1.0,-1.0,-1
12:16:31.155,-1.0,-1.0,-1.0,-1
12:16:31.357,-1.0,-1.0,-1.0,-1
12:16:31.558,-1.0,-1.0,-1.0,-1
12:16:31.760,-1.0,-1.0,-1.0,-1
12:16:31.962,-1.0,-1.0,-1.0,-1
12:16:32.163,-1.0,-1.0,-1.0,-1
12:16:32.365,-1.0,-1.0,-1.0,-1
12:16:32.567,-1.0,-1.0,-1.0,-1
12:16:32.769,-1.0,-1.0,-1.0,-1
12:16:32.971,-1.0,-1.0,-1.0,-1
12:16:33.173,-1.0,-1.0,-1.0,-1
12:16:33.375,-1.0,-1.0,-1.0,-1
12:16:33.589,-1.0,-1.0,-1.0,-1
12:16:33.798,-1.0,-1.0,-1.0,-1
12:16:34.000,-1.0,-1.0,-1.0,-1
12:16:34.202,-1.0,-1.0,-1.0,-1
12:16:34.404,-1.0,-1.0,-1.0,-1
12:16:34.607,-1.0,-1.0,-1.0,-1
12:16:34.809,-1.0,-1.0,-1.0,-1
12:16:35.011,-1.0,-1.0,-1.0,-1
12:16:35.213,-1.0,-1.0,-1.0,-1
12:16:35.415,-1.0,-1.0,-1.0,-1
12:16:35.617,-1.0,-1.0,-1.0,-1
12:16:35.819,-1.0,-1.0,-1.0,-1
12:16:36.021,-1.0,-1.0,-1.0,-1
12:16:36.223,-1.0,-1.0,-1.0,-1
12:16:36.425,-1.0,-1.0,-1.0,-1
12:16:36.627,-1.0,-1.0,-1.0,-1
12:16:36.832,-1.0,-1.0,-1.0,-1
12:16:37.034,-1.0,-1.0,-1.0,-1
12:16:37.236,-1.0,-1.0,-1.0,-1
12:16:37.438,-1.0,-1.0,-1.0,-1
12:16:37.641,-1.0,-1.0,-1.0,-1
12:16:37.844,-1.0,-1.0,-1.0,-1
12:16:38.046,-1.0,-1.0,-1.0,-1
12:16:38.248,-1.0,-1.0,-1.0,-1
12:16:38.449,-1.0,-1.0,-1.0,-1
12:16:38.651,-1.0,-1.0,-1.0,-1
12:16:38.854,-1.0,-1.0,-1.0,-1
12:16:39.055,-1.0,-1.0,-1.0,-1
12:16:39.258,-1.0,-1.0,-1.0,-1
12:16:39.459,-1.0,-1.0,-1.0,-1
12:16:39.661,-1.0,-1.0,-1.0,-1
12:16:39.863,-1.0,-1.0,-1.0,-1
12:16:40.065,-1.0,-1.0,-1.0,-1
12:16:40.267,-1.0,-1.0,-1.0,-1
12:16:40.468,-1.0,-1.0,-1.0,-1
12:16:40.670,-1.0,-1.0,-1.0,-1
12:16:40.872,-1.0,-1.0,-1.0,-1
12:16:41.074,-1.0,-1.0,-1.0,-1
12:16:41.276,-1.0,-1.0,-1.0,-1
12:16:41.478,-1.0,-1.0,-1.0,-1
12:16:41.691,-1.0,-1.0,-1.0,-1
12:16:41.894,-1.0,-1.0,-1.0,-1
12:16:42.109,-1.0,-1.0,-1.0,-1
12:16:42.311,-1.0,-1.0,-1.0,-1
12:16:42.513,-1.0,-1.0,-1.0,-1
12:16:42.715,-1.0,-1.0,-1.0,-1
12:16:42.918,-1.0,-1.0,-1.0,-1
12:16:43.121,-1.0,-1.0,-1.0,-1
12:16:43.324,-1.0,-1.0,-1.0,-1
12:16:43.526,-1.0,-1.0,-1.0,-1
12:16:43.728,-1.0,-1.0,-1.0,-1
12:16:43.930,-1.0,-1.0,-1.0,-1
12:16:44.132,-1.0,-1.0,-1.0,-1
12:16:44.334,-1.0,-1.0,-1.0,-1
12:16:44.535,-1.0,-1.0,-1.0,-1
12:16:44.737,-1.0,-1.0,-1.0,-1
12:16:44.940,-1.0,-1.0,-1.0,-1
12:16:45.142,-1.0,-1.0,-1.0,-1
12:16:45.345,-1.0,-1.0,-1.0,-1
12:16:45.547,-1.0,-1.0,-1.0,-1
12:16:45.749,-1.0,-1.0,-1.0,-1
12:16:45.951,-1.0,-1.0,-1.0,-1
12:16:46.152,-1.0,-1.0,-1.0,-1
12:16:46.355,-1.0,-1.0,-1.0,-1
12:16:46.556,-1.0,-1.0,-1.0,-1
12:16:46.758,-1.0,-1.0,-1.0,-1
12:16:46.960,-1.0,-1.0,-1.0,-1
12:16:47.162,-1.0,-1.0,-1.0,-1
12:16:47.364,-1.0,-1.0,-1.0,-1
12:16:47.566,-1.0,-1.0,-1.0,-1
12:16:47.768,-1.0,-1.0,-1.0,-1
12:16:47.970,-1.0,-1.0,-1.0,-1
12:16:48.171,-1.0,-1.0,-1.0,-1
12:16:48.374,-1.0,-1.0,-1.0,-1
12:16:48.575,-1.0,-1.0,-1.0,-1
12:16:48.777,-1.0,0.86,-1.0,-1
12:16:48.979,-1.0,0.834,-1.0,-1
12:16:49.181,-1.0,0.79,-1.0,-1
12:16:49.383,-1.0,0.834,-1.0,-1
12:16:49.598,-1.0,0.834,-1.0,-1
12:16:49.800,-1.0,0.834,-1.0,-1
12:16:50.002,-1.0,0.834,-1.0,-1
12:16:50.203,-1.0,0.97,-1.0,-1
12:16:50.405,-1.0,0.97,-1.0,-1
12:16:50.607,-1.0,1.0,-1.0,-1
12:16:50.809,-1.0,1.0,-1.0,-1
12:16:51.011,-1.0,1.0,-1.0,-1
12:16:51.213,-1.0,0.953,-1.0,-1
12:16:51.415,-1.0,0.876,-1.0,-1
12:16:51.617,-1.0,0.876,-1.0,-1
12:16:51.819,-1.0,0.876,-1.0,-1
12:16:52.020,-1.0,0.876,-1.0,-1
12:16:52.222,-1.0,0.854,-1.0,-1
12:16:52.426,-1.0,-0.991,-1.0,-1
12:16:52.628,-1.0,-0.991,-1.0,-1
12:16:52.830,-1.0,-0.991,-1.0,-1
12:16:53.032,-1.0,-0.991,-1.0,-1
12:16:53.234,-1.0,-0.991,-1.0,-1
12:16:53.436,-1.0,-0.99,-1.0,-1
12:16:53.638,-1.0,-0.99,-1.0,-1
12:16:53.840,-1.0,-0.99,-1.0,-1
12:16:54.042,-1.0,-0.99,-1.0,-1
12:16:54.244,-1.0,-0.99,-1.0,-1
12:16:54.446,-1.0,-0.99,-1.0,-1
12:16:54.647,-1.0,-0.99,-1.0,-1
12:16:54.849,-1.0,-0.99,-1.0,-1
12:16:55.051,-1.0,-0.99,-1.0,-1
12:16:55.253,-1.0,-0.989,-1.0,-1
12:16:55.455,-1.0,-0.989,-1.0,-1
12:16:55.657,-1.0,-0.989,-1.0,-1
12:16:55.859,-1.0,-0.989,-1.0,-1
12:16:56.061,-1.0,-0.989,-1.0,-1
12:16:56.262,-1.0,-0.989,-1.0,-1
12:16:56.464,-1.0,-0.99,-1.0,-1
12:16:56.666,-1.0,-0.99,-1.0,-1
12:16:56.867,-1.0,-0.99,-1.0,-1
12:16:57.069,-1.0,-0.99,-1.0,-1
12:16:57.271,-1.0,-0.99,-1.0,-1
12:16:57.473,-1.0,-0.989,-1.0,-1
12:16:57.675,-1.0,-0.989,-1.0,-1
12:16:57.877,-1.0,-0.989,-1.0,-1
12:16:58.079,-1.0,-0.989,-1.0,-1
12:16:58.281,-1.0,-0.989,-1.0,-1
12:16:58.482,-1.0,-0.989,-1.0,-1
12:16:58.684,-1.0,-0.989,-1.0,-1
12:16:58.886,-1.0,-0.989,-1.0,-1
12:16:59.088,-1.0,-0.989,-1.0,-1
12:16:59.290,-1.0,-0.989,-1.0,-1
12:16:59.492,-1.0,-0.988,-1.0,-1
12:16:59.700,-1.0,-0.988,-1.0,-1
12:16:59.902,-1.0,-0.988,-1.0,-1
12:17:00.104,-1.0,-0.988,-1.0,-1
12:17:00.307,-1.0,-0.988,-1.0,-1
12:17:00.509,-1.0,-0.985,-1.0,-1
12:17:00.710,-1.0,-0.985,-1.0,-1
12:17:00.913,-1.0,-0.985,-1.0,-1
12:17:01.115,-1.0,-0.985,-1.0,-1
12:17:01.317,-1.0,-0.985,-1.0,-1
12:17:01.519,-1.0,-0.984,-1.0,-1
12:17:01.721,-1.0,-0.984,-1.0,-1
12:17:01.922,-1.0,-0.984,-1.0,-1
12:17:02.124,-1.0,-0.984,-1.0,-1
12:17:02.326,-1.0,-0.984,-1.0,-1
12:17:02.528,-1.0,-0.984,-1.0,-1
12:17:02.729,-1.0,-0.984,-1.0,-1
12:17:02.931,-1.0,-0.983,-1.0,-1
12:17:03.133,-1.0,-0.983,-1.0,-1
12:17:03.335,-1.0,-0.983,-1.0,-1
12:17:03.537,-1.0,-0.983,-1.0,-1
12:17:03.740,-1.0,-0.983,-1.0,-1
12:17:03.944,-1.0,-0.983,-1.0,-1
12:17:04.146,-1.0,-0.983,-1.0,-1
12:17:04.348,-1.0,-0.983,-1.0,-1
12:17:04.550,-1.0,-0.986,-1.0,-1
12:17:04.752,-1.0,-0.986,-1.0,-1
12:17:04.954,-1.0,-0.986,-1.0,-1
12:17:05.156,-1.0,-0.986,-1.0,-1
12:17:05.358,-1.0,-0.986,-1.0,-1
12:17:05.560,-1.0,-0.986,-1.0,-1
12:17:05.762,-1.0,-0.986,-1.0,-1
12:17:05.964,-1.0,-0.986,-1.0,-1
12:17:06.165,-1.0,-0.986,-1.0,-1
12:17:06.367,-1.0,-0.985,-1.0,-1
12:17:06.569,-1.0,-0.985,-1.0,-1
12:17:06.771,-1.0,-0.985,-1.0,-1
12:17:06.972,-1.0,-0.986,-1.0,-1
12:17:07.174,-1.0,-0.986,-1.0,-1
12:17:07.376,1.0,-0.986,-1.0,-1
12:17:07.578,1.0,-0.986,-1.0,-1
12:17:07.780,1.0,-0.986,-1.0,-1
12:17:07.982,1.0,-0.986,-1.0,-1
12:17:08.184,1.0,-0.986,-1.0,-1
12:17:08.385,1.0,-0.986,-1.0,-1
12:17:08.587,1.0,-0.977,-1.0,-1
12:17:08.789,1.0,-0.977,-1.0,-1
12:17:08.991,1.0,-0.977,-1.0,-1
12:17:09.193,1.0,-0.977,-1.0,-1
12:17:09.395,1.0,-0.977,-1.0,-1
12:17:09.601,1.0,-0.977,-1.0,-1
12:17:09.809,1.0,-0.977,-1.0,-1
12:17:10.011,1.0,-0.977,-1.0,-1
12:17:10.213,-1.0,-0.977,-1.0,-1
12:17:10.415,-1.0,-0.977,-1.0,-1
12:17:10.617,-1.0,-0.977,-1.0,-1
12:17:10.819,-1.0,-0.977,-1.0,-1
12:17:11.020,-1.0,-0.977,-1.0,-1
12:17:11.222,-1.0,-0.977,-1.0,-1
12:17:11.424,-1.0,-0.977,-1.0,-1
12:17:11.627,-1.0,-0.977,-1.0,-1
12:17:11.829,-1.0,-0.977,-1.0,-1
12:17:12.031,-1.0,-0.977,-1.0,-1
12:17:12.232,-1.0,-0.977,-1.0,-1
12:17:12.434,-1.0,-0.977,-1.0,-1
12:17:12.636,-1.0,-0.959,-1.0,-1
12:17:12.838,-1.0,-0.959,-1.0,-1
12:17:13.041,-1.0,-0.959,-1.0,-1
12:17:13.244,-1.0,-0.959,-1.0,-1
12:17:13.446,-1.0,-0.959,-1.0,-1
12:17:13.648,-1.0,-0.959,-1.0,-1
12:17:13.851,-1.0,-0.959,-1.0,-1
12:17:14.053,-1.0,-0.959,-1.0,-1
12:17:14.254,1.0,-0.959,-1.0,-1
12:17:14.456,1.0,-0.959,-1.0,-1
12:17:14.658,1.0,-0.959,-1.0,-1
12:17:14.860,1.0,-0.959,-1.0,-1
12:17:15.062,1.0,-0.959,-1.0,-1
12:17:15.264,1.0,-0.959,-1.0,-1
12:17:15.465,1.0,-0.959,-1.0,-1
12:17:15.667,1.0,-0.959,-1.0,-1
12:17:15.869,1.0,-0.959,-1.0,-1
12:17:16.071,1.0,-0.95,-1.0,-1
12:17:16.273,1.0,-0.95,-1.0,-1
12:17:16.474,1.0,-0.95,-1.0,-1
12:17:16.676,1.0,-0.95,-1.0,-1
12:17:16.878,1.0,-0.95,-1.0,-1
12:17:17.080,1.0,-0.95,-1.0,-1
12:17:17.282,0.921,-0.95,-0.921,-1
12:17:17.483,0.077,-0.95,-0.077,-1
12:17:17.685,0.077,-0.95,-0.077,-1
12:17:17.887,0.077,-0.95,-0.077,-1
12:17:18.089,0.077,-0.95,-0.077,-1
12:17:18.290,-0.423,-0.95,-0.0,-1
12:17:18.492,-0.121,-0.95,-0.0,-1
12:17:18.694,0.133,-0.95,-0.133,-1
12:17:18.896,0.248,-0.95,-0.248,-1
12:17:19.098,-1.0,-0.95,-0.363,-1
12:17:19.300,-1.0,-0.95,-0.363,-1
12:17:19.502,-1.0,-0.95,-0.385,-1
12:17:19.706,-1.0,-0.95,-0.385,-1
12:17:19.912,-1.0,-0.95,-0.385,-1
12:17:20.113,-1.0,-0.986,-0.361,-1
12:17:20.315,-1.0,-0.986,-0.361,-1
12:17:20.518,-1.0,-0.986,-0.338,-1
12:17:20.720,-1.0,-0.986,-0.34,-1
12:17:20.922,-1.0,-0.986,-0.365,-1
12:17:21.124,-1.0,-0.986,-0.37,-1
12:17:21.326,-1.0,-0.986,-0.37,-1
12:17:21.528,-1.0,-0.986,-0.376,-1
12:17:21.730,-1.0,-0.986,-0.376,-1
12:17:21.932,-1.0,-0.986,-0.376,-1
12:17:22.134,-1.0,-0.986,-0.281,-1
12:17:22.337,-1.0,-0.986,-0.281,-1
12:17:22.538,-1.0,-0.986,-0.234,-1
12:17:22.741,-1.0,-0.986,-0.139,-1
12:17:22.943,-1.0,-0.986,-0.045,-1
12:17:23.145,-1.0,-0.986,0.0,-1
12:17:23.347,-1.0,-0.986,0.0,-1
12:17:23.549,-1.0,-0.986,0.0,-1
12:17:23.751,-1.0,-0.986,0.0,-1
12:17:23.952,-1.0,-0.986,0.0,-1
12:17:24.154,-0.388,-0.986,0.0,-1
12:17:24.355,-1.0,-0.986,0.0,-1
12:17:24.557,-1.0,-0.986,0.0,-1
12:17:24.758,-1.0,-0.986,0.0,-1
12:17:24.960,-1.0,-0.986,0.0,-1
12:17:25.161,-1.0,-0.986,0.0,-1
12:17:25.363,-1.0,-0.986,0.0,-1
12:17:25.565,-1.0,-0.986,0.0,-1
12:17:25.766,-1.0,-0.986,0.0,-1
12:17:25.968,-1.0,-0.986,0.0,-1
12:17:26.169,-1.0,-0.807,-0.003,-1
12:17:26.371,-1.0,-0.847,-0.006,-1
12:17:26.572,-1.0,-0.847,-0.006,-1
12:17:26.774,-1.0,-0.847,-0.009,-1
12:17:26.975,-1.0,-0.847,-0.014,-1
12:17:27.177,-1.0,-0.834,-0.02,-1
12:17:27.379,-1.0,-0.769,-0.02,-1
12:17:27.580,-1.0,-0.769,-0.02,-1
12:17:27.782,-1.0,-0.769,-0.02,-1
12:17:27.984,-1.0,-0.769,-0.02,-1
12:17:28.185,-1.0,-0.612,-0.028,-1
12:17:28.387,-1.0,-0.565,-0.028,-1
12:17:28.588,-1.0,-0.565,-0.028,-1
12:17:28.790,-1.0,-0.456,-0.035,-1
12:17:28.992,-1.0,-0.424,-0.041,-1
12:17:29.194,-1.0,-0.392,-0.047,-1
12:17:29.396,-1.0,-0.392,-0.033,-1
12:17:29.598,-1.0,-0.392,-0.033,-1
12:17:29.811,-1.0,-0.392,-0.033,-1
12:17:30.013,-1.0,-0.392,-0.033,-1
12:17:30.215,-0.573,-0.985,-0.025,-1
12:17:30.416,-0.703,-0.986,-0.032,-1
12:17:30.619,-0.782,-0.986,-0.032,-1
12:17:30.821,-0.782,-0.986,-0.032,-1
12:17:31.023,-0.876,-0.986,-0.038,-1
12:17:31.225,-0.903,-0.986,-0.045,-1
12:17:31.426,-0.834,-0.986,-0.027,-1
12:17:31.628,-0.834,-0.986,-0.027,-1
12:17:31.829,-0.834,-0.986,-0.027,-1
12:17:32.031,-0.834,-0.986,-0.027,-1
12:17:32.232,-0.624,-0.986,-0.027,-1
12:17:32.434,-0.577,-0.986,-0.027,-1
12:17:32.635,-0.482,-0.986,-0.033,-1
12:17:32.837,-0.482,-0.986,-0.033,-1
12:17:33.039,-0.407,-0.986,-0.04,-1
12:17:33.240,-0.377,-0.987,-0.047,-1
12:17:33.442,-0.33,-0.987,-0.028,-1
12:17:33.644,-0.33,-0.987,-0.028,-1
12:17:33.846,-0.33,-0.987,-0.028,-1
12:17:34.048,-0.33,-0.987,-0.028,-1
12:17:34.249,-0.176,-0.975,-0.029,-1
12:17:34.451,-0.146,-0.975,-0.036,-1
12:17:34.653,-0.176,-0.975,-0.036,-1
12:17:34.855,-0.176,-0.975,-0.043,-1
12:17:35.057,-0.176,-0.975,-0.043,-1
12:17:35.259,-0.192,-0.975,-0.05,-1
12:17:35.461,-0.192,-0.976,-0.036,-1
12:17:35.662,-0.192,-0.976,-0.036,-1
12:17:35.864,-0.192,-0.976,-0.036,-1
12:17:36.066,-0.192,-0.976,-0.036,-1
12:17:36.268,-0.207,-0.976,-0.03,-1
12:17:36.470,-0.161,-0.976,-0.031,-1
12:17:36.671,-0.129,-0.977,-0.038,-1
12:17:36.876,-0.083,-0.977,-0.046,-1
12:17:37.078,-0.083,-0.977,-0.046,-1
12:17:37.279,-0.083,-0.977,-0.054,-1
12:17:37.481,-0.083,-0.977,-0.031,-1
12:17:37.683,-0.083,-0.977,-0.031,-1
12:17:37.885,-0.083,-0.977,-0.031,-1
12:17:38.087,-0.083,-0.977,-0.031,-1
12:17:38.288,-0.129,-0.969,-0.032,-1
12:17:38.490,-0.175,-0.969,-0.04,-1
12:17:38.691,-0.267,-0.969,-0.04,-1
12:17:38.893,-0.359,-0.97,-0.048,-1
12:17:39.095,-0.359,-0.97,-0.048,-1
12:17:39.297,-0.47,-0.97,-0.056,-1
12:17:39.498,-0.561,-0.97,-0.033,-1
12:17:39.700,-0.561,-0.97,-0.033,-1
12:17:39.902,-0.561,-0.97,-0.033,-1
12:17:40.116,-0.561,-0.97,-0.033,-1
12:17:40.317,-0.797,-0.971,-0.034,-1
12:17:40.519,-0.829,-0.971,-0.035,-1
12:17:40.720,-0.906,-0.971,-0.043,-1
12:17:40.923,-0.906,-0.972,-0.052,-1
12:17:41.126,-0.93,-0.972,-0.061,-1
12:17:41.328,-0.93,-0.972,-0.061,-1
12:17:41.530,-0.93,-0.972,-0.036,-1
12:17:41.731,-0.93,-0.972,-0.036,-1
12:17:41.933,-0.93,-0.972,-0.036,-1
12:17:42.134,-0.93,-0.973,-0.036,-1
12:17:42.336,-0.93,-0.973,-0.036,-1
12:17:42.537,-0.93,-0.973,-0.045,-1
12:17:42.739,-0.93,-0.973,-0.046,-1
12:17:42.941,-0.93,-0.974,-0.055,-1
12:17:43.142,-0.93,-0.974,-0.064,-1
12:17:43.345,-0.93,-0.974,-0.064,-1
12:17:43.546,-0.93,-0.974,-0.038,-1
12:17:43.748,-0.93,-0.974,-0.038,-1
12:17:43.950,-0.93,-0.974,-0.038,-1
12:17:44.151,-0.93,-0.975,-0.04,-1
12:17:44.352,-0.93,-0.975,-0.04,-1
12:17:44.554,-0.93,-0.975,-0.049,-1
12:17:44.755,-0.93,-0.976,-0.05,-1
12:17:44.957,-0.93,-0.976,-0.06,-1
12:17:45.159,-0.94,-0.976,-0.07,-1
12:17:45.362,-0.94,-0.976,-0.042,-1
12:17:45.564,-0.94,-0.976,-0.042,-1
12:17:45.765,-0.94,-0.976,-0.042,-1
12:17:45.967,-0.94,-0.976,-0.042,-1
12:17:46.168,-1.0,-0.964,-0.043,-1
12:17:46.370,-1.0,-0.921,-0.054,-1
12:17:46.571,-1.0,-0.921,-0.054,-1
12:17:46.773,-1.0,-0.797,-0.054,-1
12:17:46.975,-1.0,-0.797,-0.065,-1
12:17:47.176,-1.0,-0.751,-0.075,-1
12:17:47.378,-1.0,-0.705,-0.045,-1
12:17:47.580,-1.0,-0.705,-0.045,-1
12:17:47.781,-1.0,-0.705,-0.045,-1
12:17:47.983,-1.0,-0.705,-0.045,-1
12:17:48.184,-1.0,-0.58,-0.047,-1
12:17:48.386,-1.0,-0.58,-0.058,-1
12:17:48.588,-1.0,-0.58,-0.058,-1
12:17:48.789,-1.0,-0.58,-0.059,-1
12:17:48.991,-1.0,-0.548,-0.071,-1
12:17:49.193,-1.0,-0.561,-0.082,-1
12:17:49.394,-1.0,-0.561,-0.061,-1
12:17:49.596,-1.0,-0.561,-0.061,-1
12:17:49.798,-1.0,-0.561,-0.061,-1
12:17:49.999,-1.0,-0.561,-0.061,-1
12:17:50.201,-0.528,-0.988,-0.051,-1
12:17:50.403,-0.494,-0.988,-0.052,-1
12:17:50.604,-0.494,-0.988,-0.052,-1
12:17:50.806,-0.494,-0.988,-0.065,-1
12:17:51.007,-0.494,-0.988,-0.079,-1
12:17:51.209,-0.46,-0.988,-0.092,-1
12:17:51.411,-0.46,-0.989,-0.056,-1
12:17:51.624,-0.46,-0.989,-0.056,-1
12:17:51.827,-0.46,-0.989,-0.056,-1
12:17:52.029,-0.46,-0.989,-0.056,-1
12:17:52.230,-0.46,-0.989,-0.058,-1
12:17:52.432,-0.46,-0.989,-0.073,-1
12:17:52.634,-0.504,-0.989,-0.074,-1
12:17:52.836,-0.504,-0.989,-0.074,-1
12:17:53.037,-0.547,-0.99,-0.088,-1
12:17:53.239,-0.625,-0.99,-0.103,-1
12:17:53.441,-0.703,-0.99,-0.063,-1
12:17:53.644,-0.703,-0.99,-0.063,-1
12:17:53.845,-0.703,-0.99,-0.063,-1
12:17:54.047,-0.703,-0.99,-0.063,-1
12:17:54.250,-0.903,-0.995,-0.066,-1
12:17:54.451,-0.815,-0.995,-0.067,-1
12:17:54.653,-0.745,-0.995,-0.084,-1
12:17:54.854,-0.745,-0.995,-0.084,-1
12:17:55.056,-0.624,-0.995,-0.1,-1
12:17:55.258,-0.565,-0.995,-0.117,-1
12:17:55.459,-0.487,-0.996,-0.072,-1
12:17:55.661,-0.487,-0.996,-0.072,-1
12:17:55.863,-0.487,-0.996,-0.072,-1
12:17:56.064,-0.487,-0.996,-0.072,-1
12:17:56.265,-0.253,-0.996,-0.083,-1
12:17:56.467,-0.221,-0.996,-0.085,-1
12:17:56.669,-0.221,-0.996,-0.085,-1
12:17:56.870,-0.175,-0.996,-0.104,-1
12:17:57.072,-0.189,-0.996,-0.121,-1
12:17:57.274,-0.235,-0.996,-0.135,-1
12:17:57.476,-0.28,-0.996,-0.067,-1
12:17:57.677,-0.28,-0.996,-0.067,-1
12:17:57.879,-0.28,-0.996,-0.067,-1
