time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:15:53.991,STABILIZE,-35.3632621,149.1652374,0,-3.775337609113194e-05,0.0015609603142365813,0.02788226678967476,0.00017845004913397133,0.00029282664763741195,0.0024122106842696667,0,1,-1000,0,0,0,-1,1,0,183326.0
12:15:54.192,STABILIZE,-35.3632621,149.1652374,0,-3.775337609113194e-05,0.0015609603142365813,0.02788226678967476,0.00017845004913397133,0.00029282664763741195,0.0024122106842696667,0,1,-1000,0,0,0,-1,1,0,183326.0
12:15:54.393,STABILIZE,-35.3632621,149.1652374,0,-7.777698920108378e-05,0.0015502222813665867,0.027099348604679108,0.0002560909779276699,0.0001615509099792689,0.00222966680303216,0,1,-1000,0,0,1,-2,1,0,183326.0
12:15:54.594,STABILIZE,-35.3632621,149.1652374,0,-7.777698920108378e-05,0.0015502222813665867,0.027099348604679108,0.0002560909779276699,0.0001615509099792689,0.00222966680303216,0,1,-1000,0,0,1,-2,1,0,183326.0
12:15:54.795,STABILIZE,-35.3632621,149.1652374,0,-7.777698920108378e-05,0.0015502222813665867,0.027099348604679108,0.0002560909779276699,0.0001615509099792689,0.00222966680303216,0,1,-1000,0,0,1,-2,1,0,183326.0
12:15:54.996,STABILIZE,-35.3632621,149.1652374,0,-7.777698920108378e-05,0.0015502222813665867,0.027099348604679108,0.0002560909779276699,0.0001615509099792689,0.00222966680303216,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:55.198,STABILIZE,-35.3632622,149.1652375,0,-0.0002451482869219035,0.0014110131887719035,0.026661911979317665,0.0002632890536915511,0.00027226467500440776,0.0021270050201565027,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:55.399,STABILIZE,-35.3632622,149.1652375,0,-0.0003146501549053937,0.0013493127189576626,0.026540225371718407,0.0002512769715394825,0.00022305917809717357,0.002060760511085391,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:55.600,STABILIZE,-35.3632622,149.1652375,0,-0.0003146501549053937,0.0013493127189576626,0.026540225371718407,0.0002512769715394825,0.00022305917809717357,0.002060760511085391,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:55.801,STABILIZE,-35.3632622,149.1652375,0,-0.0003146501549053937,0.0013493127189576626,0.026540225371718407,0.0002512769715394825,0.00022305917809717357,0.002060760511085391,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:56.002,STABILIZE,-35.3632622,149.1652375,0,-0.0003146501549053937,0.0013493127189576626,0.026540225371718407,0.0002512769715394825,0.00022305917809717357,0.002060760511085391,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:56.204,STABILIZE,-35.3632622,149.1652375,0,-0.0003146501549053937,0.0013493127189576626,0.026540225371718407,0.0002512769715394825,0.00022305917809717357,0.002060760511085391,0,1,-1000,0,0,0,-2,1,0,183326.0
12:15:56.406,STABILIZE,-35.3632622,149.1652375,0,-0.0002679499739315361,0.001140291802585125,0.026035161688923836,0.00031439505983144045,0.0001411163539160043,0.0021739155054092407,0,1,-1000,0,0,0,-1,2,2,183326.0
12:15:56.607,STABILIZE,-35.3632622,149.1652375,0,-0.0003754572244361043,0.001099758199416101,0.02589169330894947,0.0001128244330175221,0.000297404796583578,0.00219417130574584,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:56.808,STABILIZE,-35.3632622,149.1652375,0,-0.0003754572244361043,0.001099758199416101,0.02589169330894947,0.0001128244330175221,0.000297404796583578,0.00219417130574584,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:57.009,STABILIZE,-35.3632622,149.1652375,0,-0.0004599820531439036,0.0010533019667491317,0.025797517970204353,0.0003401421126909554,0.0001812726550269872,0.002139108255505562,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:57.211,STABILIZE,-35.3632622,149.1652375,0,-0.0004599820531439036,0.0010533019667491317,0.025797517970204353,0.0003401421126909554,0.0001812726550269872,0.002139108255505562,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:57.412,STABILIZE,-35.3632622,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:57.614,STABILIZE,-35.3632622,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:57.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:58.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:58.218,STABILIZE,-35.3632622,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,0,0,-1,2,1,183326.0
12:15:58.419,STABILIZE,-35.3632621,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,1,0,-1,1,1,183326.0
12:15:58.620,STABILIZE,-35.3632621,149.1652375,0,-0.0006267516291700304,0.0009929982479661703,0.02556130290031433,0.00012111844262108207,0.0002828698488883674,0.0020422968082129955,0,1,-1000,0,1,0,-1,1,1,183326.0
12:15:58.821,STABILIZE,-35.3632621,149.1652375,0,-0.0008957427344284952,0.0009175416780635715,0.025001276284456253,0.00021274446044117212,0.00022367190103977919,0.0019158485811203718,0,1,-1000,0,0,0,-1,1,1,183326.0
12:15:59.023,STABILIZE,-35.3632621,149.1652375,0,-0.0008957427344284952,0.0009175416780635715,0.025001276284456253,0.00021274446044117212,0.00022367190103977919,0.0019158485811203718,0,1,-1000,0,0,0,-1,1,1,183326.0
12:15:59.224,STABILIZE,-35.3632621,149.1652375,0,-0.0009229265269823372,0.0009207562543451786,0.024894241243600845,0.0001677092514000833,0.00029843254014849663,0.0019033816643059254,0,1,-1000,0,1,0,-1,1,1,183326.0
12:15:59.426,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:15:59.627,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:15:59.834,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:16:00.036,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:16:00.237,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:16:00.438,STABILIZE,-35.3632621,149.1652375,0,-0.000956451753154397,0.0009193599689751863,0.024811293929815292,0.00011861906386911869,0.00024140439927577972,0.001897802809253335,0,1,-1000,0,0,0,-1,1,1,183326.0
12:16:00.639,STABILIZE,-35.3632621,149.1652375,0,-0.0011489872122183442,0.0009377571986988187,0.024398887529969215,0.0002541476278565824,0.00016362866153940558,0.001908132922835648,0,1,-1000,0,0,0,-1,2,3,183326.0
12:16:00.840,STABILIZE,-35.3632621,149.1652375,0,-0.0011489872122183442,0.0009377571986988187,0.024398887529969215,0.0002541476278565824,0.00016362866153940558,0.001908132922835648,0,1,-1000,0,0,0,-1,2,3,183326.0
12:16:01.042,STABILIZE,-35.3632621,149.1652375,0,-0.0011489872122183442,0.0009377571986988187,0.024398887529969215,0.0002541476278565824,0.00016362866153940558,0.001908132922835648,0,1,-1000,0,0,0,-1,2,3,183326.0
12:16:01.244,STABILIZE,-35.3632621,149.1652375,0,-0.0011489872122183442,0.0009377571986988187,0.024398887529969215,0.0002541476278565824,0.00016362866153940558,0.001908132922835648,0,1,-1000,0,0,0,-1,2,3,183326.0
12:16:01.446,STABILIZE,-35.3632621,149.1652375,0,-0.0012864058371633291,0.0009560080943629146,0.02420208416879177,0.00037743611028417945,0.00030335033079609275,0.0018890091450884938,0,1,-1000,0,1,0,-1,1,2,183326.0
12:16:01.648,STABILIZE,-35.3632621,149.1652375,0,-0.0012864058371633291,0.0009560080943629146,0.02420208416879177,0.00037743611028417945,0.00030335033079609275,0.0018890091450884938,0,1,-1000,0,1,0,-1,1,2,183326.0
