,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:45:58.195,-1.0,-1.0,-1.0,-1
06:45:58.397,-1.0,-1.0,-1.0,-1
06:45:58.599,-1.0,-1.0,-1.0,-1
06:45:58.800,-1.0,-1.0,-1.0,-1
06:45:59.001,-1.0,-1.0,-1.0,-1
06:45:59.203,-1.0,-1.0,-1.0,-1
06:45:59.404,-1.0,-1.0,-1.0,-1
06:45:59.606,-1.0,-1.0,-1.0,-1
06:45:59.808,-1.0,-1.0,-1.0,-1
06:46:00.011,-1.0,-1.0,-1.0,-1
06:46:00.213,-1.0,-1.0,-1.0,-1
06:46:00.415,-1.0,-1.0,-1.0,-1
06:46:00.616,-1.0,-1.0,-1.0,-1
06:46:00.818,-1.0,-1.0,-1.0,-1
06:46:01.019,-1.0,-1.0,-1.0,-1
06:46:01.221,-1.0,-1.0,-1.0,-1
06:46:01.422,-1.0,-1.0,-1.0,-1
06:46:01.624,-1.0,-1.0,-1.0,-1
06:46:01.826,-1.0,-1.0,-1.0,-1
06:46:02.027,-1.0,-1.0,-1.0,-1
06:46:02.229,-1.0,-1.0,-1.0,-1
06:46:02.431,-1.0,-1.0,-1.0,-1
06:46:02.632,-1.0,-1.0,-1.0,-1
06:46:02.834,-1.0,-1.0,-1.0,-1
06:46:03.035,-1.0,-1.0,-1.0,-1
06:46:03.237,-1.0,-1.0,-1.0,-1
06:46:03.439,-1.0,-1.0,-1.0,-1
06:46:03.641,-1.0,-1.0,-1.0,-1
06:46:03.843,-1.0,-1.0,-1.0,-1
06:46:04.045,-1.0,-1.0,-1.0,-1
06:46:04.247,-1.0,-1.0,-1.0,-1
06:46:04.449,-1.0,-1.0,-1.0,-1
06:46:04.651,-1.0,-1.0,-1.0,-1
06:46:04.854,-1.0,-1.0,-1.0,-1
06:46:05.055,-1.0,-1.0,-1.0,-1
06:46:05.257,-1.0,-1.0,-1.0,-1
06:46:05.460,-1.0,-1.0,-1.0,-1
06:46:05.662,-1.0,-1.0,-1.0,-1
06:46:05.864,-1.0,-1.0,-1.0,-1
06:46:06.066,-1.0,-1.0,-1.0,-1
06:46:06.276,-1.0,-1.0,-1.0,-1
06:46:06.478,-1.0,-1.0,-1.0,-1
06:46:06.680,-1.0,-1.0,-1.0,-1
06:46:06.882,-1.0,-1.0,-1.0,-1
06:46:07.085,-1.0,-1.0,-1.0,-1
06:46:07.286,-1.0,-1.0,-1.0,-1
06:46:07.488,-1.0,-1.0,-1.0,-1
06:46:07.690,-1.0,-1.0,-1.0,-1
06:46:07.892,-1.0,-1.0,-1.0,-1
06:46:08.094,-1.0,-1.0,-1.0,-1
06:46:08.295,-1.0,-1.0,-1.0,-1
06:46:08.497,-1.0,-1.0,-1.0,-1
06:46:08.699,-1.0,-1.0,-1.0,-1
06:46:08.900,-1.0,-1.0,-1.0,-1
06:46:09.102,-1.0,-1.0,-1.0,-1
06:46:09.303,-1.0,-1.0,-1.0,-1
06:46:09.505,-1.0,-1.0,-1.0,-1
06:46:09.707,-1.0,-1.0,-1.0,-1
06:46:09.909,-1.0,-1.0,-1.0,-1
06:46:10.111,-1.0,-1.0,-1.0,-1
06:46:10.312,-1.0,-1.0,-1.0,-1
06:46:10.514,-1.0,-1.0,-1.0,-1
06:46:10.716,-1.0,-1.0,-1.0,-1
06:46:10.918,-1.0,-1.0,-1.0,-1
06:46:11.119,-1.0,-1.0,-1.0,-1
06:46:11.321,-1.0,-1.0,-1.0,-1
06:46:11.523,-1.0,-1.0,-1.0,-1
06:46:11.725,-1.0,-1.0,-1.0,-1
06:46:11.927,-1.0,-1.0,-1.0,-1
06:46:12.129,-1.0,-1.0,-1.0,-1
06:46:12.331,-1.0,-1.0,-1.0,-1
06:46:12.533,-1.0,-1.0,-1.0,-1
06:46:12.735,-1.0,-1.0,-1.0,-1
06:46:12.937,-1.0,-1.0,-1.0,-1
06:46:13.138,-1.0,-1.0,-1.0,-1
06:46:13.340,-1.0,-1.0,-1.0,-1
06:46:13.542,-1.0,-1.0,-1.0,-1
06:46:13.745,-1.0,-1.0,-1.0,-1
06:46:13.947,-1.0,-1.0,-1.0,-1
06:46:14.149,-1.0,-1.0,-1.0,-1
06:46:14.352,-1.0,-1.0,-1.0,-1
06:46:14.554,-1.0,-1.0,-1.0,-1
06:46:14.757,-1.0,-1.0,-1.0,-1
06:46:14.960,-1.0,-1.0,-1.0,-1
06:46:15.162,-1.0,-1.0,-1.0,-1
06:46:15.364,-1.0,-1.0,-1.0,-1
06:46:15.566,-1.0,-1.0,-1.0,-1
06:46:15.771,-1.0,-1.0,-1.0,-1
06:46:15.973,-1.0,-1.0,-1.0,-1
06:46:16.175,-1.0,-1.0,-1.0,-1
06:46:16.381,-1.0,-1.0,-1.0,-1
06:46:16.585,-1.0,-1.0,-1.0,-1
06:46:16.787,-1.0,-1.0,-1.0,-1
06:46:16.988,-1.0,-1.0,-1.0,-1
06:46:17.190,-1.0,-1.0,-1.0,-1
06:46:17.392,-1.0,-1.0,-1.0,-1
06:46:17.594,-1.0,-1.0,-1.0,-1
06:46:17.796,-1.0,-1.0,-1.0,-1
06:46:17.998,-1.0,-1.0,-1.0,-1
06:46:18.199,-1.0,-1.0,-1.0,-1
06:46:18.401,-1.0,-1.0,-1.0,-1
06:46:18.603,-1.0,-1.0,-1.0,-1
06:46:18.804,-1.0,-1.0,-1.0,-1
06:46:19.006,-1.0,-1.0,-1.0,-1
06:46:19.208,-1.0,-1.0,-1.0,-1
06:46:19.410,-1.0,-1.0,-1.0,-1
06:46:19.611,-1.0,-1.0,-1.0,-1
06:46:19.813,-1.0,-1.0,-1.0,-1
06:46:20.016,-1.0,-1.0,-1.0,-1
06:46:20.218,-1.0,-1.0,-1.0,-1
06:46:20.420,-1.0,-1.0,-1.0,-1
06:46:20.622,-1.0,-1.0,-1.0,-1
06:46:20.824,-1.0,-1.0,-1.0,-1
06:46:21.026,-1.0,-1.0,-1.0,-1
06:46:21.227,-1.0,-1.0,-1.0,-1
06:46:21.430,-1.0,-1.0,-1.0,-1
06:46:21.632,-1.0,-1.0,-1.0,-1
06:46:21.834,-1.0,-1.0,-1.0,-1
06:46:22.036,-1.0,-1.0,-1.0,-1
06:46:22.237,-1.0,-1.0,-1.0,-1
06:46:22.440,-1.0,-1.0,-1.0,-1
06:46:22.642,-1.0,-1.0,-1.0,-1
06:46:22.844,-1.0,-1.0,-1.0,-1
06:46:23.046,-1.0,-1.0,-1.0,-1
06:46:23.248,-1.0,-1.0,-1.0,-1
06:46:23.449,-1.0,-1.0,-1.0,-1
06:46:23.652,-1.0,-1.0,-1.0,-1
06:46:23.854,-1.0,-1.0,-1.0,-1
06:46:24.056,-1.0,-1.0,-1.0,-1
06:46:24.258,-1.0,-1.0,-1.0,-1
06:46:24.459,-1.0,-1.0,-1.0,-1
06:46:24.663,-1.0,-1.0,-1.0,-1
06:46:24.865,-1.0,-1.0,-1.0,-1
06:46:25.067,-1.0,-1.0,-1.0,-1
06:46:25.269,-1.0,-1.0,-1.0,-1
06:46:25.472,-1.0,-1.0,-1.0,-1
06:46:25.674,-1.0,-1.0,-1.0,-1
06:46:25.875,-1.0,-1.0,-1.0,-1
06:46:26.077,-1.0,-1.0,-1.0,-1
06:46:26.280,-1.0,-1.0,-1.0,-1
06:46:26.484,-1.0,-1.0,-1.0,-1
06:46:26.686,-1.0,-1.0,-1.0,-1
06:46:26.888,-1.0,-1.0,-1.0,-1
06:46:27.089,-1.0,-1.0,-1.0,-1
06:46:27.291,-1.0,-1.0,-1.0,-1
06:46:27.493,-1.0,-1.0,-1.0,-1
06:46:27.695,-1.0,-1.0,-1.0,-1
06:46:27.896,-1.0,-1.0,-1.0,-1
06:46:28.098,-1.0,-1.0,-1.0,-1
06:46:28.300,-1.0,-1.0,-1.0,-1
06:46:28.502,-1.0,-1.0,-1.0,-1
06:46:28.704,-1.0,-1.0,-1.0,-1
06:46:28.905,-1.0,-1.0,-1.0,-1
06:46:29.107,-1.0,-1.0,-1.0,-1
06:46:29.309,-1.0,-1.0,-1.0,-1
06:46:29.510,-1.0,-1.0,-1.0,-1
06:46:29.712,-1.0,-1.0,-1.0,-1
06:46:29.914,-1.0,-1.0,-1.0,-1
06:46:30.116,-1.0,-1.0,-1.0,-1
06:46:30.318,-1.0,-1.0,-1.0,-1
06:46:30.520,-1.0,-1.0,-1.0,-1
06:46:30.722,-1.0,-1.0,-1.0,-1
06:46:30.923,-1.0,-1.0,-1.0,-1
06:46:31.125,-1.0,-1.0,-1.0,-1
06:46:31.327,-1.0,-1.0,-1.0,-1
06:46:31.529,-1.0,-1.0,-1.0,-1
06:46:31.731,-1.0,-1.0,-1.0,-1
06:46:31.933,-1.0,-1.0,-1.0,-1
06:46:32.136,-1.0,-1.0,-1.0,-1
06:46:32.338,-1.0,-1.0,-1.0,-1
06:46:32.540,-1.0,-1.0,-1.0,-1
06:46:32.742,-1.0,-1.0,-1.0,-1
06:46:32.944,-1.0,-1.0,-1.0,-1
06:46:33.146,-1.0,-1.0,-1.0,-1
06:46:33.349,-1.0,-1.0,-1.0,-1
06:46:33.550,-1.0,-1.0,-1.0,-1
06:46:33.752,-1.0,-1.0,-1.0,-1
06:46:33.954,-1.0,-1.0,-1.0,-1
06:46:34.156,-1.0,-1.0,-1.0,-1
06:46:34.358,-1.0,-1.0,-1.0,-1
06:46:34.561,-1.0,-1.0,-1.0,-1
06:46:34.764,-1.0,-1.0,-1.0,-1
06:46:34.966,-1.0,-1.0,-1.0,-1
06:46:35.168,-1.0,-1.0,-1.0,-1
06:46:35.370,-1.0,-1.0,-1.0,-1
06:46:35.572,-1.0,-1.0,-1.0,-1
06:46:35.774,-1.0,-1.0,-1.0,-1
06:46:35.976,-1.0,-1.0,-1.0,-1
06:46:36.178,-1.0,-1.0,-1.0,-1
06:46:36.382,-1.0,-1.0,-1.0,-1
06:46:36.591,-1.0,-1.0,-1.0,-1
06:46:36.793,-1.0,-1.0,-1.0,-1
06:46:36.994,-1.0,-1.0,-1.0,-1
06:46:37.196,-1.0,-1.0,-1.0,-1
06:46:37.398,-1.0,-1.0,-1.0,-1
06:46:37.600,-1.0,-1.0,-1.0,-1
06:46:37.802,-1.0,-1.0,-1.0,-1
06:46:38.004,-1.0,-1.0,-1.0,-1
06:46:38.205,-1.0,-1.0,-1.0,-1
06:46:38.407,-1.0,-1.0,-1.0,-1
06:46:38.609,-1.0,-1.0,-1.0,-1
06:46:38.811,-1.0,-1.0,-1.0,-1
06:46:39.012,-1.0,-1.0,-1.0,-1
06:46:39.214,-1.0,-1.0,-1.0,-1
06:46:39.416,-1.0,-1.0,-1.0,-1
06:46:39.618,-1.0,-1.0,-1.0,-1
06:46:39.819,-1.0,-1.0,-1.0,-1
06:46:40.021,-1.0,-1.0,-1.0,-1
06:46:40.223,-1.0,-1.0,-1.0,-1
06:46:40.425,-1.0,-1.0,-1.0,-1
06:46:40.627,-1.0,-1.0,-1.0,-1
06:46:40.829,-1.0,-1.0,-1.0,-1
06:46:41.030,-1.0,-1.0,-1.0,-1
06:46:41.232,-1.0,-1.0,-1.0,-1
06:46:41.434,-1.0,-1.0,-1.0,-1
06:46:41.636,-1.0,-1.0,-1.0,-1
06:46:41.838,-1.0,-1.0,-1.0,-1
06:46:42.040,-1.0,-1.0,-1.0,-1
06:46:42.242,-1.0,-1.0,-1.0,-1
06:46:42.443,-1.0,-1.0,-1.0,-1
06:46:42.646,-1.0,-1.0,-1.0,-1
06:46:42.848,-1.0,-1.0,-1.0,-1
06:46:43.050,-1.0,-1.0,-1.0,-1
06:46:43.251,-1.0,-1.0,-1.0,-1
06:46:43.454,-1.0,-1.0,-1.0,-1
06:46:43.657,-1.0,-1.0,-1.0,-1
06:46:43.860,-1.0,-1.0,-1.0,-1
06:46:44.062,-1.0,-1.0,-1.0,-1
06:46:44.264,-1.0,-1.0,-1.0,-1
06:46:44.466,-1.0,-1.0,-1.0,-1
06:46:44.668,-1.0,-1.0,-1.0,-1
06:46:44.870,-1.0,-1.0,-1.0,-1
06:46:45.072,-1.0,-1.0,-1.0,-1
06:46:45.274,-1.0,-1.0,-1.0,-1
06:46:45.476,-1.0,-1.0,-1.0,-1
06:46:45.677,-1.0,-1.0,-1.0,-1
06:46:45.879,-1.0,-1.0,-1.0,-1
06:46:46.081,-1.0,-1.0,-1.0,-1
06:46:46.283,-1.0,-1.0,-1.0,-1
06:46:46.485,-1.0,-1.0,-1.0,-1
06:46:46.687,-1.0,-1.0,-1.0,-1
06:46:46.889,-1.0,-1.0,-1.0,-1
06:46:47.091,-1.0,-1.0,-1.0,-1
06:46:47.293,-1.0,-1.0,-1.0,-1
06:46:47.494,-1.0,-1.0,-1.0,-1
06:46:47.696,-1.0,-1.0,-1.0,-1
06:46:47.898,-1.0,-1.0,-1.0,-1
06:46:48.100,-1.0,-1.0,-1.0,-1
06:46:48.302,-1.0,-1.0,-1.0,-1
06:46:48.504,-1.0,-1.0,-1.0,-1
06:46:48.706,-1.0,-1.0,-1.0,-1
06:46:48.908,-1.0,-1.0,-1.0,-1
06:46:49.109,-1.0,-1.0,-1.0,-1
06:46:49.311,-1.0,-1.0,-1.0,-1
06:46:49.512,-1.0,-1.0,-1.0,-1
06:46:49.714,-1.0,-1.0,-1.0,-1
06:46:49.916,-1.0,-1.0,-1.0,-1
06:46:50.118,-1.0,-1.0,-1.0,-1
06:46:50.320,-1.0,-1.0,-1.0,-1
06:46:50.521,-1.0,-1.0,-1.0,-1
06:46:50.723,-1.0,-1.0,-1.0,-1
06:46:50.925,-1.0,-1.0,-1.0,-1
06:46:51.127,-1.0,-1.0,-1.0,-1
06:46:51.328,-1.0,-1.0,-1.0,-1
06:46:51.530,-1.0,-1.0,-1.0,-1
06:46:51.732,-1.0,-1.0,-1.0,-1
06:46:51.934,-1.0,-1.0,-1.0,-1
06:46:52.136,-1.0,-1.0,-1.0,-1
06:46:52.338,-1.0,0.964,-1.0,-1
06:46:52.540,-1.0,0.964,-1.0,-1
06:46:52.741,-1.0,0.964,-1.0,-1
06:46:52.943,-1.0,0.97,-1.0,-1
06:46:53.146,-1.0,0.94,-1.0,-1
06:46:53.347,-1.0,0.881,-1.0,-1
06:46:53.549,-1.0,0.851,-1.0,-1
06:46:53.751,-1.0,0.851,-1.0,-1
06:46:53.953,-1.0,0.817,-1.0,-1
06:46:54.156,-1.0,0.875,-1.0,-1
06:46:54.358,-1.0,0.875,-1.0,-1
06:46:54.561,-1.0,0.875,-1.0,-1
06:46:54.763,-1.0,0.875,-1.0,-1
06:46:54.965,-1.0,0.673,-1.0,-1
06:46:55.167,-1.0,0.424,-1.0,-1
06:46:55.369,1.0,-0.97,-1.0,-1
06:46:55.571,1.0,-0.97,-1.0,-1
06:46:55.773,1.0,-0.97,-1.0,-1
06:46:55.975,1.0,-0.97,-1.0,-1
06:46:56.177,1.0,-0.97,-1.0,-1
06:46:56.379,1.0,-0.97,-1.0,-1
06:46:56.591,1.0,-0.97,-1.0,-1
06:46:56.795,1.0,-0.97,-1.0,-1
06:46:56.996,1.0,-0.97,-1.0,-1
06:46:57.198,1.0,-0.97,-1.0,-1
06:46:57.400,1.0,-0.97,-1.0,-1
06:46:57.601,1.0,-0.97,-1.0,-1
06:46:57.803,1.0,-0.97,-1.0,-1
06:46:58.005,1.0,-0.97,-1.0,-1
06:46:58.207,1.0,-0.97,-1.0,-1
06:46:58.409,1.0,-0.97,-1.0,-1
06:46:58.611,1.0,-0.97,-1.0,-1
06:46:58.813,-1.0,-0.97,-1.0,-1
06:46:59.015,-1.0,-0.97,-1.0,-1
06:46:59.217,-1.0,-0.97,-1.0,-1
06:46:59.419,-1.0,-0.0,-1.0,-1
06:46:59.620,-1.0,-0.001,-1.0,-1
06:46:59.822,-1.0,-0.001,-1.0,-1
06:47:00.024,-1.0,-0.001,-1.0,-1
06:47:00.226,-1.0,-0.0,-1.0,-1
06:47:00.428,-1.0,-0.0,-1.0,-1
06:47:00.630,-1.0,-0.0,-1.0,-1
06:47:00.832,-1.0,-0.0,-1.0,-1
06:47:01.033,-1.0,-0.0,-1.0,-1
06:47:01.235,-1.0,-0.0,-1.0,-1
06:47:01.437,-1.0,-0.0,-1.0,-1
06:47:01.639,-1.0,-0.0,-1.0,-1
06:47:01.841,-1.0,-0.0,-1.0,-1
06:47:02.043,-1.0,-0.0,-1.0,-1
06:47:02.245,-1.0,-0.0,-1.0,-1
06:47:02.447,-1.0,-0.0,-1.0,-1
06:47:02.649,-1.0,-0.0,-1.0,-1
06:47:02.851,-1.0,-0.0,-1.0,-1
06:47:03.053,-1.0,-0.0,-1.0,-1
06:47:03.255,-1.0,-0.0,-1.0,-1
06:47:03.457,-1.0,-0.976,-1.0,-1
06:47:03.661,-1.0,-0.976,-1.0,-1
06:47:03.863,-1.0,-0.976,-1.0,-1
06:47:04.065,-1.0,-0.976,-1.0,-1
06:47:04.267,-1.0,-0.976,-1.0,-1
06:47:04.469,-1.0,-0.976,-1.0,-1
06:47:04.671,-1.0,-0.976,-1.0,-1
06:47:04.873,1.0,-0.976,-1.0,-1
06:47:05.074,1.0,-0.976,-1.0,-1
06:47:05.277,1.0,-0.976,-1.0,-1
06:47:05.479,1.0,-0.976,-1.0,-1
06:47:05.681,1.0,-0.976,-1.0,-1
06:47:05.883,0.687,-0.976,-0.687,-1
06:47:06.085,0.171,-0.976,-0.171,-1
06:47:06.291,0.171,-0.976,-0.171,-1
06:47:06.497,0.171,-0.976,-0.171,-1
06:47:06.698,0.171,-0.976,-0.171,-1
06:47:06.900,-0.29,-0.976,-0.0,-1
06:47:07.101,-0.254,-0.976,-0.0,-1
06:47:07.303,-0.175,-0.976,-0.0,-1
06:47:07.505,-0.175,-0.983,-0.0,-1
06:47:07.707,-0.131,-0.983,-0.0,-1
06:47:07.909,-0.074,-0.983,-0.0,-1
06:47:08.111,-1.0,-0.983,0.0,-1
06:47:08.313,-1.0,-0.983,0.0,-1
06:47:08.515,-1.0,-0.983,0.0,-1
06:47:08.716,-1.0,-0.983,0.0,-1
06:47:08.918,-1.0,-0.983,0.0,-1
06:47:09.120,-1.0,-0.983,-0.018,-1
06:47:09.322,-1.0,-0.983,-0.063,-1
06:47:09.523,-1.0,-0.983,-0.063,-1
06:47:09.725,-1.0,-0.983,-0.085,-1
06:47:09.927,-1.0,-0.983,-0.107,-1
06:47:10.129,-1.0,-0.983,-0.107,-1
06:47:10.331,-1.0,-0.983,-0.107,-1
06:47:10.533,-1.0,-0.983,-0.107,-1
06:47:10.735,-1.0,-0.983,-0.107,-1
06:47:10.937,-1.0,-0.983,-0.061,-1
06:47:11.138,0.039,-0.983,-0.039,-1
06:47:11.340,-0.03,-0.983,0.0,-1
06:47:11.542,-0.123,-0.986,0.0,-1
06:47:11.744,-0.123,-0.986,0.0,-1
06:47:11.946,-0.191,-0.986,0.0,-1
06:47:12.149,-1.0,-0.986,0.0,-1
06:47:12.351,-1.0,-0.986,0.0,-1
06:47:12.553,-1.0,-0.986,0.0,-1
06:47:12.755,-1.0,-0.986,0.0,-1
06:47:12.958,-0.482,-0.986,0.0,-1
06:47:13.159,-0.548,-0.986,0.0,-1
06:47:13.361,-1.0,-0.986,0.0,-1
06:47:13.562,-1.0,-0.986,0.0,-1
06:47:13.764,-1.0,-0.986,0.0,-1
06:47:13.967,-0.705,-0.986,-0.0,-1
06:47:14.170,-0.719,-0.986,-0.0,-1
06:47:14.372,-0.719,-0.986,-0.0,-1
06:47:14.573,-0.719,-0.986,-0.0,-1
06:47:14.775,-0.719,-0.986,-0.0,-1
06:47:14.976,-0.797,-0.986,-0.005,-1
06:47:15.178,-0.797,-0.986,-0.009,-1
06:47:15.379,-0.829,-0.987,-0.014,-1
06:47:15.581,-1.0,-0.859,-0.019,-1
06:47:15.784,-1.0,-0.859,-0.019,-1
06:47:15.985,-1.0,-0.834,-0.026,-1
06:47:16.187,-1.0,-0.788,-0.024,-1
06:47:16.393,-1.0,-0.788,-0.024,-1
06:47:16.605,-1.0,-0.788,-0.024,-1
06:47:16.807,-1.0,-0.606,-0.03,-1
06:47:17.008,-1.0,-0.606,-0.03,-1
06:47:17.209,-1.0,-0.53,-0.029,-1
06:47:17.411,-1.0,-0.461,-0.036,-1
06:47:17.613,-1.0,-0.393,-0.043,-1
06:47:17.814,-1.0,-0.379,-0.049,-1
06:47:18.016,-1.0,-0.379,-0.049,-1
06:47:18.218,-1.0,-0.379,-0.027,-1
06:47:18.419,-1.0,-0.379,-0.027,-1
06:47:18.621,-1.0,-0.379,-0.027,-1
06:47:18.822,-1.0,-0.511,-0.027,-1
06:47:19.024,-1.0,-0.511,-0.027,-1
06:47:19.225,-1.0,-0.536,-0.027,-1
06:47:19.427,-1.0,-0.561,-0.034,-1
06:47:19.628,-1.0,-0.63,-0.041,-1
06:47:19.830,-1.0,-0.654,-0.048,-1
06:47:20.032,-1.0,-0.654,-0.048,-1
06:47:20.234,-1.0,-0.677,-0.035,-1
06:47:20.436,-1.0,-0.677,-0.035,-1
06:47:20.637,-1.0,-0.677,-0.035,-1
06:47:20.839,-1.0,-0.745,-0.029,-1
06:47:21.042,-1.0,-0.745,-0.029,-1
06:47:21.243,-1.0,-0.745,-0.029,-1
06:47:21.445,-1.0,-0.745,-0.036,-1
06:47:21.646,-1.0,-0.745,-0.044,-1
06:47:21.848,-1.0,-0.792,-0.051,-1
06:47:22.050,-1.0,-0.792,-0.03,-1
06:47:22.252,-1.0,-0.792,-0.03,-1
06:47:22.455,-1.0,-0.792,-0.03,-1
06:47:22.657,-1.0,-0.792,-0.03,-1
06:47:22.858,-1.0,-0.93,-0.03,-1
06:47:23.060,-1.0,-0.847,-0.031,-1
06:47:23.262,-1.0,-0.847,-0.031,-1
06:47:23.463,-1.0,-0.693,-0.039,-1
06:47:23.666,-0.558,-0.971,-0.046,-1
06:47:23.868,-0.393,-0.972,-0.054,-1
06:47:24.070,-0.213,-0.972,-0.04,-1
06:47:24.273,-0.213,-0.972,-0.04,-1
06:47:24.474,-0.213,-0.972,-0.04,-1
06:47:24.677,-0.213,-0.972,-0.04,-1
06:47:24.878,0.231,-0.973,-0.231,-1
06:47:25.080,0.301,-0.973,-0.301,-1
06:47:25.282,0.301,-0.973,-0.301,-1
06:47:25.483,0.387,-0.973,-0.387,-1
06:47:25.685,0.474,-0.973,-0.474,-1
06:47:25.887,0.544,-0.973,-0.544,-1
06:47:26.089,0.588,-0.974,-0.588,-1
06:47:26.303,0.588,-0.974,-0.588,-1
06:47:26.505,0.588,-0.974,-0.588,-1
06:47:26.706,0.588,-0.974,-0.588,-1
06:47:26.908,0.632,-0.974,-0.632,-1
06:47:27.110,0.651,-0.978,-0.651,-1
06:47:27.311,0.626,-0.978,-0.626,-1
06:47:27.513,0.626,-0.978,-0.626,-1
06:47:27.715,0.607,-0.978,-0.607,-1
06:47:27.917,0.582,-0.978,-0.582,-1
06:47:28.118,0.531,-0.979,-0.531,-1
06:47:28.320,0.531,-0.979,-0.531,-1
06:47:28.522,0.531,-0.979,-0.531,-1
