time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:45:28.545,STABILIZE,-35.3632621,149.1652375,0,-0.001095365616492927,0.0009524511406198144,0.021808449178934097,0.00011075939983129501,0.00019720819545909762,0.0017442158423364162,0,1,-1000,0,0,0,-1,0,0,162037.0
06:45:28.746,STABILIZE,-35.3632621,149.1652375,0,-0.001095365616492927,0.0009524511406198144,0.021808449178934097,0.00011075939983129501,0.00019720819545909762,0.0017442158423364162,0,1,-1000,0,0,0,-1,0,0,162037.0
06:45:28.947,STABILIZE,-35.3632622,149.1652375,0,-0.0011224638437852263,0.0009661524090915918,0.021686401218175888,7.868593093007803e-05,0.00028236641082912683,0.0016195832286030054,0,2,-1000,1,0,0,-1,0,0,162037.0
06:45:29.148,STABILIZE,-35.3632622,149.1652375,0,-0.0011224638437852263,0.0009661524090915918,0.021686401218175888,7.868593093007803e-05,0.00028236641082912683,0.0016195832286030054,0,2,-1000,1,0,0,-1,0,0,162037.0
06:45:29.349,STABILIZE,-35.3632622,149.1652375,0,-0.00080794224049896,0.0009657026967033744,0.021579928696155548,0.00034588418202474713,0.00016743940068408847,0.0016619116067886353,0,0,-1002,0,0,1,-1,2,1,162037.0
06:45:29.551,STABILIZE,-35.3632622,149.1652375,0,-0.00080794224049896,0.0009657026967033744,0.021579928696155548,0.00034588418202474713,0.00016743940068408847,0.0016619116067886353,0,0,-1002,0,0,1,-1,2,1,162037.0
06:45:29.752,STABILIZE,-35.3632622,149.1652375,0,-0.0008513077045790851,0.0009693761239759624,0.021471595391631126,0.00032605091109871864,0.0001283693709410727,0.00155113753862679,0,2,-1000,0,0,0,-1,2,1,162037.0
06:45:29.953,STABILIZE,-35.3632622,149.1652375,0,-0.0008513077045790851,0.0009693761239759624,0.021471595391631126,0.00032605091109871864,0.0001283693709410727,0.00155113753862679,0,2,-1000,0,0,0,-1,2,1,162037.0
06:45:30.155,STABILIZE,-35.3632622,149.1652375,0,-0.0008944720029830933,0.0009684593533165753,0.02140992321074009,0.00029036978958174586,0.00023383781081065536,0.0015977491857483983,0,2,-1000,0,0,0,-1,1,1,162037.0
06:45:30.359,STABILIZE,-35.3632622,149.1652375,0,-0.0008944720029830933,0.0009684593533165753,0.02140992321074009,0.00029036978958174586,0.00023383781081065536,0.0015977491857483983,0,2,-1000,0,0,0,-1,1,1,162037.0
06:45:30.562,STABILIZE,-35.3632622,149.1652375,0,-0.0008944720029830933,0.0009684593533165753,0.02140992321074009,0.00029036978958174586,0.00023383781081065536,0.0015977491857483983,0,2,-1000,0,0,0,-1,1,1,162037.0
06:45:30.763,STABILIZE,-35.3632622,149.1652375,0,-0.000990771222859621,0.0009763104026205838,0.021264417096972466,0.00022263999562710524,0.0003488278016448021,0.001627946156077087,0,1,-1000,0,0,0,-1,1,1,162037.0
06:45:30.964,STABILIZE,-35.3632622,149.1652375,0,-0.000990771222859621,0.0009763104026205838,0.021264417096972466,0.00022263999562710524,0.0003488278016448021,0.001627946156077087,0,1,-1000,0,0,0,-1,1,1,162037.0
06:45:31.166,STABILIZE,-35.3632622,149.1652375,0,-0.0010208120802417397,0.0009741936228238046,0.021231932565569878,0.00017014070181176066,0.0002990898210555315,0.0015279772924259305,0,1,-1000,0,0,0,-1,1,1,162037.0
06:45:31.368,STABILIZE,-35.3632622,149.1652375,0,-0.0010356167331337929,0.0009781663538888097,0.021180465817451477,0.0002810363657772541,0.00029100198298692703,0.0016996983904391527,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:31.570,STABILIZE,-35.3632622,149.1652375,0,-0.0010356167331337929,0.0009781663538888097,0.021180465817451477,0.0002810363657772541,0.00029100198298692703,0.0016996983904391527,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:31.771,STABILIZE,-35.3632622,149.1652375,0,-0.0010843634372577071,0.0009763234993442893,0.02108459547162056,0.00021290878066793084,0.0002920620609074831,0.0015671930741518736,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:31.972,STABILIZE,-35.3632622,149.1652375,0,-0.0010843634372577071,0.0009763234993442893,0.02108459547162056,0.00021290878066793084,0.0002920620609074831,0.0015671930741518736,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:32.174,STABILIZE,-35.3632622,149.1652375,0,-0.0011028877925127745,0.0009765383438207209,0.02105581760406494,0.000297892140224576,0.0002721575438044965,0.001490968163125217,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:32.375,STABILIZE,-35.3632622,149.1652375,0,-0.0011028877925127745,0.0009765383438207209,0.02105581760406494,0.000297892140224576,0.0002721575438044965,0.001490968163125217,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:32.576,STABILIZE,-35.3632622,149.1652375,0,-0.0011028877925127745,0.0009765383438207209,0.02105581760406494,0.000297892140224576,0.0002721575438044965,0.001490968163125217,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:32.777,STABILIZE,-35.3632622,149.1652375,0,-0.0011028877925127745,0.0009765383438207209,0.02105581760406494,0.000297892140224576,0.0002721575438044965,0.001490968163125217,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:32.979,STABILIZE,-35.3632622,149.1652375,0,-0.0011028877925127745,0.0009765383438207209,0.02105581760406494,0.000297892140224576,0.0002721575438044965,0.001490968163125217,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:33.180,STABILIZE,-35.3632622,149.1652375,0,-0.0011713455896824598,0.0009906095219776034,0.020893827080726624,0.0001171288313344121,0.0002630948438309133,0.0015159992035478354,0,1,-1000,1,0,0,-1,1,0,162037.0
06:45:33.381,STABILIZE,-35.3632622,149.1652375,0,-0.0011713455896824598,0.0009906095219776034,0.020893827080726624,0.0001171288313344121,0.0002630948438309133,0.0015159992035478354,0,1,-1000,1,0,0,-1,1,0,162037.0
06:45:33.582,STABILIZE,-35.3632622,149.1652375,0,-0.001176077057607472,0.0009894187096506357,0.020829692482948303,0.00027362938271835446,0.0002098515979014337,0.0015193410217761993,0,2,-1000,0,0,0,-1,1,0,162037.0
06:45:33.784,STABILIZE,-35.3632622,149.1652375,0,-0.0011822587111964822,0.0009851003997027874,0.02079506777226925,0.0002960942219942808,0.00022479769540950656,0.0015766513533890247,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:33.985,STABILIZE,-35.3632622,149.1652375,0,-0.0011822587111964822,0.0009851003997027874,0.02079506777226925,0.0002960942219942808,0.00022479769540950656,0.0015766513533890247,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:34.186,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:34.387,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:34.589,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:34.790,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:34.991,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:35.193,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:35.394,STABILIZE,-35.3632622,149.1652375,0,-0.0011832823511213064,0.0009909141808748245,0.020765168592333794,0.0002688090316951275,0.00029319763416424394,0.0015306237619370222,0,1,-1000,0,0,0,-1,1,0,162037.0
06:45:35.595,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,1,1,0,-1,1,0,162037.0
06:45:35.796,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,1,1,0,-1,1,0,162037.0
06:45:35.997,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:36.199,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:36.400,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:36.601,STABILIZE,-35.3632622,149.1652375,0,-0.0011615750845521688,0.0009933074470609426,0.020560937002301216,0.00016520533245056868,0.0003066257922910154,0.0013638207456097007,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:36.802,STABILIZE,-35.3632622,149.1652375,0,-0.0008746422245167196,0.0009870646754279733,0.020398752763867378,0.00023574818624183536,0.000249114993494004,0.0014429321745410562,0,1,-1000,1,1,1,-1,2,0,162037.0
06:45:37.003,STABILIZE,-35.3632622,149.1652375,0,-0.0008746422245167196,0.0009870646754279733,0.020398752763867378,0.00023574818624183536,0.000249114993494004,0.0014429321745410562,0,2,-1000,1,0,0,-1,1,0,162037.0
06:45:37.205,STABILIZE,-35.3632622,149.1652375,0,-0.0008746422245167196,0.0009870646754279733,0.020398752763867378,0.00023574818624183536,0.000249114993494004,0.0014429321745410562,0,2,-1000,1,0,0,-1,1,0,162037.0
06:45:37.406,STABILIZE,-35.3632622,149.1652375,0,-0.0008746422245167196,0.0009870646754279733,0.020398752763867378,0.00023574818624183536,0.000249114993494004,0.0014429321745410562,0,1,-1000,0,1,1,-1,1,0,162037.0
06:45:37.607,STABILIZE,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,2,-1000,1,0,0,-1,1,0,162037.0
06:45:37.808,STABILIZE,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,2,-1000,1,0,0,-1,1,0,162037.0
06:45:38.010,STABILIZE,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,1,-1000,0,1,0,-1,1,0,162037.0
06:45:38.211,STABILIZE,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,1,-1000,0,1,0,-1,1,0,162037.0
06:45:38.413,AUTO,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,1,-1000,0,1,0,-1,1,0,162037.0
06:45:38.614,AUTO,-35.3632622,149.1652375,0,-0.0009798314422369003,0.0009835909586399794,0.02028818614780903,0.0002669350360520184,0.0003389510093256831,0.0015025343745946884,0,1,-1000,0,1,0,-1,1,0,162037.0
06:45:38.815,AUTO,-35.3632622,149.1652375,9,-0.0010418028105050325,0.0009826989844441414,0.020144302397966385,0.0003241451340727508,0.00020118727115914226,0.0012931571109220386,0,2,-1000,1,0,0,-1,1,0,162037.0
06:45:39.017,AUTO,-35.3632621,149.1652375,9,-0.0010611912002786994,0.0009844888700172305,0.020110774785280228,0.00023061095271259546,0.0002183679025620222,0.0013718600384891033,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:39.218,AUTO,-35.3632621,149.1652375,9,-0.0010611912002786994,0.0009844888700172305,0.020110774785280228,0.00023061095271259546,0.0002183679025620222,0.0013718600384891033,0,2,-1000,0,0,1,-1,1,0,162037.0
06:45:39.420,AUTO,-35.3632621,149.1652375,9,-0.0010645516449585557,0.0010065884562209249,0.020090337842702866,0.00025779835414141417,0.00031757267424836755,0.0013778182910755277,0,1,-1000,1,0,0,0,0,0,162037.0
06:45:39.621,AUTO,-35.3632621,149.1652375,10,-0.0010459513869136572,0.0010433867573738098,0.020054694265127182,0.00016970309661701322,0.0003096581785939634,0.0012351582990959287,0,1,-1000,1,0,0,0,0,0,23446.0
06:45:39.823,AUTO,-35.3632621,149.1652375,6,-0.0006822405848652124,0.0010900581255555153,0.02001090906560421,0.0003267033025622368,0.0001856200397014618,0.0014188846107572317,0,1,-1000,1,0,1,0,1,1,23446.0
06:45:40.025,AUTO,-35.3632621,149.1652375,4,-0.000645494379568845,0.0011499160900712013,0.01997797004878521,0.00030053412774577737,0.0002081681159324944,0.001427541021257639,0,1,-1000,0,0,1,0,1,1,23446.0
06:45:40.226,AUTO,-35.3632621,149.1652375,4,-0.000645494379568845,0.0011499160900712013,0.01997797004878521,0.00030053412774577737,0.0002081681159324944,0.001427541021257639,0,1,-1000,0,0,1,0,1,1,23446.0
06:45:40.428,AUTO,-35.3632621,149.1652375,4,-0.000645494379568845,0.0011499160900712013,0.01997797004878521,0.00030053412774577737,0.0002081681159324944,0.001427541021257639,0,1,-1000,0,0,1,0,1,1,23446.0
06:45:40.630,AUTO,-35.3632621,149.1652375,4,-0.000645494379568845,0.0011499160900712013,0.01997797004878521,0.00030053412774577737,0.0002081681159324944,0.001427541021257639,0,1,-1000,0,0,1,0,1,1,23446.0
06:45:40.832,AUTO,-35.3632621,149.1652375,2,-0.0005158171406947076,0.001354276668280363,0.01986486278474331,0.00028899183962494135,0.00016788247739896178,0.0013355975970625877,0,1,-1000,0,0,0,0,0,0,23446.0
06:45:41.033,AUTO,-35.3632621,149.1652375,2,-0.0004579078813549131,0.001423866837285459,0.019821936264634132,0.00034153193701058626,0.00031592557206749916,0.0012755828211084008,0,2,-1000,0,0,1,0,0,0,23446.0
06:45:41.235,AUTO,-35.3632621,149.1652375,2,-0.0004579078813549131,0.001423866837285459,0.019821936264634132,0.00034153193701058626,0.00031592557206749916,0.0012755828211084008,0,2,-1000,0,0,1,0,0,0,23446.0
06:45:41.436,AUTO,-35.3632621,149.1652375,2,-0.00040149010601453483,0.0014957471285015345,0.019772253930568695,0.00025157490745186806,0.0003632986918091774,0.0014058201340958476,0,1,-1000,0,1,0,0,0,0,23446.0
06:45:41.638,AUTO,-35.3632621,149.1652375,3,-0.0003419259446673095,0.0015683629317209125,0.019715193659067154,0.0002901906846091151,0.0002711366396397352,0.0013066786341369152,0,2,-1000,1,1,0,0,0,0,23446.0
06:45:41.839,AUTO,-35.3632621,149.1652375,3,-0.0002773299638647586,0.0016422070330008864,0.019678987562656403,0.00027436582604423165,0.00027503102319315076,0.0012325202114880085,0,1,-1000,1,0,0,0,0,0,23446.0
06:45:42.041,AUTO,-35.3632621,149.1652375,4,-0.000203742747544311,0.0017190576763823628,0.019630469381809235,0.00041346013313159347,0.0003534883144311607,0.0013603487750515342,0,2,-1000,1,1,0,0,0,0,23446.0
06:45:42.243,AUTO,-35.3632621,149.1652375,4,-0.000203742747544311,0.0017190576763823628,0.019630469381809235,0.00041346013313159347,0.0003534883144311607,0.0013603487750515342,0,2,-1000,1,1,0,0,0,0,23446.0
06:45:42.444,AUTO,-35.3632621,149.1652375,4,-0.000203742747544311,0.0017190576763823628,0.019630469381809235,0.00041346013313159347,0.0003534883144311607,0.0013603487750515342,0,2,-1000,1,1,0,0,0,0,23446.0
06:45:42.646,AUTO,-35.3632621,149.1652375,4,-0.000203742747544311,0.0017190576763823628,0.019630469381809235,0.00041346013313159347,0.0003534883144311607,0.0013603487750515342,0,2,-1000,1,1,0,0,0,0,23446.0
06:45:42.848,AUTO,-35.3632621,149.1652375,193,0.003952698316425085,0.00011172080849064514,0.019580187276005745,0.006152781657874584,0.004900003783404827,-0.0007199631072580814,0,0,-1130,7,5,-1,0,0,-70,23446.0
06:45:43.049,AUTO,-35.3632621,149.1652375,404,0.0024018811527639627,0.0011881503742188215,0.019391488283872604,-0.007760492619127035,0.004258826840668917,0.00041737520950846374,0,0,-1109,-6,5,0,0,1,-98,23446.0
06:45:43.251,AUTO,-35.3632621,149.1652375,404,0.0024018811527639627,0.0011881503742188215,0.019391488283872604,-0.007760492619127035,0.004258826840668917,0.00041737520950846374,0,0,-1109,-6,5,0,0,1,-98,23446.0
06:45:43.453,AUTO,-35.3632621,149.1652375,685,0.0015061999438330531,0.001746678026393056,0.01929311640560627,-0.0036308453418314457,0.0008721834165044129,0.0010645167203620076,0,0,-1089,-2,1,0,0,1,-122,224066.0
06:45:43.655,AUTO,-35.3632621,149.1652375,1022,0.009721501730382442,0.0009326903964392841,0.01904255524277687,0.046848952770233154,-0.0060766926035285,0.0011327555403113365,0,0,-1044,47,-5,0,0,1,-138,224066.0
06:45:43.857,AUTO,-35.3632621,149.1652375,1387,0.021504681557416916,-0.000826039002276957,0.019028307870030403,0.047388706356287,-0.007275793701410294,0.00215060543268919,0,0,-1018,48,-6,1,1,5,-145,224066.0
06:45:44.058,AUTO,-35.363262,149.1652377,1773,0.03316700458526611,-0.002811822108924389,0.019173894077539444,0.044778063893318176,-0.008245285600423813,0.002643287880346179,0,-1,-1007,45,-7,2,1,11,-147,224066.0
06:45:44.263,AUTO,-35.363262,149.1652377,1773,0.03316700458526611,-0.002811822108924389,0.019173894077539444,0.044778063893318176,-0.008245285600423813,0.002643287880346179,0,-1,-1007,45,-7,2,1,11,-147,224066.0
06:45:44.465,AUTO,-35.363262,149.1652377,1773,0.03316700458526611,-0.002811822108924389,0.019173894077539444,0.044778063893318176,-0.008245285600423813,0.002643287880346179,0,-1,-1007,45,-7,2,1,11,-147,224066.0
06:45:44.667,AUTO,-35.363262,149.1652377,1773,0.03316700458526611,-0.002811822108924389,0.019173894077539444,0.044778063893318176,-0.008245285600423813,0.002643287880346179,0,-1,-1007,45,-7,2,1,11,-147,224066.0
06:45:44.869,AUTO,-35.3632616,149.1652397,2921,0.061881523579359055,-0.009602712467312813,-0.007424480747431517,-0.0026590488851070404,0.012493271380662918,-0.041461389511823654,1,-7,-993,-1,13,-41,8,42,-148,224066.0
06:45:45.070,AUTO,-35.3632614,149.165241,3302,0.04350360482931137,0.011278337799012661,-0.029354894533753395,-0.1285436898469925,0.10513889044523239,-0.10519008338451385,2,-10,-990,-127,105,-105,10,52,-146,224066.0
06:45:45.272,AUTO,-35.3632612,149.1652425,3677,2.5381013983860612e-05,0.02413220889866352,-0.05015499144792557,-0.1857459545135498,0.004781915806233883,-0.08351274579763412,3,-12,-998,-184,5,-83,6,54,-145,224066.0
06:45:45.474,AUTO,-35.3632612,149.1652425,3677,2.5381013983860612e-05,0.02413220889866352,-0.05015499144792557,-0.1857459545135498,0.004781915806233883,-0.08351274579763412,3,-12,-998,-184,5,-83,6,54,-145,224066.0
06:45:45.676,AUTO,-35.363261,149.1652438,4055,-0.03018372319638729,0.03620079532265663,-0.08185736835002899,-0.07528569549322128,0.07941177487373352,-0.14838993549346924,4,-9,-1010,-74,80,-148,1,46,-147,224066.0
06:45:45.879,AUTO,-35.363261,149.165245,4437,-0.04194322228431702,0.05053449422121048,-0.11603682488203049,-0.00511391693726182,0.034748222678899765,-0.126388281583786,4,-10,-1009,-4,35,-126,-8,35,-149,224066.0
06:45:46.081,AUTO,-35.3632612,149.1652458,4822,-0.049028169363737106,0.0382365807890892,-0.12676513195037842,-0.04275695979595184,-0.09672333300113678,-0.007080825977027416,8,-3,-1000,-42,-96,-7,-18,23,-149,224066.0
06:45:46.283,AUTO,-35.3632612,149.1652458,4822,-0.049028169363737106,0.0382365807890892,-0.12676513195037842,-0.04275695979595184,-0.09672333300113678,-0.007080825977027416,8,-3,-1000,-42,-96,-7,-18,23,-149,224066.0
06:45:46.485,AUTO,-35.3632612,149.1652458,4822,-0.049028169363737106,0.0382365807890892,-0.12676513195037842,-0.04275695979595184,-0.09672333300113678,-0.007080825977027416,8,-3,-1000,-42,-96,-7,-18,23,-149,224066.0
06:45:46.687,AUTO,-35.3632612,149.1652458,4822,-0.049028169363737106,0.0382365807890892,-0.12676513195037842,-0.04275695979595184,-0.09672333300113678,-0.007080825977027416,8,-3,-1000,-42,-96,-7,-18,23,-149,224066.0
06:45:46.889,AUTO,-35.3632626,149.165246,5978,-0.058919645845890045,-0.02996048517525196,-0.0868244543671608,0.04985016584396362,-0.03142514079809189,0.04269486665725708,1,6,-1003,50,-30,42,-16,-21,-150,224066.0
06:45:47.090,AUTO,-35.3632629,149.1652452,6372,-0.04506080597639084,-0.033812373876571655,-0.07912912964820862,0.057994868606328964,-0.009967893362045288,0.03268452361226082,0,7,-1001,58,-9,32,-8,-34,-150,224066.0
06:45:47.292,AUTO,-35.363263,149.1652442,6758,-0.030553672462701797,-0.03451009467244148,-0.07402770966291428,0.060205526649951935,-0.00046196713810786605,0.02551235631108284,-3,5,-1001,61,0,25,-1,-43,-150,224066.0
06:45:47.494,AUTO,-35.363263,149.1652442,6758,-0.030553672462701797,-0.03451009467244148,-0.07402770966291428,0.060205526649951935,-0.00046196713810786605,0.02551235631108284,-3,5,-1001,61,0,25,-1,-43,-150,170945.0
06:45:47.696,AUTO,-35.363263,149.1652429,7145,-0.015527567826211452,-0.03334904834628105,-0.06977426260709763,0.06030212342739105,0.007175650913268328,0.020198088139295578,-5,9,-1001,61,7,19,5,-47,-151,170945.0
06:45:47.898,AUTO,-35.363263,149.1652416,7532,-0.0008680919418111444,-0.03044903464615345,-0.06667526066303253,0.05343245342373848,0.018803531304001808,0.007856019772589207,-8,7,-1001,54,19,7,11,-48,-151,170945.0
06:45:48.100,AUTO,-35.3632627,149.1652403,7919,0.007928780280053616,-0.02068990282714367,-0.07001450657844543,0.029152175411581993,0.05018062889575958,-0.02102476917207241,-9,4,-1000,30,50,-21,16,-46,-151,170945.0
06:45:48.302,AUTO,-35.3632627,149.1652403,7919,0.007928780280053616,-0.02068990282714367,-0.07001450657844543,0.029152175411581993,0.05018062889575958,-0.02102476917207241,-9,4,-1000,30,50,-21,16,-46,-151,170945.0
06:45:48.504,AUTO,-35.3632627,149.1652403,7919,0.007928780280053616,-0.02068990282714367,-0.07001450657844543,0.029152175411581993,0.05018062889575958,-0.02102476917207241,-9,4,-1000,30,50,-21,16,-46,-151,170945.0
06:45:48.706,AUTO,-35.3632627,149.1652403,7919,0.007928780280053616,-0.02068990282714367,-0.07001450657844543,0.029152175411581993,0.05018062889575958,-0.02102476917207241,-9,4,-1000,30,50,-21,16,-46,-151,170945.0
06:45:48.908,AUTO,-35.3632616,149.1652369,9079,0.026581767946481705,0.012963361106812954,-0.09504373371601105,-0.0004369994858279824,0.01923380047082901,-0.019142996519804,-7,1,-999,0,19,-19,13,-29,-152,170945.0
06:45:49.109,AUTO,-35.3632613,149.1652362,9469,0.026412194594740868,0.01527596265077591,-0.09904362261295319,-0.009054227732121944,0.0030374377965927124,-0.007944758050143719,-6,4,-999,-8,3,-8,9,-22,-152,170945.0
06:45:49.311,AUTO,-35.3632612,149.1652356,9858,0.024388311430811882,0.01531213242560625,-0.10085055977106094,-0.0066657946445047855,-0.0019660131074488163,0.000658002682030201,-5,2,-999,-6,-1,0,5,-16,-152,170945.0
