time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
22:10:55,GUIDED,1500.0,50.0,-0.0023431042209267616,-0.00031518654820198816,-0.22711747388044992,0.015166201318303743,0.007178297421584527,-0.03134823590517044,-35.3632622,149.16523723333333,20847.333333333332,0.0,-4.0,-153.0,-0.6666666666666666,0.0,-999.6666666666666,15.0,7.333333333333333,-31.666666666666668
22:10:57,GUIDED,1500.0,50.0,0.0064295365785559016,0.004426643718034029,-0.2689581910769145,-0.003212614372993509,0.0006774838742179176,-0.01609560598929723,-35.36326213333333,149.16523633333333,23974.666666666668,-1.0,2.0,-152.0,0.0,0.0,-1000.0,-2.0,1.0,-16.333333333333332
22:10:59,GUIDED,1500.0,50.0,0.011493099542955557,0.004720044632752736,-0.27809901038805646,0.00806616252521053,-0.0005607513788466653,0.021454375237226486,-35.36326226666667,149.1652362,27089.0,-3.6666666666666665,2.0,-152.33333333333334,0.0,0.3333333333333333,-998.6666666666666,8.333333333333334,0.0,20.0
22:11:01,GUIDED,1500.0,50.0,-0.0004996482360487183,0.0020433305762708187,-0.23214494188626608,-0.003682137234136462,-0.0009267946782832345,0.021105671922365826,-35.3632623,149.1652375,30196.666666666668,-0.3333333333333333,8.0,-152.0,1.0,-1.0,-1000.3333333333334,-2.3333333333333335,-0.3333333333333333,20.0
22:11:03,GUIDED,1500.0,50.0,0.0002303012200475981,0.0008362221221129099,-0.19753141204516092,0.0026937477135409913,0.0009463286842219532,0.01626131186882655,-35.3632623,149.1652381,33312.0,0.0,0.6666666666666666,-152.33333333333334,0.0,0.0,-999.6666666666666,3.3333333333333335,1.3333333333333333,15.333333333333334
22:11:05,GUIDED,1500.0,50.0,0.0016669649630784988,0.0010442348041882117,-0.17153543730576834,0.0003434956112566094,0.0020216530732189617,0.012190981147189936,-35.3632623,149.16523793333332,36420.333333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.6666666666666665,11.333333333333334
22:11:07,GUIDED,1500.0,50.0,0.0024317477364093065,0.0014678467220316331,-0.15248778462409973,0.001093455357477069,0.0006827680335845798,0.010272859906156858,-35.363262166666665,149.1652376,39529.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,9.333333333333334
22:11:09,GUIDED,1500.0,50.0,0.0018457222807531555,0.001554182303758959,-0.13761723538239798,0.0013998219122489293,0.0013000752466420333,0.008060728510220846,-35.3632621,149.1652375,42644.333333333336,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,7.666666666666667
22:11:11,GUIDED,1500.0,50.0,0.0014512996034075816,0.001124795254630347,-0.12525001416603723,-0.00021756574278697371,0.0005292368781132003,0.007298611259708802,-35.363262,149.1652374,45755.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,6.666666666666667
22:11:13,GUIDED,1500.0,50.0,0.0017874106221521895,0.0009069293931437036,-0.11447858562072118,0.00014405850864325961,0.00016335978095109263,0.00633839750662446,-35.363262,149.1652374,48872.333333333336,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,6.0
22:11:15,LAND,1500.0,50.0,0.0016205974388867617,0.0008929059258662164,-0.1044454351067543,-0.0004854191793128848,0.0005509786230201522,0.00529889389872551,-35.363262,149.1652374,51975.666666666664,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,5.0
22:11:17,LAND,1500.0,80.0,-0.0503860122213761,0.05519943994780382,0.10184560219446818,-0.06801153222719829,0.005159897108872731,0.44348448514938354,-35.3632623,149.16523696666667,55014.333333333336,-16.333333333333332,-14.666666666666666,-122.0,1.6666666666666667,2.6666666666666665,-920.3333333333334,-66.66666666666667,6.0,443.6666666666667
22:11:19,LAND,1500.0,80.0,0.029718929280837376,-0.03411934214333693,0.29230809211730957,-0.015864903728167217,0.048861232896645866,-0.03303796984255314,-35.3632644,149.16523266666667,55804.333333333336,14.666666666666666,15.0,28.333333333333332,-2.6666666666666665,21.666666666666668,-951.3333333333334,-12.333333333333334,49.333333333333336,-32.333333333333336
22:11:21,LAND,1500.0,60.0,-0.009100616288681826,0.015469815582036972,0.2214666356643041,1.1272251605987549,0.0010780578789611657,-0.03077514035006364,-35.3632615,149.16523886666667,54555.333333333336,9.666666666666666,17.0,72.33333333333333,-0.3333333333333333,59.0,-1015.3333333333334,1130.0,1.6666666666666667,-30.0
22:11:23,LAND,1500.0,60.0,-0.0013362318277359009,-0.0002410903301400443,0.1694265455007553,-0.22073053071896234,-0.006406090610350172,-0.015310434779773155,-35.363261433333335,149.16524036666667,53221.0,0.0,-8.666666666666666,58.666666666666664,0.6666666666666666,-42.666666666666664,-985.6666666666666,-222.66666666666666,-5.0,-14.333333333333334
22:11:25,LAND,1500.0,50.0,-0.003590784346063932,-0.0044915881007909775,0.1318342536687851,0.7621876200040182,-0.0009780890735176702,-0.012854564934968948,-35.3632622,149.16523959999998,51988.333333333336,3.3333333333333335,-10.0,58.0,-0.3333333333333333,54.333333333333336,-1010.3333333333334,765.3333333333334,-0.6666666666666666,-12.0
22:11:27,LAND,1500.0,50.0,-0.0013533329280714195,-0.0034506007408102355,0.10468832155068715,-0.570802261432012,-0.0031214955961331725,-0.014744511805474758,-35.3632625,149.16523876666665,50772.333333333336,5.0,-10.0,58.666666666666664,-1.0,-51.0,-981.0,-573.0,-2.3333333333333335,-13.666666666666666
22:11:29,LAND,1500.0,70.0,0.005247449812789758,-0.0013848841190338135,0.08369821806748708,0.9157259265581766,0.00052809560050567,-0.012774080969393253,-35.36326243333334,149.16523806666666,49564.333333333336,5.0,-2.3333333333333335,54.333333333333336,0.6666666666666666,49.333333333333336,-1020.6666666666666,917.0,1.3333333333333333,-12.0
22:11:31,LAND,1500.0,70.0,-0.015145735504726568,-0.002585435596605142,0.06657003859678905,-0.3560953934987386,0.0008281579551597437,-0.00827260548248887,-35.3632625,149.1652385,48624.666666666664,4.0,-6.0,45.0,0.0,7.333333333333333,-1003.3333333333334,-353.6666666666667,1.3333333333333333,-7.0
22:11:33,LAND,1500.0,150.0,-0.0004569658388694127,-0.0030907708375404277,0.053773049265146255,-0.7992955346902212,0.0005219124917251369,-0.006960127386264503,-35.3632625,149.16523783333332,47671.666666666664,3.0,-5.333333333333333,53.333333333333336,0.0,-57.333333333333336,-948.6666666666666,-801.0,0.6666666666666666,-5.666666666666667
22:11:35,LAND,1500.0,150.0,0.01648320723325014,-0.0030399199264744916,0.042556228737036385,0.18643348664045334,-0.003853701772944381,-0.01186694810166955,-35.3632624,149.16523733333335,45605.0,2.3333333333333335,-0.6666666666666666,99.0,-0.6666666666666666,-33.666666666666664,-984.0,182.33333333333334,-3.3333333333333335,-10.666666666666666
22:11:37,LAND,1500.0,140.0,0.03042445642252763,-0.0024785205411414304,0.0334471787015597,0.11008031169573466,-0.00101330589192609,-0.0001969606770823399,-35.3632623,149.16523583333333,43575.0,2.0,8.0,95.0,-1.3333333333333333,-31.333333333333332,-988.0,106.33333333333333,-0.3333333333333333,0.3333333333333333
22:11:39,LAND,1500.0,140.0,0.014562718259791533,0.0022630433862408004,0.024887853612502415,0.14449617763360342,0.0006052649308306476,-0.0076979973043004675,-35.3632621,149.1652366333333,41683.333333333336,1.0,8.333333333333334,91.66666666666667,2.0,-35.0,-986.3333333333334,141.33333333333334,1.0,-6.666666666666667
22:11:41,LAND,1500.0,170.0,-0.0027783612410227456,0.0014240716312391062,0.016335994005203247,0.1167489339907964,-0.0056791771203279495,0.0035166763118468225,-35.3632622,149.16523946666666,39776.666666666664,0.6666666666666666,-9.333333333333334,101.66666666666667,2.0,-43.0,-936.6666666666666,113.0,-5.0,3.6666666666666665
22:11:44,LAND,1500.0,170.0,-0.008913930039852858,-0.0035303537733852863,0.007992699276655912,1.100805938243866,0.0009843724546954036,0.0029040363151580095,-35.3632624,149.1652401,36701.0,2.0,-21.5,110.0,-0.5,83.0,-967.0,1104.5,1.0,4.0
22:11:46,LAND,1500.0,200.0,-0.03534556366503239,-0.0005297958123264834,0.0033197769662365317,-1.2024794816970825,0.00813849805854261,-0.009166678879410028,-35.3632624,149.16523999999998,34312.5,2.5,-20.0,128.0,0.0,-23.5,-939.0,-1200.5,8.0,-8.0
22:11:48,LAND,1500.0,200.0,0.010849542682990432,-0.0034221094101667404,-0.002160903823096305,1.5590154528617859,-0.002326570131117478,0.0015611911658197641,-35.3632624,149.16523965,31564.5,1.5,-20.0,133.0,-1.0,60.0,-949.0,1557.5,-2.0,2.5
22:11:50,LAND,1500.0,70.0,-0.006445703096687794,-0.0006211830914253369,-0.0070836294908076525,0.2905651181936264,4.637485835701227e-05,0.0032498022774234414,-35.363262250000005,149.16523905000003,29145.0,1.5,-13.5,75.0,0.0,24.0,-1101.5,291.0,0.0,4.0
22:11:52,LAND,1500.0,70.0,-0.012226211605593562,-0.002206214820034802,-0.009728271048516035,-0.42801908403635025,-0.0008326413226313889,0.0006556416337843984,-35.3632622,149.16523865,28111.0,0.0,-12.5,61.0,-1.5,5.5,-993.0,-427.5,-0.5,1.5
22:11:54,LAND,1500.0,190.0,0.026108100078999996,-0.0008609253782196902,-0.013718793634325266,0.38448622822761536,-0.0016602315881755203,0.0073728004936128855,-35.36326215,149.16523715,26784.5,0.0,-3.5,100.0,-1.0,-18.5,-927.5,379.5,-1.5,8.0
22:11:56,LAND,1500.0,190.0,-0.003772926691453904,-0.0004145258262724383,-0.016310570761561394,0.08397766947746277,-0.0012370307085802779,0.0025021674809977412,-35.363262,149.16523619999998,24108.5,-0.5,10.0,126.0,-2.0,52.5,-1002.5,87.5,-0.5,4.0
22:11:58,LAND,1500.0,50.0,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-35.363262,149.1652351,22012.0,-1.0,15.0,129.0,-1.0,-59.0,-961.0,-1742.0,-7.0,12.0
22:12:00,LAND,1500.0,50.0,0.014550163876265287,0.000255479862971697,-0.020468140952289104,-0.27205586433410645,0.000567795243114233,-0.00121462024981156,-35.363262,149.1652342,21121.0,0.0,25.5,27.5,0.0,-2.5,-971.0,-272.0,0.5,0.0
22:12:02,LAND,1500.0,80.0,0.013355561066418886,-0.000366231361113023,-0.021746368147432804,-0.2472342550754547,0.0037590571446344256,-0.0008709593093954027,-35.363262,149.16523425,20423.5,0.0,26.5,48.5,-0.5,12.5,-985.0,-245.0,3.5,0.5
22:12:04,LAND,1500.0,80.0,0.024422365240752697,0.0010887029930017889,-0.023281210102140903,-0.06642380356788635,-0.0006985153595451266,0.0007909973501227796,-35.363262,149.16523455,19289.5,0.0,25.0,56.0,0.5,-25.5,-995.5,-68.0,0.0,2.0
22:12:06,LAND,1500.0,60.0,0.010315683204680681,0.001384645642247051,-0.024664776399731636,0.7995445132255554,0.005566170962993056,0.006686169421300292,-35.363262,149.16523555,18146.5,-0.5,21.0,60.0,1.5,52.0,-977.5,803.0,6.0,7.5
22:12:08,LAND,1500.0,60.0,0.0028298546094447374,0.0003402199727133848,-0.026022103615105152,-0.8161982297897339,-0.003069286933168769,-0.0009558571910019964,-35.363262,149.16523615,16895.5,-1.0,11.5,59.5,0.0,-38.5,-1019.0,-815.5,-2.0,0.0
22:12:10,LAND,1500.0,190.0,0.016300261951982975,-8.408203575527295e-05,-0.027576467022299767,-0.21046030521392822,-0.0011934824287891388,-0.0026559082325547934,-35.363262,149.16523595,15826.0,-1.0,11.5,53.5,0.5,-31.5,-948.5,-211.5,-0.5,-1.0
22:12:12,LAND,1500.0,190.0,0.016902865550946444,0.0006593566795345396,-0.028931220062077045,1.6291028261184692,-0.007096053101122379,-0.0012625635135918856,-35.363262,149.1652365,13397.0,-0.5,15.0,134.5,0.0,88.0,-953.5,1633.0,-6.0,0.0
22:12:14,LAND,1500.0,190.0,-0.0005551804788410664,-0.0021719863871112466,-0.028921684250235558,-1.31425940990448,0.002824057126417756,-0.0066774142906069756,-35.363262,149.16523604999998,10784.0,-1.0,8.5,128.0,-1.0,-43.5,-1001.5,-1311.5,3.5,-5.5
22:12:16,LAND,1500.0,190.0,0.025340823456645012,0.0015667662082705647,-0.029513114131987095,0.21223278157413006,0.004834477207623422,-0.0018810235778801143,-35.3632621,149.16523525000002,8274.5,0.5,19.0,82.5,2.0,-27.0,-1076.5,211.0,5.0,-0.5
22:12:18,LAND,1500.0,70.0,-0.018714984878897667,0.004081190214492381,-0.03023677784949541,0.22546031326055527,-0.0024844564613886178,-0.0003875808324664831,-35.36326185,149.16523890000002,7895.5,-1.0,-1.5,-13.5,5.0,-11.0,-1014.0,147.0,0.0,-3.0
22:12:20,LAND,1500.0,70.0,-0.014092301251366735,7.543130777776241e-07,-0.03080813307315111,0.004359058104455471,0.0036440417170524597,0.003169341536704451,-35.3632619,149.16524034999998,8037.0,-2.0,-21.5,0.0,0.5,-1.0,-987.0,6.0,3.5,4.0
22:12:22,LAND,1500.0,200.0,-0.005665894597768784,-0.001633597130421549,-0.03164472058415413,0.10788866877555847,0.0005172192904865369,-0.002380763995461166,-35.363262,149.1652398,8036.5,-1.0,-21.0,0.5,-0.5,2.0,-994.5,109.0,1.0,-0.5
22:12:24,LAND,1500.0,200.0,-0.015110818669199944,-0.0006862227378405805,-0.03203798457980156,-0.9013486802577972,0.0014589412603527308,0.0005657915316987783,-35.363262,149.16523840000002,7709.0,-1.0,-12.5,58.5,-1.0,-17.5,-938.0,-898.5,1.5,1.5
22:12:26,LAND,1500.0,120.0,0.005164426052942872,0.0006074630073271692,-0.0325496569275856,-0.8313615918159485,-0.004432937363162637,-0.004113869508728385,-35.3632619,149.16523745,5308.5,-1.5,-2.5,112.0,1.5,-70.5,-1018.5,-833.0,-3.5,-2.0
22:12:28,LAND,1500.0,120.0,-0.016127245500683784,0.0025381995365023613,-0.03302392363548279,0.3305777385830879,0.0035232934751547873,0.0031110099516808987,-35.3632618,149.16523875000001,3723.0,-2.5,-6.5,76.0,0.0,39.5,-997.5,334.5,3.5,4.5
22:12:30,LAND,1500.0,105.0,0.0034623308456502855,-0.0016209803870879114,-0.03318173252046108,0.12859416007995605,-0.0026528692105785012,-0.002487141580786556,-35.363261949999995,149.16523895,2105.5,-1.5,-15.0,78.0,0.0,-30.5,-993.0,126.5,-1.0,-1.0
22:12:32,LAND,1500.0,90.0,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,-35.363262,149.1652391,1081.0,0.0,-12.0,57.0,1.0,-14.0,-978.0,-753.0,5.0,-4.0
22:12:34,LAND,1500.0,50.0,-0.0018298941431567073,0.0008020513923838735,-0.032782889902591705,0.002185733523219824,0.0016623062547296286,0.0006632731528952718,-35.363262,149.1652412,174.0,0.0,17.0,-16.0,0.0,0.0,-1000.0,2.0,2.0,2.0
22:12:36,LAND,1500.0,50.0,0.0001917199551826343,0.003332350170239806,-0.0317419208586216,0.0020825930405408144,0.001587029080837965,0.0007818206213414669,-35.3632621,149.1652418,236.0,-4.0,2.0,-10.0,0.0,1.0,-1000.0,2.0,2.0,2.0
22:12:38,LAND,1500.0,50.0,0.004006931558251381,0.004289912525564432,-0.0333443246781826,0.002040555002167821,0.0016782574821263552,0.0008597825653851032,-35.3632623,149.1652417,158.0,-6.0,1.0,-4.0,0.0,0.0,-1000.0,2.0,2.0,2.0
22:12:40,LAND,1500.0,50.0,0.007488807197660208,0.0044402629137039185,-0.03513203561306,0.0021111287642270327,0.0016333323437720537,0.0008616232080385089,-35.3632623,149.1652419,111.0,-6.0,6.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
