time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:10:57.705,GUIDED,-35.3632621,149.1652363,24365,0.005503502674400806,0.004437583032995462,-0.27305418252944946,-0.0009612890426069498,0.0006619561463594437,-0.015026016160845757,0,0,-1000,0,1,-15,-1,3,-152,1500.0,50.0
22:10:57.906,GUIDED,-35.3632621,149.1652363,24365,0.005503502674400806,0.004437583032995462,-0.27305418252944946,-0.0009612890426069498,0.0006619561463594437,-0.015026016160845757,0,0,-1000,0,1,-15,-1,3,-152,1500.0,50.0
22:10:58.107,GUIDED,-35.3632621,149.1652363,24365,0.005503502674400806,0.004437583032995462,-0.27305418252944946,-0.0009612890426069498,0.0006619561463594437,-0.015026016160845757,0,0,-1000,0,1,-15,-1,3,-152,1500.0,50.0
22:10:58.307,GUIDED,-35.3632621,149.1652363,24365,0.005503502674400806,0.004437583032995462,-0.27305418252944946,-0.0009612890426069498,0.0006619561463594437,-0.015026016160845757,0,0,-1000,0,1,-15,-1,3,-152,1500.0,50.0
22:10:58.509,GUIDED,-35.3632621,149.1652364,25528,-0.013275593519210815,0.003538158256560564,-0.28574010729789734,0.00018762575928121805,0.0014577023684978485,-0.01548699289560318,0,0,-1004,1,1,-16,-2,1,-152,1500.0,50.0
22:10:58.709,GUIDED,-35.3632621,149.1652363,25918,-0.006243708077818155,0.0042914231307804585,-0.2880576252937317,0.03929251432418823,0.006358177866786718,-0.0038388685788959265,0,0,-1002,39,6,-4,-3,-1,-153,1500.0,50.0
22:10:58.910,GUIDED,-35.3632621,149.1652363,26308,0.0031223392579704523,0.005175264086574316,-0.2870033383369446,0.03356185555458069,0.0025473320856690407,0.0074961138889193535,0,0,-1001,34,3,6,-4,-1,-153,1500.0,50.0
22:10:59.111,GUIDED,-35.3632622,149.1652362,26698,0.009398027323186398,0.005157557316124439,-0.28360578417778015,0.019819509238004684,-0.00036871922202408314,0.016635453328490257,0,1,-999,20,0,15,-4,0,-153,1500.0,50.0
22:10:59.311,GUIDED,-35.3632622,149.1652362,26698,0.009398027323186398,0.005157557316124439,-0.28360578417778015,0.019819509238004684,-0.00036871922202408314,0.016635453328490257,0,1,-999,20,0,15,-4,0,-153,1500.0,50.0
22:10:59.512,GUIDED,-35.3632623,149.1652362,27088,0.012329739518463612,0.0047742142342031,-0.27838876843452454,0.003748641349375248,-0.00014678738079965115,0.021359609439969063,0,0,-998,4,0,20,-4,2,-152,1500.0,50.0
22:10:59.713,GUIDED,-35.3632623,149.1652362,27481,0.012751531787216663,0.00422836234793067,-0.2723024785518646,0.0006303369882516563,-0.0011667475337162614,0.02636806294322014,0,0,-999,1,0,25,-3,4,-152,1500.0,50.0
22:10:59.914,GUIDED,-35.3632623,149.1652362,27481,0.012751531787216663,0.00422836234793067,-0.2723024785518646,0.0006303369882516563,-0.0011667475337162614,0.02636806294322014,0,0,-999,1,0,25,-3,4,-152,1500.0,50.0
22:11:00.115,GUIDED,-35.3632623,149.1652362,27481,0.012751531787216663,0.00422836234793067,-0.2723024785518646,0.0006303369882516563,-0.0011667475337162614,0.02636806294322014,0,0,-999,1,0,25,-3,4,-152,1500.0,50.0
22:11:00.317,GUIDED,-35.3632623,149.1652362,27481,0.012751531787216663,0.00422836234793067,-0.2723024785518646,0.0006303369882516563,-0.0011667475337162614,0.02636806294322014,0,0,-999,1,0,25,-3,4,-152,1500.0,50.0
22:11:00.519,GUIDED,-35.3632624,149.1652366,28643,0.006810189224779606,0.002552214777097106,-0.2539043128490448,-0.013036094605922699,-3.3365795388817787e-06,0.02365991100668907,1,-1,-999,-12,0,23,-2,10,-152,1500.0,50.0
22:11:00.720,GUIDED,-35.3632624,149.1652369,29032,0.004308886360377073,0.00247031357139349,-0.24815046787261963,-0.0073930807411670685,0.0008225137717090547,0.023948298767209053,1,-1,-1000,-6,1,23,-1,10,-152,1500.0,50.0
22:11:00.920,GUIDED,-35.3632624,149.1652371,29419,0.0023204877506941557,0.002444992773234844,-0.2426432967185974,-0.0077130841091275215,0.0004369033849798143,0.021122237667441368,1,-1,-1000,-6,1,20,-1,10,-152,1500.0,50.0
22:11:01.121,GUIDED,-35.3632623,149.1652373,29808,0.0005023025441914797,0.0023961635306477547,-0.2373102456331253,-0.007398827001452446,-0.0007338954019360244,0.022121956571936607,1,-1,-1000,-6,0,21,-1,9,-152,1500.0,50.0
22:11:01.322,GUIDED,-35.3632623,149.1652373,29808,0.0005023025441914797,0.0023961635306477547,-0.2373102456331253,-0.007398827001452446,-0.0007338954019360244,0.022121956571936607,1,-1,-1000,-6,0,21,-1,9,-152,1500.0,50.0
22:11:01.523,GUIDED,-35.3632623,149.1652375,30197,-0.0006972631672397256,0.0021399338729679585,-0.23201505839824677,-0.0017867627320811152,-0.00019866175716742873,0.022062057629227638,1,-1,-1001,0,0,21,0,8,-152,1500.0,50.0
22:11:01.723,GUIDED,-35.3632623,149.1652377,30585,-0.001303984085097909,0.001593894325196743,-0.22710952162742615,-0.0018608219688758254,-0.0018478268757462502,0.019133001565933228,1,-1,-1000,-1,-1,18,0,7,-152,1500.0,50.0
22:11:01.924,GUIDED,-35.3632623,149.1652377,30585,-0.001303984085097909,0.001593894325196743,-0.22710952162742615,-0.0018608219688758254,-0.0018478268757462502,0.019133001565933228,1,-1,-1000,-1,-1,18,0,7,-152,1500.0,50.0
22:11:02.125,GUIDED,-35.3632623,149.1652377,30585,-0.001303984085097909,0.001593894325196743,-0.22710952162742615,-0.0018608219688758254,-0.0018478268757462502,0.019133001565933228,1,-1,-1000,-1,-1,18,0,7,-152,1500.0,50.0
22:11:02.327,GUIDED,-35.3632623,149.1652377,30585,-0.001303984085097909,0.001593894325196743,-0.22710952162742615,-0.0018608219688758254,-0.0018478268757462502,0.019133001565933228,1,-1,-1000,-1,-1,18,0,7,-152,1500.0,50.0
22:11:02.528,GUIDED,-35.3632623,149.165238,31752,-0.0015710992738604546,0.0009016792755573988,-0.21319951117038727,-0.0017874166369438171,9.760755347087979e-05,0.01843845471739769,0,0,-999,0,1,17,0,4,-152,1500.0,50.0
22:11:02.729,GUIDED,-35.3632623,149.1652381,32145,-0.0013303037267178297,0.0009739967645145953,-0.20914408564567566,0.0010382370091974735,0.0018024251330643892,0.016373848542571068,0,0,-1000,1,2,15,0,3,-152,1500.0,50.0
22:11:02.930,GUIDED,-35.3632623,149.1652381,32534,-0.0007471984717994928,0.0008968943147920072,-0.20513606071472168,0.004717931151390076,-0.0007798920851200819,0.01583210937678814,0,0,-1001,5,0,15,0,2,-152,1500.0,50.0
22:11:03.130,GUIDED,-35.3632623,149.1652381,32923,-0.0003080335445702076,0.0008544232696294785,-0.2012791782617569,-0.0009914790280163288,0.0008250027312897146,0.016238462179899216,0,0,-999,0,1,15,0,1,-152,1500.0,50.0
22:11:03.331,GUIDED,-35.3632623,149.1652381,32923,-0.0003080335445702076,0.0008544232696294785,-0.2012791782617569,-0.0009914790280163288,0.0008250027312897146,0.016238462179899216,0,0,-999,0,1,15,0,1,-152,1500.0,50.0
22:11:03.532,GUIDED,-35.3632623,149.1652381,33312,0.0002698906173463911,0.000879527535289526,-0.19749762117862701,0.0038791706319898367,0.0013569262810051441,0.01563641056418419,0,0,-1000,4,2,15,0,1,-152,1500.0,50.0
22:11:03.733,GUIDED,-35.3632623,149.1652381,33701,0.0007290465873666108,0.0007747155614197254,-0.19381743669509888,0.0051935515366494656,0.0006570570403710008,0.01690906286239624,0,0,-1000,6,1,16,0,0,-153,1500.0,50.0
22:11:03.933,GUIDED,-35.3632623,149.1652381,33701,0.0007290465873666108,0.0007747155614197254,-0.19381743669509888,0.0051935515366494656,0.0006570570403710008,0.01690906286239624,0,0,-1000,6,1,16,0,0,-153,1500.0,50.0
22:11:04.136,GUIDED,-35.3632623,149.1652381,33701,0.0007290465873666108,0.0007747155614197254,-0.19381743669509888,0.0051935515366494656,0.0006570570403710008,0.01690906286239624,0,0,-1000,6,1,16,0,0,-153,1500.0,50.0
22:11:04.337,GUIDED,-35.3632623,149.1652381,33701,0.0007290465873666108,0.0007747155614197254,-0.19381743669509888,0.0051935515366494656,0.0006570570403710008,0.01690906286239624,0,0,-1000,6,1,16,0,0,-153,1500.0,50.0
22:11:04.538,GUIDED,-35.3632623,149.1652381,34863,0.0014627096243202686,0.0008423110120929778,-0.18365399539470673,0.0027237311005592346,0.0011843785177916288,0.014302073046565056,0,0,-1000,3,2,13,0,0,-152,1500.0,50.0
22:11:04.738,GUIDED,-35.3632623,149.165238,35253,0.0014449196169152856,0.0005950898048467934,-0.1804652065038681,0.0009301885147579014,9.418785339221358e-05,0.013258680701255798,0,0,-1000,2,0,12,0,0,-152,1500.0,50.0
22:11:04.939,GUIDED,-35.3632623,149.165238,35641,0.001407464500516653,0.0004521070804912597,-0.17718444764614105,0.00029355339938774705,-0.0004973658360540867,0.015925372019410133,0,0,-1000,1,0,15,0,0,-152,1500.0,50.0
22:11:05.140,GUIDED,-35.3632623,149.165238,36030,0.0015339019009843469,0.0007825731299817562,-0.17432107031345367,0.0014379988424479961,0.0013011214323341846,0.015190312638878822,0,0,-1000,2,2,14,0,0,-152,1500.0,50.0
22:11:05.341,GUIDED,-35.3632623,149.165238,36030,0.0015339019009843469,0.0007825731299817562,-0.17432107031345367,0.0014379988424479961,0.0013011214323341846,0.015190312638878822,0,0,-1000,2,2,14,0,0,-152,1500.0,50.0
22:11:05.541,GUIDED,-35.3632623,149.1652379,36419,0.0017123279394581914,0.001029554638080299,-0.17150253057479858,-0.0002159539144486189,0.004290469456464052,0.010292642749845982,0,0,-999,0,5,10,0,0,-152,1500.0,50.0
22:11:05.742,GUIDED,-35.3632623,149.1652379,36812,0.0017546650487929583,0.0013205766445025802,-0.16878271102905273,-0.00019155809422954917,0.0004733683308586478,0.011089988052845001,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
22:11:05.943,GUIDED,-35.3632623,149.1652379,36812,0.0017546650487929583,0.0013205766445025802,-0.16878271102905273,-0.00019155809422954917,0.0004733683308586478,0.011089988052845001,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
22:11:06.144,GUIDED,-35.3632623,149.1652379,36812,0.0017546650487929583,0.0013205766445025802,-0.16878271102905273,-0.00019155809422954917,0.0004733683308586478,0.011089988052845001,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
22:11:06.345,GUIDED,-35.3632623,149.1652379,36812,0.0017546650487929583,0.0013205766445025802,-0.16878271102905273,-0.00019155809422954917,0.0004733683308586478,0.011089988052845001,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
22:11:06.546,GUIDED,-35.3632622,149.1652377,37975,0.002133864676579833,0.0014923566486686468,-0.1617000252008438,0.003831098321825266,0.0008245994104072452,0.010885273106396198,0,0,-1000,4,1,10,0,0,-153,1500.0,50.0
22:11:06.746,GUIDED,-35.3632622,149.1652377,38364,0.0025346106849610806,0.0012125512585043907,-0.15937645733356476,0.0013613910414278507,0.00024757743813097477,0.01318366639316082,0,0,-999,2,1,12,0,0,-152,1500.0,50.0
22:11:06.947,GUIDED,-35.3632622,149.1652377,38752,0.0025514804292470217,0.001129498123191297,-0.15695728361606598,-0.0013336577685549855,-0.000642263563349843,0.009240180253982544,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
22:11:07.148,GUIDED,-35.3632622,149.1652376,39140,0.0026881624944508076,0.001423114212229848,-0.15454722940921783,0.004300078377127647,0.0024084271863102913,0.011178825050592422,0,0,-1001,5,3,10,0,0,-152,1500.0,50.0
22:11:07.349,GUIDED,-35.3632622,149.1652376,39140,0.0026881624944508076,0.001423114212229848,-0.15454722940921783,0.004300078377127647,0.0024084271863102913,0.011178825050592422,0,0,-1001,5,3,10,0,0,-152,1500.0,50.0
22:11:07.550,GUIDED,-35.3632622,149.1652376,39529,0.0023597453255206347,0.0015293903416022658,-0.15251675248146057,-0.004092126153409481,-0.00040060121682472527,0.008227450773119926,0,0,-1000,-3,0,7,0,0,-152,1500.0,50.0
22:11:07.751,GUIDED,-35.3632621,149.1652376,39919,0.0022473353892564774,0.0014510356122627854,-0.1503993719816208,0.0030724138487130404,4.0478131268173456e-05,0.011412303894758224,0,0,-1000,4,0,11,0,0,-152,1500.0,50.0
22:11:07.952,GUIDED,-35.3632621,149.1652376,39919,0.0022473353892564774,0.0014510356122627854,-0.1503993719816208,0.0030724138487130404,4.0478131268173456e-05,0.011412303894758224,0,0,-1000,4,0,11,0,0,-152,1500.0,50.0
22:11:08.153,GUIDED,-35.3632621,149.1652376,39919,0.0022473353892564774,0.0014510356122627854,-0.1503993719816208,0.0030724138487130404,4.0478131268173456e-05,0.011412303894758224,0,0,-1000,4,0,11,0,0,-152,1500.0,50.0
22:11:08.353,GUIDED,-35.3632621,149.1652376,39919,0.0022473353892564774,0.0014510356122627854,-0.1503993719816208,0.0030724138487130404,4.0478131268173456e-05,0.011412303894758224,0,0,-1000,4,0,11,0,0,-152,1500.0,50.0
22:11:08.554,GUIDED,-35.3632621,149.1652375,41085,0.0019813624676316977,0.001706141047179699,-0.1445588320493698,0.0015775809297338128,0.001143384026363492,0.008811055682599545,0,0,-1000,2,1,8,0,1,-152,1500.0,50.0
22:11:08.755,GUIDED,-35.3632621,149.1652375,41479,0.0019320969004184008,0.001592810614965856,-0.1427423059940338,0.0018664064118638635,0.0001596921356394887,0.008973170071840286,0,0,-1000,2,1,8,0,1,-152,1500.0,50.0
22:11:08.956,GUIDED,-35.3632621,149.1652375,41868,0.0016200606478378177,0.0015073189279064536,-0.1410956084728241,-0.005305502098053694,-0.00045591522939503193,0.00787015538662672,0,0,-999,-4,0,7,0,1,-152,1500.0,50.0
22:11:09.156,GUIDED,-35.3632621,149.1652375,42256,0.0016854074783623219,0.0013988497667014599,-0.13929200172424316,0.002985031809657812,-0.0003757618833333254,0.00890294648706913,0,0,-1000,3,0,9,0,1,-152,1500.0,50.0
22:11:09.357,GUIDED,-35.3632621,149.1652375,42644,0.001964377472177148,0.0016353917308151722,-0.13753212988376617,0.002815029351040721,0.0031177354976534843,0.007924530655145645,0,0,-1000,3,0,9,-1,1,-152,1500.0,50.0
22:11:09.558,GUIDED,-35.3632621,149.1652375,42644,0.001964377472177148,0.0016353917308151722,-0.13753212988376617,0.002815029351040721,0.0031177354976534843,0.007924530655145645,0,0,-1000,3,3,7,-1,1,-152,1500.0,50.0
22:11:09.758,GUIDED,-35.3632621,149.1652375,43033,0.001887381891719997,0.0016283054137602448,-0.13602757453918457,-0.001600595423951745,0.0011582521256059408,0.0073547083884477615,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:11:09.959,GUIDED,-35.3632621,149.1652375,43033,0.001887381891719997,0.0016283054137602448,-0.13602757453918457,-0.001600595423951745,0.0011582521256059408,0.0073547083884477615,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:11:10.160,GUIDED,-35.3632621,149.1652375,43033,0.001887381891719997,0.0016283054137602448,-0.13602757453918457,-0.001600595423951745,0.0011582521256059408,0.0073547083884477615,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:11:10.361,GUIDED,-35.3632621,149.1652375,43033,0.001887381891719997,0.0016283054137602448,-0.13602757453918457,-0.001600595423951745,0.0011582521256059408,0.0073547083884477615,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:11:10.562,GUIDED,-35.363262,149.1652374,44200,0.0017157145775854588,0.0014802769292145967,-0.13126862049102783,-0.00220332108438015,-0.000512105762027204,0.00728511530905962,0,0,-1000,-1,0,7,-1,1,-152,1500.0,50.0
22:11:10.763,GUIDED,-35.363262,149.1652374,44589,0.0016080086352303624,0.0013098682975396514,-0.12975528836250305,0.0044426037929952145,0.00044355448335409164,0.009145867079496384,0,0,-1000,5,1,9,-1,1,-152,1500.0,50.0
22:11:10.963,GUIDED,-35.363262,149.1652374,44977,0.0014399131760001183,0.00115252158138901,-0.12814156711101532,-0.0007360352901741862,-0.0012129464885219932,0.0074841794557869434,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:11:11.164,GUIDED,-35.363262,149.1652374,45367,0.0013840114697813988,0.0010763087775558233,-0.12677054107189178,-0.002381192520260811,-0.0007120014051906765,0.007462204899638891,0,0,-1000,-1,0,7,-1,1,-152,1500.0,50.0
22:11:11.365,GUIDED,-35.363262,149.1652374,45755,0.0015101284952834249,0.001212473725900054,-0.1253298670053482,0.00028263666899874806,0.003017155919224024,0.005829806439578533,0,0,-999,1,3,5,-1,1,-152,1500.0,50.0
22:11:11.565,GUIDED,-35.363262,149.1652374,45755,0.0015101284952834249,0.001212473725900054,-0.1253298670053482,0.00028263666899874806,0.003017155919224024,0.005829806439578533,0,0,-999,1,3,5,-1,1,-152,1500.0,50.0
22:11:11.766,GUIDED,-35.363262,149.1652374,46143,0.0014597588451579213,0.001085603260435164,-0.12364963442087173,0.0014458586229011416,-0.0007174438796937466,0.008603822439908981,0,0,-1000,2,0,8,-1,1,-152,1500.0,50.0
22:11:11.967,GUIDED,-35.363262,149.1652374,46143,0.0014597588451579213,0.001085603260435164,-0.12364963442087173,0.0014458586229011416,-0.0007174438796937466,0.008603822439908981,0,0,-1000,2,0,8,-1,1,-152,1500.0,50.0
22:11:12.167,GUIDED,-35.363262,149.1652374,46143,0.0014597588451579213,0.001085603260435164,-0.12364963442087173,0.0014458586229011416,-0.0007174438796937466,0.008603822439908981,0,0,-1000,2,0,8,-1,1,-152,1500.0,50.0
22:11:12.368,GUIDED,-35.363262,149.1652374,46143,0.0014597588451579213,0.001085603260435164,-0.12364963442087173,0.0014458586229011416,-0.0007174438796937466,0.008603822439908981,0,0,-1000,2,0,8,-1,1,-152,1500.0,50.0
22:11:12.569,GUIDED,-35.363262,149.1652374,47309,0.002008706098422408,0.0011836538324132562,-0.11978039890527725,0.0017280983738601208,0.001835850183852017,0.007515500765293837,0,0,-1000,2,2,7,-1,1,-152,1500.0,50.0
22:11:12.770,GUIDED,-35.363262,149.1652374,47698,0.001886861864477396,0.0010976394405588508,-0.11861015856266022,-0.0013642217963933945,0.0008176885894499719,0.006754585541784763,0,0,-999,0,1,6,-1,1,-152,1500.0,50.0
22:11:12.971,GUIDED,-35.363262,149.1652374,48087,0.0018961780006065965,0.0008830372244119644,-0.11716294288635254,0.0010823019547387958,-0.0006198919727467,0.00884691346436739,0,0,-999,2,0,8,-1,1,-152,1500.0,50.0
22:11:13.172,GUIDED,-35.363262,149.1652374,48483,0.0018572543049231172,0.0007656530360691249,-0.115702785551548,-0.0003792101633735001,-0.0001363855553790927,0.006044299807399511,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
22:11:13.373,GUIDED,-35.363262,149.1652374,48872,0.0017775635933503509,0.0009291766909882426,-0.1145106852054596,0.004354479722678661,0.001033823937177658,0.00725799985229969,0,0,-1000,5,1,7,-1,1,-152,1500.0,50.0
22:11:13.573,GUIDED,-35.363262,149.1652374,48872,0.0017775635933503509,0.0009291766909882426,-0.1145106852054596,0.004354479722678661,0.001033823937177658,0.00725799985229969,0,0,-1000,5,1,7,-1,1,-152,1500.0,50.0
22:11:13.774,GUIDED,-35.363262,149.1652374,49262,0.0017274139681831002,0.001025958452373743,-0.11322228610515594,-0.0035430940333753824,-0.00040735903894528747,0.005712892860174179,0,0,-1000,-2,0,5,-1,1,-152,1500.0,50.0
22:11:13.975,GUIDED,-35.363262,149.1652374,49262,0.0017274139681831002,0.001025958452373743,-0.11322228610515594,-0.0035430940333753824,-0.00040735903894528747,0.005712892860174179,0,0,-1000,-2,0,5,-1,1,-152,1500.0,50.0
22:11:14.176,GUIDED,-35.363262,149.1652374,49262,0.0017274139681831002,0.001025958452373743,-0.11322228610515594,-0.0035430940333753824,-0.00040735903894528747,0.005712892860174179,0,0,-1000,-2,0,5,-1,1,-152,1500.0,50.0
22:11:14.378,GUIDED,-35.363262,149.1652374,49262,0.0017274139681831002,0.001025958452373743,-0.11322228610515594,-0.0035430940333753824,-0.00040735903894528747,0.005712892860174179,0,0,-1000,-2,0,5,-1,1,-152,1500.0,50.0
22:11:14.579,GUIDED,-35.363262,149.1652374,50420,0.0016042909119278193,0.001182404812425375,-0.10950728505849838,-0.00036714191082865,0.0034475710708647966,0.008159494027495384,0,0,-999,0,4,8,-1,1,-152,1500.0,50.0
22:11:14.779,GUIDED,-35.363262,149.1652374,50809,0.0013598795048892498,0.0014111731434240937,-0.10780166834592819,-2.2736203391104937e-05,0.0006700659287162125,0.0048590428195893764,0,0,-1001,0,1,4,-1,1,-152,1500.0,50.0
22:11:14.980,GUIDED,-35.363262,149.1652374,51197,0.0015843455912545323,0.0011258763261139393,-0.10667315125465393,-4.5332417357712984e-05,-0.0015869843773543835,0.00413957703858614,0,0,-1000,1,0,4,-1,1,-152,1500.0,50.0
22:11:15.181,GUIDED,-35.363262,149.1652374,51586,0.0015915066469460726,0.0010283139999955893,-0.10565889626741409,-0.0014074251521378756,0.0005477656959556043,0.004977410659193993,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:11:15.382,GUIDED,-35.363262,149.1652374,51976,0.0016061343485489488,0.0008960563573054969,-0.1044619083404541,-0.0008899905951693654,0.0007961459923535585,0.005655109882354736,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:11:15.582,GUIDED,-35.363262,149.1652374,51976,0.0016061343485489488,0.0008960563573054969,-0.1044619083404541,-0.0008899905951693654,0.0007961459923535585,0.005655109882354736,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:11:15.783,GUIDED,-35.363262,149.1652374,52365,0.0016641513211652637,0.0007543474202975631,-0.10321550071239471,0.0008411582093685865,0.0003090241807512939,0.0052641611546278,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
22:11:15.984,LAND,-35.363262,149.1652374,52365,0.0016641513211652637,0.0007543474202975631,-0.10321550071239471,0.0008411582093685865,0.0003090241807512939,0.0052641611546278,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
22:11:16.185,LAND,-35.363262,149.1652374,52365,0.0016641513211652637,0.0007543474202975631,-0.10321550071239471,0.0008411582093685865,0.0003090241807512939,0.0052641611546278,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
22:11:16.387,LAND,-35.363262,149.1652374,52365,0.0016641513211652637,0.0007543474202975631,-0.10321550071239471,0.0008411582093685865,0.0003090241807512939,0.0052641611546278,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
22:11:16.588,LAND,-35.363262,149.1652374,53539,0.0015626532258465886,0.0008148766355589032,-0.10020361840724945,0.0027087689377367496,0.0017651814268901944,0.005136431194841862,0,0,-1001,3,2,5,-1,1,-152,1500.0,50.0
22:11:16.789,LAND,-35.363262,149.1652374,53927,0.001627727528102696,0.0008466027211397886,-0.09926184266805649,0.00011193717364221811,-0.00017435266636312008,0.004780542105436325,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
22:11:16.990,LAND,-35.363262,149.1652374,54315,0.001093473401851952,0.0013752880040556192,-0.0971778854727745,-0.019574671983718872,0.012349284254014492,0.04190891236066818,0,0,-990,-18,13,42,-1,1,-152,1500.0,50.0
22:11:17.191,LAND,-35.363262,149.1652373,54690,-0.028549859300255775,0.03121873550117016,-0.031961917877197266,-0.18992193043231964,0.17239326238632202,0.44972220063209534,0,-2,-950,-188,173,450,-4,-1,-141,1500.0,50.0
22:11:17.393,LAND,-35.3632622,149.1652371,55032,-0.06638164818286896,0.07861948758363724,0.11555419862270355,-0.10649906098842621,0.059933073818683624,0.5658843517303467,2,3,-912,-105,60,566,-16,-14,-125,1500.0,80.0
22:11:17.593,LAND,-35.3632622,149.1652371,55032,-0.06638164818286896,0.07861948758363724,0.11555419862270355,-0.10649906098842621,0.059933073818683624,0.5658843517303467,2,3,-912,-105,60,566,-16,-14,-125,1500.0,80.0
22:11:17.794,LAND,-35.3632627,149.1652365,55321,-0.05622652918100357,0.05576009675860405,0.22194452583789825,0.092386394739151,-0.21684664487838745,0.3148469030857086,3,7,-899,93,-215,315,-29,-29,-100,1500.0,80.0
22:11:17.995,LAND,-35.3632627,149.1652365,55321,-0.05622652918100357,0.05576009675860405,0.22194452583789825,0.092386394739151,-0.21684664487838745,0.3148469030857086,3,7,-899,93,-215,315,-29,-29,-100,1500.0,80.0
22:11:18.196,LAND,-35.3632627,149.1652365,55321,-0.05622652918100357,0.05576009675860405,0.22194452583789825,0.092386394739151,-0.21684664487838745,0.3148469030857086,3,7,-899,93,-215,315,-29,-29,-100,1500.0,80.0
22:11:18.398,LAND,-35.3632627,149.1652365,55321,-0.05622652918100357,0.05576009675860405,0.22194452583789825,0.092386394739151,-0.21684664487838745,0.3148469030857086,3,7,-899,93,-215,315,-29,-29,-100,1500.0,80.0
22:11:18.599,LAND,-35.3632645,149.1652335,55831,0.022058185189962387,-0.05408072844147682,0.3177550733089447,0.21437527239322662,-0.04765433073043823,0.019525200128555298,1,10,-924,214,-46,19,-17,-30,-34,1500.0,80.0
22:11:18.800,LAND,-35.3632647,149.1652328,55896,0.027731217443943024,-0.05919046700000763,0.31675562262535095,-0.6223299503326416,0.002524343319237232,-0.014944888651371002,0,-28,-908,-622,3,-14,-7,-19,-14,1500.0,80.0
22:11:19.000,LAND,-35.3632648,149.1652324,55906,0.028904305770993233,-0.0555671826004982,0.3102804124355316,-0.8179421424865723,0.03600898012518883,-0.03196842595934868,-2,-26,-934,-816,37,-31,2,-7,5,1500.0,80.0
22:11:19.201,LAND,-35.3632647,149.1652324,55873,0.03268049284815788,-0.046199847012758255,0.3020704686641693,-0.4027887284755707,0.04186781123280525,-0.029598316177725792,-3,0,-957,-399,42,-29,10,5,19,1500.0,80.0
22:11:19.402,LAND,-35.3632644,149.1652326,55813,0.029320072382688522,-0.0342739075422287,0.2922346591949463,0.043664053082466125,0.05257328227162361,-0.03696412593126297,-3,24,-949,47,53,-36,15,16,28,1500.0,80.0
22:11:19.602,LAND,-35.3632644,149.1652326,55813,0.029320072382688522,-0.0342739075422287,0.2922346591949463,0.043664053082466125,0.05257328227162361,-0.03696412593126297,-3,24,-949,47,53,-36,15,16,28,1500.0,80.0
22:11:19.803,LAND,-35.3632641,149.165233,55727,0.027156222611665726,-0.021884271875023842,0.2826191484928131,0.3115299642086029,0.05214260518550873,-0.032551467418670654,-2,41,-948,315,53,-32,19,24,38,1500.0,80.0
22:11:20.004,LAND,-35.3632641,149.165233,55727,0.027156222611665726,-0.021884271875023842,0.2826191484928131,0.3115299642086029,0.05214260518550873,-0.032551467418670654,-2,41,-948,315,53,-32,19,24,38,1500.0,80.0
22:11:20.205,LAND,-35.3632641,149.165233,55727,0.027156222611665726,-0.021884271875023842,0.2826191484928131,0.3115299642086029,0.05214260518550873,-0.032551467418670654,-2,41,-948,315,53,-32,19,24,38,1500.0,80.0
22:11:20.407,LAND,-35.3632641,149.165233,55727,0.027156222611665726,-0.021884271875023842,0.2826191484928131,0.3115299642086029,0.05214260518550873,-0.032551467418670654,-2,41,-948,315,53,-32,19,24,38,1500.0,80.0
22:11:20.609,LAND,-35.3632627,149.1652355,55333,0.008315231651067734,0.012357755564153194,0.24628446996212006,1.1404095888137817,0.01222881767898798,-0.034011002629995346,-1,54,-963,1045,26,-35,20,31,66,1500.0,80.0
22:11:20.810,LAND,-35.3632623,149.1652364,55153,0.008315231651067734,0.012357755564153194,0.24628446996212006,1.1404095888137817,0.01222881767898798,-0.034011002629995346,-1,63,-978,1143,13,-33,18,30,72,1500.0,80.0
22:11:21.011,LAND,-35.363262,149.1652374,54948,-0.009399188682436943,0.016222208738327026,0.23848116397857666,0.845178484916687,0.016256216913461685,-0.029705144464969635,0,62,-1011,849,16,-29,15,27,83,1500.0,80.0
