time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:06:06.922,0,1,0,92011,276605.0,1,1,-152
09:06:07.124,0,1,0,92399,276605.0,1,1,-152
09:06:07.334,0,1,0,92399,276605.0,1,1,-152
09:06:07.537,0,1,0,92399,276605.0,1,1,-152
09:06:07.739,0,1,0,93565,276605.0,1,1,-152
09:06:07.941,0,1,0,93565,276605.0,1,1,-152
09:06:08.143,0,1,0,93953,276605.0,1,1,-152
09:06:08.345,0,1,0,94341,276605.0,1,1,-152
09:06:08.547,0,1,0,94733,276605.0,1,1,-152
09:06:08.749,0,1,0,95121,229687.0,1,1,-152
09:06:08.951,0,1,0,95121,229687.0,1,1,-152
09:06:09.153,0,1,0,95509,229687.0,1,1,-152
09:06:09.355,0,1,0,95509,229687.0,1,1,-152
09:06:09.557,0,1,0,95509,229687.0,1,1,-152
09:06:09.759,0,1,0,96671,229687.0,1,1,-152
09:06:09.961,0,1,0,96671,229687.0,1,1,-152
09:06:10.162,0,1,0,97059,229687.0,1,1,-152
09:06:10.364,0,1,0,97448,229687.0,0,1,-152
09:06:10.566,0,1,0,97836,229687.0,0,1,-152
09:06:10.768,0,1,0,98223,229687.0,0,1,-152
09:06:10.970,0,1,0,98612,229687.0,0,1,-152
09:06:11.172,0,1,0,98612,229687.0,0,1,-152
09:06:11.374,0,1,0,98612,229687.0,0,1,-152
09:06:11.577,0,1,0,98612,229687.0,0,1,-152
09:06:11.779,0,1,0,99777,37597.0,0,1,-152
09:06:11.981,0,1,0,100165,37597.0,1,1,-152
09:06:12.183,0,1,0,100165,37597.0,1,1,-152
09:06:12.385,0,1,0,100554,37597.0,1,1,-152
09:06:12.586,0,1,0,100942,37597.0,0,1,-152
09:06:12.788,0,1,0,101330,37597.0,0,1,-152
09:06:12.990,0,1,0,101719,37597.0,1,1,-152
09:06:13.192,0,1,0,101719,37597.0,1,1,-152
09:06:13.395,0,1,0,101719,37597.0,1,1,-152
09:06:13.597,0,1,0,101719,37597.0,1,1,-152
09:06:13.799,0,1,0,102883,37597.0,1,1,-152
09:06:14.000,0,1,0,103271,37597.0,1,1,-152
09:06:14.202,0,1,0,103271,37597.0,1,1,-152
09:06:14.404,0,1,0,103660,37597.0,1,1,-152
09:06:14.606,0,1,0,104048,52352.0,1,1,-152
09:06:14.809,0,1,0,104436,52352.0,1,1,-152
09:06:15.012,0,1,0,104824,52352.0,1,1,-152
09:06:15.214,0,1,0,104824,52352.0,1,1,-152
09:06:15.416,0,1,0,104824,52352.0,1,1,-152
09:06:15.627,0,1,0,104824,52352.0,1,1,-152
09:06:15.829,0,1,0,105988,52352.0,1,1,-152
09:06:16.031,0,1,0,106377,52352.0,1,1,-152
09:06:16.232,0,1,0,106765,52352.0,1,1,-152
09:06:16.434,0,1,0,106765,52352.0,1,1,-152
09:06:16.637,0,1,0,107158,52352.0,1,1,-152
09:06:16.840,0,1,0,107546,52352.0,1,1,-152
09:06:17.042,0,1,0,107935,52352.0,1,1,-152
09:06:17.244,0,1,0,107935,52352.0,1,1,-152
09:06:17.446,0,1,0,107935,52352.0,1,1,-152
09:06:17.648,0,1,0,107935,254650.0,1,1,-152
09:06:17.850,0,1,0,109096,254650.0,1,1,-152
09:06:18.051,0,1,0,109484,254650.0,1,1,-152
09:06:18.253,0,1,0,109872,254650.0,1,1,-152
09:06:18.455,0,1,0,109872,254650.0,1,1,-152
09:06:18.657,0,1,0,110260,254650.0,1,1,-152
09:06:18.859,0,1,0,110648,254650.0,1,1,-152
09:06:19.061,0,1,0,111037,254650.0,1,1,-152
09:06:19.263,0,1,0,111037,254650.0,1,1,-152
09:06:19.465,0,1,0,111037,254650.0,1,1,-152
09:06:19.667,0,1,0,111037,254650.0,1,1,-152
09:06:19.869,0,1,0,112206,254650.0,1,1,-152
09:06:20.071,0,1,0,112594,254650.0,1,1,-152
09:06:20.273,0,1,0,112983,254650.0,1,1,-152
09:06:20.475,0,1,0,113371,254650.0,1,1,-152
09:06:20.677,0,1,0,113371,69155.0,1,1,-152
09:06:20.879,0,1,0,113767,69155.0,1,1,-152
09:06:21.081,0,1,0,114155,69155.0,1,1,-152
09:06:21.283,0,1,0,114155,69155.0,1,1,-152
09:06:21.485,0,1,0,114155,69155.0,1,1,-152
09:06:21.687,0,1,0,114155,69155.0,1,1,-152
09:06:21.889,0,1,0,115313,69155.0,1,1,-152
09:06:22.091,0,1,0,115701,69155.0,1,1,-152
09:06:22.293,0,1,0,116090,69155.0,1,1,-152
09:06:22.496,0,1,0,116479,69155.0,1,1,-152
09:06:22.698,0,1,0,116479,69155.0,1,1,-152
09:06:22.899,0,1,0,116867,69155.0,1,1,-152
09:06:23.102,0,1,0,117255,69155.0,1,1,-152
09:06:23.304,0,1,0,117255,69155.0,1,1,-152
09:06:23.507,0,1,0,117255,69155.0,1,1,-152
09:06:23.709,0,1,0,117255,74654.0,1,1,-152
09:06:23.912,0,1,0,118419,74654.0,1,1,-152
09:06:24.114,0,1,0,118808,74654.0,1,1,-152
09:06:24.316,0,1,0,119197,74654.0,1,1,-152
09:06:24.517,0,1,0,119585,74654.0,1,1,-152
09:06:24.719,0,1,0,119973,74654.0,1,1,-152
09:06:24.922,0,1,0,119973,74654.0,1,1,-152
09:06:25.124,0,1,0,120362,74654.0,1,1,-152
09:06:25.328,0,1,0,120362,74654.0,1,1,-152
09:06:25.537,0,1,0,120362,74654.0,1,1,-152
09:06:25.739,0,1,0,121526,74654.0,1,1,-152
09:06:25.941,0,1,0,121526,74654.0,1,1,-152
09:06:26.143,0,1,0,121922,74654.0,1,1,-152
09:06:26.345,0,1,0,122310,74654.0,1,1,-152
09:06:26.547,0,1,0,122698,74654.0,1,1,-152
09:06:26.749,0,1,0,123085,100694.0,1,3,-151
09:06:26.951,0,1,0,123085,100694.0,1,3,-151
09:06:27.153,0,1,0,123470,100694.0,0,8,-151
09:06:27.355,0,1,0,123470,100694.0,0,8,-151
09:06:27.558,0,1,0,123470,100694.0,0,8,-151
09:06:27.760,0,1,0,124621,100694.0,-1,39,-149
09:06:27.962,0,1,0,124621,100694.0,-1,39,-149
09:06:28.164,0,1,0,125000,100694.0,-2,53,-148
09:06:28.366,0,1,0,125376,100694.0,-3,68,-147
09:06:28.568,0,1,0,125749,100694.0,-4,84,-145
09:06:28.770,0,1,0,126120,100694.0,-5,101,-143
09:06:28.972,0,1,0,126120,100694.0,-5,101,-143
09:06:29.175,0,1,0,126481,100694.0,-6,120,-140
09:06:29.377,0,1,0,126481,100694.0,-6,120,-140
09:06:29.579,0,1,0,126481,100694.0,-6,120,-140
09:06:29.781,0,1,0,127436,59448.0,-33,198,-104
09:06:29.983,0,1,0,127680,59448.0,-52,231,-85
09:06:30.185,0,1,0,127680,59448.0,-52,231,-85
09:06:30.387,0,1,0,127879,59448.0,-62,258,-69
09:06:30.589,0,1,0,128036,59448.0,-61,280,-53
09:06:30.791,0,1,0,128153,59448.0,-53,300,-38
09:06:30.994,0,1,0,128232,59448.0,-41,319,-23
09:06:31.197,0,1,0,128232,59448.0,-41,319,-23
09:06:31.399,0,1,0,128232,59448.0,-41,319,-23
09:06:31.601,0,1,0,128232,59448.0,-41,319,-23
09:06:31.803,0,1,0,128261,59448.0,-9,373,11
09:06:32.007,0,1,0,128220,59448.0,-4,390,19
09:06:32.210,0,1,0,128220,59448.0,-4,390,19
09:06:32.412,0,1,0,128163,59448.0,-1,404,23
09:06:32.614,0,1,0,128101,59448.0,0,419,23
09:06:32.816,0,1,0,128040,76619.0,-1,434,21
09:06:33.019,0,1,0,127986,76619.0,-6,448,16
09:06:33.221,0,1,0,127986,76619.0,-6,448,16
09:06:33.423,0,1,0,127986,76619.0,-6,448,16
09:06:33.638,0,1,0,127986,76619.0,-6,448,16
09:06:33.840,0,1,0,127892,76619.0,-22,481,3
09:06:34.042,0,1,0,127880,76619.0,-28,488,1
09:06:34.244,0,1,0,127872,76619.0,-34,493,0
09:06:34.446,0,1,0,127872,76619.0,-34,493,0
09:06:34.649,0,1,0,127870,76619.0,-38,496,-3
09:06:34.852,0,1,0,127872,76619.0,-41,497,-3
09:06:35.054,0,1,0,127876,76619.0,-45,495,-4
09:06:35.256,0,1,0,127876,76619.0,-45,495,-4
09:06:35.458,0,1,0,127876,76619.0,-45,495,-4
09:06:35.660,0,1,0,127876,95923.0,-45,495,-4
09:06:35.862,0,1,0,127880,95923.0,-48,492,-3
09:06:36.064,0,1,0,127885,95923.0,-50,486,-4
09:06:36.266,0,1,0,127893,95923.0,-49,477,-5
09:06:36.468,0,1,0,127893,95923.0,-49,477,-5
09:06:36.670,0,1,0,127901,95923.0,-48,467,-5
09:06:36.872,0,1,0,127908,95923.0,-47,453,-5
09:06:37.074,0,1,0,127916,95923.0,-47,438,-5
09:06:37.277,0,1,0,127916,95923.0,-47,438,-5
09:06:37.479,0,1,0,127916,95923.0,-47,438,-5
09:06:37.681,0,1,0,127916,95923.0,-47,438,-5
09:06:37.884,0,1,0,127926,95923.0,-42,380,-1
09:06:38.085,0,1,0,127925,95923.0,-43,357,-2
09:06:38.287,0,1,0,127924,95923.0,-42,332,0
09:06:38.489,0,1,0,127920,95923.0,-41,304,0
09:06:38.692,0,1,0,127920,243964.0,-41,304,0
09:06:38.895,0,1,0,127916,243964.0,-38,275,0
09:06:39.097,0,1,0,127910,243964.0,-35,244,1
09:06:39.299,0,1,0,127910,243964.0,-35,244,1
09:06:39.501,0,1,0,127910,243964.0,-35,244,1
09:06:39.703,0,1,0,127910,243964.0,-35,244,1
09:06:39.905,0,1,0,127893,243964.0,-27,152,1
09:06:40.106,0,1,0,127888,243964.0,-25,125,0
09:06:40.309,0,1,0,127883,243964.0,-21,102,0
09:06:40.511,0,1,0,127880,243964.0,-17,83,1
09:06:40.713,0,1,0,127880,243964.0,-17,83,1
09:06:40.915,0,1,0,127877,243964.0,-13,67,0
09:06:41.117,0,1,0,127875,243964.0,-11,52,0
09:06:41.319,0,1,0,127875,243964.0,-11,52,0
09:06:41.520,0,1,0,127875,243964.0,-11,52,0
09:06:41.722,0,1,0,127875,73805.0,-11,52,0
09:06:41.924,0,1,0,127876,73805.0,-3,20,0
09:06:42.126,0,1,0,127879,73805.0,0,12,-1
09:06:42.328,0,1,0,127882,73805.0,1,4,-1
09:06:42.530,0,1,0,127885,73805.0,1,0,0
09:06:42.732,0,1,0,127886,73805.0,2,-4,0
09:06:42.934,0,1,0,127886,73805.0,2,-4,0
09:06:43.136,0,1,0,127887,73805.0,4,-6,-1
09:06:43.341,0,1,0,127887,73805.0,4,-6,-1
09:06:43.543,0,1,0,127887,73805.0,4,-6,-1
09:06:43.745,0,1,0,127890,73805.0,6,-2,0
09:06:43.946,0,1,0,127890,73805.0,6,-2,0
09:06:44.148,0,1,0,127892,73805.0,5,-2,-1
09:06:44.350,0,1,0,127895,73805.0,7,-3,0
09:06:44.552,0,1,0,127896,73805.0,7,-5,-1
09:06:44.754,0,1,0,127897,294.0,7,-7,0
09:06:44.956,0,1,0,127897,294.0,7,-7,0
09:06:45.158,0,1,0,127895,294.0,6,-9,0
09:06:45.360,0,1,0,127895,294.0,6,-9,0
09:06:45.562,0,1,0,127895,294.0,6,-9,0
09:06:45.764,0,1,0,127897,294.0,5,-13,0
09:06:45.965,0,1,0,127897,294.0,5,-13,0
09:06:46.167,0,1,0,127898,294.0,4,-13,0
09:06:46.368,0,1,0,127897,294.0,3,-14,0
09:06:46.570,0,1,0,127896,294.0,2,-14,0
09:06:46.773,0,1,0,127896,294.0,3,-13,0
09:06:46.975,0,1,0,127896,294.0,3,-13,0
09:06:47.177,0,1,0,127897,294.0,3,-12,0
09:06:47.379,0,1,0,127897,294.0,3,-12,0
09:06:47.581,0,1,0,127897,294.0,3,-12,0
09:06:47.782,0,1,0,127895,114026.0,2,-10,0
09:06:47.984,0,1,0,127895,114026.0,2,-9,0
09:06:48.185,0,1,0,127895,114026.0,2,-9,0
09:06:48.387,0,1,0,127895,114026.0,3,-8,0
09:06:48.589,0,1,0,127895,114026.0,4,-7,0
09:06:48.791,0,1,0,127894,114026.0,3,-6,3
09:06:48.992,0,1,0,127869,114026.0,3,-6,18
09:06:49.194,0,1,0,127869,114026.0,3,-6,18
09:06:49.395,0,1,0,127869,114026.0,3,-6,18
09:06:49.597,0,1,0,127869,114026.0,3,-6,18
09:06:49.799,0,1,0,127539,114026.0,4,-4,66
09:06:50.000,0,1,0,127361,114026.0,6,-4,77
09:06:50.202,0,1,0,127361,114026.0,6,-4,77
09:06:50.403,0,1,0,127136,114026.0,7,-3,96
09:06:50.604,0,1,0,126879,114026.0,8,-3,107
09:06:50.806,0,1,0,126582,33213.0,8,-3,118
09:06:51.008,0,1,0,126281,33213.0,8,-2,119
09:06:51.211,0,1,0,126281,33213.0,8,-2,119
09:06:51.414,0,1,0,126281,33213.0,8,-2,119
09:06:51.616,0,1,0,126281,33213.0,8,-2,119
09:06:51.818,0,1,0,125422,33213.0,5,-2,106
09:06:52.019,0,1,0,125157,33213.0,6,-2,98
09:06:52.220,0,1,0,125157,33213.0,6,-2,98
09:06:52.422,0,1,0,124893,33213.0,4,-2,101
09:06:52.624,0,1,0,124635,33213.0,2,-2,101
09:06:52.825,0,1,0,124383,33213.0,2,-2,103
09:06:53.027,0,1,0,124117,33213.0,2,-2,97
09:06:53.229,0,1,0,124117,33213.0,2,-2,97
09:06:53.430,0,1,0,124117,33213.0,2,-2,97
09:06:53.644,0,1,0,124117,33213.0,2,-2,97
09:06:53.846,0,1,0,123348,269267.0,4,-1,97
09:06:54.047,0,1,0,123095,269267.0,5,-1,101
09:06:54.249,0,1,0,122834,269267.0,7,-1,95
09:06:54.450,0,1,0,122834,269267.0,7,-1,95
09:06:54.652,0,1,0,122573,269267.0,8,-1,99
09:06:54.853,0,1,0,122319,269267.0,9,-1,96
09:06:55.055,0,1,0,122063,269267.0,9,-1,97
09:06:55.257,0,1,0,122063,269267.0,9,-1,97
09:06:55.459,0,1,0,122063,269267.0,9,-1,97
09:06:55.660,0,1,0,122063,269267.0,9,-1,97
09:06:55.862,0,1,0,121299,269267.0,8,-1,95
09:06:56.064,0,1,0,121050,269267.0,9,-1,96
09:06:56.265,0,1,0,120793,269267.0,10,-1,98
09:06:56.467,0,1,0,120793,269267.0,10,-1,98
09:06:56.668,0,1,0,120535,269267.0,11,0,98
09:06:56.870,0,1,0,120282,103188.0,10,0,97
09:06:57.072,0,1,0,120029,103188.0,11,0,98
09:06:57.275,0,1,0,120029,103188.0,11,0,98
09:06:57.477,0,1,0,120029,103188.0,11,0,98
09:06:57.679,0,1,0,120029,103188.0,11,0,98
09:06:57.880,0,1,0,119262,103188.0,10,0,97
09:06:58.082,0,1,0,119004,103188.0,9,-1,97
09:06:58.283,0,1,0,118753,103188.0,8,-1,98
09:06:58.485,0,1,0,118498,103188.0,6,-1,95
09:06:58.686,0,1,0,118498,103188.0,6,-1,95
09:06:58.888,0,1,0,118243,103188.0,5,-1,95
09:06:59.090,0,1,0,117994,103188.0,4,-1,100
09:06:59.293,0,1,0,117994,103188.0,4,-1,100
09:06:59.495,0,1,0,117994,103188.0,4,-1,100
09:06:59.708,0,1,0,117994,103188.0,4,-1,100
09:06:59.910,0,1,0,117232,291942.0,2,-1,99
09:07:00.112,0,1,0,116972,291942.0,1,-1,101
09:07:00.314,0,1,0,116716,291942.0,0,-2,97
09:07:00.515,0,1,0,116464,291942.0,-1,-2,97
09:07:00.717,0,1,0,116464,291942.0,-1,-2,97
09:07:00.919,0,1,0,116207,291942.0,-2,-2,103
09:07:01.120,0,1,0,115948,291942.0,-2,-2,98
09:07:01.322,0,1,0,115948,291942.0,-2,-2,98
09:07:01.524,0,1,0,115948,291942.0,-2,-2,98
09:07:01.726,0,1,0,115948,291942.0,-2,-2,98
09:07:01.928,0,1,0,115184,291942.0,-5,-2,101
09:07:02.130,0,1,0,114931,291942.0,-6,-2,95
09:07:02.332,0,1,0,114676,291942.0,-7,-2,102
09:07:02.534,0,1,0,114423,291942.0,-6,-2,96
09:07:02.736,0,1,0,114167,227913.0,-6,-2,103
09:07:02.938,0,1,0,114167,227913.0,-6,-2,103
09:07:03.140,0,1,0,113922,227913.0,-5,-2,93
09:07:03.347,0,1,0,113922,227913.0,-5,-2,93
09:07:03.548,0,1,0,113922,227913.0,-5,-2,93
09:07:03.750,0,1,0,113163,227913.0,-2,-2,96
09:07:03.952,0,1,0,113163,227913.0,-2,-2,96
09:07:04.153,0,1,0,112910,227913.0,-2,-2,104
09:07:04.355,0,1,0,112650,227913.0,-3,-2,98
09:07:04.557,0,1,0,112394,227913.0,-2,-2,101
09:07:04.758,0,1,0,112144,227913.0,-1,-2,98
09:07:04.960,0,1,0,112144,227913.0,-1,-2,98
09:07:05.162,0,1,0,111894,227913.0,0,-1,99
09:07:05.363,0,1,0,111894,227913.0,0,-1,99
09:07:05.565,0,1,0,111894,227913.0,0,-1,99
09:07:05.766,0,1,0,111139,227913.0,-2,-2,102
09:07:05.968,0,1,0,111139,249937.0,-2,-2,102
09:07:06.171,0,1,0,110885,249937.0,-3,-2,100
09:07:06.373,0,1,0,110633,249937.0,-4,-2,101
09:07:06.576,0,1,0,110374,249937.0,-6,-2,101
09:07:06.777,0,1,0,110113,249937.0,-8,-2,104
09:07:06.979,0,1,0,110113,249937.0,-8,-2,104
09:07:07.181,0,1,0,109859,249937.0,-9,-2,101
09:07:07.383,0,1,0,109859,249937.0,-9,-2,101
09:07:07.585,0,1,0,109859,249937.0,-9,-2,101
09:07:07.786,0,1,0,109092,249937.0,-16,-2,98
09:07:07.988,0,1,0,109092,249937.0,-16,-2,98
09:07:08.190,0,1,0,108833,249937.0,-18,-2,101
09:07:08.392,0,1,0,108574,249937.0,-19,-2,99
09:07:08.593,0,1,0,108317,249937.0,-19,-2,103
09:07:08.795,0,1,0,108061,263142.0,-20,-3,101
09:07:08.998,0,1,0,107803,263142.0,-19,-3,99
09:07:09.200,0,1,0,107803,263142.0,-19,-3,99
09:07:09.401,0,1,0,107803,263142.0,-19,-3,99
09:07:09.603,0,1,0,107803,263142.0,-19,-3,99
09:07:09.805,0,1,0,107044,263142.0,-17,-3,104
09:07:10.006,0,1,0,106784,263142.0,-17,-4,96
09:07:10.208,0,1,0,106784,263142.0,-17,-4,96
09:07:10.409,0,1,0,106526,263142.0,-17,-3,105
09:07:10.611,0,1,0,106281,263142.0,-16,-4,97
09:07:10.814,0,1,0,106030,263142.0,-13,-3,99
09:07:11.016,0,1,0,105769,263142.0,-13,-3,101
09:07:11.217,0,1,0,105769,263142.0,-13,-3,101
09:07:11.419,0,1,0,105769,263142.0,-13,-3,101
09:07:11.621,0,1,0,105769,263142.0,-13,-3,101
09:07:11.822,0,1,0,105013,71663.0,-11,-3,102
09:07:12.024,0,1,0,104759,71663.0,-11,-3,98
09:07:12.225,0,1,0,104759,71663.0,-11,-3,98
09:07:12.427,0,1,0,104505,71663.0,-9,-2,107
09:07:12.629,0,1,0,104252,71663.0,-9,-2,96
09:07:12.830,0,1,0,103992,71663.0,-8,-2,103
09:07:13.032,0,1,0,103738,71663.0,-7,-1,103
09:07:13.234,0,1,0,103738,71663.0,-7,-1,103
09:07:13.436,0,1,0,103738,71663.0,-7,-1,103
09:07:13.637,0,1,0,103738,71663.0,-7,-1,103
09:07:13.839,0,1,0,102968,71663.0,0,0,101
09:07:14.041,0,1,0,102720,71663.0,3,0,101
09:07:14.242,0,1,0,102720,71663.0,3,0,101
09:07:14.445,0,1,0,102461,71663.0,7,0,101
09:07:14.646,0,1,0,102209,71663.0,10,0,99
09:07:14.848,0,1,0,101950,147986.0,14,1,101
09:07:15.050,0,1,0,101699,147986.0,17,2,99
09:07:15.254,0,1,0,101699,147986.0,17,2,99
09:07:15.456,0,1,0,101699,147986.0,17,2,99
09:07:15.658,0,1,0,101699,147986.0,17,2,99
09:07:15.860,0,1,0,100936,147986.0,28,3,100
09:07:16.062,0,1,0,100679,147986.0,31,4,97
09:07:16.263,0,1,0,100427,147986.0,35,4,101
09:07:16.465,0,1,0,100427,147986.0,35,4,101
09:07:16.667,0,1,0,100180,147986.0,37,5,102
09:07:16.868,0,1,0,99926,147986.0,38,5,101
09:07:17.071,0,1,0,99665,147986.0,37,5,105
09:07:17.273,0,1,0,99665,147986.0,37,5,105
09:07:17.475,0,1,0,99665,147986.0,37,5,105
09:07:17.677,0,1,0,99665,147986.0,37,5,105
09:07:17.879,0,1,0,98900,90905.0,36,6,101
09:07:18.081,0,1,0,98647,90905.0,33,6,100
09:07:18.282,0,1,0,98392,90905.0,31,6,101
09:07:18.484,0,1,0,98392,90905.0,31,6,101
09:07:18.686,0,1,0,98141,90905.0,29,6,101
09:07:18.888,0,1,0,97885,90905.0,26,6,106
09:07:19.089,0,1,0,97618,90905.0,24,6,98
09:07:19.292,0,1,0,97618,90905.0,24,6,98
09:07:19.495,0,1,0,97618,90905.0,24,6,98
09:07:19.696,0,1,0,97618,90905.0,24,6,98
09:07:19.898,0,1,0,96860,90905.0,20,5,101
09:07:20.100,0,1,0,96604,90905.0,21,5,103
09:07:20.301,0,1,0,96329,90905.0,19,4,104
09:07:20.503,0,1,0,96074,90905.0,18,4,105
09:07:20.704,0,1,0,96074,90905.0,18,4,105
09:07:20.906,0,1,0,95817,81182.0,17,3,97
09:07:21.108,0,1,0,95559,81182.0,16,3,105
09:07:21.310,0,1,0,95559,81182.0,16,3,105
09:07:21.512,0,1,0,95559,81182.0,16,3,105
09:07:21.714,0,1,0,95559,81182.0,16,3,105
09:07:21.916,0,1,0,94796,81182.0,13,2,105
09:07:22.118,0,1,0,94537,81182.0,13,1,97
09:07:22.319,0,1,0,94281,81182.0,11,1,98
09:07:22.521,0,1,0,94026,81182.0,11,1,98
09:07:22.723,0,1,0,94026,81182.0,11,1,98
09:07:22.924,0,1,0,93769,81182.0,10,1,101
09:07:23.126,0,1,0,93510,81182.0,6,0,99
09:07:23.328,0,1,0,93510,81182.0,6,0,99
09:07:23.530,0,1,0,93510,81182.0,6,0,99
09:07:23.731,0,1,0,93510,81182.0,6,0,99
09:07:23.933,0,1,0,92751,95388.0,3,0,100
09:07:24.134,0,1,0,92489,95388.0,1,0,102
09:07:24.336,0,1,0,92236,95388.0,0,0,96
09:07:24.538,0,1,0,91978,95388.0,-1,0,96
09:07:24.740,0,1,0,91978,95388.0,-1,0,96
09:07:24.941,0,1,0,91725,95388.0,-2,0,100
09:07:25.143,0,1,0,91471,95388.0,-3,0,96
09:07:25.345,0,1,0,91471,95388.0,-3,0,96
09:07:25.546,0,1,0,91471,95388.0,-3,0,96
09:07:25.759,0,1,0,91471,95388.0,-3,0,96
09:07:25.964,0,1,0,90707,95388.0,-4,0,101
09:07:26.165,0,1,0,90453,95388.0,-5,0,99
09:07:26.367,0,1,0,90196,95388.0,-4,0,101
09:07:26.568,0,1,0,89940,95388.0,-4,0,95
09:07:26.770,0,1,0,89679,95388.0,-3,0,102
09:07:26.972,0,1,0,89679,280805.0,-3,0,102
09:07:27.175,0,1,0,89423,280805.0,-4,0,98
09:07:27.376,0,1,0,89423,280805.0,-4,0,98
09:07:27.578,0,1,0,89423,280805.0,-4,0,98
09:07:27.782,0,1,0,88657,280805.0,-6,0,97
09:07:27.983,0,1,0,88657,280805.0,-6,0,97
09:07:28.184,0,1,0,88391,280805.0,-4,0,99
09:07:28.386,0,1,0,88143,280805.0,-4,0,103
09:07:28.587,0,1,0,87880,280805.0,-2,1,95
09:07:28.789,0,1,0,87627,280805.0,0,1,95
09:07:28.991,0,1,0,87627,280805.0,0,1,95
09:07:29.193,0,1,0,87377,280805.0,1,1,100
09:07:29.395,0,1,0,87377,280805.0,1,1,100
09:07:29.598,0,1,0,87377,280805.0,1,1,100
09:07:29.800,0,1,0,86620,280805.0,11,2,94
09:07:30.001,0,1,0,86368,255696.0,12,2,101
09:07:30.203,0,1,0,86368,255696.0,12,2,101
09:07:30.404,0,1,0,86110,255696.0,14,2,99
09:07:30.606,0,1,0,85850,255696.0,16,3,99
09:07:30.808,0,1,0,85603,255696.0,19,3,96
09:07:31.010,0,1,0,85350,255696.0,20,3,98
09:07:31.214,0,1,0,85350,255696.0,20,3,98
09:07:31.417,0,1,0,85350,255696.0,20,3,98
09:07:31.619,0,1,0,85350,255696.0,20,3,98
09:07:31.821,0,1,0,84585,255696.0,20,4,98
09:07:32.023,0,1,0,84322,255696.0,19,4,104
09:07:32.225,0,1,0,84322,255696.0,19,4,104
09:07:32.426,0,1,0,84075,255696.0,19,4,96
09:07:32.628,0,1,0,83825,255696.0,18,4,96
09:07:32.830,0,1,0,83573,255696.0,17,4,102
09:07:33.032,0,1,0,83321,126920.0,17,4,99
09:07:33.234,0,1,0,83321,126920.0,17,4,99
09:07:33.436,0,1,0,83321,126920.0,17,4,99
09:07:33.638,0,1,0,83321,126920.0,17,4,99
09:07:33.839,0,1,0,82545,126920.0,15,4,99
09:07:34.041,0,1,0,82283,126920.0,14,4,101
09:07:34.242,0,1,0,82283,126920.0,14,4,101
09:07:34.444,0,1,0,82032,126920.0,14,4,97
09:07:34.645,0,1,0,81776,126920.0,13,4,101
09:07:34.848,0,1,0,81527,126920.0,13,4,101
09:07:35.049,0,1,0,81267,126920.0,13,4,99
09:07:35.251,0,1,0,81267,126920.0,13,4,99
09:07:35.454,0,1,0,81267,126920.0,13,4,99
09:07:35.658,0,1,0,81267,126920.0,13,4,99
09:07:35.866,0,1,0,80513,126920.0,10,3,97
09:07:36.068,0,1,0,80256,191388.0,10,3,99
09:07:36.269,0,1,0,79999,191388.0,11,3,105
09:07:36.471,0,1,0,79999,191388.0,11,3,105
09:07:36.673,0,1,0,79736,191388.0,11,2,99
09:07:36.874,0,1,0,79477,191388.0,11,2,98
09:07:37.076,0,1,0,79223,191388.0,10,1,103
09:07:37.278,0,1,0,79223,191388.0,10,1,103
09:07:37.480,0,1,0,79223,191388.0,10,1,103
09:07:37.682,0,1,0,79223,191388.0,10,1,103
09:07:37.885,0,1,0,78456,191388.0,11,1,97
09:07:38.086,0,1,0,78201,191388.0,10,0,99
09:07:38.288,0,1,0,77950,191388.0,10,0,98
09:07:38.491,0,1,0,77950,191388.0,10,0,98
09:07:38.692,0,1,0,77698,191388.0,10,0,97
09:07:38.895,0,1,0,77448,236773.0,8,0,95
09:07:39.097,0,1,0,77192,236773.0,9,0,99
09:07:39.299,0,1,0,77192,236773.0,9,0,99
09:07:39.501,0,1,0,77192,236773.0,9,0,99
09:07:39.703,0,1,0,77192,236773.0,9,0,99
09:07:39.905,0,1,0,76428,236773.0,5,0,103
09:07:40.106,0,1,0,76169,236773.0,3,0,99
09:07:40.308,0,1,0,75911,236773.0,1,0,99
09:07:40.510,0,1,0,75657,236773.0,0,0,97
09:07:40.712,0,1,0,75657,236773.0,0,0,97
09:07:40.914,0,1,0,75401,236773.0,-2,0,102
09:07:41.116,0,1,0,75152,236773.0,-6,0,98
09:07:41.318,0,1,0,75152,236773.0,-6,0,98
09:07:41.520,0,1,0,75152,236773.0,-6,0,98
09:07:41.722,0,1,0,75152,236773.0,-6,0,98
09:07:41.923,0,1,0,74289,104237.0,-16,0,100
09:07:42.125,0,1,0,74031,104237.0,-16,0,102
09:07:42.326,0,1,0,74031,104237.0,-16,0,102
09:07:42.528,0,1,0,73772,104237.0,-16,0,97
09:07:42.730,0,1,0,73516,104237.0,-17,-1,104
09:07:42.932,0,1,0,73263,104237.0,-15,-1,96
09:07:43.133,0,1,0,73009,104237.0,-13,0,98
09:07:43.335,0,1,0,73009,104237.0,-13,0,98
09:07:43.537,0,1,0,73009,104237.0,-13,0,98
09:07:43.738,0,1,0,73009,104237.0,-13,0,98
09:07:43.940,0,1,0,72249,104237.0,-8,0,103
