,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:04:55.185,-1.0,-1.0,-1.0,-1
09:04:55.397,-1.0,-1.0,-1.0,-1
09:04:55.599,-1.0,-1.0,-1.0,-1
09:04:55.801,-1.0,-1.0,-1.0,-1
09:04:56.003,-1.0,-1.0,-1.0,-1
09:04:56.204,-1.0,-1.0,-1.0,-1
09:04:56.406,-1.0,-1.0,-1.0,-1
09:04:56.608,-1.0,-1.0,-1.0,-1
09:04:56.810,-1.0,-1.0,-1.0,-1
09:04:57.011,-1.0,-1.0,-1.0,-1
09:04:57.213,-1.0,-1.0,-1.0,-1
09:04:57.415,-1.0,-1.0,-1.0,-1
09:04:57.616,-1.0,-1.0,-1.0,-1
09:04:57.818,-1.0,-1.0,-1.0,-1
09:04:58.020,-1.0,-1.0,-1.0,-1
09:04:58.222,-1.0,-1.0,-1.0,-1
09:04:58.424,-1.0,-1.0,-1.0,-1
09:04:58.626,-1.0,-1.0,-1.0,-1
09:04:58.827,-1.0,-1.0,-1.0,-1
09:04:59.029,-1.0,-1.0,-1.0,-1
09:04:59.231,-1.0,-1.0,-1.0,-1
09:04:59.433,-1.0,-1.0,-1.0,-1
09:04:59.635,-1.0,-1.0,-1.0,-1
09:04:59.837,-1.0,-1.0,-1.0,-1
09:05:00.038,-1.0,-1.0,-1.0,-1
09:05:00.240,-1.0,-1.0,-1.0,-1
09:05:00.442,-1.0,-1.0,-1.0,-1
09:05:00.644,-1.0,-1.0,-1.0,-1
09:05:00.845,-1.0,-1.0,-1.0,-1
09:05:01.047,-1.0,-1.0,-1.0,-1
09:05:01.248,-1.0,-1.0,-1.0,-1
09:05:01.450,-1.0,-1.0,-1.0,-1
09:05:01.652,-1.0,-1.0,-1.0,-1
09:05:01.854,-1.0,-1.0,-1.0,-1
09:05:02.055,-1.0,-1.0,-1.0,-1
09:05:02.257,-1.0,-1.0,-1.0,-1
09:05:02.459,-1.0,-1.0,-1.0,-1
09:05:02.661,-1.0,-1.0,-1.0,-1
09:05:02.863,-1.0,-1.0,-1.0,-1
09:05:03.065,-1.0,-1.0,-1.0,-1
09:05:03.266,-1.0,-1.0,-1.0,-1
09:05:03.468,-1.0,-1.0,-1.0,-1
09:05:03.669,-1.0,-1.0,-1.0,-1
09:05:03.871,-1.0,-1.0,-1.0,-1
09:05:04.073,-1.0,-1.0,-1.0,-1
09:05:04.275,-1.0,-1.0,-1.0,-1
09:05:04.477,-1.0,-1.0,-1.0,-1
09:05:04.680,-1.0,-1.0,-1.0,-1
09:05:04.882,-1.0,-1.0,-1.0,-1
09:05:05.084,-1.0,-1.0,-1.0,-1
09:05:05.286,-1.0,-1.0,-1.0,-1
09:05:05.488,-1.0,-1.0,-1.0,-1
09:05:05.690,-1.0,-1.0,-1.0,-1
09:05:05.892,-1.0,-1.0,-1.0,-1
09:05:06.094,-1.0,-1.0,-1.0,-1
09:05:06.296,-1.0,-1.0,-1.0,-1
09:05:06.498,-1.0,-1.0,-1.0,-1
09:05:06.700,-1.0,-1.0,-1.0,-1
09:05:06.904,-1.0,-1.0,-1.0,-1
09:05:07.106,-1.0,-1.0,-1.0,-1
09:05:07.308,-1.0,-1.0,-1.0,-1
09:05:07.510,-1.0,-1.0,-1.0,-1
09:05:07.713,-1.0,-1.0,-1.0,-1
09:05:07.915,-1.0,-1.0,-1.0,-1
09:05:08.116,-1.0,-1.0,-1.0,-1
09:05:08.318,-1.0,-1.0,-1.0,-1
09:05:08.520,-1.0,-1.0,-1.0,-1
09:05:08.723,-1.0,-1.0,-1.0,-1
09:05:08.925,-1.0,-1.0,-1.0,-1
09:05:09.127,-1.0,-1.0,-1.0,-1
09:05:09.329,-1.0,-1.0,-1.0,-1
09:05:09.531,-1.0,-1.0,-1.0,-1
09:05:09.734,-1.0,-1.0,-1.0,-1
09:05:09.936,-1.0,-1.0,-1.0,-1
09:05:10.138,-1.0,-1.0,-1.0,-1
09:05:10.340,-1.0,-1.0,-1.0,-1
09:05:10.542,-1.0,-1.0,-1.0,-1
09:05:10.744,-1.0,-1.0,-1.0,-1
09:05:10.946,-1.0,-1.0,-1.0,-1
09:05:11.148,-1.0,-1.0,-1.0,-1
09:05:11.350,-1.0,-1.0,-1.0,-1
09:05:11.551,-1.0,-1.0,-1.0,-1
09:05:11.753,-1.0,-1.0,-1.0,-1
09:05:11.955,-1.0,-1.0,-1.0,-1
09:05:12.157,-1.0,-1.0,-1.0,-1
09:05:12.359,-1.0,-1.0,-1.0,-1
09:05:12.561,-1.0,-1.0,-1.0,-1
09:05:12.763,-1.0,-1.0,-1.0,-1
09:05:12.965,-1.0,-1.0,-1.0,-1
09:05:13.167,-1.0,-1.0,-1.0,-1
09:05:13.369,-1.0,-1.0,-1.0,-1
09:05:13.571,-1.0,-1.0,-1.0,-1
09:05:13.773,-1.0,-1.0,-1.0,-1
09:05:13.975,-1.0,-1.0,-1.0,-1
09:05:14.177,-1.0,-1.0,-1.0,-1
09:05:14.378,-1.0,-1.0,-1.0,-1
09:05:14.580,-1.0,-1.0,-1.0,-1
09:05:14.783,-1.0,-1.0,-1.0,-1
09:05:14.985,-1.0,-1.0,-1.0,-1
09:05:15.187,-1.0,-1.0,-1.0,-1
09:05:15.389,-1.0,-1.0,-1.0,-1
09:05:15.591,-1.0,-1.0,-1.0,-1
09:05:15.793,-1.0,-1.0,-1.0,-1
09:05:15.995,-1.0,-1.0,-1.0,-1
09:05:16.197,-1.0,-1.0,-1.0,-1
09:05:16.399,-1.0,-1.0,-1.0,-1
09:05:16.601,-1.0,-1.0,-1.0,-1
09:05:16.804,-1.0,-1.0,-1.0,-1
09:05:17.006,-1.0,-1.0,-1.0,-1
09:05:17.209,-1.0,-1.0,-1.0,-1
09:05:17.411,-1.0,-1.0,-1.0,-1
09:05:17.613,-1.0,-1.0,-1.0,-1
09:05:17.815,-1.0,-1.0,-1.0,-1
09:05:18.017,-1.0,-1.0,-1.0,-1
09:05:18.219,-1.0,-1.0,-1.0,-1
09:05:18.421,-1.0,-1.0,-1.0,-1
09:05:18.623,-1.0,-1.0,-1.0,-1
09:05:18.826,-1.0,-1.0,-1.0,-1
09:05:19.027,-1.0,-1.0,-1.0,-1
09:05:19.229,-1.0,-1.0,-1.0,-1
09:05:19.431,-1.0,-1.0,-1.0,-1
09:05:19.633,-1.0,-1.0,-1.0,-1
09:05:19.835,-1.0,-1.0,-1.0,-1
09:05:20.037,-1.0,-1.0,-1.0,-1
09:05:20.239,1.0,-0.942,-1.0,-1
09:05:20.440,1.0,-0.962,-1.0,-1
09:05:20.642,1.0,-0.962,-1.0,-1
09:05:20.844,1.0,-0.962,-1.0,-1
09:05:21.046,-1.0,-0.962,-1.0,-1
09:05:21.248,-1.0,-0.962,-1.0,-1
09:05:21.450,-1.0,-0.962,-1.0,-1
09:05:21.652,-1.0,-0.962,-1.0,-1
09:05:21.854,-1.0,-0.962,-1.0,-1
09:05:22.056,-1.0,-0.962,-1.0,-1
09:05:22.258,-1.0,-0.962,-1.0,-1
09:05:22.460,-1.0,-0.962,-1.0,-1
09:05:22.662,-1.0,-0.962,-1.0,-1
09:05:22.864,-1.0,-0.961,-1.0,-1
09:05:23.066,-1.0,-0.961,-1.0,-1
09:05:23.268,-1.0,-0.961,-1.0,-1
09:05:23.470,-1.0,-0.985,-1.0,-1
09:05:23.672,-1.0,-0.985,-1.0,-1
09:05:23.874,-1.0,-0.985,-1.0,-1
09:05:24.076,-1.0,-0.985,-1.0,-1
09:05:24.278,-1.0,-0.984,-1.0,-1
09:05:24.480,-1.0,-0.984,-1.0,-1
09:05:24.681,-1.0,-0.984,-1.0,-1
09:05:24.883,-1.0,-0.984,-1.0,-1
09:05:25.085,-1.0,-0.984,-1.0,-1
09:05:25.288,-1.0,-0.984,-1.0,-1
09:05:25.490,-1.0,-0.984,-1.0,-1
09:05:25.693,-1.0,-0.984,-1.0,-1
09:05:25.895,-1.0,-0.983,-1.0,-1
09:05:26.096,-1.0,-0.983,-1.0,-1
09:05:26.298,-1.0,-0.983,-1.0,-1
09:05:26.500,-1.0,-0.985,-1.0,-1
09:05:26.704,-1.0,-0.985,-1.0,-1
09:05:26.906,-1.0,-0.985,-1.0,-1
09:05:27.108,-1.0,-0.985,-1.0,-1
09:05:27.314,-1.0,-0.985,-1.0,-1
09:05:27.516,-1.0,-0.985,-1.0,-1
09:05:27.718,-1.0,-0.984,-1.0,-1
09:05:27.919,-1.0,-0.984,-1.0,-1
09:05:28.121,-1.0,-0.984,-1.0,-1
09:05:28.323,-1.0,-0.984,-1.0,-1
09:05:28.525,-1.0,-0.984,-1.0,-1
09:05:28.728,-1.0,-0.984,-1.0,-1
09:05:28.930,-1.0,-0.984,-1.0,-1
09:05:29.134,-1.0,-0.983,-1.0,-1
09:05:29.336,-1.0,-0.983,-1.0,-1
09:05:29.538,-1.0,-0.977,-1.0,-1
09:05:29.740,-1.0,-0.976,-1.0,-1
09:05:29.942,-1.0,-0.976,-1.0,-1
09:05:30.144,-1.0,-0.976,-1.0,-1
09:05:30.345,-1.0,-0.976,-1.0,-1
09:05:30.547,-1.0,-0.976,-1.0,-1
09:05:30.749,-1.0,-0.975,-1.0,-1
09:05:30.951,-1.0,-0.975,-1.0,-1
09:05:31.153,-1.0,-0.975,-1.0,-1
09:05:31.355,-1.0,-0.975,-1.0,-1
09:05:31.557,-1.0,-0.975,-1.0,-1
09:05:31.759,-1.0,-0.974,-1.0,-1
09:05:31.961,-1.0,-0.974,-1.0,-1
09:05:32.162,-1.0,-0.974,-1.0,-1
09:05:32.364,-1.0,-0.974,-1.0,-1
09:05:32.567,-1.0,-0.975,-1.0,-1
09:05:32.769,-1.0,-0.975,-1.0,-1
09:05:32.971,-1.0,-0.975,-1.0,-1
09:05:33.173,-1.0,-0.975,-1.0,-1
09:05:33.376,-1.0,-0.975,-1.0,-1
09:05:33.578,-1.0,-0.975,-1.0,-1
09:05:33.780,-1.0,-0.974,-1.0,-1
09:05:33.981,-1.0,-0.974,-1.0,-1
09:05:34.183,-1.0,-0.974,-1.0,-1
09:05:34.385,-1.0,-0.973,-1.0,-1
09:05:34.587,-1.0,-0.973,-1.0,-1
09:05:34.789,-1.0,-0.973,-1.0,-1
09:05:34.991,-1.0,-0.973,-1.0,-1
09:05:35.193,-1.0,-0.973,-1.0,-1
09:05:35.395,-1.0,-0.973,-1.0,-1
09:05:35.597,-1.0,-0.969,-1.0,-1
09:05:35.799,-1.0,-0.968,-1.0,-1
09:05:36.001,-1.0,-0.968,-1.0,-1
09:05:36.204,-1.0,-0.967,-1.0,-1
09:05:36.406,-1.0,-0.967,-1.0,-1
09:05:36.608,-1.0,-0.967,-1.0,-1
09:05:36.810,-1.0,-0.967,-1.0,-1
09:05:37.012,-1.0,-0.967,-1.0,-1
09:05:37.216,-1.0,-0.967,-1.0,-1
09:05:37.418,-1.0,-0.967,-1.0,-1
09:05:37.620,-1.0,-0.967,-1.0,-1
09:05:37.822,-1.0,-0.966,-1.0,-1
09:05:38.024,-1.0,-0.965,-1.0,-1
09:05:38.226,-1.0,-0.965,-1.0,-1
09:05:38.428,-1.0,-0.965,-1.0,-1
09:05:38.630,-1.0,-0.961,-1.0,-1
09:05:38.832,-1.0,-0.961,-1.0,-1
09:05:39.034,-1.0,-0.961,-1.0,-1
09:05:39.236,-1.0,-0.961,-1.0,-1
09:05:39.438,-1.0,-0.961,-1.0,-1
09:05:39.641,-1.0,-0.961,-1.0,-1
09:05:39.842,-1.0,-0.96,-1.0,-1
09:05:40.044,-1.0,-0.96,-1.0,-1
09:05:40.246,-1.0,-0.959,-1.0,-1
09:05:40.448,-1.0,-0.959,-1.0,-1
09:05:40.650,-1.0,-0.959,-1.0,-1
09:05:40.852,-1.0,-0.959,-1.0,-1
09:05:41.054,-1.0,-0.958,-1.0,-1
09:05:41.256,-1.0,-0.958,-1.0,-1
09:05:41.460,-1.0,-0.958,-1.0,-1
09:05:41.662,-1.0,-0.982,-1.0,-1
09:05:41.864,-1.0,-0.981,-1.0,-1
09:05:42.066,-1.0,-0.981,-1.0,-1
09:05:42.268,-1.0,-0.981,-1.0,-1
09:05:42.470,-1.0,-0.981,-1.0,-1
09:05:42.672,-1.0,-0.981,-1.0,-1
09:05:42.874,-1.0,-0.981,-1.0,-1
09:05:43.076,-1.0,-0.981,-1.0,-1
09:05:43.278,-1.0,-0.981,-1.0,-1
09:05:43.480,-1.0,-0.981,-1.0,-1
09:05:43.682,-1.0,-0.981,-1.0,-1
09:05:43.884,-1.0,-0.98,-1.0,-1
09:05:44.086,-1.0,-0.98,-1.0,-1
09:05:44.288,-1.0,-0.98,-1.0,-1
09:05:44.490,-1.0,-0.914,-1.0,-1
09:05:44.691,-1.0,-0.914,-1.0,-1
09:05:44.894,-1.0,-0.913,-1.0,-1
09:05:45.096,-1.0,-0.913,-1.0,-1
09:05:45.298,-1.0,-0.913,-1.0,-1
09:05:45.499,-1.0,-0.913,-1.0,-1
09:05:45.701,-1.0,-0.913,-1.0,-1
09:05:45.905,-1.0,-0.911,-1.0,-1
09:05:46.106,-1.0,-0.91,-1.0,-1
09:05:46.309,-1.0,-0.91,-1.0,-1
09:05:46.512,-1.0,-0.909,-1.0,-1
09:05:46.715,-1.0,-0.909,-1.0,-1
09:05:46.917,-1.0,-0.909,-1.0,-1
09:05:47.119,-1.0,-0.908,-1.0,-1
09:05:47.321,-1.0,-0.908,-1.0,-1
09:05:47.523,-1.0,-0.946,-1.0,-1
09:05:47.725,-1.0,-0.945,-1.0,-1
09:05:47.926,-1.0,-0.945,-1.0,-1
09:05:48.128,-1.0,-0.945,-1.0,-1
09:05:48.330,-1.0,-0.945,-1.0,-1
09:05:48.532,-1.0,-0.944,-1.0,-1
09:05:48.735,-1.0,-0.944,-1.0,-1
09:05:48.937,-1.0,-0.944,-1.0,-1
09:05:49.139,-1.0,-0.944,-1.0,-1
09:05:49.341,-1.0,-0.944,-1.0,-1
09:05:49.543,-1.0,-0.944,-1.0,-1
09:05:49.745,-1.0,-0.943,-1.0,-1
09:05:49.946,-1.0,-0.943,-1.0,-1
09:05:50.148,-1.0,-0.942,-1.0,-1
09:05:50.350,-1.0,-0.942,-1.0,-1
09:05:50.552,-1.0,-0.976,-1.0,-1
09:05:50.754,-1.0,-0.976,-1.0,-1
09:05:50.956,-1.0,-0.976,-1.0,-1
09:05:51.158,-1.0,-0.976,-1.0,-1
09:05:51.360,-1.0,-0.976,-1.0,-1
09:05:51.562,-1.0,-0.976,-1.0,-1
09:05:51.764,-1.0,-0.976,-1.0,-1
09:05:51.966,-1.0,-0.976,-1.0,-1
09:05:52.168,-1.0,-0.976,-1.0,-1
09:05:52.369,-1.0,-0.975,-1.0,-1
09:05:52.572,-1.0,-0.975,-1.0,-1
09:05:52.774,-1.0,-0.975,-1.0,-1
09:05:52.977,-1.0,-0.975,-1.0,-1
09:05:53.179,-1.0,-0.975,-1.0,-1
09:05:53.381,-1.0,-0.975,-1.0,-1
09:05:53.583,-1.0,-0.974,-1.0,-1
09:05:53.786,-1.0,-0.974,-1.0,-1
09:05:53.989,-1.0,-0.974,-1.0,-1
09:05:54.191,-1.0,-0.974,-1.0,-1
09:05:54.393,-1.0,-0.974,-1.0,-1
09:05:54.595,-1.0,-0.973,-1.0,-1
09:05:54.797,-1.0,-0.973,-1.0,-1
09:05:54.999,-1.0,-0.973,-1.0,-1
09:05:55.201,-1.0,-0.973,-1.0,-1
09:05:55.403,-1.0,-0.973,-1.0,-1
09:05:55.607,-1.0,-0.973,-1.0,-1
09:05:55.809,-1.0,-0.973,-1.0,-1
09:05:56.010,-1.0,-0.973,-1.0,-1
09:05:56.214,-1.0,-0.972,-1.0,-1
09:05:56.415,-1.0,-0.972,-1.0,-1
09:05:56.617,-1.0,-0.973,-1.0,-1
09:05:56.819,-1.0,-0.973,-1.0,-1
09:05:57.021,-1.0,-0.972,-1.0,-1
09:05:57.223,-1.0,-0.972,-1.0,-1
09:05:57.425,-1.0,-0.972,-1.0,-1
09:05:57.627,-1.0,-0.972,-1.0,-1
09:05:57.829,-1.0,-0.972,-1.0,-1
09:05:58.031,-1.0,-0.972,-1.0,-1
09:05:58.234,-1.0,-0.972,-1.0,-1
09:05:58.437,-1.0,-0.972,-1.0,-1
09:05:58.639,-1.0,-0.972,-1.0,-1
09:05:58.841,-1.0,-0.971,-1.0,-1
09:05:59.043,-1.0,-0.971,-1.0,-1
09:05:59.245,-1.0,-0.971,-1.0,-1
09:05:59.447,-1.0,-0.971,-1.0,-1
09:05:59.649,-1.0,-0.887,-1.0,-1
09:05:59.851,-1.0,-0.885,-1.0,-1
09:06:00.052,-1.0,-0.884,-1.0,-1
09:06:00.254,-1.0,-0.884,-1.0,-1
09:06:00.456,-1.0,-0.884,-1.0,-1
09:06:00.658,-1.0,-0.883,-1.0,-1
09:06:00.860,-1.0,-0.883,-1.0,-1
09:06:01.062,-1.0,-0.882,-1.0,-1
09:06:01.264,-1.0,-0.882,-1.0,-1
09:06:01.466,-1.0,-0.882,-1.0,-1
09:06:01.668,-1.0,-0.882,-1.0,-1
09:06:01.870,-1.0,-0.881,-1.0,-1
09:06:02.072,-1.0,-0.88,-1.0,-1
09:06:02.274,-1.0,-0.88,-1.0,-1
09:06:02.476,-1.0,-0.879,-1.0,-1
09:06:02.678,-1.0,-0.968,-1.0,-1
09:06:02.880,-1.0,-0.968,-1.0,-1
09:06:03.083,-1.0,-0.968,-1.0,-1
09:06:03.284,-1.0,-0.968,-1.0,-1
09:06:03.486,-1.0,-0.968,-1.0,-1
09:06:03.688,-1.0,-0.968,-1.0,-1
09:06:03.891,-1.0,-0.967,-1.0,-1
09:06:04.093,-1.0,-0.967,-1.0,-1
09:06:04.295,-1.0,-0.967,-1.0,-1
09:06:04.497,-1.0,-0.967,-1.0,-1
09:06:04.699,-1.0,-0.967,-1.0,-1
09:06:04.901,-1.0,-0.967,-1.0,-1
09:06:05.103,-1.0,-0.967,-1.0,-1
09:06:05.305,-1.0,-0.967,-1.0,-1
09:06:05.507,-1.0,-0.967,-1.0,-1
09:06:05.709,-1.0,-0.968,-1.0,-1
09:06:05.911,-1.0,-0.967,-1.0,-1
09:06:06.113,-1.0,-0.967,-1.0,-1
09:06:06.315,-1.0,-0.967,-1.0,-1
09:06:06.517,-1.0,-0.967,-1.0,-1
09:06:06.722,-1.0,-0.967,-1.0,-1
09:06:06.924,-1.0,-0.967,-1.0,-1
09:06:07.126,-1.0,-0.967,-1.0,-1
09:06:07.337,-1.0,-0.967,-1.0,-1
09:06:07.539,-1.0,-0.967,-1.0,-1
09:06:07.741,-1.0,-0.966,-1.0,-1
09:06:07.943,-1.0,-0.966,-1.0,-1
09:06:08.145,-1.0,-0.966,-1.0,-1
09:06:08.346,-1.0,-0.966,-1.0,-1
09:06:08.548,-1.0,-0.966,-1.0,-1
09:06:08.750,-1.0,-0.959,-1.0,-1
09:06:08.952,-1.0,-0.959,-1.0,-1
09:06:09.154,-1.0,-0.958,-1.0,-1
09:06:09.356,-1.0,-0.958,-1.0,-1
09:06:09.558,-1.0,-0.958,-1.0,-1
09:06:09.760,-1.0,-0.958,-1.0,-1
09:06:09.962,-1.0,-0.958,-1.0,-1
09:06:10.164,-1.0,-0.958,-1.0,-1
09:06:10.366,-1.0,-0.958,-1.0,-1
09:06:10.567,-1.0,-0.957,-1.0,-1
09:06:10.769,-1.0,-0.957,-1.0,-1
09:06:10.971,-1.0,-0.957,-1.0,-1
09:06:11.173,-1.0,-0.957,-1.0,-1
09:06:11.376,-1.0,-0.957,-1.0,-1
09:06:11.579,-1.0,-0.957,-1.0,-1
09:06:11.781,-1.0,-0.735,-1.0,-1
09:06:11.983,-1.0,-0.734,-1.0,-1
09:06:12.184,-1.0,-0.734,-1.0,-1
09:06:12.386,-1.0,-0.733,-1.0,-1
09:06:12.588,-1.0,-0.732,-1.0,-1
09:06:12.790,-1.0,-0.73,-1.0,-1
09:06:12.992,-1.0,-0.729,-1.0,-1
09:06:13.194,-1.0,-0.729,-1.0,-1
09:06:13.396,-1.0,-0.729,-1.0,-1
09:06:13.598,-1.0,-0.729,-1.0,-1
09:06:13.800,-1.0,-0.726,-1.0,-1
09:06:14.002,-1.0,-0.725,-1.0,-1
09:06:14.204,-1.0,-0.725,-1.0,-1
09:06:14.405,-1.0,-0.724,-1.0,-1
09:06:14.609,-1.0,-0.801,-1.0,-1
09:06:14.811,-1.0,-0.801,-1.0,-1
09:06:15.014,-1.0,-0.8,-1.0,-1
09:06:15.216,-1.0,-0.8,-1.0,-1
09:06:15.418,-1.0,-0.8,-1.0,-1
09:06:15.628,-1.0,-0.8,-1.0,-1
09:06:15.830,-1.0,-0.798,-1.0,-1
09:06:16.032,-1.0,-0.797,-1.0,-1
09:06:16.234,-1.0,-0.796,-1.0,-1
09:06:16.436,-1.0,-0.796,-1.0,-1
09:06:16.639,-1.0,-0.795,-1.0,-1
09:06:16.841,-1.0,-0.795,-1.0,-1
09:06:17.043,-1.0,-0.794,-1.0,-1
09:06:17.245,-1.0,-0.794,-1.0,-1
09:06:17.447,-1.0,-0.794,-1.0,-1
09:06:17.649,-1.0,-0.958,-1.0,-1
09:06:17.851,-1.0,-0.957,-1.0,-1
09:06:18.053,-1.0,-0.957,-1.0,-1
09:06:18.255,-1.0,-0.957,-1.0,-1
09:06:18.457,-1.0,-0.957,-1.0,-1
09:06:18.659,-1.0,-0.957,-1.0,-1
09:06:18.861,-1.0,-0.957,-1.0,-1
09:06:19.063,-1.0,-0.956,-1.0,-1
09:06:19.265,-1.0,-0.956,-1.0,-1
09:06:19.467,-1.0,-0.956,-1.0,-1
09:06:19.669,-1.0,-0.956,-1.0,-1
09:06:19.870,-1.0,-0.956,-1.0,-1
09:06:20.072,-1.0,-0.956,-1.0,-1
09:06:20.274,-1.0,-0.956,-1.0,-1
09:06:20.477,-1.0,-0.955,-1.0,-1
09:06:20.679,-1.0,-0.836,-1.0,-1
09:06:20.881,-1.0,-0.835,-1.0,-1
09:06:21.083,-1.0,-0.835,-1.0,-1
09:06:21.284,-1.0,-0.835,-1.0,-1
09:06:21.486,-1.0,-0.835,-1.0,-1
09:06:21.688,-1.0,-0.835,-1.0,-1
09:06:21.890,-1.0,-0.833,-1.0,-1
09:06:22.092,-1.0,-0.833,-1.0,-1
09:06:22.295,-1.0,-0.832,-1.0,-1
09:06:22.497,-1.0,-0.832,-1.0,-1
09:06:22.699,-1.0,-0.832,-1.0,-1
09:06:22.901,-1.0,-0.831,-1.0,-1
09:06:23.103,-1.0,-0.83,-1.0,-1
09:06:23.306,-1.0,-0.83,-1.0,-1
09:06:23.508,-1.0,-0.83,-1.0,-1
09:06:23.711,-1.0,-0.843,-1.0,-1
09:06:23.913,-1.0,-0.841,-1.0,-1
09:06:24.115,-1.0,-0.841,-1.0,-1
09:06:24.317,-1.0,-0.84,-1.0,-1
09:06:24.519,-1.0,-0.84,-1.0,-1
09:06:24.721,-1.0,-0.839,-1.0,-1
09:06:24.923,-1.0,-0.839,-1.0,-1
09:06:25.125,-1.0,-0.839,-1.0,-1
09:06:25.330,-1.0,-0.839,-1.0,-1
09:06:25.539,-1.0,-0.839,-1.0,-1
09:06:25.741,-1.0,-0.837,-1.0,-1
09:06:25.942,-1.0,-0.837,-1.0,-1
09:06:26.144,-1.0,-0.837,-1.0,-1
09:06:26.346,-1.0,-0.836,-1.0,-1
09:06:26.548,-1.0,-0.836,-1.0,-1
09:06:26.750,-1.0,-0.878,-1.0,-1
09:06:26.952,-1.0,-0.878,-1.0,-1
09:06:27.155,-1.0,-0.877,-1.0,-1
09:06:27.358,-1.0,-0.877,-1.0,-1
09:06:27.560,-1.0,-0.877,-1.0,-1
09:06:27.762,-1.0,-0.876,-1.0,-1
09:06:27.964,-1.0,-0.876,-1.0,-1
09:06:28.166,-1.0,-0.876,-1.0,-1
09:06:28.368,-1.0,-0.875,-1.0,-1
09:06:28.570,-1.0,-0.875,-1.0,-1
09:06:28.772,-1.0,-0.875,-1.0,-1
09:06:28.974,-1.0,-0.875,-1.0,-1
09:06:29.176,-1.0,-0.874,-1.0,-1
09:06:29.379,-1.0,-0.874,-1.0,-1
09:06:29.581,-1.0,-0.874,-1.0,-1
09:06:29.783,-1.0,-0.786,-1.0,-1
09:06:29.984,-1.0,-0.785,-1.0,-1
09:06:30.186,-1.0,-0.785,-1.0,-1
09:06:30.388,-1.0,-0.785,-1.0,-1
09:06:30.590,-1.0,-0.785,-1.0,-1
09:06:30.794,-1.0,-0.784,-1.0,-1
09:06:30.996,-1.0,-0.784,-1.0,-1
09:06:31.199,-1.0,-0.784,-1.0,-1
09:06:31.401,-1.0,-0.784,-1.0,-1
09:06:31.603,-1.0,-0.784,-1.0,-1
09:06:31.806,-1.0,-0.784,-1.0,-1
09:06:32.009,1.0,-0.784,-1.0,-1
09:06:32.212,1.0,-0.784,-1.0,-1
09:06:32.414,1.0,-0.784,-1.0,-1
09:06:32.616,1.0,-0.785,-1.0,-1
09:06:32.818,1.0,-0.833,-1.0,-1
09:06:33.021,1.0,-0.833,-1.0,-1
09:06:33.223,1.0,-0.833,-1.0,-1
09:06:33.438,1.0,-0.833,-1.0,-1
09:06:33.640,1.0,-0.833,-1.0,-1
09:06:33.841,1.0,-0.833,-1.0,-1
09:06:34.043,1.0,-0.833,-1.0,-1
09:06:34.245,1.0,-0.833,-1.0,-1
09:06:34.449,1.0,-0.833,-1.0,-1
09:06:34.651,1.0,-0.833,-1.0,-1
09:06:34.853,1.0,-0.833,-1.0,-1
