time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:05:39,RTL,0.001442419015802443,0.004786063684150577,-1.7552990913391113,0.00503442611079663,0.00687818368896842,0.002653634874150157,-35.3632285,149.16476935,50269.5,2.0,3.0,-152.5,0.0,0.0,-999.0,6.5,7.5,3.5,124676.0
09:05:41,RTL,-0.0008147860935423523,0.0021353925112634897,-1.7093431949615479,-0.0018851174681913108,-0.0004563798429444432,0.02610218245536089,-35.36322785,149.16476975,53372.5,4.0,4.0,-152.0,0.5,0.0,-1000.0,-0.5,0.5,26.5,204512.0
09:05:43,RTL,-0.0007841791957616806,0.0014054541825316846,-1.6677873730659485,0.0012627075193449855,0.0016323737800121307,0.018657122738659382,-35.3632276,149.1647699,56476.5,0.0,1.5,-152.0,0.0,0.0,-999.5,2.5,2.5,19.0,284348.0
09:05:44,RTL,-5.298138421494514e-05,0.001643366937059909,-1.6551735699176788,0.0009519576269667596,0.0008677338191773742,0.017415758222341537,-35.3632276,149.1647699,57640.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,18.25,66626.0
09:05:45,RTL,0.0012870472273789346,0.001493269286584109,-1.636840283870697,0.0006434140959754586,0.0006742989644408226,0.015046306420117617,-35.36322775,149.16476985,59589.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,15.5,66626.0
09:05:47,RTL,0.001427410519681871,0.002330901916138828,-1.6131900548934937,0.0012588782119564712,0.002599043189547956,0.011568678077310324,-35.363228,149.1647697,62696.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,12.5,90398.0
09:05:49,RTL,0.000989215652225539,0.002555593033321202,-1.5962586402893066,-0.000268175033852458,0.0005598821444436908,0.008308815769851208,-35.363228,149.1647695,65799.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,9.5,114170.0
09:05:50,RTL,0.0012832148058805615,0.002087693545036018,-1.5908302962779999,0.0018084869079757482,-0.00045730140118394047,0.00942269281949848,-35.363228050000004,149.1647695,66964.25,0.0,2.0,-152.0,0.0,0.0,-1000.25,3.25,0.25,10.0,282948.0
09:05:51,RTL,0.001133683486841619,0.0019514266750775278,-1.582470715045929,0.001095966377761215,0.0003589597763493657,0.00864308187738061,-35.3632281,149.1647695,68902.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,9.5,282948.0
09:05:53,RTL,0.0009829160117078573,0.0019461593474261463,-1.570791780948639,-0.0005423696129582822,0.0003808251931332052,0.006355976918712258,-35.3632281,149.1647695,72007.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,7.0,278794.0
09:05:55,RTL,0.0011951011256314814,0.00194685033056885,-1.5605096817016602,0.0020088598248548806,0.0019753805827349424,0.0055077169090509415,-35.3632281,149.1647695,75113.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,6.0,274640.0
09:05:56,RTL,0.0010012137645389885,0.002076763630611822,-1.5566406548023224,-0.00032996159279718995,8.007595897652209e-05,0.0058837177930399776,-35.3632281,149.1647695,76280.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5,278504.0
09:05:57,RTL,0.0013560050283558667,0.000977968651568517,-1.5511131882667542,0.0001416226732544601,0.0016133979079313576,0.005754845682531595,-35.3632281,149.1647695,78218.0,0.5,1.0,-152.0,0.0,0.0,-999.0,1.0,2.5,6.5,278504.0
09:05:59,RTL,0.0013841092004440725,0.001781419850885868,-1.543474793434143,0.0011513576027937233,0.001394463935866952,0.005829821806401014,-35.3632281,149.1647695,81328.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,7.0,174533.0
09:06:01,RTL,0.0014714052085764706,0.002167364815250039,-1.5366519689559937,0.000862224493175745,0.0012554723653011024,0.003797210520133376,-35.3632282,149.1647695,84433.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5,70562.0
09:06:02,RTL,0.001421094435499981,0.0020704930648207664,-1.534221202135086,0.0002598828577902168,0.0010536018235143274,0.003724187263287604,-35.3632282,149.1647695,85600.75,1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.5,4.75,267425.0
09:06:03,RTL,0.001313147193286568,0.0018085749470628798,-1.5306731462478638,0.0005597767303697765,0.0003934553824365139,0.004168305080384016,-35.3632282,149.1647695,87539.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.5,267425.0
09:06:05,RTL,0.0014609599602408707,0.0017236524145118892,-1.5255500674247742,0.000783371040597558,0.00032178021501749754,0.004518517525866628,-35.3632282,149.1647695,90652.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,5.5,272015.0
09:06:07,RTL,0.0013433349085971713,0.0014423971297219396,-1.5213947892189026,0.0007607361767441034,-0.0010117939673364162,0.003739213338121772,-35.3632282,149.1647695,93759.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,4.5,276605.0
09:06:08,RTL,0.0013999404618516564,0.0011233653931412846,-1.5196582973003387,0.0012528488005045801,0.000606860441621393,0.003962576534831896,-35.3632282,149.1647695,94926.0,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,5.0,229687.0
09:06:09,RTL,0.0009616200986783952,0.0016292398795485497,-1.5172816514968872,0.000334082986228168,0.0010488057159818709,0.004177381284534931,-35.3632282,149.1647695,96865.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.5,229687.0
09:06:11,RTL,0.0014412410673685372,0.0020133833750151098,-1.513775110244751,0.00040931126568466425,0.0033400519751012325,0.00139708595816046,-35.3632282,149.1647695,99971.0,0.5,1.0,-152.0,0.0,0.0,-999.5,2.0,4.5,2.5,133642.0
09:06:13,RTL,0.0017544673173688352,0.0017215318512171507,-1.5101991891860962,0.00025932397693395615,0.0016462368657812476,0.0029125188011676073,-35.3632282,149.1647695,103077.0,1.0,1.0,-152.0,0.0,0.0,-999.0,2.0,3.0,4.0,37597.0
09:06:14,RTL,0.0014775164308957756,0.0017397526535205543,-1.5091960728168488,0.0008659683517180383,0.0007539449434261769,0.0013157219509594142,-35.3632282,149.1647695,104242.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.25,52352.0
09:06:15,RTL,0.0013707001926377416,0.001787833753041923,-1.5077572464942932,0.00036197283770889044,-0.0005930042243562639,0.003549201996065676,-35.3632282,149.1647695,106182.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,0.5,4.5,52352.0
09:06:17,RTL,0.0014384548412635922,0.0013019758043810725,-1.5054326057434082,0.0010937693296000361,-0.00022192444885149598,0.0019600638188421726,-35.3632282,149.1647695,109290.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.5,153501.0
09:06:19,RTL,0.0014197533018887043,0.0014768836554139853,-1.5036354064941406,-0.0009358559036627412,-0.0007393060950562358,0.0012044074828736484,-35.3632282,149.1647695,112400.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.5,254650.0
09:06:20,RTL,0.001526557229226455,0.001822877035010606,-1.5030549466609955,0.0009945933998096734,0.0014868552680127323,0.0014535676164086908,-35.3632282,149.1647695,113569.0,1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.75,69155.0
09:06:21,RTL,0.0014556930400431156,0.002263218513689935,-1.502082109451294,0.0017741777701303363,0.000468183308839798,0.002690094755962491,-35.3632282,149.1647695,115507.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0,69155.0
09:06:23,RTL,0.0014287290396168828,0.0018600236508063972,-1.5005836486816406,-0.001642539689783007,0.00019306695321574807,-0.00030860945116728544,-35.3632282,149.1647695,118613.5,1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,1.5,71904.5
09:06:25,RTL,0.0013922477373853326,0.0013105382095091045,-1.4992657899856567,0.0009600126650184393,0.002007305738516152,0.0008715124567970634,-35.3632282,149.1647695,121724.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5,74654.0
09:06:26,RTL,0.0012934145197505131,0.01325364041258581,-1.4988113045692444,-0.0007412420818582177,0.03520307451253757,0.001795498770661652,-35.3632282,149.164769575,122890.75,0.75,3.25,-151.5,0.0,0.0,-998.25,1.5,36.75,3.25,100694.0
09:06:27,RTL,-0.0022831306559965014,0.06531492434442043,-1.4980454444885254,-0.007734206970781088,0.031361429020762444,0.0010085273534059525,-35.3632283,149.164772,124810.5,-1.5,46.0,-148.5,6.5,3.5,-997.0,-5.0,32.5,2.5,100694.0
09:06:29,RTL,-0.0357464961707592,0.20686786621809006,-1.209590494632721,-0.003177933394908905,-0.03197154402732849,0.47058331966400146,-35.3632305,149.16479725,127558.0,-42.5,214.5,-94.5,40.5,11.0,-940.0,-1.0,-30.0,472.0,80071.0
09:06:31,RTL,0.06542724370956421,0.13462680578231812,-0.9628280699253082,0.20211409777402878,0.02740767039358616,-0.01403119508177042,-35.3632379,149.1648647,128240.5,-6.5,381.5,15.0,88.0,13.5,-972.0,204.5,29.0,-11.5,59448.0
09:06:32,RTL,0.028016296681016684,0.15631619468331337,-0.9913185834884644,-0.055583604669664055,0.018429890275001526,-0.042594718281179667,-35.363238100000004,149.16489819999998,128072.5,-2.0,426.25,20.75,102.75,0.25,-1001.25,-53.25,20.5,-40.5,76619.0
09:06:33,RTL,-0.016529361717402935,0.15060627460479736,-1.0496589541435242,0.1682765781879425,-0.024722169153392315,-0.028010870213620365,-35.3632396,149.16496135,127886.0,-25.0,484.5,2.0,116.5,28.0,-1006.5,170.0,-22.5,-25.5,76619.0
09:06:35,RTL,-0.03290050756186247,0.09281966835260391,-1.1288368701934814,0.044609084725379944,-0.0627757329493761,-0.06468226760625839,-35.36324755,149.16507015000002,127882.5,-49.0,489.0,-3.5,109.5,17.5,-999.5,46.5,-60.0,-62.0,86271.0
09:06:37,RTL,-0.0622264351695776,-0.0038039912469685078,-1.1853250861167908,0.5623556971549988,-0.06566325761377811,-0.002166557125747204,-35.3632554,149.16516785,127925.5,-42.5,368.5,-1.5,94.0,58.5,-1008.5,564.5,-63.0,-0.5,95923.0
09:06:38,RTL,-0.06962030939757824,-0.04788009217008948,-1.201350599527359,-0.395838291849941,-0.05445280857384205,-0.03959471988491714,-35.36325785,149.1651953,127917.5,-39.0,288.75,0.25,67.0,6.25,-998.25,-393.5,-52.0,-37.0,243964.0
09:06:39,RTL,-0.03684107027947903,-0.07742379233241081,-1.2282766699790955,-0.08131200075149536,0.022117068991065025,-0.04013296775519848,-35.363261300000005,149.16522600000002,127890.5,-26.0,138.5,0.5,31.0,-6.5,-1008.0,-80.0,24.0,-37.5,243964.0
09:06:41,RTL,-0.008520199218764901,-0.033902522176504135,-1.2637157440185547,-0.05744393169879913,0.01428461167961359,-0.011777590028941631,-35.36326375,149.1652416,127877.5,-1.5,16.0,-0.5,3.5,16.0,-997.5,-54.5,15.5,-9.5,158884.5
09:06:43,RTL,0.007630878360942006,-0.0009927835781127214,-1.2875107526779175,-0.07612106204032898,-0.02714962512254715,-0.011376335285604,-35.36326375,149.1652422,127891.0,5.5,-2.0,-0.5,-0.5,-19.0,-999.0,-74.5,-24.5,-9.0,73805.0
09:06:44,RTL,0.0013103045639581978,-0.010556980269029737,-1.295329600572586,0.21235647052526474,-0.006476641341578215,-0.007737678941339254,-35.36326345,149.1652422,127895.75,6.75,-6.0,-0.25,0.0,13.5,-1004.25,214.5,-4.25,-5.5,294.0
09:06:45,RTL,0.0023618414998054504,-0.005958956200629473,-1.3056684732437134,0.41776037961244583,0.0029256814741529524,-0.0049220367800444365,-35.363262950000006,149.16524135,127897.5,4.5,-13.0,0.0,-2.0,25.5,-1002.5,420.0,4.0,-2.5,294.0
09:06:47,RTL,-0.0004258505068719387,-0.0009990862454287708,-1.3194013833999634,-0.5319617390632629,0.0031796273542568088,-0.0075251932721585035,-35.3632627,149.16523934999998,127895.0,2.0,-9.5,0.0,-1.5,-25.5,-1001.5,-529.5,4.5,-5.0,57160.0
09:06:49,RTL,-0.005255963187664747,-0.0016440182807855308,-1.3319947123527527,-0.9425178468227386,0.005999972578138113,-0.006076851044781506,-35.3632631,149.1652383,127450.0,5.0,-4.0,71.5,-1.0,-20.5,-949.5,-938.5,7.0,-4.5,114026.0
09:06:50,RTL,-0.014300283044576645,-0.00028958474831597414,-1.3358324766159058,-0.8201438039541245,-0.00019369865185581148,0.003705827839439735,-35.36326295,149.165238125,126719.5,7.75,-2.75,110.0,0.0,-1.75,-987.0,-815.75,1.0,5.25,33213.0
09:06:51,RTL,-0.01696603000164032,-0.0003345350141898962,-1.3420608639717102,-0.5187903866171837,0.0015317155048251152,0.000978668686002493,-35.36326245,149.165238,125289.5,5.5,-2.0,102.0,0.0,18.0,-984.0,-514.0,3.0,2.5,33213.0
09:06:53,RTL,-0.0007624331919942051,-0.0035914380569010973,-1.3525058031082153,0.19282753579318523,0.0061063963221386075,-0.003363323980011046,-35.363262750000004,149.16523784999998,123221.5,4.5,-1.0,99.0,-1.5,44.5,-995.5,196.5,7.5,-1.5,151240.0
09:06:55,RTL,0.010863746050745249,-0.0018219355260953307,-1.3589784502983093,0.9352053105831146,0.0020335017470642924,0.002527442411519587,-35.3632632,149.1652377,121174.5,8.5,-1.0,95.5,0.0,70.0,-994.5,939.5,3.0,4.5,269267.0
09:06:56,RTL,0.016336364205926657,-0.0010002249327953905,-1.3613758087158203,1.2148480713367462,0.001826631574658677,0.004835119296330959,-35.3632632,149.1652376,120409.75,10.5,-0.25,97.75,0.25,70.75,-1011.75,1218.5,2.75,6.5,103188.0
09:06:57,RTL,0.017004716210067272,0.0005321111675584689,-1.3657332062721252,1.4572864174842834,0.0033391324104741216,0.007153029553592205,-35.3632628,149.1652376,119133.0,9.5,-0.5,97.0,0.0,63.0,-999.0,1460.0,4.5,9.0,103188.0
09:06:59,RTL,0.014736499637365341,-0.0004351041789050214,-1.3717231154441833,0.5095842629671097,0.0014627338969148695,-0.001454586978070438,-35.36326215,149.1652377,117102.0,1.5,-1.0,100.0,1.0,-19.5,-981.5,510.0,3.0,1.0,197565.0
09:07:01,RTL,-0.0006493825931102037,-0.0013378201983869076,-1.377751350402832,-0.485775887966156,-0.006571723846718669,-0.007568142376840115,-35.3632615,149.1652378,115057.5,-5.5,-2.0,98.0,-0.5,-58.0,-975.0,-484.5,-4.5,-4.5,291942.0
09:07:02,RTL,0.010710329050198197,-0.0019076810858678073,-1.3795219659805298,-0.2982329446822405,-0.0007472396828234196,-0.006937250844202936,-35.363261824999995,149.1652378,114297.0,-6.0,-2.0,98.5,-0.25,-50.5,-978.5,-297.25,0.75,-4.5,227913.0
09:07:03,RTL,0.0019240221408836078,-0.0010900316410697997,-1.3823866248130798,-0.9393848180770874,0.00621696375310421,-0.014273154083639383,-35.3632622,149.1652377,113036.5,-2.0,-2.0,100.0,-0.5,-71.5,-988.0,-938.0,7.0,-11.0,227913.0
09:07:05,RTL,-0.02645793277770281,0.0028129880083724856,-1.3856871724128723,-1.385887324810028,0.0013158447982277721,-0.000477469468023628,-35.363261550000004,149.1652377,111012.0,-2.5,-2.0,101.0,1.5,-59.5,-998.0,-1383.0,2.0,1.5,238925.0
09:07:07,RTL,-0.013992988504469395,0.0007836583063181024,-1.3893033266067505,1.1334400177001953,-0.0017494489438831806,0.006252158898860216,-35.3632601,149.1652379,108962.5,-17.0,-2.0,99.5,0.0,75.5,-997.5,1136.5,-0.5,8.5,249937.0
09:07:08,RTL,0.005596910588792525,-0.0015869479830143973,-1.3904847502708435,1.4034768044948578,-0.0005384327378123999,0.003518979821819812,-35.36326025,149.165237975,108188.75,-19.25,-2.5,100.5,-0.25,51.75,-1005.25,1405.25,0.75,5.5,263142.0
09:07:09,RTL,0.006866153329610825,-0.002035092213191092,-1.3927479982376099,1.5045853853225708,0.0013618298689834774,0.0003086092183366418,-35.36326065,149.1652381,106914.0,-17.0,-3.5,100.0,-0.5,67.0,-1014.0,1506.5,2.0,2.5,263142.0
09:07:11,RTL,0.014702827669680119,-0.0015746033168397844,-1.3955599665641785,1.0485804378986359,-0.005930063780397177,-0.002320055034942925,-35.363261249999994,149.16523795,104886.0,-11.0,-3.0,100.0,0.0,20.0,-1015.5,1048.5,-4.5,0.0,167402.5
