time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:04:31.172,STABILIZE,-35.3632622,149.1652375,9,-0.00026488403091207147,0.0010271754581481218,0.026770928874611855,0.00028667610604315996,0.0003223164821974933,0.00202389620244503,0,1,-1000,0,1,0,-1,1,-1,87609.0
09:04:31.374,STABILIZE,-35.3632622,149.1652375,9,-0.00026488403091207147,0.0010271754581481218,0.026770928874611855,0.00028667610604315996,0.0003223164821974933,0.00202389620244503,0,1,-1000,0,1,0,-1,1,-1,87609.0
09:04:31.579,STABILIZE,-35.3632622,149.1652375,9,-0.00026488403091207147,0.0010271754581481218,0.026770928874611855,0.00028667610604315996,0.0003223164821974933,0.00202389620244503,0,1,-1000,0,1,0,-1,1,-1,87609.0
09:04:31.793,STABILIZE,-35.3632621,149.1652375,0,-0.00011741827620426193,0.0009341591503471136,0.026223018765449524,0.00030269433045759797,0.00028124236268922687,0.002083726227283478,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:31.994,STABILIZE,-35.3632621,149.1652375,0,-0.00011741827620426193,0.0009341591503471136,0.026223018765449524,0.00030269433045759797,0.00028124236268922687,0.002083726227283478,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:32.195,STABILIZE,-35.3632621,149.1652375,0,-0.00011741827620426193,0.0009341591503471136,0.026223018765449524,0.00030269433045759797,0.00028124236268922687,0.002083726227283478,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:32.396,STABILIZE,-35.3632621,149.1652375,0,-0.00034683512058109045,0.0009096819558180869,0.02582831121981144,0.00012485316256061196,0.00018347345758229494,0.0019086578395217657,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:32.598,STABILIZE,-35.3632621,149.1652375,0,-0.00041488470742478967,0.000908847781829536,0.025709504261612892,0.00029057927895337343,0.0002160797012038529,0.0018919435096904635,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:32.799,STABILIZE,-35.3632621,149.1652375,0,-0.00041488470742478967,0.000908847781829536,0.025709504261612892,0.00029057927895337343,0.0002160797012038529,0.0018919435096904635,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:33.002,STABILIZE,-35.3632621,149.1652375,0,-0.0004777855356223881,0.0009066005004569888,0.02559746615588665,0.00015822099521756172,0.0002466522855684161,0.0018503053579479456,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:33.204,STABILIZE,-35.3632621,149.1652375,0,-0.0004777855356223881,0.0009066005004569888,0.02559746615588665,0.00015822099521756172,0.0002466522855684161,0.0018503053579479456,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:33.405,STABILIZE,-35.3632621,149.1652375,0,-0.0004777855356223881,0.0009066005004569888,0.02559746615588665,0.00015822099521756172,0.0002466522855684161,0.0018503053579479456,0,1,-1000,0,0,0,-1,2,0,87609.0
09:04:33.607,STABILIZE,-35.3632621,149.1652375,0,-0.000664740742649883,0.0009017757838591933,0.025256436318159103,0.00023441348457708955,0.00027688336558640003,0.001929077785462141,0,1,-1000,0,0,1,-1,1,0,87609.0
09:04:33.808,STABILIZE,-35.3632621,149.1652375,0,-0.000664740742649883,0.0009017757838591933,0.025256436318159103,0.00023441348457708955,0.00027688336558640003,0.001929077785462141,0,1,-1000,0,0,1,-1,1,0,87609.0
09:04:34.009,STABILIZE,-35.3632621,149.1652375,0,-0.000664740742649883,0.0009017757838591933,0.025256436318159103,0.00023441348457708955,0.00027688336558640003,0.001929077785462141,0,1,-1000,0,0,1,-1,1,0,87609.0
09:04:34.211,STABILIZE,-35.3632621,149.1652375,0,-0.000664740742649883,0.0009017757838591933,0.025256436318159103,0.00023441348457708955,0.00027688336558640003,0.001929077785462141,0,1,-1000,0,0,1,-1,1,0,87609.0
09:04:34.412,STABILIZE,-35.3632621,149.1652375,0,-0.000805066607426852,0.0009141866466961801,0.024936579167842865,0.00022130308207124472,0.00017283344641327858,0.0018857698887586594,0,1,-1000,0,0,0,-1,1,0,87609.0
09:04:34.613,STABILIZE,-35.3632621,149.1652375,0,-0.000805066607426852,0.0009141866466961801,0.024936579167842865,0.00022130308207124472,0.00017283344641327858,0.0018857698887586594,0,1,-1000,0,0,0,-1,1,0,87609.0
09:04:34.814,STABILIZE,-35.3632621,149.1652375,0,-0.000805066607426852,0.0009141866466961801,0.024936579167842865,0.00022130308207124472,0.00017283344641327858,0.0018857698887586594,0,1,-1000,0,0,0,-1,1,0,87609.0
09:04:35.016,STABILIZE,-35.3632621,149.1652375,0,-0.0008745789527893066,0.0009388360776938498,0.02474077045917511,0.00033787538995966315,0.0002504669828340411,0.0018750288290902972,0,1,-1000,0,0,1,-1,0,0,87609.0
09:04:35.217,STABILIZE,-35.3632621,149.1652375,0,-0.0008745789527893066,0.0009388360776938498,0.02474077045917511,0.00033787538995966315,0.0002504669828340411,0.0018750288290902972,0,1,-1000,0,0,1,-1,0,0,87609.0
09:04:35.418,STABILIZE,-35.3632621,149.1652375,0,-0.0008745789527893066,0.0009388360776938498,0.02474077045917511,0.00033787538995966315,0.0002504669828340411,0.0018750288290902972,0,1,-1000,0,0,1,-1,0,0,87609.0
09:04:35.620,STABILIZE,-35.3632621,149.1652375,0,-0.0008745789527893066,0.0009388360776938498,0.02474077045917511,0.00033787538995966315,0.0002504669828340411,0.0018750288290902972,0,1,-1000,0,0,1,-1,0,0,87609.0
