time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:55:44.135,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:44.338,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:44.548,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:44.752,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:44.956,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:45.161,GUIDED,-35.3632622,149.1652375,4,-0.0008096080273389816,0.0012401033891364932,0.026255153119564056,0.0002677589072845876,0.00016435098950751126,0.0021388856694102287,0,1,-1000,0,0,0,-1,1,-1,1500.0,150.0
14:55:45.366,GUIDED,-35.3632621,149.1652374,6,-0.0008748827967792749,0.0012066182680428028,0.02578161284327507,0.00015856389654800296,0.00024792226031422615,0.002070756396278739,0,1,-1000,0,0,1,0,0,0,1500.0,150.0
14:55:45.570,GUIDED,-35.3632621,149.1652374,3,-0.00041516521014273167,0.0014352380530908704,0.025339849293231964,0.00029888079734519124,0.0002418194490019232,0.002053296659141779,0,2,-1000,0,0,0,0,1,1,1500.0,150.0
14:55:45.774,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:45.977,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:46.180,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:46.383,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:46.585,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:46.789,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:46.992,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:47.194,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:47.397,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:47.600,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:47.803,GUIDED,-35.3632621,149.1652374,0,-0.0003024863835889846,0.001562780700623989,0.025095822289586067,0.00025664898566901684,0.0003443145251367241,0.0019095654133707285,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:48.006,GUIDED,-35.3632621,149.1652374,0,-9.625287930248305e-05,0.001824797596782446,0.024610258638858795,0.00040721072582527995,0.0003089268575422466,0.001886364072561264,0,1,-1000,0,0,0,0,0,1,1500.0,150.0
14:55:48.208,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:48.410,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:48.615,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:48.822,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:49.024,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:49.225,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:49.429,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:49.631,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:49.834,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:50.035,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:50.237,GUIDED,-35.3632621,149.1652374,35,0.003666403004899621,-0.0005190736846998334,0.02426343970000744,0.00965547002851963,-0.007199294865131378,0.0027072406373918056,0,0,-1139,9,-6,1,0,0,-31,1500.0,150.0
14:55:50.440,GUIDED,-35.3632619,149.1652376,1326,0.022645924240350723,-0.0037370393984019756,0.023792868480086327,0.04596557095646858,-0.006234797183424234,0.0024002036079764366,0,-1,-1021,46,-5,1,4,6,-143,1500.0,150.0
14:55:50.642,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:50.846,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:51.049,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:51.253,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:51.461,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:51.665,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:51.871,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:52.073,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:52.274,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:52.476,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:52.677,GUIDED,-35.3632614,149.165239,2468,0.05423329770565033,-0.009303578175604343,0.023984448984265327,0.03824499994516373,-0.009347914718091488,0.00364302028901875,0,-5,-1000,38,-8,2,9,31,-147,1500.0,150.0
14:55:52.881,GUIDED,-35.3632602,149.1652448,4210,-0.02773120068013668,0.01585903763771057,-0.0694759339094162,-0.022368932142853737,-0.06117088720202446,-0.011303083971142769,5,-10,-1008,-21,-60,-12,1,42,-148,1500.0,150.0
14:55:53.083,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:53.285,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:53.487,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:53.691,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:53.893,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:54.099,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:54.301,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:54.504,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:54.708,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:54.915,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:55.118,GUIDED,-35.3632601,149.1652468,5751,-0.07741514593362808,0.005254372488707304,-0.09864603728055954,0.03333978354930878,-0.005262705497443676,-0.026384670287370682,0,1,-1006,33,-4,-27,-3,-15,-148,1500.0,150.0
14:55:55.321,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:55.525,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:55.733,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:55.938,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:56.141,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:56.346,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:56.550,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:56.752,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:56.954,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:57.157,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:57.360,GUIDED,-35.3632614,149.1652394,7992,0.0105331065133214,0.009267845191061497,-0.11353613436222076,0.06817824393510818,0.007082954049110413,0.0016199535457417369,-4,12,-1004,68,7,0,-18,-55,-151,1500.0,150.0
14:55:57.562,GUIDED,-35.363264,149.1652356,10337,0.04328840598464012,-0.058430567383766174,-0.04662241414189339,-0.057556893676519394,-0.11391907185316086,0.1244807243347168,3,2,-999,-28,-106,109,-3,19,-150,1500.0,150.0
14:55:57.767,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:57.973,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:58.176,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:58.378,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:58.581,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:58.786,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:58.987,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:59.191,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:59.393,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:59.598,GUIDED,-35.3632628,149.1652372,11483,-0.019614633172750473,-0.019377682358026505,-0.06750741600990295,-0.03901854157447815,0.08266616612672806,-0.08651979267597198,-3,-7,-1006,-38,83,-87,34,16,-149,1500.0,150.0
14:55:59.801,GUIDED,-35.3632599,149.1652371,13201,-0.009945930913090706,0.0240169707685709,-0.1510298103094101,0.03486720845103264,0.01584216207265854,-0.04495561122894287,-6,-1,-1001,35,16,-45,18,-13,-153,1500.0,150.0
14:56:00.006,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:00.209,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:00.411,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:00.614,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:00.817,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:01.024,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:01.228,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:01.433,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:01.636,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:01.841,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:02.043,GUIDED,-35.3632592,149.165236,14388,0.012088566087186337,0.02618119865655899,-0.16847923398017883,0.01955929584801197,-0.007520356681197882,-0.00497096125036478,-2,2,-999,20,-7,-5,-2,-9,-153,1500.0,150.0
14:56:02.245,GUIDED,-35.3632599,149.1652355,15944,0.013587474822998047,0.01105816476047039,-0.16247114539146423,-0.009284190833568573,-0.015460570342838764,0.005716875195503235,2,1,-1000,-8,-15,5,-14,6,-152,1500.0,150.0
14:56:02.446,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:02.649,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:02.851,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:03.053,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:03.256,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:03.460,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:03.668,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
14:56:03.871,GUIDED,-35.363261,149.1652363,17505,0.002524899085983634,-0.0005027870647609234,-0.16547785699367523,-0.008835560642182827,-0.005961909890174866,-0.011920269578695297,2,0,-1000,-8,-5,-12,-12,10,-152,1500.0,150.0
