time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:56:54.904,0,0,0,32034,1500.0,2,1,90
14:56:55.107,0,0,0,32034,1500.0,2,1,90
14:56:55.310,0,0,0,32034,1500.0,2,1,90
14:56:55.512,0,0,0,32034,1500.0,2,1,90
14:56:55.720,0,0,0,32034,1500.0,2,1,90
14:56:55.926,0,0,0,32034,1500.0,2,1,90
14:56:56.128,0,0,0,31350,1500.0,3,4,97
14:56:56.332,0,0,0,30353,1500.0,3,12,89
14:56:56.536,0,0,0,30121,1500.0,2,12,91
14:56:56.739,0,0,0,30121,1500.0,2,12,91
14:56:56.944,0,0,0,30121,1500.0,2,12,91
14:56:57.148,0,0,0,30121,1500.0,2,12,91
14:56:57.355,0,0,0,30121,1500.0,2,12,91
14:56:57.558,0,0,0,30121,1500.0,2,12,91
14:56:57.762,0,0,0,30121,1500.0,2,12,91
14:56:57.976,0,0,0,30121,1500.0,2,12,91
14:56:58.180,0,0,0,28568,1500.0,1,7,141
14:56:58.387,0,0,0,28191,1500.0,0,3,149
14:56:58.589,0,0,0,27816,1500.0,0,0,142
14:56:58.796,0,0,0,27816,1500.0,0,0,142
14:56:59.012,0,0,0,27816,1500.0,0,0,142
14:56:59.216,0,0,0,27816,1500.0,0,0,142
14:56:59.419,0,0,0,27816,1500.0,0,0,142
14:56:59.621,0,0,0,27816,1500.0,0,0,142
14:56:59.824,0,0,0,27816,1500.0,0,0,142
14:57:00.026,0,0,0,26411,1500.0,0,-15,135
14:57:00.229,0,0,0,25370,1500.0,-1,-28,123
14:57:00.435,0,0,0,25077,1500.0,-1,-31,93
14:57:00.639,0,0,0,25077,1500.0,-1,-31,93
14:57:00.841,0,0,0,25077,1500.0,-1,-31,93
14:57:01.043,0,0,0,25077,1500.0,-1,-31,93
14:57:01.249,0,0,0,25077,1500.0,-1,-31,93
14:57:01.456,0,0,0,25077,1500.0,-1,-31,93
14:57:01.658,0,0,0,25077,1500.0,-1,-31,93
14:57:01.863,0,0,0,25077,1500.0,-1,-31,93
14:57:02.066,0,0,0,25077,1500.0,-1,-31,93
14:57:02.268,0,0,0,24523,1500.0,-1,-38,73
14:57:02.470,0,0,0,23487,1500.0,-2,-47,89
14:57:02.672,0,0,0,23487,1500.0,-2,-47,89
14:57:02.874,0,0,0,23487,1500.0,-2,-47,89
14:57:03.079,0,0,0,23487,1500.0,-2,-47,89
14:57:03.282,0,0,0,23487,1500.0,-2,-47,89
14:57:03.488,0,0,0,23487,1500.0,-2,-47,89
14:57:03.693,0,0,0,23487,1500.0,-2,-47,89
14:57:03.897,0,0,0,23487,1500.0,-2,-47,89
14:57:04.102,0,0,0,23487,1500.0,-2,-47,89
14:57:04.307,0,0,0,22822,1500.0,-1,-41,86
14:57:04.514,0,0,0,22073,1500.0,0,-29,26
14:57:04.716,0,0,0,22073,1500.0,0,-29,26
14:57:04.919,0,0,0,22073,1500.0,0,-29,26
14:57:05.123,0,0,0,22073,1500.0,0,-29,26
14:57:05.330,0,0,0,22073,1500.0,0,-29,26
14:57:05.534,0,0,0,22073,1500.0,0,-29,26
14:57:05.740,0,0,0,22073,1500.0,0,-29,26
14:57:05.943,0,0,0,22073,1500.0,0,-29,26
14:57:06.151,0,0,0,22073,1500.0,0,-29,26
14:57:06.353,0,0,0,21674,1500.0,0,-11,37
14:57:06.557,0,0,0,21379,1500.0,0,-4,41
14:57:06.758,0,0,0,21379,1500.0,0,-4,41
14:57:06.964,0,0,0,21379,1500.0,0,-4,41
14:57:07.167,0,0,0,21379,1500.0,0,-4,41
14:57:07.374,0,0,0,21379,1500.0,0,-4,41
14:57:07.578,0,0,0,21379,1500.0,0,-4,41
14:57:07.780,0,0,0,21379,1500.0,0,-4,41
14:57:07.982,0,0,0,21379,1500.0,0,-4,41
14:57:08.189,0,0,0,20961,1500.0,0,1,65
14:57:08.394,0,0,0,20305,1500.0,0,2,61
14:57:08.596,0,0,0,20143,1500.0,0,1,63
14:57:08.800,0,0,0,20143,1500.0,0,1,63
14:57:09.003,0,0,0,20143,1500.0,0,1,63
14:57:09.211,0,0,0,20143,1500.0,0,1,63
14:57:09.415,0,0,0,20143,1500.0,0,1,63
14:57:09.617,0,0,0,20143,1500.0,0,1,63
14:57:09.820,0,0,0,20143,1500.0,0,1,63
14:57:10.026,0,0,0,20143,1500.0,0,1,63
14:57:10.229,0,0,0,19670,1500.0,0,2,60
14:57:10.433,0,0,0,19050,1500.0,0,1,53
14:57:10.636,0,0,0,18930,1500.0,0,0,39
14:57:10.840,0,0,0,18930,1500.0,0,0,39
14:57:11.048,0,0,0,18930,1500.0,0,0,39
14:57:11.253,0,0,0,18930,1500.0,0,0,39
14:57:11.458,0,0,0,18930,1500.0,0,0,39
14:57:11.660,0,0,0,18930,1500.0,0,0,39
14:57:11.863,0,0,0,18930,1500.0,0,0,39
14:57:12.071,0,0,0,18930,1500.0,0,0,39
14:57:12.275,0,0,0,18930,1500.0,0,0,39
14:57:12.477,0,0,0,18411,1500.0,-1,-9,36
14:57:12.681,0,0,0,18217,1500.0,-1,-12,36
14:57:12.883,0,0,0,18217,1500.0,-1,-12,36
14:57:13.087,0,0,0,18217,1500.0,-1,-12,36
14:57:13.293,0,0,0,18217,1500.0,-1,-12,36
14:57:13.497,0,0,0,18217,1500.0,-1,-12,36
14:57:13.699,0,0,0,18217,1500.0,-1,-12,36
14:57:13.907,0,0,0,18217,1500.0,-1,-12,36
14:57:14.117,0,0,0,18217,1500.0,-1,-12,36
14:57:14.323,0,0,0,17506,1500.0,-1,-17,39
14:57:14.525,0,0,0,17403,1500.0,-1,-16,37
14:57:14.728,0,0,0,17403,1500.0,-1,-16,37
14:57:14.931,0,0,0,17403,1500.0,-1,-16,37
14:57:15.132,0,0,0,17403,1500.0,-1,-16,37
14:57:15.336,0,0,0,17403,1500.0,-1,-16,37
14:57:15.540,0,0,0,17403,1500.0,-1,-16,37
14:57:15.743,0,0,0,17403,1500.0,-1,-16,37
14:57:15.945,0,0,0,17403,1500.0,-1,-16,37
14:57:16.159,0,0,0,17403,1500.0,-1,-16,37
14:57:16.362,0,0,0,16767,1500.0,0,-7,61
14:57:16.564,0,0,0,16294,1500.0,0,-6,127
14:57:16.771,0,0,0,16294,1500.0,0,-6,127
14:57:16.974,0,0,0,16294,1500.0,0,-6,127
14:57:17.177,0,0,0,16294,1500.0,0,-6,127
14:57:17.380,0,0,0,16294,1500.0,0,-6,127
14:57:17.583,0,0,0,16294,1500.0,0,-6,127
14:57:17.788,0,0,0,16294,1500.0,0,-6,127
14:57:17.990,0,0,0,16294,1500.0,0,-6,127
14:57:18.195,0,0,0,16294,1500.0,0,-6,127
