time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:24:21.065,STABILIZE,-35.3632621,149.1652375,1,-0.0006403858424164355,0.0011485031573101878,0.025638597086071968,0.0001922506489790976,0.0003526911314111203,0.002021747874096036,0,1,-1000,0,0,0,-2,2,1,300000.0
05:24:21.266,STABILIZE,-35.3632621,149.1652375,1,-0.0006403858424164355,0.0011485031573101878,0.025638597086071968,0.0001922506489790976,0.0003526911314111203,0.002021747874096036,0,1,-1000,0,0,0,-2,2,1,300000.0
05:24:21.467,STABILIZE,-35.3632622,149.1652375,1,-0.0007926482358016074,0.0010731836082413793,0.02541215904057026,0.00028774788370355964,0.00024130725068971515,0.0021447986364364624,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:21.668,STABILIZE,-35.3632622,149.1652375,1,-0.0007926482358016074,0.0010731836082413793,0.02541215904057026,0.00028774788370355964,0.00024130725068971515,0.0021447986364364624,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:21.870,STABILIZE,-35.3632622,149.1652375,1,-0.0007926482358016074,0.0010731836082413793,0.02541215904057026,0.00028774788370355964,0.00024130725068971515,0.0021447986364364624,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:22.072,STABILIZE,-35.3632622,149.1652375,2,-0.0009043996105901897,0.0010211998596787453,0.02522961236536503,0.00036306772381067276,0.00036899675615131855,0.0020673766266554594,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:22.274,STABILIZE,-35.3632622,149.1652375,2,-0.0009043996105901897,0.0010211998596787453,0.02522961236536503,0.00036306772381067276,0.00036899675615131855,0.0020673766266554594,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:22.476,STABILIZE,-35.3632622,149.1652375,2,-0.0009043996105901897,0.0010211998596787453,0.02522961236536503,0.00036306772381067276,0.00036899675615131855,0.0020673766266554594,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:22.678,STABILIZE,-35.3632622,149.1652375,2,-0.0009043996105901897,0.0010211998596787453,0.02522961236536503,0.00036306772381067276,0.00036899675615131855,0.0020673766266554594,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:22.879,STABILIZE,-35.3632622,149.1652375,2,-0.0009043996105901897,0.0010211998596787453,0.02522961236536503,0.00036306772381067276,0.00036899675615131855,0.0020673766266554594,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:23.082,STABILIZE,-35.3632621,149.1652375,0,-0.0009324461570940912,0.0009390302002429962,0.024878181517124176,8.789222920313478e-05,0.0001778801961336285,0.0019113067537546158,0,1,-1000,0,1,0,-1,1,1,300000.0
05:24:23.283,STABILIZE,-35.3632621,149.1652375,0,-0.0009324461570940912,0.0009390302002429962,0.024878181517124176,8.789222920313478e-05,0.0001778801961336285,0.0019113067537546158,0,1,-1000,0,0,1,-1,1,1,300000.0
05:24:23.484,STABILIZE,-35.3632621,149.1652375,0,-0.0009324461570940912,0.0009390302002429962,0.024878181517124176,8.789222920313478e-05,0.0001778801961336285,0.0019113067537546158,0,1,-1000,0,0,1,-1,1,1,300000.0
05:24:23.685,STABILIZE,-35.3632621,149.1652375,0,-0.0009324461570940912,0.0009390302002429962,0.024878181517124176,8.789222920313478e-05,0.0001778801961336285,0.0019113067537546158,0,1,-1000,0,0,1,-1,1,1,300000.0
05:24:23.887,STABILIZE,-35.3632621,149.1652375,0,-0.0010906446259468794,0.0009334261412732303,0.024631764739751816,0.00018563278717920184,0.0002934996737167239,0.0017881866078823805,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:24.088,STABILIZE,-35.3632621,149.1652375,0,-0.0010906446259468794,0.0009334261412732303,0.024631764739751816,0.00018563278717920184,0.0002934996737167239,0.0017881866078823805,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:24.290,STABILIZE,-35.3632621,149.1652375,0,-0.0010906446259468794,0.0009334261412732303,0.024631764739751816,0.00018563278717920184,0.0002934996737167239,0.0017881866078823805,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:24.491,STABILIZE,-35.3632621,149.1652375,0,-0.0010906446259468794,0.0009334261412732303,0.024631764739751816,0.00018563278717920184,0.0002934996737167239,0.0017881866078823805,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:24.692,STABILIZE,-35.3632621,149.1652375,0,-0.0010906446259468794,0.0009334261412732303,0.024631764739751816,0.00018563278717920184,0.0002934996737167239,0.0017881866078823805,0,1,-1000,0,0,0,-1,1,0,300000.0
05:24:24.893,STABILIZE,-35.3632621,149.1652375,0,-0.0012239643838256598,0.0009202162618748844,0.02434840425848961,0.00018372043268755078,0.0001845442457124591,0.001776874647475779,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:25.095,STABILIZE,-35.3632621,149.1652375,0,-0.0012239643838256598,0.0009202162618748844,0.02434840425848961,0.00018372043268755078,0.0001845442457124591,0.001776874647475779,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:25.296,STABILIZE,-35.3632621,149.1652375,0,-0.0012239643838256598,0.0009202162618748844,0.02434840425848961,0.00018372043268755078,0.0001845442457124591,0.001776874647475779,0,1,-1000,1,0,0,-1,0,0,300000.0
05:24:25.497,STABILIZE,-35.3632621,149.1652375,0,-0.0012239643838256598,0.0009202162618748844,0.02434840425848961,0.00018372043268755078,0.0001845442457124591,0.001776874647475779,0,1,-1000,1,0,0,-1,0,0,300000.0
05:24:25.698,STABILIZE,-35.3632621,149.1652375,0,-0.0012239643838256598,0.0009202162618748844,0.02434840425848961,0.00018372043268755078,0.0001845442457124591,0.001776874647475779,0,1,-1000,1,0,0,-1,0,0,300000.0
05:24:25.900,STABILIZE,-35.3632621,149.1652375,1,-0.0012675807811319828,0.0009334629285149276,0.024087777361273766,0.00019443180644884706,0.00025247997837141156,0.0017910865135490894,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:26.101,STABILIZE,-35.3632621,149.1652375,1,-0.0012675807811319828,0.0009334629285149276,0.024087777361273766,0.00019443180644884706,0.00025247997837141156,0.0017910865135490894,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:26.303,STABILIZE,-35.3632621,149.1652375,1,-0.0012675807811319828,0.0009334629285149276,0.024087777361273766,0.00019443180644884706,0.00025247997837141156,0.0017910865135490894,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:26.514,STABILIZE,-35.3632621,149.1652375,1,-0.0012675807811319828,0.0009334629285149276,0.024087777361273766,0.00019443180644884706,0.00025247997837141156,0.0017910865135490894,0,1,-1000,0,0,0,-1,0,0,300000.0
05:24:26.717,STABILIZE,-35.3632621,149.1652374,21,-0.001096184947527945,0.000951765279751271,0.023846371099352837,8.007604628801346e-05,0.0003355260123498738,0.0017737338785082102,0,1,-1000,0,0,0,-1,0,-3,300000.0
05:24:26.918,STABILIZE,-35.3632621,149.1652374,21,-0.001096184947527945,0.000951765279751271,0.023846371099352837,8.007604628801346e-05,0.0003355260123498738,0.0017737338785082102,0,1,-1000,0,0,0,-1,0,-3,300000.0
05:24:27.120,STABILIZE,-35.3632621,149.1652374,21,-0.0010455760639160872,0.0009665045654401183,0.02377862110733986,0.00019941700156778097,0.0002566397888585925,0.0017837395425885916,0,1,-1000,0,0,0,-1,0,-3,300000.0
05:24:27.321,STABILIZE,-35.3632621,149.1652374,21,-0.0010455760639160872,0.0009665045654401183,0.02377862110733986,0.00019941700156778097,0.0002566397888585925,0.0017837395425885916,0,1,-1000,0,0,0,-1,0,-3,300000.0
05:24:27.523,STABILIZE,-35.3632621,149.1652374,27,-0.0009385958546772599,0.0009670447325333953,0.02364453300833702,0.00018686166731640697,0.0002130871289409697,0.0016201825346797705,0,1,-1000,0,1,0,-1,0,-2,300000.0
05:24:27.724,STABILIZE,-35.3632621,149.1652375,28,-0.0009385958546772599,0.0009670447325333953,0.02364453300833702,0.00018686166731640697,0.0002130871289409697,0.0016201825346797705,0,1,-1000,0,1,0,-1,0,-2,300000.0
05:24:27.926,STABILIZE,-35.3632621,149.1652375,28,-0.0009385958546772599,0.0009670447325333953,0.02364453300833702,0.00018686166731640697,0.0002130871289409697,0.0016201825346797705,0,1,-1000,0,1,0,-1,0,-2,300000.0
