,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:24:36.802,-1.0,-1.0,-1,-1
05:24:37.003,-1.0,-1.0,-1,-1
05:24:37.205,-1.0,-1.0,-1,-1
05:24:37.412,-1.0,-1.0,-1,-1
05:24:37.613,-1.0,-1.0,-1,-1
05:24:37.815,-1.0,-1.0,-1,-1
05:24:38.017,-1.0,-1.0,-1,-1
05:24:38.218,-1.0,-1.0,-1,-1
05:24:38.423,-1.0,-1.0,-1,-1
05:24:38.624,-1.0,-1.0,-1,-1
05:24:38.826,-1.0,-1.0,-1,-1
05:24:39.028,-1.0,-1.0,-1,-1
05:24:39.230,-1.0,-1.0,-1,-1
05:24:39.432,-1.0,-1.0,-1,-1
05:24:39.633,-1.0,-1.0,-1,-1
05:24:39.835,-1.0,-1.0,-1,-1
05:24:40.037,-1.0,-1.0,-1,-1
05:24:40.239,-1.0,-1.0,-1,-1
05:24:40.442,-1.0,-1.0,-1,-1
05:24:40.644,-1.0,-1.0,-1,-1
05:24:40.845,-1.0,-1.0,-1,-1
05:24:41.047,-1.0,-1.0,-1,-1
05:24:41.248,-1.0,-1.0,-1,-1
05:24:41.450,-1.0,-1.0,-1,-1
05:24:41.652,-1.0,-1.0,-1,-1
05:24:41.854,-1.0,-1.0,-1,-1
05:24:42.056,-1.0,-1.0,-1,-1
05:24:42.258,-1.0,-1.0,-1,-1
05:24:42.460,-1.0,-1.0,-1,-1
05:24:42.661,-1.0,-1.0,-1,-1
05:24:42.863,-1.0,-1.0,-1,-1
05:24:43.065,-1.0,-1.0,-1,-1
05:24:43.267,-1.0,-1.0,-1,-1
05:24:43.469,-1.0,-1.0,-1,-1
05:24:43.671,-1.0,-1.0,-1,-1
05:24:43.873,-1.0,-1.0,-1,-1
05:24:44.077,-1.0,-1.0,-1,-1
05:24:44.279,-1.0,-1.0,-1,-1
05:24:44.481,-1.0,-1.0,-1,-1
05:24:44.683,-1.0,-1.0,-1,-1
05:24:44.885,-1.0,-1.0,-1,-1
05:24:45.086,-1.0,-1.0,-1,-1
05:24:45.289,-1.0,-1.0,-1,-1
05:24:45.493,-1.0,-1.0,-1,-1
05:24:45.695,-1.0,-1.0,-1,-1
05:24:45.897,-1.0,-1.0,-1,-1
05:24:46.099,-1.0,-1.0,-1,-1
05:24:46.300,-1.0,-1.0,-1,-1
05:24:46.502,-1.0,-1.0,-1,-1
05:24:46.704,-1.0,-1.0,-1,-1
05:24:46.906,-1.0,-1.0,-1,-1
05:24:47.108,-1.0,-1.0,-1,-1
05:24:47.310,-1.0,-1.0,-1,-1
05:24:47.513,-1.0,-1.0,-1,-1
05:24:47.715,-1.0,-1.0,-1,-1
05:24:47.917,-1.0,-1.0,-1,-1
05:24:48.119,-1.0,-1.0,-1,-1
05:24:48.324,-1.0,-1.0,-1,-1
05:24:48.533,-1.0,-1.0,-1,-1
05:24:48.736,-1.0,-1.0,-1,-1
05:24:48.937,-1.0,-1.0,-1,-1
05:24:49.140,-1.0,-1.0,-1,-1
05:24:49.342,-1.0,-1.0,-1,-1
05:24:49.544,-1.0,-1.0,-1,-1
05:24:49.746,-1.0,-1.0,-1,-1
05:24:49.948,-1.0,-1.0,-1,-1
05:24:50.150,-1.0,-1.0,-1,-1
05:24:50.352,-1.0,-1.0,-1,-1
05:24:50.554,-1.0,-1.0,-1,-1
05:24:50.756,-1.0,-1.0,-1,-1
05:24:50.958,-1.0,-1.0,-1,-1
05:24:51.159,-1.0,-1.0,-1,-1
05:24:51.361,-1.0,-1.0,-1,-1
05:24:51.563,-1.0,-1.0,-1,-1
05:24:51.765,-1.0,-1.0,-1,-1
05:24:51.966,-1.0,-1.0,-1,-1
05:24:52.168,-1.0,-1.0,-1,-1
05:24:52.370,-1.0,-1.0,-1,-1
05:24:52.572,-1.0,-1.0,-1,-1
05:24:52.773,-1.0,-1.0,-1,-1
05:24:52.975,-1.0,-1.0,-1,-1
05:24:53.176,-1.0,-1.0,-1,-1
05:24:53.380,-1.0,-1.0,-1,-1
05:24:53.581,-1.0,-1.0,-1,-1
05:24:53.783,-1.0,-1.0,-1,-1
05:24:53.985,-1.0,-1.0,-1,-1
05:24:54.187,-1.0,-1.0,-1,-1
05:24:54.389,-1.0,-1.0,-1,-1
05:24:54.591,-1.0,-1.0,-1,-1
05:24:54.792,-1.0,-1.0,-1,-1
05:24:54.994,-1.0,-1.0,-1,-1
05:24:55.195,-1.0,-1.0,-1,-1
05:24:55.397,-1.0,-1.0,-1,-1
05:24:55.599,-1.0,-1.0,-1,-1
05:24:55.800,-1.0,-1.0,-1,-1
05:24:56.002,-1.0,-1.0,-1,-1
05:24:56.204,-1.0,-1.0,-1,-1
05:24:56.405,-1.0,-1.0,-1,-1
05:24:56.607,-1.0,-1.0,-1,-1
05:24:56.809,-1.0,-1.0,-1,-1
05:24:57.012,-1.0,-1.0,-1,-1
05:24:57.214,-1.0,-1.0,-1,-1
05:24:57.415,-1.0,-1.0,-1,-1
05:24:57.617,-1.0,-1.0,-1,-1
05:24:57.819,-1.0,-1.0,-1,-1
05:24:58.021,-1.0,-1.0,-1,-1
05:24:58.228,-1.0,-1.0,-1,-1
05:24:58.430,-1.0,-1.0,-1,-1
05:24:58.631,-1.0,-1.0,-1,-1
05:24:58.833,-1.0,-1.0,-1,-1
05:24:59.035,-1.0,-1.0,-1,-1
05:24:59.236,-1.0,-1.0,-1,-1
05:24:59.438,-1.0,-1.0,-1,-1
05:24:59.639,-1.0,-1.0,-1,-1
05:24:59.841,-1.0,-1.0,-1,-1
05:25:00.043,-1.0,-1.0,-1,-1
05:25:00.245,-1.0,-1.0,-1,-1
05:25:00.446,-1.0,-1.0,-1,-1
05:25:00.648,-1.0,-1.0,-1,-1
05:25:00.849,-1.0,-1.0,-1,-1
05:25:01.051,-1.0,-1.0,-1,-1
05:25:01.253,-1.0,-1.0,-1,-1
05:25:01.454,-1.0,-1.0,-1,-1
05:25:01.656,-1.0,-1.0,-1,-1
05:25:01.858,-1.0,-1.0,-1,-1
05:25:02.060,-1.0,-1.0,-1,-1
05:25:02.262,-1.0,-1.0,-1,-1
05:25:02.464,-1.0,-1.0,-1,-1
05:25:02.665,-1.0,-1.0,-1,-1
05:25:02.867,-1.0,-1.0,-1,-1
05:25:03.068,-1.0,-1.0,-1,-1
05:25:03.270,-1.0,-1.0,-1,-1
05:25:03.472,-1.0,-1.0,-1,-1
05:25:03.675,-1.0,-1.0,-1,-1
05:25:03.877,-1.0,-1.0,-1,-1
05:25:04.079,-1.0,-1.0,-1,-1
05:25:04.282,-1.0,-1.0,-1,-1
05:25:04.483,-1.0,-1.0,-1,-1
05:25:04.685,-1.0,-1.0,-1,-1
05:25:04.886,-1.0,-1.0,-1,-1
05:25:05.089,-1.0,-1.0,-1,-1
05:25:05.290,-1.0,-1.0,-1,-1
05:25:05.492,-1.0,-1.0,-1,-1
05:25:05.694,-1.0,-1.0,-1,-1
05:25:05.895,-1.0,-1.0,-1,-1
05:25:06.097,-1.0,-1.0,-1,-1
05:25:06.299,-1.0,-1.0,-1,-1
05:25:06.501,-1.0,-1.0,-1,-1
05:25:06.702,-1.0,-1.0,-1,-1
05:25:06.904,-1.0,-1.0,-1,-1
05:25:07.105,-1.0,-1.0,-1,-1
05:25:07.307,-1.0,-1.0,-1,-1
05:25:07.508,-1.0,-1.0,-1,-1
05:25:07.710,-1.0,-1.0,-1,-1
05:25:07.912,-1.0,-1.0,-1,-1
05:25:08.113,-1.0,-1.0,-1,-1
05:25:08.315,-1.0,-1.0,-1,-1
05:25:08.524,-1.0,-1.0,-1,-1
05:25:08.733,-1.0,-1.0,-1,-1
05:25:08.934,-1.0,-1.0,-1,-1
05:25:09.137,-1.0,-1.0,-1,-1
05:25:09.340,-1.0,-1.0,-1,-1
05:25:09.542,-1.0,-1.0,-1,-1
05:25:09.744,-1.0,-1.0,-1,-1
05:25:09.946,-1.0,-1.0,-1,-1
05:25:10.148,-1.0,-1.0,-1,-1
05:25:10.350,-1.0,-1.0,-1,-1
05:25:10.552,-1.0,-1.0,-1,-1
05:25:10.753,-1.0,-1.0,-1,-1
05:25:10.955,-1.0,-1.0,-1,-1
05:25:11.157,-1.0,-1.0,-1,-1
05:25:11.358,-1.0,-1.0,-1,-1
05:25:11.560,-1.0,-1.0,-1,-1
05:25:11.762,-1.0,-1.0,-1,-1
05:25:11.964,-1.0,-1.0,-1,-1
05:25:12.165,-1.0,-1.0,-1,-1
05:25:12.367,-1.0,-1.0,-1,-1
05:25:12.570,-1.0,-1.0,-1,-1
05:25:12.771,-1.0,-1.0,-1,-1
05:25:12.973,-1.0,-1.0,-1,-1
05:25:13.175,-1.0,-1.0,-1,-1
05:25:13.377,-1.0,-1.0,-1,-1
05:25:13.578,-1.0,-1.0,-1,-1
05:25:13.780,-1.0,-1.0,-1,-1
05:25:13.982,-1.0,-1.0,-1,-1
05:25:14.184,-1.0,-1.0,-1,-1
05:25:14.386,-1.0,-1.0,-1,-1
05:25:14.590,-1.0,-1.0,-1,-1
05:25:14.792,-1.0,-1.0,-1,-1
05:25:14.993,-1.0,-1.0,-1,-1
05:25:15.195,-1.0,-1.0,-1,-1
05:25:15.397,-1.0,-1.0,-1,-1
05:25:15.599,-1.0,-1.0,-1,-1
05:25:15.801,-1.0,-1.0,-1,-1
05:25:16.003,-1.0,-1.0,-1,-1
05:25:16.205,-1.0,-1.0,-1,-1
05:25:16.407,-1.0,-1.0,-1,-1
05:25:16.609,-1.0,-1.0,-1,-1
05:25:16.812,-1.0,-1.0,-1,-1
05:25:17.014,-1.0,-1.0,-1,-1
05:25:17.216,-1.0,-1.0,-1,-1
05:25:17.417,-1.0,-1.0,-1,-1
05:25:17.619,-1.0,-1.0,-1,-1
05:25:17.821,-1.0,-1.0,-1,-1
05:25:18.023,-1.0,-1.0,-1,-1
05:25:18.237,-1.0,-1.0,-1,-1
05:25:18.440,-1.0,-1.0,-1,-1
05:25:18.642,-1.0,-1.0,-1,-1
05:25:18.844,-1.0,-1.0,-1,-1
05:25:19.045,-1.0,-1.0,-1,-1
05:25:19.247,-1.0,-1.0,-1,-1
05:25:19.450,-1.0,-1.0,-1,-1
05:25:19.652,-1.0,-1.0,-1,-1
05:25:19.854,-1.0,-1.0,-1,-1
05:25:20.056,-1.0,-1.0,-1,-1
05:25:20.258,-1.0,-1.0,-1,-1
05:25:20.460,-1.0,-1.0,-1,-1
05:25:20.662,-1.0,-1.0,-1,-1
05:25:20.863,-1.0,-1.0,-1,-1
05:25:21.065,-1.0,-1.0,-1,-1
05:25:21.267,-1.0,-1.0,-1,-1
05:25:21.469,-1.0,-1.0,-1,-1
05:25:21.671,-1.0,-1.0,-1,-1
05:25:21.873,-1.0,-1.0,-1,-1
05:25:22.075,-1.0,-1.0,-1,-1
05:25:22.278,-1.0,-1.0,-1,-1
05:25:22.479,-1.0,-1.0,-1,-1
05:25:22.681,-1.0,-1.0,-1,-1
05:25:22.883,-1.0,-1.0,-1,-1
05:25:23.085,-1.0,-1.0,-1,-1
05:25:23.287,-1.0,-1.0,-1,-1
05:25:23.489,-1.0,-1.0,-1,-1
05:25:23.691,-1.0,-1.0,-1,-1
05:25:23.893,-1.0,-1.0,-1,-1
05:25:24.095,-1.0,-1.0,-1,-1
05:25:24.297,-1.0,-1.0,-1,-1
05:25:24.499,-1.0,-1.0,-1,-1
05:25:24.701,-1.0,-1.0,-1,-1
05:25:24.903,-1.0,-1.0,-1,-1
05:25:25.104,-1.0,-1.0,-1,-1
05:25:25.306,-1.0,-1.0,-1,-1
05:25:25.508,-1.0,-1.0,-1,-1
05:25:25.712,-1.0,-1.0,-1,-1
05:25:25.914,-1.0,-1.0,-1,-1
05:25:26.116,-1.0,-1.0,-1,-1
05:25:26.317,-1.0,-1.0,-1,-1
05:25:26.519,-1.0,-1.0,-1,-1
05:25:26.733,-1.0,-1.0,-1,-1
05:25:26.935,-1.0,-1.0,-1,-1
05:25:27.137,-1.0,-1.0,-1,-1
05:25:27.339,-1.0,-1.0,-1,-1
05:25:27.540,-1.0,-1.0,-1,-1
05:25:27.743,-1.0,-1.0,-1,-1
05:25:27.945,-1.0,-1.0,-1,-1
05:25:28.147,-1.0,-1.0,-1,-1
05:25:28.348,-1.0,-1.0,-1,-1
05:25:28.550,-1.0,-1.0,-1,-1
05:25:28.752,-1.0,-1.0,-1,-1
05:25:28.954,-1.0,-1.0,-1,-1
05:25:29.156,-1.0,-1.0,-1,-1
05:25:29.358,-1.0,-1.0,-1,-1
05:25:29.560,-1.0,-1.0,-1,-1
05:25:29.762,-1.0,-1.0,-1,-1
05:25:29.964,-1.0,-1.0,-1,-1
05:25:30.166,-1.0,-1.0,-1,-1
05:25:30.368,-1.0,-1.0,-1,-1
05:25:30.570,-1.0,-1.0,-1,-1
05:25:30.772,-1.0,-1.0,-1,-1
05:25:30.974,-1.0,-1.0,-1,-1
05:25:31.176,-1.0,-1.0,-1,-1
05:25:31.378,-1.0,-1.0,-1,-1
05:25:31.581,-1.0,-1.0,-1,-1
05:25:31.783,-1.0,-1.0,-1,-1
05:25:31.986,-1.0,-1.0,-1,-1
05:25:32.188,-1.0,-1.0,-1,-1
05:25:32.390,-1.0,-1.0,-1,-1
05:25:32.593,-1.0,-1.0,-1,-1
05:25:32.795,-1.0,-1.0,-1,-1
05:25:32.997,-1.0,-1.0,-1,-1
05:25:33.199,-1.0,-1.0,-1,-1
05:25:33.401,-1.0,-1.0,-1,-1
05:25:33.603,-1.0,-1.0,-1,-1
05:25:33.805,-1.0,-1.0,-1,-1
05:25:34.007,-1.0,-1.0,-1,-1
05:25:34.209,-1.0,-1.0,-1,-1
05:25:34.411,-1.0,-1.0,-1,-1
05:25:34.613,-1.0,-1.0,-1,-1
05:25:34.815,-1.0,-1.0,-1,-1
05:25:35.017,-1.0,-1.0,-1,-1
05:25:35.219,-1.0,-1.0,-1,-1
05:25:35.421,-1.0,-1.0,-1,-1
05:25:35.623,-1.0,-1.0,-1,-1
05:25:35.824,-1.0,-1.0,-1,-1
05:25:36.026,-1.0,-1.0,-1,-1
05:25:36.244,-1.0,-1.0,-1,-1
05:25:36.447,-1.0,-1.0,-1,-1
05:25:36.649,-1.0,-1.0,-1,-1
05:25:36.850,-1.0,-1.0,-1,-1
05:25:37.052,-1.0,-1.0,-1,-1
05:25:37.254,-1.0,-1.0,-1,-1
05:25:37.456,-1.0,-1.0,-1,-1
05:25:37.658,-1.0,-1.0,-1,-1
05:25:37.860,-1.0,-1.0,-1,-1
05:25:38.062,-1.0,-1.0,-1,-1
05:25:38.264,-1.0,-1.0,-1,-1
05:25:38.466,-1.0,-1.0,-1,-1
05:25:38.668,-1.0,-1.0,-1,-1
05:25:38.870,-1.0,-1.0,-1,-1
05:25:39.071,-1.0,-1.0,-1,-1
05:25:39.273,-1.0,-1.0,-1,-1
05:25:39.475,-1.0,-1.0,-1,-1
05:25:39.677,-1.0,-1.0,-1,-1
05:25:39.879,-1.0,-1.0,-1,-1
05:25:40.081,-1.0,-1.0,-1,-1
05:25:40.283,-1.0,-1.0,-1,-1
05:25:40.485,-1.0,-1.0,-1,-1
05:25:40.687,-1.0,-1.0,-1,-1
05:25:40.889,-1.0,-1.0,-1,-1
05:25:41.090,-1.0,-1.0,-1,-1
05:25:41.292,-1.0,-1.0,-1,-1
05:25:41.494,-1.0,-1.0,-1,-1
05:25:41.696,-1.0,-1.0,-1,-1
05:25:41.898,-1.0,-1.0,-1,-1
05:25:42.099,-1.0,-1.0,-1,-1
05:25:42.301,-1.0,-1.0,-1,-1
05:25:42.503,-1.0,-1.0,-1,-1
05:25:42.705,-1.0,-1.0,-1,-1
05:25:42.907,-1.0,-1.0,-1,-1
05:25:43.108,-1.0,-1.0,-1,-1
05:25:43.310,1.0,-0.984,-1,-1
05:25:43.512,1.0,-0.984,-1,-1
05:25:43.714,1.0,-0.984,-1,-1
05:25:43.916,1.0,-0.984,-1,-1
05:25:44.117,-1.0,-0.984,-1,-1
05:25:44.319,-1.0,-0.984,-1,-1
05:25:44.521,-1.0,-0.984,-1,-1
05:25:44.723,-1.0,-0.984,-1,-1
05:25:44.925,-1.0,-0.984,-1,-1
05:25:45.126,-1.0,-0.984,-1,-1
05:25:45.328,-1.0,-0.967,-1,-1
05:25:45.530,-1.0,-0.966,-1,-1
05:25:45.732,-1.0,-0.966,-1,-1
05:25:45.934,-1.0,-0.966,-1,-1
05:25:46.135,-1.0,-0.966,-1,-1
05:25:46.349,-1.0,-0.966,-1,-1
05:25:46.551,-1.0,-0.966,-1,-1
05:25:46.753,-1.0,-0.966,-1,-1
05:25:46.955,-1.0,-0.966,-1,-1
05:25:47.156,-1.0,-0.965,-1,-1
05:25:47.358,-1.0,-0.965,-1,-1
05:25:47.560,-1.0,-0.965,-1,-1
05:25:47.762,-1.0,-0.965,-1,-1
05:25:47.964,-1.0,-0.965,-1,-1
05:25:48.166,-1.0,-0.965,-1,-1
05:25:48.367,-1.0,-0.965,-1,-1
05:25:48.569,-1.0,-0.965,-1,-1
05:25:48.771,-1.0,-0.965,-1,-1
05:25:48.973,-1.0,-0.964,-1,-1
05:25:49.175,-1.0,-0.964,-1,-1
05:25:49.377,-1.0,-0.974,-1,-1
05:25:49.579,-1.0,-0.974,-1,-1
05:25:49.781,-1.0,-0.974,-1,-1
05:25:49.982,-1.0,-0.974,-1,-1
05:25:50.184,-1.0,-0.974,-1,-1
05:25:50.386,-1.0,-0.974,-1,-1
05:25:50.588,-1.0,-0.974,-1,-1
05:25:50.790,-1.0,-0.974,-1,-1
05:25:50.992,-1.0,-0.974,-1,-1
05:25:51.193,-1.0,-0.974,-1,-1
05:25:51.395,-1.0,-0.974,-1,-1
05:25:51.597,-1.0,-0.974,-1,-1
05:25:51.799,-1.0,-0.974,-1,-1
05:25:52.001,-1.0,-0.974,-1,-1
05:25:52.203,1.0,-0.974,-1,-1
05:25:52.405,1.0,-0.974,-1,-1
05:25:52.606,1.0,-0.974,-1,-1
05:25:52.808,1.0,-0.974,-1,-1
05:25:53.010,-1.0,-0.974,-1,-1
05:25:53.213,-1.0,-0.974,-1,-1
05:25:53.414,-1.0,-0.979,-1,-1
05:25:53.616,-1.0,-0.979,-1,-1
05:25:53.818,-1.0,-0.979,-1,-1
05:25:54.020,-1.0,-0.979,-1,-1
05:25:54.222,-1.0,-0.979,-1,-1
05:25:54.424,-1.0,-0.979,-1,-1
05:25:54.626,-1.0,-0.979,-1,-1
05:25:54.827,-1.0,-0.979,-1,-1
05:25:55.029,-1.0,-0.979,-1,-1
05:25:55.231,-1.0,-0.979,-1,-1
05:25:55.433,-1.0,-0.979,-1,-1
05:25:55.634,-1.0,-0.979,-1,-1
05:25:55.838,-1.0,-0.979,-1,-1
05:25:56.040,-1.0,-0.979,-1,-1
05:25:56.242,-1.0,-0.979,-1,-1
05:25:56.455,-1.0,-0.979,-1,-1
05:25:56.657,-1.0,-0.979,-1,-1
05:25:56.858,-1.0,-0.979,-1,-1
05:25:57.060,-1.0,-0.979,-1,-1
05:25:57.262,1.0,-0.979,-1,-1
05:25:57.463,1.0,-0.969,-1,-1
05:25:57.665,1.0,-0.969,-1,-1
05:25:57.867,1.0,-0.969,-1,-1
05:25:58.069,1.0,-0.969,-1,-1
05:25:58.271,-1.0,-0.969,-1,-1
05:25:58.473,-1.0,-0.969,-1,-1
05:25:58.674,-1.0,-0.969,-1,-1
05:25:58.876,-1.0,-0.968,-1,-1
05:25:59.078,-1.0,-0.968,-1,-1
05:25:59.280,-1.0,-0.968,-1,-1
05:25:59.481,-1.0,-0.968,-1,-1
05:25:59.683,-1.0,-0.968,-1,-1
05:25:59.885,-1.0,-0.968,-1,-1
05:26:00.088,-1.0,-0.968,-1,-1
05:26:00.290,-1.0,-0.968,-1,-1
05:26:00.492,-1.0,-0.968,-1,-1
05:26:00.695,-1.0,-0.968,-1,-1
05:26:00.896,-1.0,-0.968,-1,-1
05:26:01.098,-1.0,-0.968,-1,-1
05:26:01.300,-1.0,-0.968,-1,-1
05:26:01.501,-1.0,-0.96,-1,-1
05:26:01.703,-1.0,-0.96,-1,-1
05:26:01.905,-1.0,-0.96,-1,-1
05:26:02.107,-1.0,-0.96,-1,-1
05:26:02.309,-1.0,-0.96,-1,-1
05:26:02.511,-1.0,-0.96,-1,-1
05:26:02.713,-1.0,-0.96,-1,-1
05:26:02.914,1.0,-0.96,-1,-1
05:26:03.116,1.0,-0.96,-1,-1
05:26:03.318,1.0,-0.96,-1,-1
05:26:03.520,-1.0,-0.96,-1,-1
05:26:03.722,-1.0,-0.96,-1,-1
05:26:03.924,-1.0,-0.96,-1,-1
05:26:04.125,-1.0,-0.96,-1,-1
05:26:04.327,-1.0,-0.96,-1,-1
05:26:04.529,-1.0,-0.96,-1,-1
05:26:04.731,-1.0,-0.96,-1,-1
05:26:04.932,-1.0,-0.959,-1,-1
05:26:05.134,-1.0,-0.959,-1,-1
05:26:05.335,-1.0,-0.959,-1,-1
05:26:05.537,-1.0,-0.975,-1,-1
05:26:05.739,-1.0,-0.975,-1,-1
05:26:05.942,-1.0,-0.975,-1,-1
05:26:06.144,-1.0,-0.975,-1,-1
05:26:06.357,-1.0,-0.975,-1,-1
05:26:06.559,-1.0,-0.975,-1,-1
05:26:06.761,-1.0,-0.975,-1,-1
05:26:06.963,-1.0,-0.975,-1,-1
05:26:07.165,-1.0,-0.975,-1,-1
05:26:07.366,1.0,-0.975,-1,-1
05:26:07.568,1.0,-0.975,-1,-1
05:26:07.770,1.0,-0.975,-1,-1
05:26:07.972,1.0,-0.975,-1,-1
05:26:08.174,1.0,-0.975,-1,-1
05:26:08.376,1.0,-0.975,-1,-1
05:26:08.577,1.0,-0.975,-1,-1
05:26:08.779,1.0,-0.975,-1,-1
05:26:08.981,-1.0,-0.975,-1,-1
05:26:09.183,-1.0,-0.975,-1,-1
05:26:09.384,-1.0,-0.975,-1,-1
05:26:09.586,-1.0,-0.948,-1,-1
05:26:09.788,-1.0,-0.948,-1,-1
05:26:09.990,-1.0,-0.947,-1,-1
05:26:10.193,-1.0,-0.947,-1,-1
05:26:10.395,-1.0,-0.947,-1,-1
05:26:10.597,-1.0,-0.947,-1,-1
05:26:10.798,-1.0,-0.947,-1,-1
05:26:11.000,-1.0,-0.947,-1,-1
05:26:11.202,-1.0,-0.947,-1,-1
05:26:11.404,-1.0,-0.947,-1,-1
05:26:11.605,-1.0,-0.947,-1,-1
05:26:11.808,-1.0,-0.947,-1,-1
05:26:12.010,-1.0,-0.947,-1,-1
05:26:12.212,-1.0,-0.947,-1,-1
05:26:12.414,-1.0,-0.947,-1,-1
05:26:12.616,-1.0,-0.947,-1,-1
05:26:12.818,-1.0,-0.947,-1,-1
05:26:13.019,1.0,-0.947,-1,-1
05:26:13.221,1.0,-0.947,-1,-1
05:26:13.423,-1.0,-0.947,-1,-1
05:26:13.625,-1.0,-0.937,-1,-1
05:26:13.826,-1.0,-0.937,-1,-1
05:26:14.028,-1.0,-0.937,-1,-1
05:26:14.231,-1.0,-0.936,-1,-1
05:26:14.433,-1.0,-0.936,-1,-1
05:26:14.635,-1.0,-0.936,-1,-1
05:26:14.837,-1.0,-0.936,-1,-1
05:26:15.039,-1.0,-0.936,-1,-1
05:26:15.240,-1.0,-0.936,-1,-1
05:26:15.442,-1.0,-0.936,-1,-1
05:26:15.644,-1.0,-0.936,-1,-1
05:26:15.848,-1.0,-0.936,-1,-1
05:26:16.050,-1.0,-0.936,-1,-1
05:26:16.252,-1.0,-0.936,-1,-1
05:26:16.460,-1.0,-0.936,-1,-1
05:26:16.662,-1.0,-0.936,-1,-1
05:26:16.863,-1.0,-0.935,-1,-1
05:26:17.065,-1.0,-0.946,-1,-1
05:26:17.267,-1.0,-0.946,-1,-1
05:26:17.468,-1.0,-0.946,-1,-1
05:26:17.670,1.0,-0.946,-1,-1
05:26:17.872,1.0,-0.946,-1,-1
05:26:18.074,1.0,-0.946,-1,-1
05:26:18.276,1.0,-0.946,-1,-1
05:26:18.478,1.0,-0.946,-1,-1
05:26:18.680,1.0,-0.946,-1,-1
05:26:18.882,-1.0,-0.946,-1,-1
05:26:19.084,-1.0,-0.946,-1,-1
05:26:19.285,-1.0,-0.945,-1,-1
05:26:19.487,-1.0,-0.945,-1,-1
05:26:19.689,-1.0,-0.945,-1,-1
05:26:19.891,-1.0,-0.945,-1,-1
05:26:20.093,-1.0,-0.945,-1,-1
05:26:20.295,-1.0,-0.945,-1,-1
05:26:20.497,-1.0,-0.945,-1,-1
05:26:20.699,-1.0,-0.945,-1,-1
05:26:20.900,-1.0,-0.945,-1,-1
05:26:21.102,-1.0,-0.872,-1,-1
05:26:21.303,-1.0,-0.872,-1,-1
05:26:21.505,-1.0,-0.872,-1,-1
05:26:21.707,-1.0,-0.872,-1,-1
05:26:21.909,-1.0,-0.872,-1,-1
05:26:22.110,-1.0,-0.872,-1,-1
05:26:22.312,-1.0,-0.872,-1,-1
