time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:48:02.701,STABILIZE,-35.3632621,149.1652374,63,0.00034282621345482767,0.001521987491287291,0.02972310781478882,0.00019991985755041242,0.0003528700617607683,0.002524001756682992,0,1,-1000,0,0,0,-1,1,-1,11851.0
18:48:02.901,STABILIZE,-35.3632621,149.1652374,59,0.0003510626556817442,0.0015592274721711874,0.029506606981158257,0.00010372555698268116,0.0002063905994873494,0.002458695089444518,0,1,-1000,0,0,0,-1,1,-1,11851.0
18:48:03.102,STABILIZE,-35.3632621,149.1652374,55,0.0003509900125209242,0.0015859354753047228,0.029299603775143623,0.00030354916816577315,0.0003248750581406057,0.0024592916015535593,0,1,-1000,0,0,0,-1,1,0,11851.0
18:48:03.315,STABILIZE,-35.3632621,149.1652374,55,0.0003509900125209242,0.0015859354753047228,0.029299603775143623,0.00030354916816577315,0.0003248750581406057,0.0024592916015535593,0,1,-1000,0,0,0,-1,1,0,11851.0
18:48:03.520,STABILIZE,-35.3632621,149.1652374,55,0.0003509900125209242,0.0015859354753047228,0.029299603775143623,0.00030354916816577315,0.0003248750581406057,0.0024592916015535593,0,1,-1000,0,0,0,-1,1,0,11851.0
18:48:03.722,STABILIZE,-35.3632621,149.1652374,55,0.0003509900125209242,0.0015859354753047228,0.029299603775143623,0.00030354916816577315,0.0003248750581406057,0.0024592916015535593,0,1,-1000,0,0,0,-1,1,0,11851.0
18:48:03.924,STABILIZE,-35.3632621,149.1652374,55,0.0003509900125209242,0.0015859354753047228,0.029299603775143623,0.00030354916816577315,0.0003248750581406057,0.0024592916015535593,0,1,-1000,0,0,0,-1,1,0,11851.0
18:48:04.126,STABILIZE,-35.3632621,149.1652375,49,0.00019616520148701966,0.0015543593326583505,0.028554674237966537,0.0002609414514154196,0.00021966660278849304,0.0023788916878402233,0,1,-1000,0,0,0,-1,0,-4,11851.0
18:48:04.328,STABILIZE,-35.3632621,149.1652374,58,0.00013596461212728173,0.0015235829632729292,0.02835763432085514,0.00031824895995669067,0.00020859763026237488,0.002215736545622349,0,1,-1000,0,0,0,-2,0,-4,11851.0
18:48:04.530,STABILIZE,-35.3632621,149.1652374,58,0.00013596461212728173,0.0015235829632729292,0.02835763432085514,0.00031824895995669067,0.00020859763026237488,0.002215736545622349,0,1,-1000,0,0,0,-2,0,-4,11851.0
18:48:04.732,STABILIZE,-35.3632621,149.1652374,58,0.00013596461212728173,0.0015235829632729292,0.02835763432085514,0.00031824895995669067,0.00020859763026237488,0.002215736545622349,0,1,-1000,0,0,0,-2,0,-4,11851.0
18:48:04.933,STABILIZE,-35.3632621,149.1652374,58,0.00013596461212728173,0.0015235829632729292,0.02835763432085514,0.00031824895995669067,0.00020859763026237488,0.002215736545622349,0,1,-1000,0,0,0,-2,0,-4,11851.0
18:48:05.135,STABILIZE,-35.3632622,149.1652374,64,0.000273033365374431,0.0013597776414826512,0.02785581909120083,0.0002433040353935212,0.0002891633484978229,0.0021903591696172953,0,1,-1000,0,1,0,-2,0,-3,11851.0
18:48:05.336,STABILIZE,-35.3632622,149.1652374,64,0.000273033365374431,0.0013597776414826512,0.02785581909120083,0.0002433040353935212,0.0002891633484978229,0.0021903591696172953,0,1,-1000,0,1,0,-2,0,-3,11851.0
18:48:05.538,STABILIZE,-35.3632622,149.1652374,64,0.000273033365374431,0.0013597776414826512,0.02785581909120083,0.0002433040353935212,0.0002891633484978229,0.0021903591696172953,0,1,-1000,0,1,0,-2,0,-3,11851.0
18:48:05.740,STABILIZE,-35.3632622,149.1652374,64,0.00027318537468090653,0.0011905963765457273,0.027349891141057014,0.000307315873214975,0.0002264969516545534,0.002232188358902931,0,1,-1000,0,0,0,-1,1,-3,11851.0
18:48:05.942,STABILIZE,-35.3632622,149.1652374,64,0.00027318537468090653,0.0011905963765457273,0.027349891141057014,0.000307315873214975,0.0002264969516545534,0.002232188358902931,0,1,-1000,0,0,0,-1,1,-3,11851.0
18:48:06.143,STABILIZE,-35.3632622,149.1652374,63,0.00027318537468090653,0.0011905963765457273,0.027349891141057014,0.000307315873214975,0.0002264969516545534,0.002232188358902931,0,1,-1000,0,0,0,-1,1,-2,11851.0
18:48:06.345,STABILIZE,-35.3632622,149.1652374,63,0.00027318537468090653,0.0011905963765457273,0.027349891141057014,0.000307315873214975,0.0002264969516545534,0.002232188358902931,0,1,-1000,0,0,0,-1,1,-2,11851.0
18:48:06.547,STABILIZE,-35.3632622,149.1652374,63,0.00027318537468090653,0.0011905963765457273,0.027349891141057014,0.000307315873214975,0.0002264969516545534,0.002232188358902931,0,1,-1000,0,0,0,-1,1,-2,11851.0
18:48:06.749,STABILIZE,-35.3632622,149.1652375,61,0.00010941383516183123,0.0010192421032115817,0.026695242151618004,0.0002601316955406219,0.0002622966421768069,0.0020078886300325394,0,1,-1000,0,0,0,-1,2,-1,11851.0
18:48:06.950,STABILIZE,-35.3632622,149.1652375,61,0.00010941383516183123,0.0010192421032115817,0.026695242151618004,0.0002601316955406219,0.0002622966421768069,0.0020078886300325394,0,1,-1000,0,0,0,-1,2,-1,11851.0
