,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:48:12.399,-1.0,-1.0,-1,-1
18:48:12.600,-1.0,-1.0,-1,-1
18:48:12.802,-1.0,-1.0,-1,-1
18:48:13.004,-1.0,-1.0,-1,-1
18:48:13.205,-1.0,-1.0,-1,-1
18:48:13.407,-1.0,-1.0,-1,-1
18:48:13.623,-1.0,-1.0,-1,-1
18:48:13.825,-1.0,-1.0,-1,-1
18:48:14.026,-1.0,-1.0,-1,-1
18:48:14.228,-1.0,-1.0,-1,-1
18:48:14.430,-1.0,-1.0,-1,-1
18:48:14.632,-1.0,-1.0,-1,-1
18:48:14.833,-1.0,-1.0,-1,-1
18:48:15.035,-1.0,-1.0,-1,-1
18:48:15.237,-1.0,-1.0,-1,-1
18:48:15.439,-1.0,-1.0,-1,-1
18:48:15.641,-1.0,-1.0,-1,-1
18:48:15.842,-1.0,-1.0,-1,-1
18:48:16.044,-1.0,-1.0,-1,-1
18:48:21.981,-1.0,-1.0,-1,-1
18:48:22.183,-1.0,-1.0,-1,-1
18:48:22.385,-1.0,-1.0,-1,-1
18:48:22.586,-1.0,-1.0,-1,-1
18:48:22.788,-1.0,-1.0,-1,-1
18:48:22.990,-1.0,-1.0,-1,-1
18:48:23.192,-1.0,-1.0,-1,-1
18:48:23.394,-1.0,-1.0,-1,-1
18:48:23.596,-1.0,-1.0,-1,-1
18:48:23.798,-1.0,-1.0,-1,-1
18:48:24.000,-1.0,-1.0,-1,-1
18:48:24.202,-1.0,-1.0,-1,-1
18:48:24.469,-1.0,-1.0,-1,-1
18:48:24.720,-1.0,-1.0,-1,-1
18:48:24.951,-1.0,-1.0,-1,-1
18:48:25.198,-1.0,-1.0,-1,-1
18:48:25.450,-1.0,-1.0,-1,-1
18:48:25.652,-1.0,-1.0,-1,-1
18:48:25.855,-1.0,-1.0,-1,-1
18:48:26.059,-1.0,-1.0,-1,-1
18:48:26.262,-1.0,-1.0,-1,-1
18:48:26.464,-1.0,-1.0,-1,-1
18:48:26.666,-1.0,-1.0,-1,-1
18:48:26.868,-1.0,-1.0,-1,-1
18:48:27.070,-1.0,-1.0,-1,-1
18:48:27.274,-1.0,-1.0,-1,-1
18:48:27.476,-1.0,-1.0,-1,-1
18:48:27.678,-1.0,-1.0,-1,-1
18:48:27.880,-1.0,-1.0,-1,-1
18:48:28.082,-1.0,-1.0,-1,-1
18:48:28.284,-1.0,-1.0,-1,-1
18:48:28.486,-1.0,-1.0,-1,-1
18:48:28.688,-1.0,-1.0,-1,-1
18:48:28.890,-1.0,-1.0,-1,-1
18:48:29.092,-1.0,-1.0,-1,-1
18:48:29.294,-1.0,-1.0,-1,-1
18:48:29.496,-1.0,-1.0,-1,-1
18:48:29.698,-1.0,-1.0,-1,-1
18:48:29.900,-1.0,-1.0,-1,-1
18:48:30.102,-1.0,-1.0,-1,-1
18:48:30.303,-1.0,-1.0,-1,-1
18:48:30.628,-1.0,-1.0,-1,-1
18:48:30.947,-1.0,-1.0,-1,-1
18:48:31.157,-1.0,-1.0,-1,-1
18:48:31.411,-1.0,-1.0,-1,-1
18:48:31.659,-1.0,-1.0,-1,-1
18:48:31.861,-1.0,-1.0,-1,-1
18:48:32.065,-1.0,-1.0,-1,-1
18:48:32.267,-1.0,-1.0,-1,-1
18:48:32.469,-1.0,-1.0,-1,-1
18:48:32.671,-1.0,-1.0,-1,-1
18:48:32.873,-1.0,-1.0,-1,-1
18:48:33.075,-1.0,-1.0,-1,-1
18:48:33.277,-1.0,-1.0,-1,-1
18:48:33.479,-1.0,-1.0,-1,-1
18:48:33.681,-1.0,-1.0,-1,-1
18:48:33.882,-1.0,-1.0,-1,-1
18:48:34.084,-1.0,-1.0,-1,-1
18:48:34.286,-1.0,-1.0,-1,-1
18:48:34.488,-1.0,-1.0,-1,-1
18:48:34.689,-1.0,-1.0,-1,-1
18:48:34.891,-1.0,-1.0,-1,-1
18:48:35.093,-1.0,-1.0,-1,-1
18:48:35.295,-1.0,-1.0,-1,-1
18:48:35.497,-1.0,-1.0,-1,-1
18:48:35.699,-1.0,-1.0,-1,-1
18:48:35.900,-1.0,-1.0,-1,-1
18:48:36.102,-1.0,-1.0,-1,-1
18:48:36.304,-1.0,-1.0,-1,-1
18:48:36.686,-1.0,-1.0,-1,-1
18:48:37.064,-1.0,-1.0,-1,-1
18:48:37.312,-1.0,-1.0,-1,-1
18:48:37.537,-1.0,-1.0,-1,-1
18:48:37.778,-1.0,-1.0,-1,-1
18:48:37.982,-1.0,-1.0,-1,-1
18:48:38.184,-1.0,-1.0,-1,-1
18:48:38.386,-1.0,-1.0,-1,-1
18:48:38.588,-1.0,-1.0,-1,-1
18:48:38.790,-1.0,-1.0,-1,-1
18:48:38.992,-1.0,-1.0,-1,-1
18:48:39.194,-1.0,-1.0,-1,-1
18:48:39.397,-1.0,-1.0,-1,-1
18:48:39.598,-1.0,-1.0,-1,-1
18:48:39.801,-1.0,-1.0,-1,-1
18:48:40.002,-1.0,-1.0,-1,-1
18:48:40.204,-1.0,-1.0,-1,-1
18:48:40.406,-1.0,-1.0,-1,-1
18:48:40.607,-1.0,-1.0,-1,-1
18:48:40.810,-1.0,-1.0,-1,-1
18:48:41.012,-1.0,-1.0,-1,-1
18:48:41.214,-1.0,-1.0,-1,-1
18:48:41.422,-1.0,-1.0,-1,-1
18:48:41.624,-1.0,-1.0,-1,-1
18:48:41.837,-1.0,-1.0,-1,-1
18:48:42.038,-1.0,-1.0,-1,-1
18:48:42.240,-1.0,-1.0,-1,-1
18:48:42.442,-1.0,-1.0,-1,-1
18:48:42.707,-1.0,-1.0,-1,-1
18:48:42.990,-1.0,-1.0,-1,-1
18:48:43.224,-1.0,-1.0,-1,-1
18:48:43.481,-1.0,-1.0,-1,-1
18:48:43.764,-1.0,-1.0,-1,-1
18:48:43.965,-1.0,-1.0,-1,-1
18:48:44.169,-1.0,-1.0,-1,-1
18:48:44.372,-1.0,-1.0,-1,-1
18:48:44.574,-1.0,-1.0,-1,-1
18:48:44.776,-1.0,-1.0,-1,-1
18:48:44.978,-1.0,-1.0,-1,-1
18:48:45.179,-1.0,-1.0,-1,-1
18:48:45.381,-1.0,-1.0,-1,-1
18:48:45.583,-1.0,-1.0,-1,-1
18:48:45.785,-1.0,-1.0,-1,-1
18:48:45.986,-1.0,-1.0,-1,-1
18:48:46.188,-1.0,-1.0,-1,-1
18:48:46.390,-1.0,-1.0,-1,-1
18:48:46.592,-1.0,-1.0,-1,-1
18:48:46.794,-1.0,-1.0,-1,-1
18:48:46.996,-1.0,-1.0,-1,-1
18:48:47.198,-1.0,-1.0,-1,-1
18:48:47.400,-1.0,-1.0,-1,-1
18:48:47.602,-1.0,-1.0,-1,-1
18:48:47.805,-1.0,-1.0,-1,-1
18:48:48.006,-1.0,-1.0,-1,-1
18:48:48.305,-1.0,-1.0,-1,-1
18:48:48.510,-1.0,-1.0,-1,-1
18:48:48.822,-1.0,-1.0,-1,-1
18:48:49.108,-1.0,-1.0,-1,-1
18:48:49.344,-1.0,-1.0,-1,-1
18:48:49.547,-1.0,-1.0,-1,-1
18:48:49.751,-1.0,-1.0,-1,-1
18:48:49.954,-1.0,-1.0,-1,-1
18:48:50.156,-1.0,-1.0,-1,-1
18:48:50.358,-1.0,-1.0,-1,-1
18:48:50.560,-1.0,-1.0,-1,-1
18:48:50.762,-1.0,-1.0,-1,-1
18:48:50.964,-1.0,-1.0,-1,-1
18:48:51.166,-1.0,-1.0,-1,-1
18:48:51.368,-1.0,-1.0,-1,-1
18:48:51.570,-1.0,-1.0,-1,-1
18:48:51.772,-1.0,-1.0,-1,-1
18:48:51.974,-1.0,-1.0,-1,-1
18:48:52.175,-1.0,-1.0,-1,-1
18:48:52.377,-1.0,-1.0,-1,-1
18:48:52.579,-1.0,-1.0,-1,-1
18:48:52.781,-1.0,-1.0,-1,-1
18:48:52.983,-1.0,-1.0,-1,-1
18:48:53.185,-1.0,-1.0,-1,-1
18:48:53.386,-1.0,-1.0,-1,-1
18:48:53.589,-1.0,-1.0,-1,-1
18:48:53.790,-1.0,-1.0,-1,-1
18:48:53.993,-1.0,-1.0,-1,-1
18:48:54.464,-1.0,-1.0,-1,-1
18:48:54.808,-1.0,-1.0,-1,-1
18:48:55.071,-1.0,-1.0,-1,-1
18:48:55.301,-1.0,-1.0,-1,-1
18:48:55.506,-1.0,-1.0,-1,-1
18:48:55.709,-1.0,-1.0,-1,-1
18:48:55.911,-1.0,-1.0,-1,-1
18:48:56.113,-1.0,-1.0,-1,-1
18:48:56.315,-1.0,-1.0,-1,-1
18:48:56.517,-1.0,-1.0,-1,-1
18:48:56.719,-1.0,-1.0,-1,-1
18:48:56.922,-1.0,-1.0,-1,-1
18:48:57.124,-1.0,-1.0,-1,-1
18:48:57.337,-1.0,-1.0,-1,-1
18:48:57.540,-1.0,-1.0,-1,-1
18:48:57.743,-1.0,-1.0,-1,-1
18:48:57.945,-1.0,-1.0,-1,-1
18:48:58.148,-1.0,-1.0,-1,-1
18:48:58.350,-1.0,-1.0,-1,-1
18:48:58.555,-1.0,-1.0,-1,-1
18:48:58.757,-1.0,-1.0,-1,-1
18:48:58.959,-1.0,-1.0,-1,-1
18:48:59.161,-1.0,-1.0,-1,-1
18:48:59.364,-1.0,-1.0,-1,-1
18:48:59.566,-1.0,-1.0,-1,-1
18:48:59.769,-1.0,-1.0,-1,-1
18:48:59.971,-1.0,-1.0,-1,-1
18:49:00.290,-1.0,-1.0,-1,-1
18:49:00.562,-1.0,-1.0,-1,-1
18:49:00.848,-1.0,-1.0,-1,-1
18:49:01.256,-1.0,-1.0,-1,-1
18:49:01.459,-1.0,-1.0,-1,-1
18:49:01.662,-1.0,-1.0,-1,-1
18:49:01.864,-1.0,-1.0,-1,-1
18:49:02.066,-1.0,-1.0,-1,-1
18:49:02.268,-1.0,-1.0,-1,-1
18:49:02.470,-1.0,-1.0,-1,-1
18:49:02.672,-1.0,-1.0,-1,-1
18:49:02.874,-1.0,-1.0,-1,-1
18:49:03.076,-1.0,-1.0,-1,-1
18:49:03.279,-1.0,-1.0,-1,-1
18:49:03.481,-1.0,-1.0,-1,-1
18:49:03.684,-1.0,-1.0,-1,-1
18:49:03.886,-1.0,-1.0,-1,-1
18:49:04.088,-1.0,-1.0,-1,-1
18:49:04.290,-1.0,-1.0,-1,-1
18:49:04.492,-1.0,-1.0,-1,-1
18:49:04.695,-1.0,-1.0,-1,-1
18:49:04.897,-1.0,-1.0,-1,-1
18:49:05.099,-1.0,-1.0,-1,-1
18:49:05.302,-1.0,-1.0,-1,-1
18:49:05.504,-1.0,-1.0,-1,-1
18:49:05.706,-1.0,-1.0,-1,-1
18:49:05.908,-1.0,-1.0,-1,-1
18:49:06.143,-1.0,-1.0,-1,-1
18:49:06.430,-1.0,-1.0,-1,-1
18:49:06.661,-1.0,-1.0,-1,-1
18:49:06.987,-1.0,-1.0,-1,-1
18:49:07.190,-1.0,-1.0,-1,-1
18:49:07.396,-1.0,-1.0,-1,-1
18:49:07.598,-1.0,-1.0,-1,-1
18:49:07.800,-1.0,-1.0,-1,-1
18:49:08.002,-1.0,-1.0,-1,-1
18:49:08.204,-1.0,-1.0,-1,-1
18:49:08.406,-1.0,-1.0,-1,-1
18:49:08.608,-1.0,-1.0,-1,-1
18:49:08.810,-1.0,-1.0,-1,-1
18:49:09.012,-1.0,-1.0,-1,-1
18:49:09.214,-1.0,-1.0,-1,-1
18:49:09.416,-1.0,-1.0,-1,-1
18:49:09.619,-1.0,-1.0,-1,-1
18:49:09.821,-1.0,-1.0,-1,-1
18:49:10.023,-1.0,-1.0,-1,-1
18:49:10.225,-1.0,-1.0,-1,-1
18:49:10.427,-1.0,-1.0,-1,-1
18:49:10.629,-1.0,-1.0,-1,-1
18:49:10.831,-1.0,-1.0,-1,-1
18:49:11.195,-1.0,-1.0,-1,-1
18:49:11.655,-1.0,-1.0,-1,-1
18:49:11.994,-1.0,-1.0,-1,-1
18:49:12.226,-1.0,-1.0,-1,-1
18:49:12.428,-1.0,-1.0,-1,-1
18:49:12.631,-1.0,-1.0,-1,-1
18:49:12.834,-1.0,-1.0,-1,-1
18:49:13.036,-1.0,-1.0,-1,-1
18:49:13.238,-1.0,-1.0,-1,-1
18:49:13.443,-1.0,-1.0,-1,-1
18:49:13.646,-1.0,-1.0,-1,-1
18:49:13.848,-1.0,-1.0,-1,-1
18:49:14.050,-1.0,-1.0,-1,-1
18:49:14.252,-1.0,-1.0,-1,-1
18:49:14.454,-1.0,-1.0,-1,-1
18:49:14.656,-1.0,-1.0,-1,-1
18:49:14.858,-1.0,-1.0,-1,-1
18:49:15.060,-1.0,-1.0,-1,-1
18:49:15.263,-1.0,-1.0,-1,-1
18:49:15.465,-1.0,-1.0,-1,-1
18:49:15.669,-1.0,-1.0,-1,-1
18:49:15.871,-1.0,-1.0,-1,-1
18:49:16.073,-1.0,-1.0,-1,-1
18:49:16.275,-1.0,-1.0,-1,-1
18:49:16.548,-1.0,-1.0,-1,-1
18:49:16.983,-1.0,-1.0,-1,-1
18:49:17.252,-1.0,-1.0,-1,-1
18:49:17.505,-1.0,-1.0,-1,-1
18:49:17.707,-1.0,-1.0,-1,-1
18:49:17.910,-1.0,-1.0,-1,-1
18:49:18.113,-1.0,-1.0,-1,-1
18:49:18.320,-1.0,-1.0,-1,-1
18:49:18.522,-1.0,-1.0,-1,-1
18:49:18.725,-1.0,-1.0,-1,-1
18:49:18.927,-1.0,-1.0,-1,-1
18:49:19.129,-1.0,-1.0,-1,-1
18:49:19.331,-1.0,-1.0,-1,-1
18:49:19.539,-1.0,-1.0,-1,-1
18:49:19.742,-1.0,-1.0,-1,-1
18:49:19.953,-1.0,-1.0,-1,-1
18:49:20.155,-1.0,-1.0,-1,-1
18:49:20.357,-1.0,-1.0,-1,-1
18:49:20.559,-1.0,-1.0,-1,-1
18:49:20.761,-1.0,-1.0,-1,-1
18:49:20.964,-1.0,-1.0,-1,-1
18:49:21.166,-1.0,-1.0,-1,-1
18:49:21.368,-1.0,-1.0,-1,-1
18:49:21.570,-1.0,-1.0,-1,-1
18:49:21.773,-1.0,-1.0,-1,-1
18:49:21.974,-1.0,-1.0,-1,-1
18:49:22.176,-1.0,-1.0,-1,-1
18:49:22.378,-1.0,-1.0,-1,-1
18:49:22.590,-1.0,-1.0,-1,-1
18:49:22.857,-1.0,-1.0,-1,-1
18:49:23.156,-1.0,-1.0,-1,-1
18:49:23.447,-1.0,-1.0,-1,-1
18:49:23.649,-1.0,-1.0,-1,-1
18:49:23.860,-1.0,-1.0,-1,-1
18:49:24.063,-1.0,-1.0,-1,-1
18:49:24.264,-1.0,-1.0,-1,-1
18:49:24.466,-1.0,-1.0,-1,-1
18:49:24.668,-1.0,-1.0,-1,-1
18:49:24.871,-1.0,-1.0,-1,-1
18:49:25.075,-1.0,-1.0,-1,-1
18:49:25.277,-1.0,-1.0,-1,-1
18:49:25.479,-1.0,-1.0,-1,-1
18:49:25.682,-1.0,-1.0,-1,-1
18:49:25.884,-1.0,-1.0,-1,-1
18:49:26.086,-1.0,-1.0,-1,-1
18:49:26.288,-1.0,-1.0,-1,-1
18:49:26.490,-1.0,-1.0,-1,-1
18:49:26.692,-1.0,-1.0,-1,-1
18:49:26.895,-1.0,-1.0,-1,-1
18:49:27.097,-1.0,-1.0,-1,-1
18:49:27.299,-1.0,-1.0,-1,-1
18:49:27.501,-1.0,-1.0,-1,-1
18:49:27.704,-1.0,-1.0,-1,-1
18:49:27.905,-1.0,-1.0,-1,-1
18:49:28.108,-1.0,-1.0,-1,-1
18:49:28.309,-1.0,-1.0,-1,-1
18:49:28.623,-1.0,-1.0,-1,-1
18:49:28.923,-1.0,-1.0,-1,-1
18:49:29.232,-1.0,-1.0,-1,-1
18:49:29.449,-1.0,-1.0,-1,-1
18:49:29.655,-1.0,-1.0,-1,-1
18:49:29.858,-1.0,-1.0,-1,-1
18:49:30.060,-1.0,-1.0,-1,-1
18:49:30.262,-1.0,-1.0,-1,-1
18:49:30.464,-1.0,-1.0,-1,-1
18:49:30.666,-1.0,-1.0,-1,-1
18:49:30.868,-1.0,-1.0,-1,-1
18:49:31.070,-1.0,-1.0,-1,-1
18:49:31.273,-1.0,-1.0,-1,-1
18:49:31.475,-1.0,-1.0,-1,-1
18:49:31.677,-1.0,-1.0,-1,-1
18:49:31.879,-1.0,-1.0,-1,-1
18:49:32.081,-1.0,-1.0,-1,-1
18:49:32.283,-1.0,-1.0,-1,-1
18:49:32.485,-1.0,-1.0,-1,-1
18:49:32.688,-1.0,-1.0,-1,-1
18:49:32.891,-1.0,-1.0,-1,-1
18:49:33.094,-1.0,-1.0,-1,-1
18:49:33.296,-1.0,-1.0,-1,-1
18:49:33.499,-1.0,-1.0,-1,-1
18:49:33.701,-1.0,-1.0,-1,-1
18:49:33.903,-1.0,-1.0,-1,-1
18:49:34.105,-1.0,-1.0,-1,-1
18:49:34.409,-1.0,-1.0,-1,-1
18:49:34.621,-1.0,-1.0,-1,-1
18:49:35.014,-1.0,-1.0,-1,-1
18:49:35.334,-1.0,-1.0,-1,-1
18:49:35.540,-1.0,-1.0,-1,-1
18:49:35.760,-1.0,-1.0,-1,-1
18:49:35.962,-1.0,-1.0,-1,-1
18:49:36.166,-1.0,-1.0,-1,-1
18:49:36.368,-1.0,-1.0,-1,-1
18:49:36.570,-1.0,-1.0,-1,-1
18:49:36.772,-1.0,-1.0,-1,-1
18:49:36.974,-1.0,-1.0,-1,-1
18:49:37.176,-1.0,-1.0,-1,-1
18:49:37.378,-1.0,-1.0,-1,-1
18:49:37.583,-1.0,-1.0,-1,-1
18:49:37.785,-1.0,-1.0,-1,-1
18:49:37.987,-1.0,-1.0,-1,-1
18:49:38.190,-1.0,-1.0,-1,-1
18:49:38.392,-1.0,-1.0,-1,-1
18:49:38.594,-1.0,-1.0,-1,-1
18:49:38.796,-1.0,-1.0,-1,-1
18:49:38.998,-1.0,-1.0,-1,-1
18:49:39.200,-1.0,-1.0,-1,-1
18:49:39.403,-1.0,-1.0,-1,-1
18:49:39.605,-1.0,-1.0,-1,-1
18:49:39.807,-1.0,-1.0,-1,-1
18:49:40.009,-1.0,-1.0,-1,-1
18:49:40.239,-1.0,-1.0,-1,-1
18:49:40.514,-1.0,-1.0,-1,-1
18:49:40.793,-1.0,-1.0,-1,-1
18:49:41.057,-1.0,-1.0,-1,-1
18:49:41.389,-1.0,-1.0,-1,-1
18:49:41.592,-1.0,-1.0,-1,-1
18:49:41.794,-1.0,-1.0,-1,-1
18:49:41.997,-1.0,-1.0,-1,-1
18:49:42.200,-1.0,-1.0,-1,-1
18:49:42.402,-1.0,-1.0,-1,-1
18:49:42.604,-1.0,-1.0,-1,-1
18:49:42.806,-1.0,-1.0,-1,-1
18:49:43.008,-1.0,-1.0,-1,-1
18:49:43.210,-1.0,-1.0,-1,-1
18:49:43.412,-1.0,-1.0,-1,-1
18:49:43.615,-1.0,-1.0,-1,-1
18:49:43.817,-1.0,-1.0,-1,-1
18:49:44.018,-1.0,-1.0,-1,-1
18:49:44.220,-1.0,-1.0,-1,-1
18:49:44.422,-1.0,-1.0,-1,-1
18:49:44.624,-1.0,-1.0,-1,-1
18:49:44.827,-1.0,-1.0,-1,-1
18:49:45.029,-1.0,-1.0,-1,-1
18:49:45.231,-1.0,-1.0,-1,-1
18:49:45.433,-1.0,-1.0,-1,-1
18:49:45.635,-1.0,-1.0,-1,-1
18:49:45.838,-1.0,-1.0,-1,-1
18:49:46.040,-1.0,-1.0,-1,-1
18:49:46.241,-1.0,-1.0,-1,-1
18:49:46.455,-1.0,-1.0,-1,-1
18:49:46.667,-1.0,-1.0,-1,-1
18:49:47.092,-1.0,-1.0,-1,-1
18:49:47.369,-1.0,-1.0,-1,-1
18:49:47.583,-1.0,-1.0,-1,-1
18:49:47.787,-1.0,-1.0,-1,-1
18:49:47.989,-1.0,-1.0,-1,-1
18:49:48.191,-1.0,-1.0,-1,-1
18:49:48.393,-1.0,-1.0,-1,-1
18:49:48.595,-1.0,-1.0,-1,-1
18:49:48.797,-1.0,-1.0,-1,-1
18:49:49.000,-1.0,-1.0,-1,-1
18:49:49.203,-1.0,-1.0,-1,-1
18:49:49.405,-1.0,-1.0,-1,-1
18:49:49.607,-1.0,-1.0,-1,-1
18:49:49.810,-1.0,-1.0,-1,-1
18:49:50.012,-1.0,-1.0,-1,-1
18:49:50.214,-1.0,-1.0,-1,-1
18:49:50.415,-1.0,-1.0,-1,-1
18:49:50.617,-1.0,-1.0,-1,-1
18:49:50.819,-1.0,-1.0,-1,-1
18:49:51.022,-1.0,-1.0,-1,-1
18:49:51.224,-1.0,-1.0,-1,-1
18:49:51.426,-1.0,-1.0,-1,-1
18:49:51.628,-1.0,-1.0,-1,-1
18:49:51.830,-1.0,-1.0,-1,-1
18:49:52.032,-1.0,-1.0,-1,-1
18:49:52.235,-1.0,-1.0,-1,-1
18:49:52.479,-1.0,-1.0,-1,-1
18:49:52.727,-1.0,-1.0,-1,-1
18:49:53.046,-1.0,-1.0,-1,-1
18:49:53.370,-1.0,-1.0,-1,-1
18:49:53.594,-1.0,-1.0,-1,-1
18:49:53.860,-1.0,-1.0,-1,-1
18:49:54.067,-1.0,-1.0,-1,-1
18:49:54.270,-1.0,-1.0,-1,-1
18:49:54.472,-1.0,-1.0,-1,-1
18:49:54.674,-1.0,-1.0,-1,-1
18:49:54.876,-1.0,-1.0,-1,-1
18:49:55.079,-1.0,-1.0,-1,-1
18:49:55.281,-1.0,-1.0,-1,-1
18:49:55.483,-1.0,-1.0,-1,-1
18:49:55.685,-1.0,-1.0,-1,-1
18:49:55.887,-1.0,-1.0,-1,-1
18:49:56.089,-1.0,-1.0,-1,-1
18:49:56.291,-1.0,-1.0,-1,-1
18:49:56.493,-1.0,-1.0,-1,-1
18:49:56.696,-1.0,-1.0,-1,-1
18:49:56.898,-1.0,-1.0,-1,-1
18:49:57.100,-1.0,-1.0,-1,-1
18:49:57.303,-1.0,-1.0,-1,-1
18:49:57.505,-1.0,-1.0,-1,-1
18:49:57.707,-1.0,-1.0,-1,-1
18:49:57.909,-1.0,-1.0,-1,-1
18:49:58.142,-1.0,-1.0,-1,-1
18:49:58.548,-1.0,-1.0,-1,-1
18:49:58.969,-1.0,-0.946,-1,-1
18:49:59.214,-1.0,-0.946,-1,-1
18:49:59.417,-1.0,-0.946,-1,-1
18:49:59.620,-1.0,-0.946,-1,-1
18:49:59.823,-1.0,-0.946,-1,-1
18:50:00.025,-1.0,-0.989,-1,-1
18:50:00.227,-1.0,-0.989,-1,-1
18:50:00.429,-1.0,-0.989,-1,-1
18:50:00.631,-1.0,-0.989,-1,-1
18:50:00.833,-1.0,-0.988,-1,-1
18:50:01.035,-1.0,-0.988,-1,-1
18:50:01.237,-1.0,-0.988,-1,-1
18:50:01.439,-1.0,-0.988,-1,-1
18:50:01.641,-1.0,-0.988,-1,-1
18:50:01.843,-1.0,-0.988,-1,-1
18:50:02.046,-1.0,-0.988,-1,-1
18:50:02.248,-1.0,-0.988,-1,-1
18:50:02.449,-1.0,-0.988,-1,-1
18:50:02.651,-1.0,-0.988,-1,-1
18:50:02.853,-1.0,-0.988,-1,-1
18:50:03.085,-1.0,-0.988,-1,-1
18:50:03.376,-1.0,-0.988,-1,-1
18:50:03.716,-1.0,-0.988,-1,-1
18:50:03.977,-1.0,-0.988,-1,-1
18:50:04.244,-1.0,-0.988,-1,-1
18:50:04.446,-1.0,-0.988,-1,-1
18:50:04.649,-1.0,-0.987,-1,-1
18:50:04.851,-1.0,-0.987,-1,-1
18:50:05.053,-1.0,0.646,-1,-1
18:50:05.256,-1.0,0.65,-1,-1
18:50:05.458,-1.0,0.653,-1,-1
18:50:05.666,-1.0,0.653,-1,-1
18:50:05.868,-1.0,0.653,-1,-1
18:50:06.070,-1.0,0.657,-1,-1
18:50:06.272,-1.0,0.657,-1,-1
18:50:06.473,-1.0,0.656,-1,-1
18:50:06.675,-1.0,0.656,-1,-1
18:50:06.877,-1.0,0.655,-1,-1
18:50:07.079,-1.0,0.654,-1,-1
18:50:07.281,-1.0,0.654,-1,-1
18:50:07.484,-1.0,0.654,-1,-1
18:50:07.686,-1.0,0.654,-1,-1
18:50:07.889,-1.0,0.654,-1,-1
18:50:08.150,-1.0,0.655,-1,-1
18:50:08.414,-1.0,0.657,-1,-1
18:50:08.752,-1.0,0.661,-1,-1
18:50:08.969,-1.0,0.665,-1,-1
18:50:09.194,-1.0,0.627,-1,-1
18:50:09.398,-1.0,0.677,-1,-1
18:50:09.600,-1.0,0.677,-1,-1
18:50:09.803,-1.0,0.677,-1,-1
18:50:10.005,-1.0,0.677,-1,-1
18:50:10.207,-1.0,-0.943,-1,-1
18:50:10.408,-1.0,-0.943,-1,-1
18:50:10.610,-1.0,-0.943,-1,-1
18:50:10.812,-1.0,-0.943,-1,-1
18:50:11.014,-1.0,-0.943,-1,-1
18:50:11.216,-1.0,-0.943,-1,-1
18:50:11.418,-1.0,-0.943,-1,-1
18:50:11.621,-1.0,-0.943,-1,-1
18:50:11.823,-1.0,-0.943,-1,-1
18:50:12.025,-1.0,-0.943,-1,-1
18:50:12.226,1.0,-0.943,-1,-1
18:50:12.428,1.0,-0.943,-1,-1
18:50:12.630,1.0,-0.943,-1,-1
18:50:12.832,1.0,-0.943,-1,-1
18:50:13.034,1.0,-0.943,-1,-1
18:50:13.236,1.0,-0.943,-1,-1
18:50:13.438,-1.0,-0.942,-1,-1
