time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:43:34.077,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:34.277,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:34.478,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:34.679,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:34.880,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:35.081,STABILIZE,-35.3632621,149.1652374,0,0.0003009000502061099,0.0015871836803853512,0.027235712856054306,0.00016829179367050529,0.00017578835831955075,0.00226944824680686,0,1,-1000,0,0,0,-1,1,0,1500.0
05:43:35.281,STABILIZE,-35.3632621,149.1652375,0,0.0003943741612602025,0.0015215299790725112,0.026408221572637558,0.00020127551397308707,0.00029685936169698834,0.002238563960418105,0,1,-1000,0,1,0,-2,2,0,1500.0
05:43:35.483,STABILIZE,-35.3632621,149.1652375,0,0.0003943741612602025,0.0015215299790725112,0.026408221572637558,0.00020127551397308707,0.00029685936169698834,0.002238563960418105,0,1,-1000,0,1,0,-2,2,0,1500.0
05:43:35.684,STABILIZE,-35.3632621,149.1652375,0,0.0003943741612602025,0.0015215299790725112,0.026408221572637558,0.00020127551397308707,0.00029685936169698834,0.002238563960418105,0,1,-1000,0,1,0,-2,2,0,1500.0
05:43:35.885,STABILIZE,-35.3632622,149.1652375,0,0.00022971878934185952,0.001444399356842041,0.026087600737810135,0.000279482250334695,0.00034709309693425894,0.0022707143798470497,0,1,-1000,0,0,0,-2,2,0,1500.0
05:43:36.086,STABILIZE,-35.3632622,149.1652375,0,0.00022971878934185952,0.001444399356842041,0.026087600737810135,0.000279482250334695,0.00034709309693425894,0.0022707143798470497,0,1,-1000,0,0,0,-2,2,0,1500.0
05:43:36.288,STABILIZE,-35.3632622,149.1652375,0,0.00022971878934185952,0.001444399356842041,0.026087600737810135,0.000279482250334695,0.00034709309693425894,0.0022707143798470497,0,1,-1000,0,0,0,-2,2,0,1500.0
05:43:36.489,STABILIZE,-35.3632622,149.1652375,0,0.00022971878934185952,0.001444399356842041,0.026087600737810135,0.000279482250334695,0.00034709309693425894,0.0022707143798470497,0,1,-1000,0,0,0,-2,2,0,1500.0
05:43:36.691,STABILIZE,-35.3632622,149.1652375,0,0.00022971878934185952,0.001444399356842041,0.026087600737810135,0.000279482250334695,0.00034709309693425894,0.0022707143798470497,0,1,-1000,0,0,0,-2,2,0,1500.0
