,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:45:39.110,-1.0,-0.928,-1.0,-1
05:45:39.312,-1.0,-0.927,-1.0,-1
05:45:39.514,-1.0,-0.927,-1.0,-1
05:45:39.717,-1.0,-0.927,-1.0,-1
05:45:39.919,-1.0,-0.927,-1.0,-1
05:45:40.121,-1.0,-0.927,-1.0,-1
05:45:40.324,-1.0,-0.927,-1.0,-1
05:45:40.526,-1.0,-0.927,-1.0,-1
05:45:40.728,-1.0,-0.927,-1.0,-1
05:45:40.930,-1.0,-0.828,-1.0,-1
05:45:41.132,-1.0,-0.828,-1.0,-1
05:45:41.334,-1.0,-0.828,-1.0,-1
05:45:41.536,-1.0,-0.827,-1.0,-1
05:45:41.739,-1.0,-0.827,-1.0,-1
05:45:41.942,-1.0,-0.826,-1.0,-1
05:45:42.145,-1.0,-0.826,-1.0,-1
05:45:42.347,-1.0,-0.826,-1.0,-1
05:45:42.549,-1.0,-0.826,-1.0,-1
05:45:42.752,-1.0,-0.826,-1.0,-1
05:45:42.954,-1.0,-0.824,-1.0,-1
05:45:43.156,-1.0,-0.824,-1.0,-1
05:45:43.359,-1.0,-0.824,-1.0,-1
05:45:43.561,-1.0,-0.823,-1.0,-1
05:45:43.763,-1.0,-0.823,-1.0,-1
05:45:43.965,-1.0,-0.537,-1.0,-1
05:45:44.167,-1.0,-0.536,-1.0,-1
05:45:44.370,-1.0,-0.536,-1.0,-1
05:45:44.573,-1.0,-0.536,-1.0,-1
05:45:44.776,-1.0,-0.536,-1.0,-1
05:45:44.980,-1.0,-0.532,-1.0,-1
05:45:45.182,-1.0,-0.53,-1.0,-1
05:45:45.384,-1.0,-0.53,-1.0,-1
05:45:45.586,-1.0,-0.529,-1.0,-1
05:45:45.789,-1.0,-0.528,-1.0,-1
05:45:45.991,-1.0,-0.526,-1.0,-1
05:45:46.193,-1.0,-0.525,-1.0,-1
05:45:46.395,-1.0,-0.525,-1.0,-1
05:45:46.603,-1.0,-0.525,-1.0,-1
05:45:46.806,-1.0,-0.525,-1.0,-1
05:45:47.008,-1.0,-0.898,-1.0,-1
05:45:47.210,-1.0,-0.898,-1.0,-1
05:45:47.412,-1.0,-0.898,-1.0,-1
05:45:47.614,-1.0,-0.898,-1.0,-1
05:45:47.816,-1.0,-0.897,-1.0,-1
05:45:48.020,-1.0,-0.897,-1.0,-1
05:45:48.222,-1.0,-0.897,-1.0,-1
05:45:48.426,-1.0,-0.897,-1.0,-1
05:45:48.628,-1.0,-0.897,-1.0,-1
05:45:48.831,-1.0,-0.897,-1.0,-1
05:45:49.033,-1.0,-0.896,-1.0,-1
05:45:49.235,-1.0,-0.895,-1.0,-1
05:45:49.437,-1.0,-0.895,-1.0,-1
05:45:49.639,-1.0,-0.895,-1.0,-1
05:45:49.841,-1.0,-0.895,-1.0,-1
05:45:50.043,-1.0,-0.944,-1.0,-1
05:45:50.246,-1.0,-0.944,-1.0,-1
05:45:50.448,-1.0,-0.944,-1.0,-1
05:45:50.651,-1.0,-0.944,-1.0,-1
05:45:50.853,-1.0,-0.944,-1.0,-1
05:45:51.056,-1.0,-0.944,-1.0,-1
05:45:51.258,-1.0,-0.944,-1.0,-1
05:45:51.460,-1.0,-0.943,-1.0,-1
05:45:51.662,-1.0,-0.943,-1.0,-1
05:45:51.864,-1.0,-0.943,-1.0,-1
05:45:52.066,-1.0,-0.943,-1.0,-1
05:45:52.268,-1.0,-0.943,-1.0,-1
05:45:52.470,-1.0,-0.943,-1.0,-1
05:45:52.673,-1.0,-0.943,-1.0,-1
05:45:52.876,-1.0,-0.943,-1.0,-1
05:45:53.080,-1.0,-0.802,-1.0,-1
05:45:53.282,-1.0,-0.801,-1.0,-1
05:45:53.484,-1.0,-0.801,-1.0,-1
05:45:53.686,-1.0,-0.8,-1.0,-1
05:45:53.888,-1.0,-0.8,-1.0,-1
05:45:54.091,-1.0,-0.799,-1.0,-1
05:45:54.293,-1.0,-0.799,-1.0,-1
05:45:54.495,-1.0,-0.799,-1.0,-1
05:45:54.697,-1.0,-0.799,-1.0,-1
05:45:54.903,-1.0,-0.799,-1.0,-1
05:45:55.105,-1.0,-0.797,-1.0,-1
05:45:55.307,-1.0,-0.797,-1.0,-1
05:45:55.509,-1.0,-0.796,-1.0,-1
05:45:55.711,-1.0,-0.796,-1.0,-1
05:45:55.913,-1.0,-0.913,-1.0,-1
05:45:56.116,-1.0,-0.913,-1.0,-1
05:45:56.318,-1.0,-0.912,-1.0,-1
05:45:56.520,-1.0,-0.912,-1.0,-1
05:45:56.723,-1.0,-0.912,-1.0,-1
05:45:56.924,-1.0,-0.912,-1.0,-1
05:45:57.126,-1.0,-0.912,-1.0,-1
05:45:57.328,-1.0,-0.911,-1.0,-1
05:45:57.530,-1.0,-0.911,-1.0,-1
05:45:57.732,-1.0,-0.911,-1.0,-1
05:45:57.935,-1.0,-0.911,-1.0,-1
05:45:58.139,-1.0,-0.911,-1.0,-1
05:45:58.342,-1.0,-0.911,-1.0,-1
05:45:58.545,-1.0,-0.911,-1.0,-1
05:45:58.747,-1.0,-0.911,-1.0,-1
05:45:58.949,-1.0,0.155,-1.0,-1
05:45:59.151,-1.0,0.158,-1.0,-1
05:45:59.353,-1.0,0.158,-1.0,-1
05:45:59.555,-1.0,0.16,-1.0,-1
05:45:59.757,-1.0,0.163,-1.0,-1
05:45:59.959,-1.0,0.166,-1.0,-1
05:46:00.161,-1.0,0.169,-1.0,-1
05:46:00.363,-1.0,0.169,-1.0,-1
05:46:00.566,-1.0,0.169,-1.0,-1
05:46:00.768,-1.0,0.169,-1.0,-1
05:46:00.970,-1.0,0.178,-1.0,-1
05:46:01.172,-1.0,0.181,-1.0,-1
05:46:01.374,-1.0,0.181,-1.0,-1
05:46:01.578,-1.0,0.184,-1.0,-1
05:46:01.780,-1.0,0.187,-1.0,-1
05:46:01.982,-1.0,-0.642,-1.0,-1
05:46:02.185,-1.0,-0.641,-1.0,-1
05:46:02.387,-1.0,-0.641,-1.0,-1
05:46:02.589,-1.0,-0.641,-1.0,-1
05:46:02.792,-1.0,-0.641,-1.0,-1
05:46:02.993,-1.0,-0.638,-1.0,-1
05:46:03.195,-1.0,-0.637,-1.0,-1
05:46:03.399,-1.0,-0.637,-1.0,-1
05:46:03.601,-1.0,-0.636,-1.0,-1
05:46:03.803,-1.0,-0.635,-1.0,-1
05:46:04.005,-1.0,-0.635,-1.0,-1
05:46:04.208,-1.0,-0.634,-1.0,-1
05:46:04.410,-1.0,-0.634,-1.0,-1
05:46:04.614,-1.0,-0.634,-1.0,-1
05:46:04.816,-1.0,-0.634,-1.0,-1
05:46:05.018,-1.0,-0.841,-1.0,-1
05:46:05.220,-1.0,-0.84,-1.0,-1
05:46:05.422,-1.0,-0.84,-1.0,-1
05:46:05.624,-1.0,-0.84,-1.0,-1
05:46:05.826,-1.0,-0.839,-1.0,-1
05:46:06.028,-1.0,-0.839,-1.0,-1
05:46:06.230,-1.0,-0.839,-1.0,-1
05:46:06.432,-1.0,-0.839,-1.0,-1
05:46:06.635,-1.0,-0.839,-1.0,-1
05:46:06.837,-1.0,-0.839,-1.0,-1
05:46:07.039,-1.0,-0.837,-1.0,-1
05:46:07.240,-1.0,-0.837,-1.0,-1
05:46:07.443,-1.0,-0.837,-1.0,-1
05:46:07.645,-1.0,-0.837,-1.0,-1
05:46:07.847,-1.0,-0.836,-1.0,-1
05:46:08.049,-1.0,-0.727,-1.0,-1
05:46:08.251,-1.0,-0.726,-1.0,-1
05:46:08.454,-1.0,-0.726,-1.0,-1
05:46:08.656,-1.0,-0.726,-1.0,-1
05:46:08.858,-1.0,-0.726,-1.0,-1
05:46:09.060,-1.0,-0.724,-1.0,-1
05:46:09.262,-1.0,-0.724,-1.0,-1
05:46:09.464,-1.0,-0.723,-1.0,-1
05:46:09.666,-1.0,-0.723,-1.0,-1
05:46:09.869,-1.0,-0.723,-1.0,-1
05:46:10.072,-1.0,-0.722,-1.0,-1
05:46:10.274,-1.0,-0.721,-1.0,-1
05:46:10.478,-1.0,-0.721,-1.0,-1
05:46:10.685,-1.0,-0.721,-1.0,-1
05:46:10.888,-1.0,-0.721,-1.0,-1
05:46:11.090,-1.0,-0.91,-1.0,-1
05:46:11.291,-1.0,-0.91,-1.0,-1
05:46:11.494,-1.0,-0.91,-1.0,-1
05:46:11.696,-1.0,-0.909,-1.0,-1
05:46:11.899,-1.0,-0.909,-1.0,-1
05:46:12.101,-1.0,-0.909,-1.0,-1
05:46:12.303,-1.0,-0.909,-1.0,-1
05:46:12.515,-1.0,-0.909,-1.0,-1
05:46:12.717,-1.0,-0.909,-1.0,-1
05:46:12.919,-1.0,-0.908,-1.0,-1
05:46:13.121,-1.0,-0.908,-1.0,-1
05:46:13.323,-1.0,-0.908,-1.0,-1
05:46:13.525,-1.0,-0.908,-1.0,-1
05:46:13.727,-1.0,-0.908,-1.0,-1
05:46:13.930,-1.0,-0.908,-1.0,-1
05:46:14.132,-1.0,-0.939,-1.0,-1
05:46:14.334,-1.0,-0.938,-1.0,-1
05:46:14.536,-1.0,-0.938,-1.0,-1
05:46:14.738,-1.0,-0.938,-1.0,-1
05:46:14.940,-1.0,-0.938,-1.0,-1
05:46:15.142,-1.0,-0.938,-1.0,-1
05:46:15.344,-1.0,-0.938,-1.0,-1
05:46:15.546,-1.0,-0.938,-1.0,-1
05:46:15.748,-1.0,-0.938,-1.0,-1
05:46:15.951,-1.0,-0.937,-1.0,-1
05:46:16.153,-1.0,-0.937,-1.0,-1
05:46:16.355,-1.0,-0.937,-1.0,-1
05:46:16.557,-1.0,-0.937,-1.0,-1
05:46:16.760,-1.0,-0.937,-1.0,-1
05:46:16.967,-1.0,-0.937,-1.0,-1
05:46:17.169,-1.0,-0.807,-1.0,-1
05:46:17.371,-1.0,-0.807,-1.0,-1
05:46:17.573,-1.0,-0.807,-1.0,-1
05:46:17.775,-1.0,-0.807,-1.0,-1
05:46:17.977,-1.0,-0.806,-1.0,-1
05:46:18.181,-1.0,-0.806,-1.0,-1
05:46:18.383,-1.0,-0.806,-1.0,-1
05:46:18.585,-1.0,-0.806,-1.0,-1
05:46:18.787,-1.0,-0.806,-1.0,-1
05:46:18.989,-1.0,-0.805,-1.0,-1
05:46:19.191,-1.0,-0.804,-1.0,-1
05:46:19.393,-1.0,-0.804,-1.0,-1
05:46:19.595,-1.0,-0.804,-1.0,-1
05:46:19.797,-1.0,-0.803,-1.0,-1
05:46:20.001,-1.0,-0.827,-1.0,-1
05:46:20.203,-1.0,-0.827,-1.0,-1
05:46:20.419,-1.0,-0.827,-1.0,-1
05:46:20.621,-1.0,-0.827,-1.0,-1
05:46:20.823,-1.0,-0.827,-1.0,-1
05:46:21.025,-1.0,-0.826,-1.0,-1
05:46:21.227,-1.0,-0.825,-1.0,-1
05:46:21.429,-1.0,-0.825,-1.0,-1
05:46:21.631,-1.0,-0.825,-1.0,-1
05:46:21.833,-1.0,-0.825,-1.0,-1
05:46:22.035,-1.0,-0.824,-1.0,-1
05:46:22.238,-1.0,-0.824,-1.0,-1
05:46:22.440,-1.0,-0.824,-1.0,-1
05:46:22.642,-1.0,-0.824,-1.0,-1
05:46:22.844,-1.0,-0.824,-1.0,-1
05:46:23.046,-1.0,-0.922,-1.0,-1
05:46:23.248,-1.0,-0.922,-1.0,-1
05:46:23.450,-1.0,-0.922,-1.0,-1
05:46:23.652,-1.0,-0.922,-1.0,-1
05:46:23.854,-1.0,-0.922,-1.0,-1
05:46:24.056,-1.0,-0.922,-1.0,-1
05:46:24.260,-1.0,-0.922,-1.0,-1
05:46:24.462,-1.0,-0.922,-1.0,-1
05:46:24.664,-1.0,-0.922,-1.0,-1
05:46:24.868,-1.0,-0.922,-1.0,-1
05:46:25.070,-1.0,-0.921,-1.0,-1
05:46:25.272,-1.0,-0.921,-1.0,-1
05:46:25.474,-1.0,-0.921,-1.0,-1
05:46:25.677,-1.0,-0.921,-1.0,-1
05:46:25.881,-1.0,-0.921,-1.0,-1
05:46:26.083,-1.0,-0.885,-1.0,-1
05:46:26.286,-1.0,-0.885,-1.0,-1
05:46:26.488,-1.0,-0.885,-1.0,-1
05:46:26.690,-1.0,-0.885,-1.0,-1
05:46:26.892,-1.0,-0.885,-1.0,-1
05:46:27.094,-1.0,-0.884,-1.0,-1
05:46:27.296,-1.0,-0.884,-1.0,-1
05:46:27.498,-1.0,-0.884,-1.0,-1
05:46:27.700,-1.0,-0.884,-1.0,-1
05:46:27.904,-1.0,-0.884,-1.0,-1
05:46:28.106,-1.0,-0.883,-1.0,-1
05:46:28.309,-1.0,-0.883,-1.0,-1
05:46:28.522,-1.0,-0.883,-1.0,-1
05:46:28.724,-1.0,-0.883,-1.0,-1
05:46:28.928,-1.0,-0.883,-1.0,-1
05:46:29.130,-1.0,-0.708,-1.0,-1
05:46:29.332,-1.0,-0.707,-1.0,-1
05:46:29.535,-1.0,-0.706,-1.0,-1
05:46:29.737,-1.0,-0.706,-1.0,-1
05:46:29.939,-1.0,-0.705,-1.0,-1
05:46:30.141,-1.0,-0.705,-1.0,-1
05:46:30.344,-1.0,-0.705,-1.0,-1
05:46:30.546,-1.0,-0.705,-1.0,-1
05:46:30.748,-1.0,-0.705,-1.0,-1
05:46:30.950,-1.0,-0.703,-1.0,-1
05:46:31.152,-1.0,-0.703,-1.0,-1
05:46:31.354,-1.0,-0.703,-1.0,-1
05:46:31.556,-1.0,-0.702,-1.0,-1
05:46:31.760,-1.0,-0.701,-1.0,-1
05:46:31.962,-1.0,-0.701,-1.0,-1
05:46:32.164,-1.0,-0.875,-1.0,-1
05:46:32.366,-1.0,-0.874,-1.0,-1
05:46:32.568,-1.0,-0.874,-1.0,-1
05:46:32.771,-1.0,-0.874,-1.0,-1
05:46:32.972,-1.0,-0.874,-1.0,-1
05:46:33.177,-1.0,-0.874,-1.0,-1
05:46:33.379,-1.0,-0.874,-1.0,-1
05:46:33.581,-1.0,-0.873,-1.0,-1
05:46:33.783,-1.0,-0.873,-1.0,-1
05:46:33.987,-1.0,-0.873,-1.0,-1
05:46:34.191,-1.0,-0.873,-1.0,-1
05:46:34.393,-1.0,-0.873,-1.0,-1
05:46:34.595,-1.0,-0.873,-1.0,-1
05:46:34.798,-1.0,-0.873,-1.0,-1
05:46:34.999,-1.0,-0.872,-1.0,-1
05:46:35.201,-1.0,1.0,-1.0,-1
05:46:35.403,-1.0,1.0,-1.0,-1
05:46:35.605,-1.0,1.0,-1.0,-1
05:46:35.808,-1.0,1.0,-1.0,-1
05:46:36.010,-1.0,1.0,-1.0,-1
05:46:36.213,-1.0,1.0,-1.0,-1
05:46:36.415,-1.0,1.0,-1.0,-1
05:46:36.629,-1.0,1.0,-1.0,-1
05:46:36.831,-1.0,1.0,-1.0,-1
05:46:37.034,-1.0,1.0,-1.0,-1
05:46:37.236,-1.0,1.0,-1.0,-1
05:46:37.438,-1.0,1.0,-1.0,-1
05:46:37.640,-1.0,1.0,-1.0,-1
05:46:37.843,-1.0,1.0,-1.0,-1
05:46:38.045,-1.0,-0.579,-1.0,-1
05:46:38.247,-1.0,-0.579,-1.0,-1
05:46:38.450,-1.0,-0.579,-1.0,-1
05:46:38.652,-1.0,-0.579,-1.0,-1
05:46:38.854,-1.0,-0.579,-1.0,-1
05:46:39.056,-1.0,-0.576,-1.0,-1
05:46:39.258,-1.0,-0.576,-1.0,-1
05:46:39.460,-1.0,-0.575,-1.0,-1
05:46:39.662,-1.0,-0.575,-1.0,-1
05:46:39.864,-1.0,-0.574,-1.0,-1
05:46:40.068,-1.0,-0.573,-1.0,-1
05:46:40.272,-1.0,-0.572,-1.0,-1
05:46:40.474,-1.0,-0.572,-1.0,-1
05:46:40.676,-1.0,-0.572,-1.0,-1
05:46:40.880,-1.0,-0.572,-1.0,-1
05:46:41.083,-1.0,-0.883,-1.0,-1
05:46:41.285,-1.0,-0.882,-1.0,-1
05:46:41.487,-1.0,-0.882,-1.0,-1
05:46:41.689,-1.0,-0.882,-1.0,-1
05:46:41.891,-1.0,-0.882,-1.0,-1
05:46:42.093,-1.0,-0.882,-1.0,-1
05:46:42.295,-1.0,-0.882,-1.0,-1
05:46:42.498,-1.0,-0.882,-1.0,-1
05:46:42.700,-1.0,-0.882,-1.0,-1
05:46:42.904,-1.0,-0.882,-1.0,-1
05:46:43.106,-1.0,-0.881,-1.0,-1
05:46:43.309,-1.0,-0.881,-1.0,-1
05:46:43.510,-1.0,-0.881,-1.0,-1
05:46:43.713,-1.0,-0.88,-1.0,-1
05:46:43.915,-1.0,-0.88,-1.0,-1
05:46:44.117,-1.0,-0.021,-1.0,-1
05:46:44.319,-1.0,-0.019,-1.0,-1
05:46:44.533,-1.0,-0.019,-1.0,-1
05:46:44.735,-1.0,-0.019,-1.0,-1
05:46:44.937,-1.0,-0.014,-1.0,-1
05:46:45.139,-1.0,-0.014,-1.0,-1
05:46:45.341,-1.0,-0.012,-1.0,-1
05:46:45.543,-1.0,-0.01,-1.0,-1
05:46:45.745,-1.0,-0.009,-1.0,-1
05:46:45.948,-1.0,-0.007,-1.0,-1
05:46:46.150,-1.0,-0.007,-1.0,-1
05:46:46.352,-1.0,-0.005,-1.0,-1
05:46:46.554,-1.0,-0.005,-1.0,-1
05:46:46.760,-1.0,-0.005,-1.0,-1
05:46:46.962,-1.0,-0.0,-1.0,-1
05:46:47.164,-1.0,-0.91,-1.0,-1
05:46:47.366,-1.0,-0.91,-1.0,-1
05:46:47.568,-1.0,-0.909,-1.0,-1
05:46:47.770,-1.0,-0.909,-1.0,-1
05:46:47.973,-1.0,-0.909,-1.0,-1
05:46:48.175,-1.0,-0.909,-1.0,-1
05:46:48.377,-1.0,-0.909,-1.0,-1
05:46:48.579,-1.0,-0.909,-1.0,-1
05:46:48.781,-1.0,-0.909,-1.0,-1
05:46:48.984,-1.0,-0.908,-1.0,-1
05:46:49.186,-1.0,-0.908,-1.0,-1
05:46:49.388,-1.0,-0.908,-1.0,-1
05:46:49.590,-1.0,-0.908,-1.0,-1
05:46:49.793,-1.0,-0.908,-1.0,-1
05:46:49.995,-1.0,-0.908,-1.0,-1
05:46:50.197,-1.0,-0.823,-1.0,-1
05:46:50.399,-1.0,-0.823,-1.0,-1
05:46:50.602,-1.0,-0.823,-1.0,-1
05:46:50.805,-1.0,-0.823,-1.0,-1
05:46:51.007,-1.0,-0.822,-1.0,-1
05:46:51.209,-1.0,-0.822,-1.0,-1
05:46:51.412,-1.0,-0.822,-1.0,-1
05:46:51.614,-1.0,-0.821,-1.0,-1
05:46:51.816,-1.0,-0.821,-1.0,-1
05:46:52.018,-1.0,-0.821,-1.0,-1
05:46:52.220,-1.0,-0.82,-1.0,-1
05:46:52.422,-1.0,-0.82,-1.0,-1
05:46:52.625,-1.0,-0.82,-1.0,-1
05:46:52.832,-1.0,-0.82,-1.0,-1
05:46:53.034,-1.0,-0.819,-1.0,-1
05:46:53.236,-1.0,1.0,-1.0,-1
05:46:53.438,-1.0,1.0,-1.0,-1
05:46:53.640,-1.0,1.0,-1.0,-1
05:46:53.842,-1.0,1.0,-1.0,-1
05:46:54.044,-1.0,1.0,-1.0,-1
05:46:54.247,-1.0,1.0,-1.0,-1
05:46:54.449,-1.0,1.0,-1.0,-1
05:46:54.651,-1.0,1.0,-1.0,-1
05:46:54.854,-1.0,1.0,-1.0,-1
05:46:55.056,-1.0,1.0,-1.0,-1
05:46:55.260,-1.0,1.0,-1.0,-1
05:46:55.462,-1.0,1.0,-1.0,-1
05:46:55.665,-1.0,1.0,-1.0,-1
05:46:55.870,-1.0,1.0,-1.0,-1
05:46:56.084,-1.0,1.0,-1.0,-1
05:46:56.286,-1.0,-0.832,-1.0,-1
05:46:56.488,-1.0,-0.832,-1.0,-1
05:46:56.690,-1.0,-0.832,-1.0,-1
05:46:56.892,-1.0,-0.832,-1.0,-1
05:46:57.094,-1.0,-0.831,-1.0,-1
05:46:57.297,-1.0,-0.831,-1.0,-1
05:46:57.499,-1.0,-0.831,-1.0,-1
05:46:57.704,-1.0,-0.831,-1.0,-1
05:46:57.906,-1.0,-0.831,-1.0,-1
05:46:58.108,-1.0,-0.83,-1.0,-1
05:46:58.310,-1.0,-0.83,-1.0,-1
05:46:58.513,-1.0,-0.83,-1.0,-1
05:46:58.715,-1.0,-0.83,-1.0,-1
05:46:58.918,-1.0,-0.83,-1.0,-1
05:46:59.119,-1.0,-0.901,-1.0,-1
05:46:59.321,-1.0,-0.901,-1.0,-1
05:46:59.523,-1.0,-0.901,-1.0,-1
05:46:59.725,-1.0,-0.901,-1.0,-1
05:46:59.928,-1.0,-0.901,-1.0,-1
05:47:00.130,-1.0,-0.901,-1.0,-1
05:47:00.332,-1.0,-0.901,-1.0,-1
05:47:00.535,-1.0,-0.901,-1.0,-1
05:47:00.737,-1.0,-0.901,-1.0,-1
05:47:00.939,-1.0,-0.9,-1.0,-1
05:47:01.141,-1.0,-0.9,-1.0,-1
05:47:01.343,-1.0,-0.9,-1.0,-1
05:47:01.545,-1.0,-0.9,-1.0,-1
05:47:01.747,-1.0,-0.9,-1.0,-1
05:47:01.950,-1.0,-0.9,-1.0,-1
05:47:02.152,-1.0,-0.705,-1.0,-1
05:47:02.354,-1.0,-0.705,-1.0,-1
05:47:02.557,-1.0,-0.705,-1.0,-1
05:47:02.759,-1.0,-0.705,-1.0,-1
05:47:02.961,-1.0,-0.703,-1.0,-1
05:47:03.163,-1.0,-0.703,-1.0,-1
05:47:03.366,-1.0,-0.703,-1.0,-1
05:47:03.568,-1.0,-0.702,-1.0,-1
05:47:03.770,-1.0,-0.702,-1.0,-1
05:47:03.973,-1.0,-0.701,-1.0,-1
05:47:04.178,-1.0,-0.701,-1.0,-1
05:47:04.382,-1.0,-0.701,-1.0,-1
05:47:04.585,-1.0,-0.701,-1.0,-1
05:47:04.789,-1.0,-0.701,-1.0,-1
05:47:04.991,-1.0,-0.699,-1.0,-1
05:47:05.193,-1.0,-0.531,-1.0,-1
05:47:05.395,-1.0,-0.531,-1.0,-1
05:47:05.597,-1.0,-0.53,-1.0,-1
05:47:05.799,-1.0,-0.529,-1.0,-1
05:47:06.002,-1.0,-0.529,-1.0,-1
05:47:06.206,-1.0,-0.528,-1.0,-1
05:47:06.408,-1.0,-0.528,-1.0,-1
05:47:06.610,-1.0,-0.528,-1.0,-1
05:47:06.813,-1.0,-0.528,-1.0,-1
05:47:07.014,-1.0,-0.526,-1.0,-1
05:47:07.216,-1.0,-0.525,-1.0,-1
05:47:07.418,-1.0,-0.525,-1.0,-1
05:47:07.620,-1.0,-0.524,-1.0,-1
05:47:07.823,-1.0,-0.524,-1.0,-1
05:47:08.025,-1.0,-0.523,-1.0,-1
05:47:08.227,-1.0,-0.811,-1.0,-1
05:47:08.429,-1.0,-0.811,-1.0,-1
05:47:08.645,-1.0,-0.811,-1.0,-1
05:47:08.847,-1.0,-0.811,-1.0,-1
05:47:09.051,-1.0,-0.81,-1.0,-1
05:47:09.252,-1.0,-0.81,-1.0,-1
05:47:09.454,-1.0,-0.809,-1.0,-1
05:47:09.656,-1.0,-0.809,-1.0,-1
05:47:09.860,-1.0,-0.809,-1.0,-1
05:47:10.065,-1.0,-0.809,-1.0,-1
05:47:10.268,-1.0,-0.808,-1.0,-1
05:47:10.470,-1.0,-0.808,-1.0,-1
05:47:10.672,-1.0,-0.808,-1.0,-1
05:47:10.875,-1.0,-0.808,-1.0,-1
05:47:11.076,-1.0,-0.808,-1.0,-1
05:47:11.279,-1.0,-0.803,-1.0,-1
05:47:11.483,-1.0,-0.803,-1.0,-1
05:47:11.685,-1.0,-0.803,-1.0,-1
05:47:11.887,-1.0,-0.803,-1.0,-1
05:47:12.089,-1.0,-0.803,-1.0,-1
05:47:12.292,-1.0,-0.802,-1.0,-1
05:47:12.494,-1.0,-0.802,-1.0,-1
05:47:12.696,-1.0,-0.802,-1.0,-1
05:47:12.898,-1.0,-0.802,-1.0,-1
05:47:13.100,-1.0,-0.801,-1.0,-1
05:47:13.302,-1.0,-0.801,-1.0,-1
05:47:13.504,-1.0,-0.801,-1.0,-1
05:47:13.708,-1.0,-0.801,-1.0,-1
05:47:13.910,-1.0,-0.801,-1.0,-1
05:47:14.115,-1.0,-0.8,-1.0,-1
05:47:14.317,-1.0,-0.886,-1.0,-1
05:47:14.520,-1.0,-0.886,-1.0,-1
05:47:14.722,-1.0,-0.886,-1.0,-1
05:47:14.924,-1.0,-0.886,-1.0,-1
05:47:15.126,-1.0,-0.886,-1.0,-1
05:47:15.328,-1.0,-0.886,-1.0,-1
05:47:15.530,-1.0,-0.885,-1.0,-1
05:47:15.732,-1.0,-0.885,-1.0,-1
05:47:15.935,-1.0,-0.885,-1.0,-1
05:47:16.137,-1.0,-0.885,-1.0,-1
05:47:16.339,-1.0,-0.885,-1.0,-1
05:47:16.543,-1.0,-0.885,-1.0,-1
05:47:16.745,-1.0,-0.885,-1.0,-1
05:47:16.947,-1.0,-0.884,-1.0,-1
05:47:17.149,-1.0,-0.884,-1.0,-1
05:47:17.351,-1.0,-0.831,-1.0,-1
05:47:17.553,-1.0,-0.831,-1.0,-1
05:47:17.755,-1.0,-0.831,-1.0,-1
05:47:17.957,-1.0,-0.831,-1.0,-1
05:47:18.160,-1.0,-0.831,-1.0,-1
05:47:18.362,-1.0,-0.83,-1.0,-1
05:47:18.564,-1.0,-0.83,-1.0,-1
05:47:18.767,-1.0,-0.83,-1.0,-1
05:47:18.969,-1.0,-0.83,-1.0,-1
05:47:19.170,-1.0,-0.83,-1.0,-1
05:47:19.373,-1.0,-0.829,-1.0,-1
05:47:19.575,-1.0,-0.829,-1.0,-1
05:47:19.778,-1.0,-0.829,-1.0,-1
05:47:19.980,-1.0,-0.829,-1.0,-1
05:47:20.183,-1.0,0.218,-1.0,-1
05:47:20.387,-1.0,0.219,-1.0,-1
05:47:20.589,-1.0,0.219,-1.0,-1
05:47:20.792,-1.0,0.219,-1.0,-1
05:47:20.993,-1.0,0.224,-1.0,-1
05:47:21.195,-1.0,0.226,-1.0,-1
05:47:21.397,-1.0,0.226,-1.0,-1
05:47:21.599,-1.0,0.228,-1.0,-1
05:47:21.801,-1.0,0.23,-1.0,-1
05:47:22.005,-1.0,0.231,-1.0,-1
05:47:22.207,-1.0,0.233,-1.0,-1
05:47:22.409,-1.0,0.233,-1.0,-1
05:47:22.611,-1.0,0.233,-1.0,-1
05:47:22.813,-1.0,0.233,-1.0,-1
05:47:23.015,-1.0,0.238,-1.0,-1
05:47:23.217,-1.0,-0.884,-1.0,-1
05:47:23.419,-1.0,-0.884,-1.0,-1
05:47:23.621,-1.0,-0.884,-1.0,-1
05:47:23.823,-1.0,-0.884,-1.0,-1
05:47:24.026,-1.0,-0.883,-1.0,-1
05:47:24.228,-1.0,-0.883,-1.0,-1
05:47:24.442,-1.0,-0.883,-1.0,-1
05:47:24.648,-1.0,-0.883,-1.0,-1
05:47:24.852,-1.0,-0.883,-1.0,-1
05:47:25.054,-1.0,-0.883,-1.0,-1
05:47:25.256,-1.0,-0.883,-1.0,-1
05:47:25.458,-1.0,-0.882,-1.0,-1
05:47:25.660,-1.0,-0.882,-1.0,-1
05:47:25.862,-1.0,-0.882,-1.0,-1
05:47:26.067,-1.0,-0.882,-1.0,-1
05:47:26.269,-1.0,-0.881,-1.0,-1
05:47:26.471,-1.0,-0.881,-1.0,-1
05:47:26.673,-1.0,-0.881,-1.0,-1
05:47:26.875,-1.0,-0.881,-1.0,-1
05:47:27.078,-1.0,-0.88,-1.0,-1
05:47:27.280,-1.0,-0.88,-1.0,-1
05:47:27.482,-1.0,-0.88,-1.0,-1
05:47:27.686,-1.0,-0.88,-1.0,-1
05:47:27.889,-1.0,-0.88,-1.0,-1
05:47:28.091,-1.0,-0.88,-1.0,-1
