time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:44:02,168403.0,AUTO,-0.015671719796955585,0.015767126344144344,-0.14334969222545624,0.030875680036842823,0.018107648007571697,-0.046779680997133255,-35.36326095,149.165237,13189.0,17.0,-8.5,-152.5,-5.0,-1.5,-1001.5,31.0,18.5,-47.0
05:44:04,116357.0,AUTO,0.012026720214635134,0.008893674239516258,-0.16650203615427017,-0.008782766293734312,-0.01096745254471898,0.0004498714115470648,-35.36326075,149.16523519999998,16309.0,-11.5,4.5,-152.0,1.0,1.0,-999.0,-7.5,-10.0,0.0
05:44:06,64311.0,AUTO,0.00021320969487229982,-0.0007459875099205723,-0.19853210945924124,0.00029632775112986565,0.003436728108984729,-0.025756970047950745,-35.363262033333335,149.16523636666668,19741.333333333332,-3.0,4.666666666666667,-152.0,0.5,0.0,-1000.0,0.5,3.0,-25.0
05:44:07,289044.0,AUTO,-0.03191794392963251,0.010283551450508336,-0.2032911479473114,-0.0663691529383262,0.0492066474010547,0.10524160601198673,-35.363262133333336,149.16523633333335,21158.666666666668,-3.3333333333333335,-6.333333333333333,-148.0,0.0,0.5,-989.75,-48.5,38.5,71.75
05:44:08,289044.0,AUTO,-0.010273286141455173,0.011910846456885338,0.008538581430912018,0.03337717615067959,-0.006445441395044327,0.25191892962902784,-35.363263399999994,149.16523415,22368.5,-23.0,-27.0,-122.0,0.5,7.5,-968.5,34.5,-5.5,251.5
05:44:10,188722.0,AUTO,0.024473669938743114,-0.008470772998407483,0.04882676154375076,-0.037364412099123,0.032026478089392185,0.0012956092832610011,-35.3632642,149.16523395000002,24099.5,18.0,34.0,-54.5,-0.5,-8.5,-976.0,-36.0,32.0,1.0
05:44:12,88400.0,AUTO,-0.036489184480160475,0.023299824446439743,0.04103647731244564,-0.2709012608975172,-0.008747457875870168,-0.00398446386680007,-35.363261300000005,149.16523965,24701.0,3.0,9.5,1.0,0.0,-0.5,-956.5,-269.5,-7.5,-3.5
05:44:13,150227.0,AUTO,-0.04294933304190636,0.014218144863843919,0.0360722616314888,0.09261397123336793,-0.013593320222571492,-0.0060015711933374405,-35.363261640000005,149.16523874,24553.4,-13.8,-28.6,13.2,0.0,19.75,-1015.0,271.0,-15.0,-5.5
05:44:14,150227.0,AUTO,-0.06144870072603226,0.0028973317239433527,-0.06907536089420319,0.23125191032886505,-0.012389320880174637,-0.5682825446128845,-35.3632638,149.1652323,24443.0,-26.0,-76.0,2.0,-3.5,1.0,-1006.5,-192.5,-6.0,-286.5
05:44:16,119387.5,AUTO,-0.07428374141454697,-0.11734099313616753,-1.0699756741523743,-0.2921516029164195,-0.023368443362414837,-0.6525320410728455,-35.3632702,149.16520915,24315.0,-60.0,-190.5,9.5,-49.0,-16.0,-993.5,-291.5,-22.0,-652.0
05:44:18,88548.0,AUTO,0.04891335591673851,-0.1754234880208969,-1.859218716621399,-0.31310975551605225,0.004319065250456333,0.07197642512619495,-35.363286349999996,149.16514510000002,23933.5,-118.0,-388.0,21.0,-80.0,-62.0,-997.5,-311.0,5.5,71.5
05:44:19,163244.0,AUTO,0.04973231628537178,-0.1610218659043312,-1.8346036672592163,0.041258325800299644,0.01856911927461624,-0.009345853119157255,-35.36329745,149.165097675,23686.0,-140.25,-465.75,23.5,-99.75,-51.75,-993.0,42.25,19.0,-9.0
05:44:20,163244.0,AUTO,0.05488891527056694,-0.14753132313489914,-1.83935546875,0.13511306792497635,0.026082131080329418,-0.011933366768062115,-35.36331025,149.1650431,23407.0,-158.5,-511.5,27.0,-112.5,-61.5,-991.5,135.5,27.0,-11.5
05:44:22,132821.5,AUTO,0.06276391074061394,-0.1100357323884964,-1.8428089022636414,-0.31149420142173767,0.051626840606331825,0.01611626986414194,-35.363338999999996,149.16492490000002,22786.0,-170.5,-540.0,29.5,-117.0,-91.5,-995.0,-310.5,52.0,15.5
05:44:24,102399.0,AUTO,0.0623924545943737,-0.031511297449469566,-1.8425333499908447,-0.30558365397155285,0.06278579495847225,-0.004604373127222061,-35.3633673,149.16481055000003,22179.5,-145.5,-474.0,24.5,-105.5,-75.0,-999.5,-304.5,63.0,-4.5
05:44:25,13489.0,AUTO,0.058466884307563305,0.018538343283580616,-1.8425143659114838,0.24341144412755966,0.05255420692265034,-0.010452694958075881,-35.363379025,149.16476225000002,21917.0,-116.5,-393.25,21.75,-82.5,-40.75,-999.75,244.25,53.25,-9.75
05:44:26,13489.0,AUTO,0.039820133708417416,0.0588051974773407,-1.8421468138694763,-0.23529458278790116,0.031122952728765085,0.0055494969710707664,-35.36338765,149.1647255,21694.5,-81.5,-283.5,16.5,-59.0,-55.0,-1013.5,-234.0,31.5,6.0
05:44:28,56688.0,AUTO,0.01654974464327097,0.047298042103648186,-1.8437812328338623,-0.22701558470726013,-0.028363503515720367,-0.005404725787229836,-35.36339705,149.16468765000002,21456.0,-19.0,-89.0,2.5,-21.0,-19.0,-1007.0,-225.5,-27.0,-5.0
05:44:30,99887.0,AUTO,0.021531610749661922,0.00854525660543004,-1.8485926389694214,0.21442017704248428,-0.026236695237457752,0.002039564191363752,-35.3634001,149.16468075,21456.0,10.0,-11.0,-2.0,-1.5,1.5,-1000.0,215.0,-25.0,1.5
05:44:31,238115.0,RTL,0.010857629356905818,-0.008034965838305652,-1.850416660308838,-0.06397159770131111,0.0014930347097106278,0.004236829554429278,-35.363400475,149.16468087500002,21475.5,15.0,-8.5,-1.0,0.5,-2.5,-1001.25,-62.5,2.5,4.0
05:44:32,238115.0,RTL,0.006401699822163209,-0.0011603862112679053,-1.8503446578979492,0.31983545422554016,0.0038002028595656157,0.0020299096941016614,-35.36340005,149.16468055,21531.5,13.0,-9.0,-14.0,1.0,6.0,-1026.5,320.5,4.0,2.0
05:44:34,160937.5,RTL,-0.006702147191390395,-0.001516788499429822,-1.8521881699562073,-0.03889832948334515,-0.002771948929876089,-0.00015155531582422554,-35.3633989,149.16468,22583.5,2.0,-2.0,-94.0,0.0,-3.5,-1043.0,-37.5,-2.0,0.0
05:44:36,83760.0,RTL,0.038681963458657265,-0.008046774892136455,-1.8527912497520447,0.04191914014518261,-0.007874222006648779,0.002519189496524632,-35.3633982,149.1646795,25233.5,18.0,-9.5,-147.5,0.0,-3.0,-1002.0,43.0,-7.0,2.0
05:44:37,224308.0,RTL,-0.0019531240686774254,0.01324464159552008,-1.8925187289714813,-0.12105353455990553,0.03148018755018711,-0.0747552402317524,-35.363395425,149.164677525,26753.25,43.25,-17.75,-145.25,2.75,-10.75,-999.75,-119.0,31.75,-73.75
05:44:38,224308.0,RTL,-0.060193607583642006,0.002590789459645748,-1.9329643249511719,0.015541031723842025,-0.01102234236896038,-0.01854417333379388,-35.363393349999996,149.16467655,28277.0,1.5,6.5,-148.5,1.0,-2.0,-1003.5,17.0,-9.5,-18.0
05:44:40,187439.0,RTL,0.014199357712641358,0.0023523746349383146,-1.930375337600708,0.024552972055971622,0.005768238566815853,0.0008071800693869591,-35.363398700000005,149.1646788,31374.0,-29.5,15.5,-150.0,-4.5,7.0,-1000.5,26.0,6.5,1.0
05:44:42,150570.0,RTL,0.002294176520081237,-0.0015025619068183005,-1.9314305782318115,-0.008803430944681168,0.0020230754744261503,-0.01216597855091095,-35.3634009,149.16468014999998,34487.0,2.0,4.5,-150.0,0.0,0.0,-1000.0,-6.0,2.0,-11.5
05:44:43,271198.0,RTL,-0.0013774116232525557,-1.5497225831495598e-05,-1.948644995689392,0.0004235374217387289,0.003758219419978559,-0.019274923484772444,-35.3634009,149.164680025,36039.0,2.5,1.5,-151.0,0.0,0.0,-1000.25,1.5,4.25,-18.0
05:44:44,271198.0,RTL,-0.0012574110296554863,0.0020734641584567726,-1.9696140885353088,-0.0007940724608488381,0.004020042717456818,-0.0219487426802516,-35.3634009,149.1646798,37601.0,2.5,1.0,-151.0,0.0,0.0,-1000.0,0.5,4.5,-21.0
05:44:46,215723.0,RTL,-0.0017059864476323128,0.0026004852261394262,-2.0106289386749268,-0.001892314525321126,0.0005986005999147892,-0.020356688648462296,-35.36340055,149.1646794,40724.5,4.5,3.0,-151.5,0.0,0.0,-999.5,0.0,1.0,-19.5
05:44:48,160248.0,RTL,-0.0029012266313657165,0.0010487292893230915,-2.05237078666687,-0.00034644536208361387,0.0008295967127196491,-0.022831177338957787,-35.36339995,149.1646794,43844.0,4.5,4.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,-21.5
05:44:49,74784.0,RTL,-0.0026361967902630568,0.0008020672757993452,-2.0740360021591187,0.0005374210013542324,-0.0006621834763791412,-0.02011284977197647,-35.36339975,149.1646795,45401.25,3.75,3.75,-152.0,0.0,0.0,-1000.0,2.0,0.5,-18.75
05:44:50,74784.0,RTL,-0.0024570083478465676,0.00015316812641685829,-2.094840168952942,-0.0008188707288354635,0.0007790524105075747,-0.020505359396338463,-35.36339955,149.16467955000002,46959.5,3.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,-19.0
05:44:52,179898.5,RTL,-5.5566488299518824e-05,0.0015862903564993758,-2.125527858734131,0.0034904966596513987,0.0030805449932813644,0.0033992757089436054,-35.36339945,149.1646797,50074.5,3.0,2.0,-152.0,0.0,0.0,-999.5,5.0,3.5,4.5
05:44:54,285013.0,RTL,-0.002989280503243208,-0.00022403747425414622,-2.082380771636963,-0.0002777693443931639,-0.0008457144722342491,0.025798357091844082,-35.363398849999996,149.1646798,53180.0,6.0,2.0,-152.0,0.5,0.0,-1000.0,1.0,0.0,26.0
05:44:55,233883.0,RTL,-0.0038115892675705254,-0.0008855492196744308,-2.059976100921631,0.0007782993779983371,0.0003965160285588354,0.02242768555879593,-35.3633986,149.1646798,54731.0,3.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,22.75
05:44:56,233883.0,RTL,-0.0029583671130239964,-0.0008480073302052915,-2.041092038154602,0.0009383758879266679,0.0004077450721524656,0.02001899480819702,-35.3633986,149.1646798,56283.0,1.5,1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,20.5
05:44:58,208409.0,RTL,-0.001709577045403421,-0.00034586704714456573,-2.010008931159973,0.0012202007928863168,0.0006612293072976172,0.01582341268658638,-35.36339875,149.1646798,59388.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,16.5
05:45:00,182935.0,RTL,-0.0014174868701957166,-2.6803558284882456e-05,-1.987148404121399,2.6829075068235397e-06,0.001520338177215308,0.011512534692883492,-35.363398950000004,149.1646798,62498.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,12.0
05:45:01,245144.0,RTL,-0.001020116702420637,0.0003053382388316095,-1.9779658317565918,0.0007998335640877485,0.0011676384310703725,0.009913462912663817,-35.363399050000005,149.164679775,64051.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,10.75
05:45:02,245144.0,RTL,-0.001348610909190029,0.00024071495136013255,-1.9702792167663574,-0.0005284954095259309,0.0026206098264083266,0.008765814593061805,-35.3633991,149.1646797,65604.5,1.0,1.5,-152.0,0.0,0.0,-999.0,1.0,4.0,9.5
05:45:04,257155.0,RTL,-0.0015122569748200476,-0.0002535460371291265,-1.9566287398338318,0.0008071154006756842,0.001292080560233444,0.006998442579060793,-35.3633991,149.1646797,68713.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,7.5
05:45:06,269166.0,RTL,-0.0013880119659006596,-0.0006924351619090885,-1.9448415637016296,0.00011803663801401854,0.0003355039516463876,0.005117235239595175,-35.3633991,149.1646797,71823.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.5
05:45:07,159469.0,RTL,-0.0013216206280048937,-0.0008473304915241897,-1.9397346079349518,-0.00011068815365433693,0.000404206570237875,0.006112931412644684,-35.3633991,149.1646797,73376.5,1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.0,6.75
05:45:08,159469.0,RTL,-0.0013370512751862407,-0.0008570777135901153,-1.9346729516983032,3.6592420656234026e-05,0.0007508261478506029,0.008456025272607803,-35.363399150000006,149.1646797,74928.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,9.0
05:45:10,123208.0,RTL,-0.0007630651234649122,-0.0006231075676623732,-1.9253208637237549,3.2812473364174366e-05,-0.0005090255872346461,0.007306309184059501,-35.3633992,149.1646797,78034.0,1.5,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,8.0
05:45:12,86947.0,RTL,-0.0010304001916665584,-0.0006036646955180913,-1.917523205280304,0.001027761201839894,0.00026266073109582067,0.005567591171711683,-35.3633992,149.1646797,81142.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.5
05:45:13,181083.0,RTL,-0.0011230453383177519,-0.00028517051578091923,-1.914171040058136,0.00022110302234068513,0.001263200567336753,0.003073001018492505,-35.3633992,149.1646797,82692.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,4.0
05:45:14,181083.0,RTL,-0.001361668633762747,-0.0004183640267001465,-1.9110339879989624,-0.0013288294430822134,-0.00023884186521172523,0.003613125067204237,-35.3633992,149.1646797,84246.5,2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,4.5
05:45:16,170119.5,RTL,-0.0012738737277686596,-0.0006731239263899624,-1.9048243165016174,0.0008684375206939876,0.0018800729303620756,0.005486111855134368,-35.3633992,149.1646797,87431.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,6.5
05:45:18,159156.0,RTL,-0.0011206186027266085,-0.0010970736620947719,-1.899831771850586,0.0006130930269137025,-0.0006175853777676821,0.004288981668651104,-35.3633992,149.1646797,90539.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
05:45:19,199574.0,RTL,-0.000987051782431081,-0.000952745700487867,-1.8974838852882385,-0.00018159454339183867,0.0010079708590637892,0.002627131005283445,-35.3633992,149.1646797,92012.5,1.0,0.25,-152.0,0.0,0.0,-999.75,1.5,2.25,3.75
05:45:20,199574.0,RTL,-0.0011868482688441873,-0.0008605189505033195,-1.8954473733901978,0.00014906516298651695,0.0004085630062036216,0.005260303616523743,-35.3633992,149.1646797,93567.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,6.0
05:45:22,243540.0,RTL,-0.0009902534366119653,-0.0009688239661045372,-1.8914527893066406,0.001146160182543099,0.002016311220359057,0.0031826605554670095,-35.3633992,149.1646797,96751.5,1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5
05:45:24,287506.0,RTL,-0.0008473351772408932,-0.0007706895412411541,-1.8877912759780884,-0.0006080975872464478,0.0017132920329459012,0.004424163140356541,-35.3633992,149.1646797,99938.0,1.5,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,5.5
05:45:25,287942.0,RTL,-0.0008706684166099876,-0.0006037827988620847,-1.885650873184204,-0.00012575567234307528,-0.0002711974084377289,0.0017768476100172848,-35.3633992,149.1646797,101489.75,2.0,1.0,-152.0,0.0,0.0,-1000.25,1.5,1.25,3.0
05:45:26,287942.0,RTL,-0.0009729638986755162,-0.0009762859262991697,-1.8845060467720032,-0.00041712389793246984,1.9968487322330475e-05,0.0016959405038505793,-35.3633992,149.1646797,103044.5,2.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
05:45:28,237992.5,RTL,-0.0013728721532970667,-0.0009105370845645666,-1.8821735382080078,-0.0017553685465827584,-0.00025465560611337423,0.0009822915308177471,-35.3633992,149.1646797,106080.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0
05:45:30,188043.0,RTL,-0.001027655351208523,-0.0009438757842872292,-1.8797720074653625,0.001402597757987678,0.0019140328513458371,0.0029835498426109552,-35.3633992,149.1646797,109186.5,1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5
05:45:31,250241.0,RTL,-0.0012607049429789186,-0.0008472072368022054,-1.879010558128357,-1.928413985297084e-05,0.0005154663813300431,4.6078377636149526e-05,-35.3633992,149.1646797,110813.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,1.5
05:45:32,250241.0,RTL,-0.0010407215158920735,-0.0009601346682757139,-1.8779247999191284,0.0003001893637701869,-0.0006065903580747545,0.002949075074866414,-35.3633992,149.1646797,112367.0,1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,1.0,4.5
05:45:34,174076.0,RTL,-0.0010817901347763836,-0.001112875499529764,-1.8764584064483643,0.001789600937627256,-4.971213638782501e-05,6.54929899610579e-05,-35.3633992,149.1646797,115481.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,1.5
05:45:36,97911.0,RTL,-0.0007783567998558283,-0.0010978161008097231,-1.8748185634613037,0.003588453633710742,0.0021551165264099836,0.003529300563968718,-35.3633992,149.1646798,118591.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,5.0
05:45:37,169096.0,RTL,-0.000450266532425303,-0.0008729110413696617,-1.87434583902359,0.0008472447807434946,8.425620035268366e-05,0.0011022124672308564,-35.3633992,149.1646798,120142.75,1.75,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,2.5
05:45:38,169096.0,RTL,-0.0007086523837642744,-0.0007309535576496273,-1.8735861778259277,0.0004020110936835408,0.0021243233932182193,0.0009932536049745977,-35.3633992,149.1646798,121696.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5
05:45:40,121078.5,RTL,-0.001024229743052274,-0.0007538821664638817,-1.872657835483551,0.001488725421950221,0.0003107369411736727,-0.00023941748077049851,-35.3633992,149.1646798,124803.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,1.0
05:45:42,73061.0,RTL,-0.0013159136869944632,-0.0011450793826952577,-1.8711283802986145,0.001539140590466559,-0.0002665093634277582,0.001153759250883013,-35.3633992,149.1646798,127912.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
05:45:43,28111.0,RTL,-0.0010948241397272795,-0.0009792902419576421,-1.870623916387558,-0.00038054463220760226,0.0006294090126175433,0.0009317209187429398,-35.3633992,149.1646798,129465.25,1.0,0.0,-152.0,0.0,0.0,-999.75,1.5,2.25,2.25
05:45:44,28111.0,RTL,-0.0011637794086709619,-0.0010028769029304385,-1.8705303072929382,0.0015777513617649674,-1.876160968095064e-05,0.00028803583700209856,-35.3633992,149.1646798,131019.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.0
05:45:46,80161.5,RTL,-0.0010731035727076232,-0.001037960173562169,-1.8695194721221924,-0.000300333253107965,7.32355983927846e-05,0.001282094744965434,-35.3633992,149.1646798,134125.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
05:45:48,132212.0,RTL,-0.0007715499959886074,-0.0011258376180194318,-1.8690112233161926,0.0006074440316297114,0.0004090716829523444,0.0006113331182859838,-35.3633992,149.1646798,137238.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
05:45:49,250630.0,RTL,-0.0005794797616545111,-0.0009741925896378234,-1.8686799108982086,0.0017094103386625648,0.001113130187150091,0.0014340222696773708,-35.3633992,149.1646798,138787.5,1.75,0.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.0
05:45:50,250630.0,RTL,-0.000642463011899963,-0.000843977351905778,-1.8686626553535461,-0.00011718779569491744,0.0006994334980845451,-0.0008998936973512173,-35.3633992,149.1646798,140342.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5
05:45:52,161615.5,RTL,-0.0010381552565377206,-0.0006069738446967676,-1.868046224117279,0.000530209275893867,0.0012284574331715703,0.0028037074953317642,-35.3633992,149.1646798,143448.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5
05:45:54,72601.0,RTL,-0.0013357974239625037,-0.0010057654289994389,-1.8675391674041748,0.002016074606217444,0.0006259474903345108,0.0006671766168437898,-35.3633992,149.1646798,146562.5,1.5,0.5,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.5
05:45:55,170084.0,RTL,-0.0012600783084053546,-0.0008485868311254308,-1.8674394190311432,0.0001390121760778129,0.0006640969368163496,0.0005356636829674244,-35.3633992,149.1646798,148116.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,2.0
05:45:56,170084.0,RTL,-0.0010876846499741077,-0.00101398304104805,-1.867323637008667,0.001480922452174127,0.0005171846132725477,0.000695937080308795,-35.3633992,149.1646798,149671.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
05:45:58,91683.0,RTL,-0.000879120547324419,-0.0013251937343738973,-1.8662369847297668,0.002128243213519454,0.00035724928602576256,0.00040462007746100426,-35.3633992,149.1646798,152776.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.0
05:46:00,13282.0,RTL,-0.0009026923798955977,-0.0010819992457982153,-1.8661698698997498,0.0005778099875897169,0.0002728668041527271,0.0005625310004688799,-35.3633992,149.1646798,155883.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
05:46:01,44094.0,RTL,-0.0008569802594138309,-0.0009567976376274601,-1.8662188053131104,0.000346834072843194,-0.00011350255226716399,0.0003923428594134748,-35.3633992,149.1646798,157438.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
05:46:02,44094.0,RTL,-0.0008491347834933549,-0.001047587487846613,-1.8660159707069397,-0.0015529656084254384,0.001466516056098044,0.0016326364129781723,-35.3633992,149.1646798,158993.0,1.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.5,3.5
05:46:04,73045.0,RTL,-0.0008323700458277017,-0.0006042003369657323,-1.8659512996673584,-0.002159344614483416,0.0015275831101462245,0.0009201831999234855,-35.3633992,149.1646798,162097.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,4.0,2.5
05:46:06,101996.0,RTL,-0.0009510342497378588,-0.0008454336202703416,-1.8658902645111084,0.0003902505850419402,0.00012419489212334156,0.0011223303154110909,-35.3633992,149.1646798,165205.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
05:46:07,61284.0,RTL,-0.0010579314839560539,-0.0008343065564986318,-1.8658592104911804,0.00010557012865319848,0.00014356535393744707,0.00012789707398042083,-35.3633992,149.1646798,166763.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.0
05:46:08,61284.0,RTL,-0.0014336767490021884,-0.0010486344108358026,-1.8657698035240173,-0.0001250343630090356,0.0018199409823864698,6.33142190054059e-06,-35.3633992,149.1646798,168315.0,1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0
05:46:10,126152.0,RTL,-0.0011570733622647822,-0.0010486443643458188,-1.8656730651855469,-0.0006357626989483833,0.0004494630265980959,0.0006378829712048173,-35.3633992,149.1646798,171422.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
05:46:12,191020.0,RTL,-0.000936889264266938,-0.0013446345110423863,-1.8657347559928894,-0.0008907483424991369,0.0011296686716377735,0.0009652202716097236,-35.3633992,149.1646798,174533.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
05:46:13,287403.0,RTL,-0.0010169454180868343,-0.0010173132468480617,-1.865293800830841,-0.0008185007318388671,0.0001776518183760345,0.002216844994109124,-35.3633992,149.1646798,176084.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,4.25
05:46:14,287403.0,RTL,-0.0008804425888229162,-0.0011407466372475028,-1.8647449612617493,0.0001235549570992589,0.0008075705263763666,0.0018657533219084144,-35.3633992,149.1646798,177644.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
05:46:16,190882.5,RTL,-0.0006258472421905026,-0.000840749271446839,-1.8649985790252686,0.0036255482118576765,0.001224984647706151,0.0010724035673774779,-35.3633992,149.1646798,180751.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,3.0
05:46:18,94362.0,RTL,-0.0006947125075384974,-0.0006175079324748367,-1.864751160144806,0.0015715123154222965,0.0009894493268802762,0.0012434866512194276,-35.3633992,149.1646798,183858.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
