time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:29:02.928,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:03.129,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:03.334,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:03.537,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:03.740,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:03.941,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:04.146,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-2,1,0,1500.0
19:29:04.348,STABILIZE,-35.3632622,149.1652375,0,-0.0004482880176510662,0.0013682014541700482,0.026791837066411972,0.00022646773140877485,0.00022382938186638057,0.0021454854868352413,0,1,-1000,0,0,0,-1,1,0,1500.0
19:29:04.550,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,1,-1000,0,0,0,-1,1,0,1500.0
19:29:04.752,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:04.953,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:05.154,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:05.359,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:05.560,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:05.761,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:05.962,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:06.178,STABILIZE,-35.3632622,149.1652375,0,-0.0008861582609824836,0.0010509947314858437,0.025825977325439453,0.0001796330325305462,0.0002651592076290399,0.0020652206148952246,0,2,-1000,0,0,1,-1,1,0,1500.0
19:29:06.380,STABILIZE,-35.3632622,149.1652375,0,-0.0010491990251466632,0.0009486511116847396,0.02511638216674328,0.00021504564210772514,0.00026354522560723126,0.002061057835817337,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:29:06.583,STABILIZE,-35.3632622,149.1652375,0,-0.0010491990251466632,0.0009486511116847396,0.02511638216674328,0.00021504564210772514,0.00026354522560723126,0.002061057835817337,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:29:06.784,STABILIZE,-35.3632622,149.1652375,0,-0.0010491990251466632,0.0009486511116847396,0.02511638216674328,0.00021504564210772514,0.00026354522560723126,0.002061057835817337,0,1,-1000,0,0,0,-1,0,-2,1500.0
19:29:06.986,STABILIZE,-35.3632622,149.1652375,0,-0.0010491990251466632,0.0009486511116847396,0.02511638216674328,0.00021504564210772514,0.00026354522560723126,0.002061057835817337,0,1,-1000,0,0,0,-1,0,-2,1500.0
