time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:39:59.777,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:39:59.979,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:40:00.180,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:40:00.382,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:40:00.583,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:40:00.784,STABILIZE,-35.3632621,149.1652374,35,-0.0006196194444783032,0.0009216289035975933,0.024798324331641197,0.0003097350709140301,0.00025831785751506686,0.0018319757655262947,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:40:00.985,STABILIZE,-35.3632621,149.1652375,25,-0.0005583243328146636,0.0009340110118500888,0.024262195453047752,0.0002282205387018621,0.0001497517223469913,0.001697642495855689,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:01.186,STABILIZE,-35.3632621,149.1652375,22,-0.0006363950669765472,0.0009375001536682248,0.024049999192357063,0.00024634157307446003,0.0003475109115242958,0.0017698229057714343,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
16:40:01.387,STABILIZE,-35.3632621,149.1652375,22,-0.0006363950669765472,0.0009375001536682248,0.024049999192357063,0.00024634157307446003,0.0003475109115242958,0.0017698229057714343,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
16:40:01.588,STABILIZE,-35.3632621,149.1652375,21,-0.0006363950669765472,0.0009375001536682248,0.024049999192357063,0.00024634157307446003,0.0003475109115242958,0.0017698229057714343,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:01.789,STABILIZE,-35.3632622,149.1652375,19,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:01.990,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:02.192,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:02.394,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:02.595,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:02.798,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:02.999,STABILIZE,-35.3632621,149.1652375,18,-0.0007059237686917186,0.0009526462526991963,0.02387075312435627,0.00037273933412507176,0.000323171669151634,0.0016301609575748444,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:03.200,STABILIZE,-35.3632621,149.1652375,18,-0.0008880052482709289,0.0009542736224830151,0.02337285503745079,0.0003356903907842934,0.00013566698180511594,0.0016897597815841436,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:03.401,STABILIZE,-35.3632621,149.1652375,18,-0.0008880052482709289,0.0009542736224830151,0.02337285503745079,0.0003356903907842934,0.00013566698180511594,0.0016897597815841436,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
16:40:03.604,STABILIZE,-35.3632622,149.1652375,14,-0.0008880052482709289,0.0009542736224830151,0.02337285503745079,0.0003356903907842934,0.00013566698180511594,0.0016897597815841436,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:03.805,STABILIZE,-35.3632622,149.1652375,14,-0.0008880052482709289,0.0009542736224830151,0.02337285503745079,0.0003356903907842934,0.00013566698180511594,0.0016897597815841436,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:04.006,STABILIZE,-35.3632622,149.1652375,14,-0.0006552271079272032,0.0009561071055941284,0.023126164451241493,0.00030306814005598426,0.0002596262493170798,0.0017376430332660675,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:04.207,STABILIZE,-35.3632622,149.1652375,14,-0.0006552271079272032,0.0009561071055941284,0.023126164451241493,0.00030306814005598426,0.0002596262493170798,0.0017376430332660675,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:04.409,STABILIZE,-35.3632622,149.1652375,14,-0.0006552271079272032,0.0009561071055941284,0.023126164451241493,0.00030306814005598426,0.0002596262493170798,0.0017376430332660675,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:04.610,STABILIZE,-35.3632622,149.1652375,14,-0.0006552271079272032,0.0009561071055941284,0.023126164451241493,0.00030306814005598426,0.0002596262493170798,0.0017376430332660675,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:04.812,STABILIZE,-35.3632622,149.1652375,14,-0.0006552271079272032,0.0009561071055941284,0.023126164451241493,0.00030306814005598426,0.0002596262493170798,0.0017376430332660675,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:40:05.013,STABILIZE,-35.3632622,149.1652375,12,-0.0007086761761456728,0.0009665584657341242,0.022924605756998062,0.00024668785044923425,0.0002959247794933617,0.0017298071179538965,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
16:40:05.214,STABILIZE,-35.3632622,149.1652375,12,-0.0007392442785203457,0.0009700051159597933,0.02276631072163582,0.0003193243173882365,0.0002927299356088042,0.0016877297312021255,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:05.415,STABILIZE,-35.3632622,149.1652375,12,-0.0007626116857863963,0.0009680186631157994,0.022705690935254097,0.0002612039097584784,0.00027105282060801983,0.001670843455940485,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:05.617,STABILIZE,-35.3632622,149.1652375,12,-0.0007626116857863963,0.0009680186631157994,0.022705690935254097,0.0002612039097584784,0.00027105282060801983,0.001670843455940485,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:05.818,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:06.018,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:06.220,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:06.423,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:06.625,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:06.827,STABILIZE,-35.3632622,149.1652375,11,-0.0007822258630767465,0.000970946392044425,0.02263864502310753,0.0002373994211666286,0.0003243093960918486,0.0015844268491491675,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:07.029,STABILIZE,-35.3632622,149.1652375,10,-0.0008875400526449084,0.000987739535048604,0.022323913872241974,8.661596802994609e-05,0.0002984756138175726,0.0016425843350589275,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:40:07.231,AUTO,-35.3632622,149.1652375,10,-0.0009097562287934124,0.0009829039918258786,0.022268550470471382,0.0002617317368276417,0.0002593569806776941,0.001595992362126708,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:40:07.432,AUTO,-35.3632622,149.1652375,0,-0.0009171963320113719,0.0009811300551518798,0.022222934290766716,0.00027773022884503007,0.00021662074141204357,0.0015858777333050966,0,2,-1000,1,1,0,-1,1,0,1500,1500.0
16:40:07.633,AUTO,-35.3632622,149.1652375,0,-0.0009171963320113719,0.0009811300551518798,0.022222934290766716,0.00027773022884503007,0.00021662074141204357,0.0015858777333050966,0,2,-1000,1,1,0,-1,1,0,1500,1500.0
16:40:08.362,AUTO,-35.3632622,149.1652375,0,-0.0009293012553825974,0.000978984753601253,0.02216741442680359,0.0003289892338216305,0.00023995828814804554,0.0016540568321943283,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:40:08.563,AUTO,-35.3632622,149.1652375,0,-0.0009332590270787477,0.0009940613526850939,0.022126296535134315,0.000321221596095711,0.00025530275888741016,0.0015176937449723482,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:40:08.764,AUTO,-35.3632622,149.1652375,0,-0.0009332590270787477,0.0009940613526850939,0.022126296535134315,0.000321221596095711,0.00025530275888741016,0.0015176937449723482,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:40:08.965,AUTO,-35.3632622,149.1652375,0,-0.0009332590270787477,0.0009940613526850939,0.022126296535134315,0.000321221596095711,0.00025530275888741016,0.0015176937449723482,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:40:09.167,AUTO,-35.3632622,149.1652375,0,-0.0009332590270787477,0.0009940613526850939,0.022126296535134315,0.000321221596095711,0.00025530275888741016,0.0015176937449723482,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:40:09.369,AUTO,-35.3632621,149.1652375,0,-0.000866296817548573,0.001103246700949967,0.021970409899950027,0.0003513877745717764,0.00019861175678670406,0.0014798350166529417,0,2,-1000,1,0,0,0,0,0,1500,1500.0
16:40:09.570,AUTO,-35.3632621,149.1652375,0,-0.0008215760462917387,0.001165633206255734,0.021911127492785454,0.00015341158723458648,0.0003742107073776424,0.0013407542137429118,0,1,-1000,0,1,1,0,0,0,1500,1500.0
16:40:09.771,AUTO,-35.3632621,149.1652375,0,-0.0007698767585679889,0.0012266776757314801,0.02185024693608284,0.00021794199710711837,0.00037211173912510276,0.001431131735444069,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:40:09.973,AUTO,-35.3632621,149.1652375,0,-0.0007149573648348451,0.0012941721361130476,0.021784409880638123,0.0002951539936475456,0.00031962268985807896,0.0014187225606292486,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:10.174,AUTO,-35.3632621,149.1652375,0,-0.0007149573648348451,0.0012941721361130476,0.021784409880638123,0.0002951539936475456,0.00031962268985807896,0.0014187225606292486,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:10.375,AUTO,-35.3632621,149.1652375,0,-0.0006646818947046995,0.0013619340024888515,0.02172485925257206,0.00023596722166985273,0.0002721362398006022,0.0014836578629910946,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:40:10.576,AUTO,-35.3632621,149.1652375,0,-0.0006108203670009971,0.001429793075658381,0.02166905626654625,0.0002979051787406206,0.00023691554088145494,0.0014772331342101097,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:10.777,AUTO,-35.3632621,149.1652375,0,-0.0006108203670009971,0.001429793075658381,0.02166905626654625,0.0002979051787406206,0.00023691554088145494,0.0014772331342101097,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:10.978,AUTO,-35.3632621,149.1652375,0,-0.0006108203670009971,0.001429793075658381,0.02166905626654625,0.0002979051787406206,0.00023691554088145494,0.0014772331342101097,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:11.179,AUTO,-35.3632621,149.1652375,0,-0.0006108203670009971,0.001429793075658381,0.02166905626654625,0.0002979051787406206,0.00023691554088145494,0.0014772331342101097,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:40:11.382,AUTO,-35.3632621,149.1652375,0,-0.00028012628899887204,0.0016474578296765685,0.021473033353686333,0.0003232153248973191,0.0002604643232189119,0.001588453771546483,0,1,-1000,1,0,0,0,0,1,1500,1500.0
16:40:11.583,AUTO,-35.3632621,149.1652375,0,-0.00020997929095756263,0.0017214739928022027,0.021387457847595215,0.0003924704506061971,0.00030060060089454055,0.0015032142400741577,0,1,-1000,1,0,0,0,0,1,1500,1500.0
16:40:11.784,AUTO,-35.3632621,149.1652375,0,0.00040863692993298173,0.0010014252038672566,0.021353665739297867,0.004064378794282675,-0.010333959944546223,0.0023356724996119738,0,0,-1086,4,-9,1,0,0,-3,1500,1500.0
16:40:11.985,AUTO,-35.3632621,149.1652375,50,0.002577529288828373,-0.0005842741229571402,0.021314343437552452,0.0071557434275746346,-0.001282240729779005,0.002158951247110963,0,0,-1140,7,0,1,0,0,-37,1500,1500.0
16:40:12.186,AUTO,-35.3632621,149.1652375,50,0.002577529288828373,-0.0005842741229571402,0.021314343437552452,0.0071557434275746346,-0.001282240729779005,0.002158951247110963,0,0,-1140,7,0,1,0,0,-37,1500,1500.0
16:40:12.387,AUTO,-35.3632621,149.1652375,190,0.0022921881172806025,0.00020964443683624268,0.021343398839235306,-0.0022416971623897552,0.004288827069103718,0.0010690254857763648,0,0,-1129,-1,4,0,0,0,-70,1500,1500.0
16:40:12.588,AUTO,-35.3632621,149.1652375,403,0.0017401472432538867,0.0011472689220681787,0.021189995110034943,-0.004804245196282864,0.003709891578182578,0.0014839465729892254,0,0,-1108,-4,4,1,0,0,-99,1500,1500.0
16:40:12.789,AUTO,-35.3632621,149.1652375,403,0.0017401472432538867,0.0011472689220681787,0.021189995110034943,-0.004804245196282864,0.003709891578182578,0.0014839465729892254,0,0,-1108,-4,4,1,0,0,-99,1500,1500.0
16:40:12.991,AUTO,-35.3632621,149.1652375,403,0.0017401472432538867,0.0011472689220681787,0.021189995110034943,-0.004804245196282864,0.003709891578182578,0.0014839465729892254,0,0,-1108,-4,4,1,0,0,-99,1500,1500.0
16:40:13.193,AUTO,-35.3632621,149.1652375,403,0.0017401472432538867,0.0011472689220681787,0.021189995110034943,-0.004804245196282864,0.003709891578182578,0.0014839465729892254,0,0,-1108,-4,4,1,0,0,-99,1500,1500.0
16:40:13.396,AUTO,-35.363262,149.1652375,1385,0.022321628406643867,-0.0008263049530796707,0.02068616822361946,0.04721886292099953,-0.006757720839232206,0.0021483758464455605,0,0,-1018,48,-6,1,0,4,-144,1500,1500.0
16:40:13.597,AUTO,-35.363262,149.1652376,1763,0.033828381448984146,-0.002715182490646839,0.020817730575799942,0.045221902430057526,-0.007721854839473963,0.002850014716386795,0,-1,-1007,46,-7,2,1,11,-146,1500,1500.0
16:40:13.797,AUTO,-35.3632619,149.165238,2148,0.04474296048283577,-0.004854215309023857,0.02102729119360447,0.04315633699297905,-0.008965962566435337,0.0032725392375141382,0,-2,-1002,43,-8,2,3,19,-147,1500,1500.0
16:40:13.998,AUTO,-35.3632618,149.1652387,2534,0.054881297051906586,-0.007435570005327463,0.02126443199813366,0.03932769224047661,-0.010476645082235336,0.0033909939229488373,1,-5,-1000,40,-9,2,5,30,-148,1500,1500.0
16:40:14.199,AUTO,-35.3632616,149.1652396,2920,0.06300804764032364,-0.009418793022632599,-0.006780390162020922,0.006837416440248489,0.007867703214287758,-0.029958637431263924,1,-8,-994,7,8,-30,8,42,-147,1500,1500.0
16:40:14.401,AUTO,-35.3632616,149.1652396,2920,0.06300804764032364,-0.009418793022632599,-0.006780390162020922,0.006837416440248489,0.007867703214287758,-0.029958637431263924,1,-8,-994,7,8,-30,8,42,-147,1500,1500.0
16:40:14.602,AUTO,-35.3632614,149.1652409,3301,0.04425910860300064,0.011182460002601147,-0.028424620628356934,-0.12980088591575623,0.103355273604393,-0.10082445293664932,2,-11,-991,-129,104,-101,9,53,-145,1500,1500.0
16:40:14.803,AUTO,-35.3632614,149.1652409,3301,0.04425910860300064,0.011182460002601147,-0.028424620628356934,-0.12980088591575623,0.103355273604393,-0.10082445293664932,2,-11,-991,-129,104,-101,9,53,-145,1500,1500.0
16:40:15.005,AUTO,-35.3632614,149.1652409,3301,0.04425910860300064,0.011182460002601147,-0.028424620628356934,-0.12980088591575623,0.103355273604393,-0.10082445293664932,2,-11,-991,-129,104,-101,9,53,-145,1500,1500.0
16:40:15.207,AUTO,-35.3632614,149.1652409,3301,0.04425910860300064,0.011182460002601147,-0.028424620628356934,-0.12980088591575623,0.103355273604393,-0.10082445293664932,2,-11,-991,-129,104,-101,9,53,-145,1500,1500.0
16:40:15.410,AUTO,-35.363261,149.1652449,4437,-0.03627552464604378,0.030066173523664474,-0.09149476140737534,-0.021264856681227684,0.005583640653640032,-0.07977449148893356,5,-8,-1007,-20,6,-80,-3,37,-148,1500,1500.0
16:40:15.611,AUTO,-35.363261,149.1652458,4822,-0.04435684531927109,0.02266157791018486,-0.10121697187423706,-0.045807480812072754,-0.05639951303601265,-0.016283875331282616,4,-4,-1001,-45,-55,-16,-9,25,-149,1500,1500.0
16:40:15.812,AUTO,-35.3632612,149.1652463,5207,-0.05894973501563072,0.0020557353273034096,-0.09504849463701248,-0.0643312856554985,-0.09675494581460953,0.04282907396554947,5,-3,-999,-63,-95,42,-11,11,-148,1500,1500.0
16:40:16.013,AUTO,-35.3632614,149.1652464,5591,-0.07204107195138931,-0.01982293650507927,-0.08106783032417297,-0.02023652382194996,-0.05417684093117714,0.026261549443006516,2,0,-1004,-19,-53,25,-8,-5,-148,1500,1500.0
16:40:16.214,AUTO,-35.3632616,149.1652461,5976,-0.06847655028104782,-0.022087212651968002,-0.07888941466808319,0.03219371289014816,0.007632504217326641,0.004144403617829084,0,3,-1002,33,8,3,-4,-23,-148,1500,1500.0
16:40:16.415,AUTO,-35.3632616,149.1652461,5976,-0.06847655028104782,-0.022087212651968002,-0.07888941466808319,0.03219371289014816,0.007632504217326641,0.004144403617829084,0,3,-1002,33,8,3,-4,-23,-148,1500,1500.0
16:40:16.616,AUTO,-35.3632616,149.1652452,6361,-0.057185858488082886,-0.02037213370203972,-0.07939987629652023,0.053181812167167664,0.004001213703304529,0.006145203486084938,-2,5,-1001,53,4,5,0,-38,-149,1500,1500.0
16:40:16.818,AUTO,-35.3632616,149.1652452,6361,-0.057185858488082886,-0.02037213370203972,-0.07939987629652023,0.053181812167167664,0.004001213703304529,0.006145203486084938,-2,5,-1001,53,4,5,0,-38,-149,1500,1500.0
16:40:17.019,AUTO,-35.3632616,149.1652452,6361,-0.057185858488082886,-0.02037213370203972,-0.07939987629652023,0.053181812167167664,0.004001213703304529,0.006145203486084938,-2,5,-1001,53,4,5,0,-38,-149,1500,1500.0
16:40:17.221,AUTO,-35.3632616,149.1652452,6361,-0.057185858488082886,-0.02037213370203972,-0.07939987629652023,0.053181812167167664,0.004001213703304529,0.006145203486084938,-2,5,-1001,53,4,5,0,-38,-149,1500,1500.0
16:40:17.423,AUTO,-35.3632615,149.1652409,7515,-0.01181773655116558,-0.012867921032011509,-0.07892825454473495,0.0634281188249588,0.01625834032893181,0.005141893867403269,-8,10,-1002,64,16,5,6,-59,-150,1500,1500.0
16:40:17.625,AUTO,-35.3632614,149.1652393,7903,0.004136254545301199,-0.00844583660364151,-0.07836657017469406,0.0643138661980629,0.01837550662457943,0.004931236617267132,-9,10,-1003,65,19,4,7,-58,-151,1500,1500.0
16:40:17.826,AUTO,-35.3632613,149.1652377,8293,0.02011030912399292,-0.003761205356568098,-0.07767059653997421,0.06363154202699661,0.018658874556422234,0.00476094102486968,-9,9,-1004,64,19,4,7,-53,-152,1500,1500.0
16:40:18.039,AUTO,-35.3632611,149.1652362,8689,0.03268366679549217,0.003292239736765623,-0.08005040138959885,0.021080955862998962,0.051037538796663284,-0.033616721630096436,-8,9,-999,21,51,-33,6,-45,-152,1280,1500.0
16:40:18.241,AUTO,-35.363261,149.1652351,9080,0.03461214154958725,0.021348539739847183,-0.09218404442071915,0.015688983723521233,0.06825441867113113,-0.053542643785476685,-7,8,-1001,16,69,-54,2,-35,-152,1280,1500.0
16:40:18.443,AUTO,-35.3632611,149.1652342,9471,0.0266368817538023,0.04723241180181503,-0.11824606359004974,-0.060294199734926224,0.13408571481704712,-0.142569437623024,-4,5,-995,-59,134,-143,-5,-26,-151,1280,1500.0
16:40:18.645,AUTO,-35.3632611,149.1652342,9471,0.0266368817538023,0.04723241180181503,-0.11824606359004974,-0.060294199734926224,0.13408571481704712,-0.142569437623024,-4,5,-995,-59,134,-143,-5,-26,-151,1280,1500.0
16:40:18.847,AUTO,-35.3632611,149.1652342,9471,0.0266368817538023,0.04723241180181503,-0.11824606359004974,-0.060294199734926224,0.13408571481704712,-0.142569437623024,-4,5,-995,-59,134,-143,-5,-26,-151,1280,1500.0
16:40:19.050,AUTO,-35.3632611,149.1652342,9471,0.0266368817538023,0.04723241180181503,-0.11824606359004974,-0.060294199734926224,0.13408571481704712,-0.142569437623024,-4,5,-995,-59,134,-143,-5,-26,-151,1280,1500.0
16:40:19.253,AUTO,-35.3632611,149.1652342,9471,0.0266368817538023,0.04723241180181503,-0.11824606359004974,-0.060294199734926224,0.13408571481704712,-0.142569437623024,-4,5,-995,-59,134,-143,-5,-26,-151,1280,1500.0
16:40:19.456,AUTO,-35.363263,149.1652327,10620,0.029667871072888374,0.08851348608732224,-0.24578212201595306,0.07481992989778519,-0.0460067018866539,-0.1452077478170395,5,9,-1007,75,-45,-145,-60,-1,-146,1280,1500.0
16:40:19.657,AUTO,-35.3632646,149.1652328,11003,0.04613695666193962,0.07796143740415573,-0.2795840799808502,0.09092066437005997,-0.061065830290317535,-0.1256321221590042,11,9,-1001,91,-60,-126,-75,13,-146,1280,1500.0
16:40:19.858,AUTO,-35.3632663,149.1652333,11352,0.05374098941683769,0.07697667181491852,-0.583532452583313,0.0868067815899849,-0.028263865038752556,-0.9751242399215698,12,16,-1051,87,-27,-975,-81,31,-125,1280,1500.0
16:40:20.059,AUTO,-35.3632681,149.1652344,11678,0.05843260511755943,0.07782968878746033,-0.8371561765670776,0.08376643061637878,-0.0494261234998703,-0.9558025598526001,16,17,-1031,84,-48,-956,-81,54,-131,1280,1500.0
16:40:20.260,AUTO,-35.3632699,149.1652362,12020,0.07268738001585007,0.07030600309371948,-1.084877371788025,0.1871463805437088,-0.15644584596157074,-1.0029367208480835,15,18,-1015,187,-155,-1003,-74,77,-134,1280,1500.0
