time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:32:43,8238.0,0.017031793482601643,-0.00287005677819252,0.05775446817278862,0.08549787476658821,-0.08962759748101234,0.09134619869291782,-35.36326345,149.16523245,20858.5,-24.0,-23.5,-113.0,1.0,7.0,-958.0,85.5,-88.5,91.5,AUTO
02:32:45,8238.0,0.01245766127249226,0.0003968472592532635,0.04906205274164677,-0.03092155884951353,0.023883576970547438,0.001977580046514049,-35.3632634,149.16523475,22454.0,16.0,38.0,-50.5,0.0,-9.0,-976.5,-30.0,24.0,1.5,AUTO
02:32:47,16288.5,-0.025611161720007658,0.008545572054572403,0.042875172570347786,-0.2984350025653839,-0.0604466802906245,-0.002327923139091581,-35.363261249999994,149.16523985,22951.5,0.0,1.5,4.0,0.0,-17.0,-972.5,-297.5,-59.0,-2.0,AUTO
02:32:49,24339.0,0.014307751320302486,-0.0992807187139988,0.007427232339978218,0.2057204321026802,-0.0453488826751709,-0.022545114159584045,-35.36325695,149.165237,22709.0,78.5,-15.5,1.5,-17.5,-3.0,-1009.5,206.5,-44.0,-22.0,AUTO
02:32:51,24339.0,0.04343446530401707,-0.1288999281823635,-0.022061911411583424,0.3365027830004692,0.02587517723441124,-0.014151367824524641,-35.36322645,149.16523335,22584.5,262.5,-18.5,3.5,-51.5,-20.0,-1004.0,337.0,26.5,-13.5,AUTO
02:32:52,26409.0,0.04545189160853624,-0.09503616765141487,-0.0224253605119884,-0.024290814995765686,0.019420358585193753,-0.001855801572673954,-35.363200675,149.165231275,22521.25,312.25,-16.25,3.5,-61.25,-38.0,-1002.0,-23.5,19.5,-1.75,AUTO
02:32:53,26409.0,0.04514417052268982,-0.07261379435658455,-0.024614280089735985,-0.11040481925010681,0.022231524344533682,0.011646777857095003,-35.3631718,149.16522955,22448.5,329.5,-15.5,7.0,-69.0,-57.5,-997.0,-110.0,22.5,11.5,AUTO
02:32:55,26409.0,0.047068843618035316,-0.027966815512627363,-0.029488369822502136,0.2626445461064577,0.06514577753841877,0.00023365160450339317,-35.36311405,149.165226,22246.5,310.5,-14.0,7.0,-63.5,-37.0,-1008.5,263.0,65.5,0.0,AUTO
02:32:57,40865.0,0.012722650542855263,0.06678620167076588,-0.037888120859861374,0.2567885844036937,0.016597287729382515,0.016978712752461433,-35.3630698,149.16522535000001,22097.0,166.5,-12.0,3.5,-33.0,-7.0,-1029.5,257.0,17.0,16.5,AUTO
02:32:59,55321.0,0.011806654976680875,0.02021163096651435,-0.03388778306543827,0.16030163317918777,-0.02019548788666725,-0.001553360023535788,-35.36305565,149.1652237,22028.0,28.5,-7.5,-0.5,-6.5,1.5,-1006.5,161.0,-19.5,-1.0,AUTO
02:33:01,55321.0,-0.0017455723136663437,-0.00240973720792681,-0.03708544932305813,0.033122867345809937,-0.008395684184506536,-0.002566960174590349,-35.36305405,149.1652229,22034.5,10.0,0.0,-1.0,-1.0,17.0,-1003.5,34.5,-8.0,-2.0,RTL
02:33:02,10592.0,0.00044949582661502063,0.0038220956339500844,-0.03844449855387211,0.008764669299125671,-0.002166327183658723,-0.002158155242796056,-35.363053550000004,149.16522297499998,22090.25,7.0,-1.75,-16.5,-0.75,0.0,-1032.75,9.5,-1.75,-1.25,RTL
02:33:03,10592.0,0.004289424745365977,0.002172691863961518,-0.039990320801734924,0.1249626986682415,-0.005120221991091967,-0.0024877514224499464,-35.36305335,149.16522295,22478.0,3.0,-2.0,-59.5,0.0,1.0,-1049.5,125.0,-4.0,-1.5,RTL
02:33:05,10592.0,0.01902608433738351,0.0001489944406785071,-0.042741237208247185,0.023589981021359563,-0.0015979964518919587,0.0007972711464390159,-35.363053199999996,149.1652227,24624.5,1.5,4.0,-141.5,-0.5,0.0,-1024.0,23.5,-1.0,1.0,RTL
02:33:07,10592.0,-0.02733087632805109,0.01712140068411827,-0.10006356611847878,-0.09046705439686775,-0.01416722172871232,-0.0392948342487216,-35.363051999999996,149.1652286,27648.0,2.5,35.0,-146.5,2.5,-10.0,-1002.0,-89.5,-14.0,-38.0,RTL
02:33:08,67118.0,-0.04983256570994854,-0.0014415171317523345,-0.12126208655536175,0.03402970009483397,-0.00659675250062719,-0.004594008321873844,-35.36305175,149.1652296,29181.0,-5.25,-20.75,-149.5,-2.0,2.5,-1000.5,34.25,-5.75,-3.75,RTL
02:33:09,67118.0,0.0022735074162483215,0.005825655476655811,-0.12504566460847855,0.051544189453125,0.013696587178856134,-0.0024198711616918445,-35.3630519,149.16522535000001,30729.5,-8.5,-40.0,-151.0,-6.0,7.0,-1001.0,52.0,13.5,-1.0,RTL
02:33:11,67118.0,0.01426101103425026,0.0023252628452610224,-0.11697414517402649,-0.012281331699341536,-0.003674320876598358,-0.002148345345631242,-35.36305275,149.1652201,33844.5,-9.5,0.5,-151.0,0.0,1.0,-1000.0,-11.0,-2.5,-1.5,RTL
02:33:13,34259.5,0.004946321481838822,0.0041644510347396135,-0.1495395228266716,0.0024751681776251644,0.0050113528268411756,-0.01977572962641716,-35.36305285,149.16522,36959.0,-1.5,4.0,-152.0,0.0,0.0,-1000.0,3.0,5.5,-18.5,RTL
02:33:15,1401.0,0.006420723861083388,0.007958721369504929,-0.19191182404756546,0.0008633756078779697,0.0015648531843908131,-0.018801867961883545,-35.3630525,149.16522025,40077.0,-3.5,6.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,-17.5,RTL
02:33:17,1401.0,0.003363771364092827,0.006666046101599932,-0.23275761306285858,0.0004104564432054758,0.0012004661257378757,-0.020061860792338848,-35.36305245,149.16522105,43191.5,-5.0,7.5,-152.0,0.5,0.0,-1000.0,1.0,2.0,-18.5,RTL
02:33:18,124684.0,0.0027115681441500783,0.005876275128684938,-0.2546309009194374,0.0006868800264783204,-0.0002254153077956289,-0.020849741995334625,-35.363052550000006,149.16522142500003,44759.0,-5.25,6.25,-153.0,0.0,0.0,-1000.0,1.0,0.75,-19.5,RTL
02:33:19,124684.0,0.003028260776773095,0.0051650358363986015,-0.27598510682582855,0.0006986695225350559,0.0016063221846707165,-0.02151141967624426,-35.36305265,149.16522164999998,46318.5,-5.0,5.5,-153.0,0.0,0.0,-1000.0,1.5,2.0,-20.0,RTL
02:33:21,124684.0,0.0038606174057349563,0.005271966103464365,-0.3162003606557846,0.0036675986484624445,0.002571543154772371,-0.009226992318872362,-35.36305285,149.16522195,49437.5,-4.0,4.0,-153.0,0.0,0.0,-999.5,4.5,3.0,-8.0,RTL
02:33:23,66780.5,0.0034161946969106793,0.004927035653963685,-0.287239208817482,-0.004265699186362326,-0.0006632054864894599,0.02692528162151575,-35.36305315,149.16522255,52541.0,-4.0,7.5,-152.0,1.0,0.0,-1000.0,-2.5,0.0,28.0,RTL
02:33:25,8877.0,0.0015996627626009285,0.0032316899159923196,-0.24318790435791016,-0.0005961384158581495,0.0015109968953765929,0.018399265594780445,-35.3630533,149.165223,55647.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,19.0,RTL
02:33:27,8877.0,0.0035837568575516343,0.0032918949145823717,-0.21083684265613556,0.0023125706356950104,0.001194057404063642,0.014038311317563057,-35.3630533,149.1652229,58751.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,14.5,RTL
02:33:28,106342.0,0.0039045794983394444,0.003192820760887116,-0.19762631878256798,0.001524596067611128,0.0013653294154210016,0.012569575104862452,-35.36305325,149.16522275,60301.5,-1.0,2.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,13.0,RTL
02:33:29,106342.0,0.004054250195622444,0.0033041241113096476,-0.18671302497386932,0.0012752522015944123,0.0013704879092983902,0.011513929348438978,-35.3630532,149.16522264999998,61853.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,12.0,RTL
02:33:31,106342.0,0.0017812616206356324,0.018693390651606023,-0.1684863045811653,-0.004259518347680569,0.028535332647152245,0.008285518735647202,-35.36305315,149.1652225,64956.0,-5.5,3.0,-151.5,0.0,0.0,-999.0,-2.0,29.5,8.5,RTL
02:33:33,106342.0,-0.012756772339344025,0.09239877760410309,-0.15436024218797684,-0.011393469758331776,0.03687614854425192,0.0069574168883264065,-35.363060149999995,149.16522305,67989.5,-96.5,10.0,-143.0,15.0,9.0,-993.0,-9.5,37.5,7.5,RTL
02:33:34,43377.0,-0.04319425392895937,0.17341881804168224,0.0025106072425842285,-0.07834692858159542,0.061849212273955345,0.3642985373735428,-35.3630721,149.16522379999998,69335.5,-189.25,3.25,-110.75,33.5,18.5,-947.75,-76.75,63.25,365.0,RTL
02:33:35,43377.0,0.014920994639396667,0.10202442668378353,0.25345155596733093,0.08775146678090096,-0.1249422850087285,0.08435201365500689,-35.36309385,149.16522265,70123.0,-276.0,-8.5,-47.0,59.5,23.5,-938.5,89.0,-123.0,85.5,RTL
02:33:37,43377.0,-0.012897030566819012,0.08315116539597511,0.2059646025300026,-0.3751535043120384,0.026228333823382854,-0.03059655660763383,-35.3631458,149.1652277,70106.5,-298.0,49.5,23.0,71.5,4.5,-1002.0,-372.5,27.5,-29.5,RTL
02:33:39,48321.5,-0.04205626621842384,0.046457696706056595,0.15329943597316742,-0.14758167043328285,-0.05531252920627594,-0.03657863801345229,-35.3632009,149.16523575000002,69893.0,-301.5,22.5,-1.5,67.5,14.0,-997.0,-146.0,-53.0,-35.0,RTL
02:33:41,53266.0,-0.04585752636194229,-0.057856710627675056,0.11953600123524666,0.040342777967453,-0.03827514033764601,-0.023204553872346878,-35.3632463,149.1652393,69910.0,-172.5,-5.5,-0.5,38.0,12.0,-1014.5,41.5,-36.0,-21.5,RTL
02:33:43,53266.0,2.802954986691475e-05,-0.031971169635653496,0.08558471500873566,0.47914496064186096,0.0203119907528162,-0.009352290071547031,-35.36326285,149.1652383,69890.5,-26.5,-12.0,0.0,6.666666666666667,34.333333333333336,-998.0,585.0,27.0,-6.666666666666667,RTL
02:33:44,40459.0,0.005174556270503672,-0.014241619035601616,0.07265552505850792,-0.08386363461613655,0.01761393528431654,-0.009439453249797225,-35.363264425,149.16523742500002,69899.0,-3.25,-6.25,-1.0,0.5,1.5,-989.75,-82.25,18.75,-8.0,RTL
02:33:45,40459.0,0.018558151088654995,0.001793829898815602,0.06509343907237053,0.40897087007761,0.023949164897203445,-0.013173912186175585,-35.3632646,149.16523695,69904.0,0.5,-1.5,0.0,0.0,6.5,-1002.5,409.0,24.5,-11.5,RTL
02:33:47,40459.0,0.005440301029011607,-0.011362423654645681,0.04940789006650448,-0.6080815494060516,0.003684618044644594,-0.009971033316105604,-35.363265049999995,149.16523645,69909.0,5.0,5.0,0.0,-1.0,-31.5,-991.5,-607.0,5.0,-8.5,RTL
02:33:49,25105.0,0.008032233221456409,-0.001043983327690512,0.03655431978404522,-0.717956006526947,0.010118749924004078,-0.009084528777748346,-35.3632639,149.16523565,69914.0,9.0,10.0,0.5,-1.5,-35.5,-990.5,-716.0,11.0,-7.0,RTL
02:33:51,9751.0,-0.019365503452718258,0.005538154160603881,0.022901007905602455,-0.009290263056755066,-0.00237742459285073,-0.0004975362098775804,-35.363262750000004,149.16523765,69848.0,4.0,7.5,27.5,0.5,24.0,-909.0,-6.5,-1.0,0.5,RTL
02:33:53,9751.0,-0.01751537248492241,-0.0005949138867435977,0.01325732795521617,-0.06624089926481247,-0.001791726506780833,-0.002783124102279544,-35.3632627,149.1652388,68093.5,2.0,-7.5,113.0,-0.5,43.0,-985.0,-62.5,-0.5,-1.5,RTL
02:33:54,37563.0,-0.006486337837486644,-0.0006235606124391779,0.007643570774234831,-0.8915832154452801,5.543208681046963e-05,-0.005988222255837172,-35.3632627,149.1652389,66736.75,2.5,-9.75,100.0,0.5,-50.5,-1042.75,-890.75,1.25,-4.25,RTL
02:33:55,37563.0,-0.00017975736409425735,-0.001748199574649334,0.004404359497129917,-0.5015633255243301,-0.004141265875659883,-0.006666580215096474,-35.3632627,149.16523895,65978.5,2.0,-10.0,97.0,-1.0,-61.0,-968.0,-501.5,-3.0,-4.5,RTL
02:33:57,37563.0,0.01583170797675848,-0.0024329195730388165,-0.004691515117883682,-0.7181316614151001,0.00022934575099498034,-0.006611198652535677,-35.363262649999996,149.1652372,63932.0,3.0,-3.0,94.5,-1.0,-56.5,-1004.0,-718.5,1.0,-4.5,RTL
02:33:59,37406.0,0.0295887254178524,-0.0022804097970947623,-0.011290065012872219,1.0402776598930359,0.005476219346746802,-0.0020239720470272005,-35.3632626,149.16523575000002,61871.0,3.0,12.0,94.5,-1.0,71.5,-989.0,1043.0,5.5,-0.5,RTL
02:34:01,37406.0,0.07975271344184875,-0.0091658397577703,-0.017378228716552258,1.5822941660881042,0.005165002017747611,0.0012128858361393213,-35.363262649999996,149.16523185,59859.0,2.0,31.5,99.5,-7.5,82.5,-948.0,1585.5,6.0,2.5,RTL
02:34:03,37406.0,0.047033848240971565,0.0009329946187790483,-0.02091790083795786,-0.7956641912460327,0.005756904603913426,-0.0036223462084308267,-35.3632625,149.165227,57844.5,5.0,81.0,106.0,-1.5,7.5,-963.5,-789.0,6.5,-2.0,RTL
02:34:04,28403.0,0.03470975020900369,0.00811196374706924,-0.023040196858346462,-1.3888682126998901,0.007601159741170704,-0.006862732203444466,-35.363262125,149.1652276,56561.25,3.25,85.0,102.5,3.25,-49.5,-996.5,-1383.0,8.0,-5.0,RTL
02:34:05,28403.0,0.01392903202213347,0.013502415269613266,-0.02388088870793581,-1.5410338044166565,0.014804236125200987,-0.024996560998260975,-35.3632619,149.1652295,55790.5,2.5,80.5,101.5,7.0,-70.0,-984.0,-1535.5,15.0,-23.0,RTL
02:34:07,28403.0,-0.025822073221206665,0.009358000010251999,-0.028205307200551033,-1.0268950462341309,-0.001668528828304261,-0.013634901959449053,-35.36326175,149.16523775000002,53725.0,-2.0,19.5,95.5,6.5,-82.5,-944.0,-1022.5,-0.5,-11.5,RTL
02:34:09,26718.5,-0.011949045117944479,6.426923209801316e-05,-0.03251839801669121,1.3244422674179077,-0.00556618528207764,0.009554815478622913,-35.3632623,149.16524175,51660.0,-1.0,-21.5,91.0,0.0,42.5,-1030.5,1329.5,-4.5,10.5,RTL
02:34:11,25034.0,0.013302200008183718,-0.0032100772950798273,-0.03507313132286072,1.504244327545166,0.0003557416202966124,-0.0022483114153146744,-35.3632626,149.16524045,49646.0,1.5,-27.5,99.0,-1.0,52.5,-999.0,1508.5,1.0,-0.5,RTL
02:34:13,25034.0,-0.031474292278289795,0.005222112871706486,-0.03804595023393631,-0.171184241771698,0.011483836453408003,0.007435551146045327,-35.3632623,149.16524005000002,47592.5,2.5,-19.5,105.5,0.0,36.5,-961.5,-165.0,12.0,8.5,RTL
02:34:14,31527.0,-0.06073346547782421,0.007519035832956433,-0.03882537689059973,-1.434571534395218,-0.0065968146082013845,0.0021077870042063296,-35.363262,149.165242125,46341.75,0.25,-30.25,96.75,4.5,-49.5,-1006.0,-1430.0,-5.25,3.5,RTL
02:34:15,31527.0,-0.06468196585774422,0.005167148308828473,-0.04022347368299961,-1.420819342136383,-0.002081371145322919,-0.008309908676892519,-35.3632619,149.1652434,45588.0,-1.5,-41.5,99.5,0.0,-54.0,-997.0,-1417.0,-1.0,-6.5,RTL
02:34:17,31527.0,-0.056158166378736496,0.0009860251448117197,-0.04195588268339634,-1.4328727722167969,-0.001034989662002772,-0.0006306613213382661,-35.363262,149.16524425,43556.0,-2.0,-58.0,99.5,-0.5,-55.0,-978.0,-1430.5,0.0,1.5,RTL
02:34:19,42917.0,0.0017354190349578857,-0.0011060710530728102,-0.042657749727368355,0.5944274626672268,-0.0025362056912854314,-0.012722950894385576,-35.3632621,149.1652426,41502.5,-1.5,-51.5,104.5,-1.0,-8.5,-989.5,594.0,-2.0,-10.5,RTL
02:34:21,54307.0,0.00020562495774356648,0.0010799144802149385,-0.04454356990754604,0.9188268184661865,0.0012434512900654227,0.007684416836127639,-35.3632621,149.16524135,39459.0,-1.0,-37.5,102.0,-0.5,10.5,-1013.0,918.0,1.5,9.5,RTL
02:34:23,54307.0,0.008842135430313647,0.003123118542134762,-0.046455346047878265,1.3770647048950195,0.0007530296570621431,0.0018791483016684651,-35.3632619,149.16524040000002,37433.0,-2.0,-30.0,103.0,-1.5,36.5,-1046.0,1376.5,1.5,4.0,RTL
02:34:24,14164.0,0.0034669441083678976,0.0015152666383073665,-0.047536926344037056,1.2905721962451935,-0.0011795198224717751,0.00438981264596805,-35.3632619,149.16523955,36161.75,-3.25,-22.0,100.0,-2.5,70.0,-1031.25,1291.25,-0.25,6.0,RTL
02:34:25,14164.0,0.016379159409552813,-0.0026619111886247993,-0.04850531928241253,1.2665242552757263,1.6931560821831226e-05,-0.0005570704815909266,-35.363262,149.16523845,35398.0,-4.0,-16.0,101.5,-6.0,88.0,-969.5,1267.5,0.5,1.5,RTL
02:34:27,14164.0,0.047249943017959595,-0.001893367909360677,-0.04844402149319649,1.1809849739074707,-0.0015619367477484047,0.002667487133294344,-35.3632624,149.16523339999998,33370.0,0.5,19.5,101.5,-2.5,76.0,-1004.5,1183.0,-0.5,4.5,RTL
02:34:29,58925.5,0.006527654826641083,0.001783575105946511,-0.049830637872219086,-0.9993864595890045,-0.0030588224180974066,0.008675375021994114,-35.3632623,149.16523235,31326.5,1.5,40.5,101.5,0.0,-8.0,-965.0,-996.5,-2.0,10.0,RTL
02:34:31,103687.0,0.04244973324239254,0.004159251227974892,-0.050058213993906975,-0.4867075979709625,0.0028374672401696444,0.0007448603864759207,-35.36326235,149.1652317,29317.0,2.0,47.0,103.5,0.5,-57.0,-975.0,-486.0,4.0,3.0,RTL
02:34:33,103687.0,0.04630986228585243,0.005164166446775198,-0.04992330260574818,1.2314782738685608,0.005099513800814748,0.0031827460043132305,-35.3632622,149.1652338,27279.5,0.0,38.0,105.5,3.0,29.0,-1020.0,1233.0,5.5,5.0,RTL
02:34:34,10117.0,-0.0035617936227936298,0.0011147648037876934,-0.05130565166473389,-0.7300137281417847,-0.009131561120739207,0.0020529611501842737,-35.363262225,149.165235,25878.75,-0.25,28.75,102.25,-1.5,-3.0,-1025.25,-725.5,-7.75,4.25,RTL
02:34:35,10117.0,0.00987380975857377,-0.0034760362468659878,-0.0515720397233963,-1.3140767812728882,-0.004169730527792126,0.003203467116691172,-35.36326235,149.16523435,25116.0,-0.5,24.0,107.0,-2.5,-39.5,-980.0,-1309.5,-3.5,4.5,RTL
02:34:37,10117.0,0.03585903253406286,0.005831092828884721,-0.050620272755622864,-0.6321703493595123,0.009772873483598232,-0.010910753160715103,-35.3632624,149.16523245000002,23038.5,3.0,40.0,102.5,2.0,-69.0,-980.5,-629.5,10.5,-8.0,RTL
02:34:39,16555.5,-0.010492141358554363,0.012776566669344902,-0.049785878509283066,1.4892115592956543,0.003960139118134975,0.0044882617658004165,-35.3632617,149.16523815,20982.0,-0.5,15.0,100.5,8.5,60.0,-1013.0,1493.5,5.0,6.5,RTL
02:34:41,22994.0,-0.03391086868941784,0.005326034501194954,-0.05124097317457199,0.79801344871521,-0.00010287878103554249,0.0050280175637453794,-35.36326175,149.1652428,18963.5,-4.0,-29.0,97.5,2.0,62.0,-1010.0,803.0,1.0,7.0,RTL
02:34:43,22994.0,-0.04051707498729229,-0.002826683921739459,-0.051908738911151886,-1.2344778180122375,-0.00941676483489573,0.011805006768554449,-35.36326205,149.16524314999998,16908.0,-4.0,-46.5,104.0,-3.0,-31.5,-1003.5,-1230.5,-8.0,13.5,RTL
02:34:44,54010.0,-0.004526368691585958,-0.0064675441244617105,-0.05237290356308222,-1.3973006010055542,-0.0037267234729370102,0.009707988298032433,-35.36326235,149.16524022500002,15648.25,-2.5,-37.75,101.5,-6.0,-55.25,-982.0,-1395.0,-2.5,11.5,RTL
02:34:45,54010.0,0.017359724268317223,-0.005141915287822485,-0.053037213161587715,-1.0485784411430359,0.0023548288736492395,-0.002543295850045979,-35.3632624,149.16523784999998,14879.5,-0.5,-20.5,100.0,-4.5,-65.5,-1004.0,-1047.0,3.0,0.0,RTL
02:34:47,54010.0,0.055850354954600334,-0.00020384346134960651,-0.05107016861438751,0.46835263818502426,0.004956457763910294,0.010290771606378257,-35.3632624,149.16523285,12835.0,2.0,23.0,100.0,-2.0,-17.0,-1004.5,469.0,6.0,12.0,RTL
02:34:49,56293.5,0.013845330802723765,0.007428764598444104,-0.05063256248831749,-0.28459104150533676,0.002240994363091886,-0.004719405667856336,-35.3632621,149.16523415,11218.5,1.5,32.0,33.0,4.0,-39.0,-1054.0,-281.5,3.5,-1.5,RTL
02:34:51,58577.0,-0.027727758511900902,0.007022038567811251,-0.05116964876651764,-0.1883406937122345,-0.007993564242497087,-0.0018062153831124306,-35.3632618,149.16523935,10708.0,-2.0,-2.0,33.5,3.0,-35.0,-997.0,-186.0,-6.5,0.0,RTL
02:34:53,58577.0,0.004903425928205252,-0.002125401748344302,-0.052675675600767136,0.8889424502849579,-0.002212091232649982,0.0016166557907126844,-35.3632621,149.16523995,10031.0,-3.0,-21.0,36.5,-1.5,49.0,-995.0,892.0,-1.0,3.5,RTL
02:34:54,26805.0,0.006680157617665827,0.000649807396257529,-0.051494128070771694,-0.4069256197544746,0.0039032598433550447,-0.0024026331084314734,-35.3632622,149.165238525,9599.5,-1.0,-13.75,34.25,-1.5,-33.5,-993.25,-404.75,4.75,0.25,RTL
02:34:55,26805.0,-0.0063000700902193785,0.0019245548755861819,-0.05188401788473129,-0.7348222434520721,0.0022919858165550977,-0.0014475078787654638,-35.36326215,149.1652379,9343.5,-1.0,-7.5,34.0,-3.0,-25.0,-1010.0,-730.5,3.0,0.5,RTL
02:34:57,26805.0,0.000558051688130945,0.005689796293154359,-0.051479339599609375,-0.4721885919570923,0.004034963436424732,-0.001314606866799295,-35.3632619,149.16523684999999,8715.5,-2.0,1.5,8.0,0.0,-20.5,-1077.0,-468.0,5.0,1.0,RTL
02:34:59,26805.0,-0.01589174149557948,0.006832971703261137,-0.05228562466800213,0.37178075313568115,0.0006587889511138201,0.0031718589598312974,-35.3632617,149.16523915,8805.0,-4.0,-6.5,-3.5,1.5,19.0,-1002.5,374.5,2.0,5.0,RTL
02:35:00,5469.0,-0.013906571897678077,0.0035507691791281104,-0.05236804112792015,-0.03706564009189606,0.00036598206497728825,0.002188470243709162,-35.363261725,149.165239775,8822.5,-5.0,-16.5,0.0,0.25,1.75,-998.75,-34.0,1.75,4.25,RTL
02:35:01,5469.0,-0.004765486140968278,0.0019593751640059054,-0.05219537578523159,-0.14342685788869858,-0.0046986432280391455,0.0012060175649821758,-35.3632618,149.16523945,8825.0,-5.0,-18.0,0.0,0.0,-17.0,-995.0,-141.5,-2.5,3.0,RTL
02:35:03,5469.0,-0.0010022401111200452,-0.0002776797773549333,-0.052588365972042084,-0.12837199866771698,-0.002141905657481402,0.0021034867386333644,-35.3632621,149.16523805,8821.5,-2.0,-9.0,0.0,-1.5,10.0,-996.5,-125.0,-0.5,4.0,RTL
02:35:05,20450.0,-0.0016497454198542982,0.004017032799310982,-0.05164900794625282,-0.9826404452323914,0.0031185969710350037,-0.003124627750366926,-35.3632621,149.1652369,8384.5,0.0,0.5,42.5,2.0,-51.0,-995.0,-980.5,5.0,-0.5,RTL
02:35:07,20450.0,-0.03348871320486069,0.008246148005127907,-0.05191476829349995,-0.00901496410369873,-0.00567828759085387,-0.0011114166118204594,-35.3632617,149.1652413,7657.5,-2.5,-19.0,36.0,2.5,-27.0,-994.0,-8.5,-4.0,1.5,RTL
02:35:09,20450.0,-0.019480235874652863,0.0012871181243099272,-0.05241154693067074,0.9334191977977753,0.0017387433908879757,0.004215472145006061,-35.3632619,149.1652427,6969.5,-4.0,-40.0,32.5,-0.5,48.0,-1023.0,935.0,3.5,6.0,RTL
02:35:10,93536.0,-0.001996864302782342,-0.0023221583396662027,-0.05265853647142649,0.44855847209692,-0.0005962386203464121,0.002281250956002623,-35.3632621,149.165241375,6533.0,-3.0,-38.25,33.25,-2.5,14.75,-1001.25,448.75,1.0,4.5,RTL
