time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:32:06.578,STABILIZE,-35.3632621,149.1652374,134,-0.00034603767562657595,0.0014109093463048339,0.030675791203975677,0.00023973098723217845,0.00035635646781884134,0.0024486444890499115,0,1,-1000,0,0,0,0,0,-5,1500.0
02:32:06.778,STABILIZE,-35.3632621,149.1652374,134,-0.00034603767562657595,0.0014109093463048339,0.030675791203975677,0.00023973098723217845,0.00035635646781884134,0.0024486444890499115,0,1,-1000,0,0,0,0,0,-5,1500.0
02:32:06.979,STABILIZE,-35.3632621,149.1652374,134,-0.00034603767562657595,0.0014109093463048339,0.030675791203975677,0.00023973098723217845,0.00035635646781884134,0.0024486444890499115,0,1,-1000,0,0,0,0,0,-5,1500.0
02:32:07.180,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:07.381,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:07.582,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:07.782,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:07.983,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:08.184,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:08.385,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:08.585,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:08.786,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:08.987,STABILIZE,-35.3632621,149.1652374,109,-0.0002487504680175334,0.0015762594994157553,0.029934721067547798,0.00017996813403442502,0.00036037215613760054,0.002365587744861841,0,1,-1000,0,0,0,-1,1,-3,1500.0
02:32:09.187,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:09.389,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:09.590,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:09.791,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:09.993,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:10.194,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:10.395,STABILIZE,-35.3632622,149.1652375,91,-0.0003661002847366035,0.001373131526634097,0.028532104566693306,0.0002111112407874316,0.00037628505378961563,0.0022508688271045685,0,1,-1000,0,0,1,-2,1,-1,1500.0
02:32:10.597,STABILIZE,-35.3632622,149.1652375,83,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:32:10.798,STABILIZE,-35.3632622,149.1652375,83,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:32:10.999,STABILIZE,-35.3632622,149.1652375,83,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:32:11.201,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:11.402,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:11.604,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:11.806,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:12.007,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:12.208,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:12.410,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:12.611,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:12.813,STABILIZE,-35.3632622,149.1652375,80,-0.0006795462686568499,0.0010826000943779945,0.027639176696538925,0.00018900021677836776,0.00037192885065451264,0.0021519025322049856,0,1,-1000,0,0,0,-1,1,0,1500.0
02:32:13.014,STABILIZE,-35.3632621,149.1652374,90,-0.0005382975214160979,0.0009609148255549371,0.026515671983361244,0.0001851321430876851,0.00018204885418526828,0.0018090142402797937,0,1,-1000,0,1,0,-1,0,-2,1500.0
02:32:13.216,STABILIZE,-35.3632621,149.1652374,90,-0.0005382975214160979,0.0009609148255549371,0.026515671983361244,0.0001851321430876851,0.00018204885418526828,0.0018090142402797937,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:32:13.417,STABILIZE,-35.3632621,149.1652374,90,-0.0005382975214160979,0.0009609148255549371,0.026515671983361244,0.0001851321430876851,0.00018204885418526828,0.0018090142402797937,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:32:13.619,STABILIZE,-35.3632621,149.1652374,90,-0.0005382975214160979,0.0009609148255549371,0.026515671983361244,0.0001851321430876851,0.00018204885418526828,0.0018090142402797937,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:32:13.820,STABILIZE,-35.3632621,149.1652374,90,-0.0005382975214160979,0.0009609148255549371,0.026515671983361244,0.0001851321430876851,0.00018204885418526828,0.0018090142402797937,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:32:14.021,STABILIZE,-35.3632621,149.1652374,88,-0.000464869401184842,0.0009465257753618062,0.026040667667984962,0.0002692412817850709,0.0002751836727838963,0.001938392291776836,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:32:14.222,STABILIZE,-35.3632621,149.1652374,87,-0.000455990171758458,0.0009354269132018089,0.02590411901473999,0.00021138181909918785,0.00010514017776586115,0.001811739755794406,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:32:14.424,STABILIZE,-35.3632621,149.1652374,87,-0.000455990171758458,0.0009354269132018089,0.02590411901473999,0.00021138181909918785,0.00010514017776586115,0.001811739755794406,0,1,-1000,0,1,0,-1,1,-1,1500.0
