time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:29:07.232,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:07.447,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:07.650,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:07.852,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:08.053,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,1,0,0,-1,0,0,1500.0
04:29:08.254,STABILIZE,-35.3632621,149.1652375,0,-0.0011137446854263544,0.00095169193809852,0.024907004088163376,9.998836321756244e-05,0.00020683809998445213,0.0018184781074523926,0,1,-1000,0,1,0,-1,0,0,1500.0
04:29:08.455,STABILIZE,-35.3632621,149.1652375,0,-0.0011344519443809986,0.0009322269470430911,0.024520086124539375,0.0001816718722693622,0.00019039696780964732,0.0018620244227349758,0,1,-1000,0,0,1,-1,0,0,1500.0
04:29:08.657,STABILIZE,-35.3632621,149.1652375,0,-0.0011344519443809986,0.0009322269470430911,0.024520086124539375,0.0001816718722693622,0.00019039696780964732,0.0018620244227349758,0,1,-1000,0,0,1,-1,0,0,1500.0
04:29:08.858,STABILIZE,-35.3632621,149.1652375,0,-0.0011344519443809986,0.0009322269470430911,0.024520086124539375,0.0001816718722693622,0.00019039696780964732,0.0018620244227349758,0,1,-1000,0,0,1,-1,0,0,1500.0
04:29:09.059,STABILIZE,-35.3632621,149.1652375,0,-0.000798147520981729,0.0009362006676383317,0.024395398795604706,0.00024616479640826583,0.0002452560584060848,0.0017049427842721343,0,1,-1000,0,0,0,-1,2,1,1500.0
04:29:09.260,STABILIZE,-35.3632621,149.1652375,0,-0.000798147520981729,0.0009362006676383317,0.024395398795604706,0.00024616479640826583,0.0002452560584060848,0.0017049427842721343,0,1,-1000,0,0,0,-1,2,1,1500.0
04:29:09.462,STABILIZE,-35.3632621,149.1652375,0,-0.000798147520981729,0.0009362006676383317,0.024395398795604706,0.00024616479640826583,0.0002452560584060848,0.0017049427842721343,0,1,-1000,0,0,0,-1,2,1,1500.0
04:29:09.663,STABILIZE,-35.3632621,149.1652375,0,-0.000798147520981729,0.0009362006676383317,0.024395398795604706,0.00024616479640826583,0.0002452560584060848,0.0017049427842721343,0,1,-1000,0,0,0,-1,2,1,1500.0
04:29:09.864,STABILIZE,-35.3632621,149.1652375,0,-0.000798147520981729,0.0009362006676383317,0.024395398795604706,0.00024616479640826583,0.0002452560584060848,0.0017049427842721343,0,1,-1000,0,0,0,-1,2,1,1500.0
04:29:10.065,STABILIZE,-35.3632621,149.1652375,0,-0.001027955673635006,0.0009391625644639134,0.024035047739744186,0.0002698433818295598,0.0002955967211164534,0.001697445404715836,0,1,-1000,0,0,1,-1,2,1,1500.0
04:29:10.267,STABILIZE,-35.3632621,149.1652375,0,-0.001027955673635006,0.0009391625644639134,0.024035047739744186,0.0002698433818295598,0.0002955967211164534,0.001697445404715836,0,1,-1000,0,0,1,-1,2,1,1500.0
04:29:10.468,STABILIZE,-35.3632621,149.1652375,0,-0.0011335941962897778,0.0009364320430904627,0.02387697622179985,0.00022254016948863864,0.00031849887454882264,0.0016716662794351578,0,1,-1000,0,0,1,-1,1,0,1500.0
04:29:10.669,STABILIZE,-35.3632621,149.1652375,0,-0.0011335941962897778,0.0009364320430904627,0.02387697622179985,0.00022254016948863864,0.00031849887454882264,0.0016716662794351578,0,1,-1000,0,0,1,-1,1,0,1500.0
04:29:10.871,STABILIZE,-35.3632621,149.1652375,0,-0.0011335941962897778,0.0009364320430904627,0.02387697622179985,0.00022254016948863864,0.00031849887454882264,0.0016716662794351578,0,1,-1000,0,0,1,-1,1,0,1500.0
04:29:11.073,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:11.274,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:11.475,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:11.677,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:11.878,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:12.079,STABILIZE,-35.3632622,149.1652375,0,-0.0012189217377454042,0.0009545692009851336,0.023733705282211304,9.625527309253812e-05,0.0002813515020534396,0.0017597496043890715,0,2,-1000,1,0,0,-1,1,0,1500.0
04:29:12.281,STABILIZE,-35.3632622,149.1652375,0,-0.001364349969662726,0.0009767799638211727,0.023431852459907532,0.00017627642955631018,0.0003166981041431427,0.0017391371075063944,0,1,-1000,1,0,1,-1,0,0,1500.0
04:29:12.482,STABILIZE,-35.3632622,149.1652375,0,-0.0012113545089960098,0.000967752537690103,0.023370984941720963,0.00019660755060613155,0.00017848832067102194,0.001679499982856214,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:12.683,STABILIZE,-35.3632622,149.1652375,0,-0.0012200231431052089,0.0009651565924286842,0.023307127878069878,0.0003055864362977445,0.0001648605684749782,0.0016672187484800816,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:12.884,STABILIZE,-35.3632622,149.1652375,0,-0.0012200231431052089,0.0009651565924286842,0.023307127878069878,0.0003055864362977445,0.0001648605684749782,0.0016672187484800816,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:13.086,STABILIZE,-35.3632622,149.1652375,0,-0.0012200231431052089,0.0009651565924286842,0.023307127878069878,0.0003055864362977445,0.0001648605684749782,0.0016672187484800816,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:13.287,STABILIZE,-35.3632622,149.1652375,0,-0.0012206623796373606,0.0009755418868735433,0.023203900083899498,0.0002614364493638277,0.00025081849889829755,0.0016871538246050477,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:13.489,STABILIZE,-35.3632622,149.1652375,0,-0.0012206623796373606,0.0009755418868735433,0.023203900083899498,0.0002614364493638277,0.00025081849889829755,0.0016871538246050477,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:13.691,STABILIZE,-35.3632622,149.1652375,0,-0.0012206623796373606,0.0009755418868735433,0.023203900083899498,0.0002614364493638277,0.00025081849889829755,0.0016871538246050477,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:13.892,STABILIZE,-35.3632622,149.1652375,0,-0.0012206623796373606,0.0009755418868735433,0.023203900083899498,0.0002614364493638277,0.00025081849889829755,0.0016871538246050477,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:14.095,STABILIZE,-35.3632622,149.1652375,0,-0.0012206623796373606,0.0009755418868735433,0.023203900083899498,0.0002614364493638277,0.00025081849889829755,0.0016871538246050477,0,1,-1000,0,0,0,-1,0,0,1500.0
04:29:14.297,STABILIZE,-35.3632622,149.1652375,0,-0.0012140452163293958,0.0009745487477630377,0.022991914302110672,0.00026106368750333786,0.0003172810538671911,0.0016144069377332926,0,2,-1000,1,0,1,-1,0,-1,1500.0
04:29:14.498,STABILIZE,-35.3632622,149.1652375,0,-0.0012061134912073612,0.0009683870594017208,0.02292451076209545,0.00023165805032476783,0.00030004949076101184,0.001547700841911137,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:29:14.699,STABILIZE,-35.3632622,149.1652375,0,-0.001202274113893509,0.0009681066730991006,0.02287871576845646,0.00028499559266492724,0.0002988935448229313,0.0016208670567721128,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:29:14.902,STABILIZE,-35.3632622,149.1652375,0,-0.001202274113893509,0.0009681066730991006,0.02287871576845646,0.00028499559266492724,0.0002988935448229313,0.0016208670567721128,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:29:15.103,STABILIZE,-35.3632622,149.1652375,0,-0.0011973476503044367,0.0009685812401585281,0.022832171991467476,0.00024141260655596852,0.00026824435917660594,0.0016426625661551952,0,1,-1000,0,1,0,-1,0,-1,1500.0
04:29:15.304,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:15.506,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:15.708,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:15.909,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:16.111,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:16.312,STABILIZE,-35.3632622,149.1652375,0,-0.0011818509083241224,0.0009762665722519159,0.022763386368751526,0.0002553508384153247,0.00032251409720629454,0.0015978498850017786,0,2,-1000,0,0,0,-1,0,-1,1500.0
04:29:16.519,AUTO,-35.3632622,149.1652375,0,-0.001015839516185224,0.0009901673765853047,0.022494060918688774,0.00021614378783851862,0.00029182288562878966,0.0015702020609751344,0,2,-1000,1,0,0,-1,1,-1,1500.0
04:29:16.720,AUTO,-35.3632622,149.1652375,10,-0.0010065290844067931,0.000990737578831613,0.022440731525421143,0.0003187877591699362,0.00023260037414729595,0.0014755416195839643,0,1,-1000,0,1,0,-1,1,-1,67929.0
04:29:16.922,AUTO,-35.3632622,149.1652375,10,-0.0010065290844067931,0.000990737578831613,0.022440731525421143,0.0003187877591699362,0.00023260037414729595,0.0014755416195839643,0,1,-1000,0,1,0,-1,1,-1,67929.0
04:29:17.123,AUTO,-35.3632622,149.1652375,11,-0.0010051007848232985,0.000991744571365416,0.022382142022252083,0.0002857447834685445,0.00022671680198982358,0.0015090344240888953,0,1,-1000,1,0,0,-1,1,-1,67929.0
04:29:17.326,AUTO,-35.3632622,149.1652375,12,-0.000993075198493898,0.0010034051956608891,0.022362902760505676,0.0003807942848652601,0.0003556973533704877,0.0015784826828166842,0,2,-1000,1,0,0,-1,0,-1,67929.0
04:29:17.528,AUTO,-35.3632622,149.1652375,12,-0.000993075198493898,0.0010034051956608891,0.022362902760505676,0.0003807942848652601,0.0003556973533704877,0.0015784826828166842,0,2,-1000,1,0,0,-1,0,-1,67929.0
04:29:17.730,AUTO,-35.3632622,149.1652375,12,-0.000993075198493898,0.0010034051956608891,0.022362902760505676,0.0003807942848652601,0.0003556973533704877,0.0015784826828166842,0,2,-1000,1,0,0,-1,0,-1,67929.0
04:29:17.946,AUTO,-35.3632622,149.1652375,12,-0.000993075198493898,0.0010034051956608891,0.022362902760505676,0.0003807942848652601,0.0003556973533704877,0.0015784826828166842,0,2,-1000,1,0,0,-1,0,-1,67929.0
04:29:18.150,AUTO,-35.3632621,149.1652375,15,-0.0009161443449556828,0.0011120797134935856,0.022167615592479706,0.0001945776748470962,0.0003270127926953137,0.001372558414004743,0,2,-1000,0,1,0,0,0,-1,67929.0
04:29:18.351,AUTO,-35.3632621,149.1652375,16,-0.0008684697095304728,0.001171181327663362,0.022099200636148453,0.00024654564913362265,0.0003822131548076868,0.0015208967961370945,0,2,-1000,0,1,0,0,0,-1,67929.0
04:29:18.553,AUTO,-35.3632621,149.1652375,16,-0.0008205966441892087,0.00123182765673846,0.02202528715133667,0.00024699256755411625,0.00015513069229200482,0.001559545868076384,0,1,-1000,0,0,0,0,0,-1,67929.0
04:29:18.755,AUTO,-35.3632621,149.1652375,16,-0.0007668363978154957,0.0013008990790694952,0.021961115300655365,0.0002635689452290535,0.0003123573260381818,0.0014529654290527105,0,1,-1000,0,0,0,0,0,-1,67929.0
04:29:18.956,AUTO,-35.3632621,149.1652375,17,-0.0007131317397579551,0.0013732181396335363,0.021899892017245293,0.0002520557027310133,0.00024349644081667066,0.0014917593216523528,0,2,-1000,1,0,0,0,0,-1,67929.0
04:29:19.158,AUTO,-35.3632621,149.1652375,17,-0.0007131317397579551,0.0013732181396335363,0.021899892017245293,0.0002520557027310133,0.00024349644081667066,0.0014917593216523528,0,2,-1000,1,0,0,0,0,-1,67929.0
04:29:19.360,AUTO,-35.3632621,149.1652375,17,-0.0005116065731272101,0.001439461950212717,0.021819274872541428,0.008086718618869781,0.000300356128718704,0.001491002505645156,0,-8,-1015,8,0,0,0,0,-1,67929.0
04:29:19.562,AUTO,-35.3632621,149.1652375,17,-0.0005116065731272101,0.001439461950212717,0.021819274872541428,0.008086718618869781,0.000300356128718704,0.001491002505645156,0,-8,-1015,8,0,0,0,0,-1,106402.0
04:29:19.766,AUTO,-35.3632621,149.1652375,17,-0.0005116065731272101,0.001439461950212717,0.021819274872541428,0.008086718618869781,0.000300356128718704,0.001491002505645156,0,-8,-1015,8,0,0,0,0,-1,106402.0
04:29:19.967,AUTO,-35.3632621,149.1652375,19,-0.0003349549078848213,0.0016509181587025523,0.021611902862787247,0.0003778589307330549,0.0003194786258973181,0.0014177183620631695,0,1,-1000,1,1,0,0,0,-1,106402.0
04:29:20.169,AUTO,-35.3632621,149.1652375,19,-0.0003349549078848213,0.0016509181587025523,0.021611902862787247,0.0003778589307330549,0.0003194786258973181,0.0014177183620631695,0,1,-1000,1,1,0,0,0,-1,106402.0
04:29:20.370,AUTO,-35.3632621,149.1652375,19,-0.00026840943610295653,0.0017210055375471711,0.02152986451983452,0.0004204665310680866,0.00026173738297075033,0.0013765625189989805,0,1,-1000,0,0,0,0,0,-1,106402.0
04:29:20.572,AUTO,-35.3632621,149.1652375,25,0.001555121038109064,0.0006796026136726141,0.021565664559602737,0.0170610174536705,-0.00967992190271616,0.0025126049295067787,0,0,-1127,17,-8,2,0,0,-13,106402.0
04:29:20.774,AUTO,-35.3632621,149.1652375,99,0.0030024920124560595,-0.00039960406138561666,0.021604424342513084,-0.012046811170876026,0.001152132055722177,0.00238610222004354,0,0,-1142,-11,1,1,0,0,-47,106402.0
04:29:20.976,AUTO,-35.3632621,149.1652375,256,0.00227166386321187,0.00041249406058341265,0.021396659314632416,0.004985887557268143,0.0046610115095973015,0.0004787636862602085,0,0,-1126,5,5,0,0,0,-80,106402.0
04:29:21.178,AUTO,-35.3632621,149.1652375,256,0.00227166386321187,0.00041249406058341265,0.021396659314632416,0.004985887557268143,0.0046610115095973015,0.0004787636862602085,0,0,-1126,5,5,0,0,0,-80,106402.0
04:29:21.379,AUTO,-35.3632621,149.1652375,489,0.00154569570440799,0.0012910928344354033,0.021221118047833443,-0.00040773232467472553,0.003833003109320998,0.0020768658723682165,0,0,-1105,0,4,1,0,0,-108,106402.0
04:29:21.581,AUTO,-35.3632621,149.1652375,489,0.00154569570440799,0.0012910928344354033,0.021221118047833443,-0.00040773232467472553,0.003833003109320998,0.0020768658723682165,0,0,-1105,0,4,1,0,0,-108,106402.0
04:29:21.783,AUTO,-35.3632621,149.1652375,489,0.00154569570440799,0.0012910928344354033,0.021221118047833443,-0.00040773232467472553,0.003833003109320998,0.0020768658723682165,0,0,-1105,0,4,1,0,0,-108,106402.0
04:29:21.985,AUTO,-35.363262,149.1652375,1496,0.02553820237517357,-0.0015715070767328143,0.020933866500854492,0.046371884644031525,-0.007292034104466438,0.002376635791733861,0,0,-1014,47,-6,1,1,6,-147,106402.0
04:29:22.187,AUTO,-35.363262,149.1652375,1496,0.02553820237517357,-0.0015715070767328143,0.020933866500854492,0.046371884644031525,-0.007292034104466438,0.002376635791733861,0,0,-1014,47,-6,1,1,6,-147,106402.0
04:29:22.388,AUTO,-35.363262,149.1652378,1875,0.03684768080711365,-0.003575811628252268,0.02110360935330391,0.04469315707683563,-0.008187728002667427,0.002978889737278223,0,-1,-1005,45,-7,2,2,13,-149,106402.0
04:29:22.590,AUTO,-35.3632619,149.1652382,2258,0.04751909151673317,-0.0058605242520570755,0.021325336769223213,0.041161444038152695,-0.009832240641117096,0.003245363710448146,0,-3,-1001,41,-9,2,3,23,-149,805.0
04:29:22.791,AUTO,-35.3632618,149.165239,2646,0.05756860226392746,-0.008665858767926693,0.021594079211354256,0.03806990012526512,-0.011501452885568142,0.003729621646925807,1,-5,-999,38,-10,3,6,34,-149,805.0
04:29:22.993,AUTO,-35.3632616,149.16524,3029,0.059206072241067886,-0.00558467349037528,-0.012373903766274452,-0.055414386093616486,0.06352821737527847,-0.08179245889186859,2,-9,-990,-54,64,-82,9,46,-148,805.0
04:29:23.195,AUTO,-35.3632613,149.1652414,3406,0.02964673936367035,0.01920948177576065,-0.03739605098962784,-0.16746659576892853,0.07216314226388931,-0.0924433246254921,4,-13,-993,-166,72,-92,9,54,-146,805.0
04:29:23.397,AUTO,-35.3632613,149.1652414,3406,0.02964673936367035,0.01920948177576065,-0.03739605098962784,-0.16746659576892853,0.07216314226388931,-0.0924433246254921,4,-13,-993,-166,72,-92,9,54,-146,805.0
04:29:23.600,AUTO,-35.3632613,149.1652414,3406,0.02964673936367035,0.01920948177576065,-0.03739605098962784,-0.16746659576892853,0.07216314226388931,-0.0924433246254921,4,-13,-993,-166,72,-92,9,54,-146,805.0
04:29:23.802,AUTO,-35.3632613,149.1652414,3406,0.02964673936367035,0.01920948177576065,-0.03739605098962784,-0.16746659576892853,0.07216314226388931,-0.0924433246254921,4,-13,-993,-166,72,-92,9,54,-146,805.0
04:29:24.004,AUTO,-35.3632609,149.1652452,4541,-0.0378081351518631,0.016075342893600464,-0.08052560687065125,-0.06468838453292847,-0.024639932438731194,-0.036514487117528915,5,-8,-1002,-63,-23,-37,-1,35,-150,805.0
04:29:24.207,AUTO,-35.3632609,149.165246,4925,-0.0573812834918499,0.0066440110094845295,-0.08404357731342316,-0.08849840611219406,-0.045928485691547394,-0.005070401821285486,4,-7,-1000,-87,-44,-5,-3,21,-149,805.0
04:29:24.409,AUTO,-35.3632609,149.165246,4925,-0.0573812834918499,0.0066440110094845295,-0.08404357731342316,-0.08849840611219406,-0.045928485691547394,-0.005070401821285486,4,-7,-1000,-87,-44,-5,-3,21,-149,805.0
04:29:24.610,AUTO,-35.363261,149.1652463,5308,-0.07806313037872314,-0.005075555760413408,-0.08270162343978882,-0.049760133028030396,-0.033269885927438736,-0.00650931429117918,2,-1,-1004,-48,-32,-6,-3,3,-149,805.0
04:29:24.812,AUTO,-35.363261,149.1652461,5692,-0.07671841233968735,-0.007893669418990612,-0.08568506687879562,0.03553720563650131,-0.0009565753862261772,-0.011074854992330074,0,1,-1004,36,0,-11,-2,-16,-150,805.0
04:29:25.014,AUTO,-35.3632611,149.1652455,6076,-0.0647016391158104,-0.00855665560811758,-0.08795146644115448,0.05363916978240013,-0.0019888603128492832,-0.005618508905172348,-2,5,-1001,54,-1,-5,-2,-34,-150,805.0
04:29:25.216,AUTO,-35.3632611,149.1652444,6459,-0.05063173919916153,-0.00826282612979412,-0.08965571224689484,0.05976732820272446,0.00406772643327713,-0.0029219738207757473,-4,7,-1000,60,4,-3,-2,-47,-150,805.0
04:29:25.420,AUTO,-35.3632611,149.1652444,6459,-0.05063173919916153,-0.00826282612979412,-0.08965571224689484,0.05976732820272446,0.00406772643327713,-0.0029219738207757473,-4,7,-1000,60,4,-3,-2,-47,-150,805.0
04:29:25.622,AUTO,-35.3632611,149.1652444,6459,-0.05063173919916153,-0.00826282612979412,-0.08965571224689484,0.05976732820272446,0.00406772643327713,-0.0029219738207757473,-4,7,-1000,60,4,-3,-2,-47,-150,210288.0
04:29:25.825,AUTO,-35.3632611,149.1652444,6459,-0.05063173919916153,-0.00826282612979412,-0.08965571224689484,0.05976732820272446,0.00406772643327713,-0.0029219738207757473,-4,7,-1000,60,4,-3,-2,-47,-150,210288.0
04:29:26.027,AUTO,-35.3632613,149.1652397,7615,-0.002766537480056286,-0.0002359884383622557,-0.09185460209846497,0.065126433968544,0.014143390581011772,0.0026920062955468893,-8,13,-1003,65,14,2,-3,-60,-151,210288.0
