,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:29:54.781,-1.0,-1.0,-1.0,-1
04:29:54.983,-1.0,-1.0,-1.0,-1
04:29:55.185,-1.0,-1.0,-1.0,-1
04:29:55.387,-1.0,-1.0,-1.0,-1
04:29:55.589,-1.0,-1.0,-1.0,-1
04:29:55.791,-1.0,-1.0,-1.0,-1
04:29:55.993,-1.0,-1.0,-1.0,-1
04:29:56.195,-1.0,-1.0,-1.0,-1
04:29:56.397,-1.0,-1.0,-1.0,-1
04:29:56.599,-1.0,-1.0,-1.0,-1
04:29:56.801,-1.0,-1.0,-1.0,-1
04:29:57.004,-1.0,-1.0,-1.0,-1
04:29:57.206,-1.0,-1.0,-1.0,-1
04:29:57.408,-1.0,-1.0,-1.0,-1
04:29:57.610,-1.0,-1.0,-1.0,-1
04:29:57.811,-1.0,-1.0,-1.0,-1
04:29:58.013,-1.0,-1.0,-1.0,-1
04:29:58.216,-1.0,-1.0,-1.0,-1
04:29:58.418,-1.0,-1.0,-1.0,-1
04:29:58.620,-1.0,-1.0,-1.0,-1
04:29:58.821,-1.0,-1.0,-1.0,-1
04:29:59.024,-1.0,-1.0,-1.0,-1
04:29:59.226,-1.0,-1.0,-1.0,-1
04:29:59.429,-1.0,-1.0,-1.0,-1
04:29:59.631,-1.0,-0.992,-1.0,-1
04:29:59.833,-1.0,-0.992,-1.0,-1
04:30:00.036,-1.0,-0.992,-1.0,-1
04:30:00.238,-1.0,-0.992,-1.0,-1
04:30:00.439,-1.0,-0.992,-1.0,-1
04:30:00.642,-1.0,-0.992,-1.0,-1
04:30:00.844,-1.0,-0.992,-1.0,-1
04:30:01.046,-1.0,-0.992,-1.0,-1
04:30:01.249,-1.0,-0.992,-1.0,-1
04:30:01.451,-1.0,-0.992,-1.0,-1
04:30:01.659,-1.0,-0.992,-1.0,-1
04:30:01.864,-1.0,-0.983,-1.0,-1
04:30:02.081,-1.0,-0.983,-1.0,-1
04:30:02.282,-1.0,-0.983,-1.0,-1
04:30:02.484,-1.0,-0.983,-1.0,-1
04:30:02.686,-1.0,-0.983,-1.0,-1
04:30:02.888,-1.0,-0.983,-1.0,-1
04:30:03.090,-1.0,-0.982,-1.0,-1
04:30:03.292,-1.0,-0.982,-1.0,-1
04:30:03.494,-1.0,-0.982,-1.0,-1
04:30:03.696,-1.0,-0.982,-1.0,-1
04:30:03.898,-1.0,-0.982,-1.0,-1
04:30:04.100,-1.0,-0.981,-1.0,-1
04:30:04.302,-1.0,-0.981,-1.0,-1
04:30:04.504,-1.0,-0.981,-1.0,-1
04:30:04.706,-1.0,-0.981,-1.0,-1
04:30:04.908,-1.0,-0.983,-1.0,-1
04:30:05.110,-1.0,-0.983,-1.0,-1
04:30:05.312,-1.0,-0.982,-1.0,-1
04:30:05.514,-1.0,-0.982,-1.0,-1
04:30:05.716,-1.0,-0.982,-1.0,-1
04:30:05.918,-1.0,-0.982,-1.0,-1
04:30:06.120,-1.0,-0.982,-1.0,-1
04:30:06.322,-1.0,-0.981,-1.0,-1
04:30:06.524,-1.0,-0.981,-1.0,-1
04:30:06.726,-1.0,-0.981,-1.0,-1
04:30:06.928,-1.0,-0.981,-1.0,-1
04:30:07.130,-1.0,-0.981,-1.0,-1
04:30:07.332,-1.0,-0.98,-1.0,-1
04:30:07.534,-1.0,-0.98,-1.0,-1
04:30:07.737,-1.0,-0.98,-1.0,-1
04:30:07.939,-1.0,-0.988,-1.0,-1
04:30:08.141,-1.0,-0.987,-1.0,-1
04:30:08.343,-1.0,-0.987,-1.0,-1
04:30:08.544,-1.0,-0.987,-1.0,-1
04:30:08.747,-1.0,-0.987,-1.0,-1
04:30:08.949,-1.0,-0.987,-1.0,-1
04:30:09.151,-1.0,-0.986,-1.0,-1
04:30:09.354,-1.0,-0.986,-1.0,-1
04:30:09.556,-1.0,-0.986,-1.0,-1
04:30:09.769,-1.0,-0.986,-1.0,-1
04:30:09.971,-1.0,-0.986,-1.0,-1
04:30:10.173,-1.0,-0.986,-1.0,-1
04:30:10.375,-1.0,-0.986,-1.0,-1
04:30:10.578,-1.0,-0.985,-1.0,-1
04:30:10.784,-1.0,-0.985,-1.0,-1
04:30:10.986,-1.0,-0.986,-1.0,-1
04:30:11.188,-1.0,-0.986,-1.0,-1
04:30:11.391,-1.0,-0.986,-1.0,-1
04:30:11.593,-1.0,-0.986,-1.0,-1
04:30:11.795,-1.0,-0.986,-1.0,-1
04:30:11.997,-1.0,-0.986,-1.0,-1
04:30:12.198,-1.0,-0.985,-1.0,-1
04:30:12.400,-1.0,-0.985,-1.0,-1
04:30:12.602,-1.0,-0.985,-1.0,-1
04:30:12.804,-1.0,-0.985,-1.0,-1
04:30:13.006,-1.0,-0.985,-1.0,-1
04:30:13.208,-1.0,-0.985,-1.0,-1
04:30:13.410,-1.0,-0.985,-1.0,-1
04:30:13.612,-1.0,-0.985,-1.0,-1
04:30:13.814,-1.0,-0.9,-1.0,-1
04:30:14.016,-1.0,-0.9,-1.0,-1
04:30:14.218,-1.0,-0.897,-1.0,-1
04:30:14.419,-1.0,-0.896,-1.0,-1
04:30:14.623,-1.0,-0.895,-1.0,-1
04:30:14.826,-1.0,-0.894,-1.0,-1
04:30:15.028,-1.0,-0.894,-1.0,-1
04:30:15.230,-1.0,-0.893,-1.0,-1
04:30:15.432,-1.0,-0.892,-1.0,-1
04:30:15.634,-1.0,-0.892,-1.0,-1
04:30:15.836,-1.0,-0.892,-1.0,-1
04:30:16.038,-1.0,-0.892,-1.0,-1
04:30:16.240,-1.0,-0.889,-1.0,-1
04:30:16.442,-1.0,-0.888,-1.0,-1
04:30:16.645,-1.0,-0.887,-1.0,-1
04:30:16.847,-1.0,-0.97,-1.0,-1
04:30:17.049,-1.0,-0.97,-1.0,-1
04:30:17.251,-1.0,-0.969,-1.0,-1
04:30:17.453,-1.0,-0.969,-1.0,-1
04:30:17.655,-1.0,-0.969,-1.0,-1
04:30:17.857,-1.0,-0.969,-1.0,-1
04:30:18.075,-1.0,-0.968,-1.0,-1
04:30:18.276,-1.0,-0.968,-1.0,-1
04:30:18.478,-1.0,-0.968,-1.0,-1
04:30:18.680,-1.0,-0.968,-1.0,-1
04:30:18.882,-1.0,-0.968,-1.0,-1
04:30:19.084,-1.0,-0.967,-1.0,-1
04:30:19.286,-1.0,-0.967,-1.0,-1
04:30:19.488,-1.0,-0.967,-1.0,-1
04:30:19.690,-1.0,-0.967,-1.0,-1
04:30:19.892,-1.0,-0.898,-1.0,-1
04:30:20.094,-1.0,-0.896,-1.0,-1
04:30:20.296,-1.0,-0.896,-1.0,-1
04:30:20.498,-1.0,-0.895,-1.0,-1
04:30:20.700,-1.0,-0.894,-1.0,-1
04:30:20.902,-1.0,-0.893,-1.0,-1
04:30:21.104,-1.0,-0.893,-1.0,-1
04:30:21.306,-1.0,-0.893,-1.0,-1
04:30:21.509,-1.0,-0.892,-1.0,-1
04:30:21.710,-1.0,-0.892,-1.0,-1
04:30:21.912,-1.0,-0.892,-1.0,-1
04:30:22.114,-1.0,-0.889,-1.0,-1
04:30:22.316,-1.0,-0.889,-1.0,-1
04:30:22.517,-1.0,-0.889,-1.0,-1
04:30:22.719,-1.0,-0.888,-1.0,-1
04:30:22.921,-1.0,-0.975,-1.0,-1
04:30:23.123,-1.0,-0.975,-1.0,-1
04:30:23.327,-1.0,-0.975,-1.0,-1
04:30:23.529,-1.0,-0.975,-1.0,-1
04:30:23.731,-1.0,-0.975,-1.0,-1
04:30:23.933,-1.0,-0.975,-1.0,-1
04:30:24.135,-1.0,-0.975,-1.0,-1
04:30:24.337,-1.0,-0.974,-1.0,-1
04:30:24.538,-1.0,-0.974,-1.0,-1
04:30:24.740,-1.0,-0.974,-1.0,-1
04:30:24.942,-1.0,-0.974,-1.0,-1
04:30:25.144,-1.0,-0.974,-1.0,-1
04:30:25.347,-1.0,-0.974,-1.0,-1
04:30:25.549,-1.0,-0.974,-1.0,-1
04:30:25.751,-1.0,-0.974,-1.0,-1
04:30:25.953,-1.0,-0.954,-1.0,-1
04:30:26.155,-1.0,-0.953,-1.0,-1
04:30:26.356,-1.0,-0.953,-1.0,-1
04:30:26.558,-1.0,-0.953,-1.0,-1
04:30:26.760,-1.0,-0.953,-1.0,-1
04:30:26.962,-1.0,-0.953,-1.0,-1
04:30:27.164,-1.0,-0.952,-1.0,-1
04:30:27.367,-1.0,-0.952,-1.0,-1
04:30:27.579,-1.0,-0.952,-1.0,-1
04:30:27.783,-1.0,-0.952,-1.0,-1
04:30:27.985,-1.0,-0.952,-1.0,-1
04:30:28.188,-1.0,-0.951,-1.0,-1
04:30:28.390,-1.0,-0.951,-1.0,-1
04:30:28.591,-1.0,-0.95,-1.0,-1
04:30:28.793,-1.0,-0.95,-1.0,-1
04:30:28.995,-1.0,-0.974,-1.0,-1
04:30:29.197,-1.0,-0.974,-1.0,-1
04:30:29.399,-1.0,-0.974,-1.0,-1
04:30:29.601,-1.0,-0.974,-1.0,-1
04:30:29.803,-1.0,-0.974,-1.0,-1
04:30:30.005,-1.0,-0.974,-1.0,-1
04:30:30.207,-1.0,-0.974,-1.0,-1
04:30:30.409,-1.0,-0.973,-1.0,-1
04:30:30.611,-1.0,-0.973,-1.0,-1
04:30:30.813,-1.0,-0.973,-1.0,-1
04:30:31.015,-1.0,-0.973,-1.0,-1
04:30:31.217,-1.0,-0.973,-1.0,-1
04:30:31.419,-1.0,-0.973,-1.0,-1
04:30:31.621,-1.0,-0.973,-1.0,-1
04:30:31.823,-1.0,-0.973,-1.0,-1
04:30:32.025,-1.0,-0.95,-1.0,-1
04:30:32.226,-1.0,-0.949,-1.0,-1
04:30:32.428,-1.0,-0.949,-1.0,-1
04:30:32.630,-1.0,-0.948,-1.0,-1
04:30:32.832,-1.0,-0.948,-1.0,-1
04:30:33.034,-1.0,-0.948,-1.0,-1
04:30:33.238,-1.0,-0.948,-1.0,-1
04:30:33.440,-1.0,-0.947,-1.0,-1
04:30:33.642,-1.0,-0.947,-1.0,-1
04:30:33.845,-1.0,-0.947,-1.0,-1
04:30:34.047,-1.0,-0.947,-1.0,-1
04:30:34.249,-1.0,-0.947,-1.0,-1
04:30:34.451,-1.0,-0.946,-1.0,-1
04:30:34.653,-1.0,-0.946,-1.0,-1
04:30:34.854,-1.0,-0.946,-1.0,-1
04:30:35.056,-1.0,-0.971,-1.0,-1
04:30:35.259,-1.0,-0.97,-1.0,-1
04:30:35.461,-1.0,-0.97,-1.0,-1
04:30:35.663,-1.0,-0.97,-1.0,-1
04:30:35.865,-1.0,-0.97,-1.0,-1
04:30:36.084,-1.0,-0.97,-1.0,-1
04:30:36.287,-1.0,-0.97,-1.0,-1
04:30:36.489,-1.0,-0.97,-1.0,-1
04:30:36.691,-1.0,-0.969,-1.0,-1
04:30:36.893,-1.0,-0.969,-1.0,-1
04:30:37.095,-1.0,-0.969,-1.0,-1
04:30:37.297,-1.0,-0.969,-1.0,-1
04:30:37.499,-1.0,-0.969,-1.0,-1
04:30:37.702,-1.0,-0.969,-1.0,-1
04:30:37.904,-1.0,-0.456,-1.0,-1
04:30:38.106,-1.0,-0.448,-1.0,-1
04:30:38.307,-1.0,-0.448,-1.0,-1
04:30:38.509,-1.0,-0.445,-1.0,-1
04:30:38.711,-1.0,-0.442,-1.0,-1
04:30:38.913,-1.0,-0.44,-1.0,-1
04:30:39.115,-1.0,-0.437,-1.0,-1
04:30:39.318,-1.0,-0.434,-1.0,-1
04:30:39.520,-1.0,-0.434,-1.0,-1
04:30:39.722,-1.0,-0.434,-1.0,-1
04:30:39.924,-1.0,-0.434,-1.0,-1
04:30:40.126,-1.0,-0.426,-1.0,-1
04:30:40.328,-1.0,-0.423,-1.0,-1
04:30:40.529,-1.0,-0.423,-1.0,-1
04:30:40.731,-1.0,-0.42,-1.0,-1
04:30:40.933,-1.0,-0.941,-1.0,-1
04:30:41.135,-1.0,-0.941,-1.0,-1
04:30:41.337,-1.0,-0.941,-1.0,-1
04:30:41.539,-1.0,-0.941,-1.0,-1
04:30:41.742,-1.0,-0.941,-1.0,-1
04:30:41.944,-1.0,-0.941,-1.0,-1
04:30:42.145,-1.0,-0.94,-1.0,-1
04:30:42.347,-1.0,-0.94,-1.0,-1
04:30:42.549,-1.0,-0.94,-1.0,-1
04:30:42.751,-1.0,-0.94,-1.0,-1
04:30:42.954,-1.0,-0.939,-1.0,-1
04:30:43.156,-1.0,-0.939,-1.0,-1
04:30:43.358,-1.0,-0.939,-1.0,-1
04:30:43.560,-1.0,-0.939,-1.0,-1
04:30:43.762,-1.0,-0.939,-1.0,-1
04:30:43.964,-1.0,-0.963,-1.0,-1
04:30:44.166,-1.0,-0.962,-1.0,-1
04:30:44.368,-1.0,-0.962,-1.0,-1
04:30:44.570,-1.0,-0.962,-1.0,-1
04:30:44.771,-1.0,-0.962,-1.0,-1
04:30:44.973,-1.0,-0.962,-1.0,-1
04:30:45.175,-1.0,-0.962,-1.0,-1
04:30:45.377,-1.0,-0.961,-1.0,-1
04:30:45.587,-1.0,-0.961,-1.0,-1
04:30:45.789,-1.0,-0.961,-1.0,-1
04:30:45.991,-1.0,-0.961,-1.0,-1
04:30:46.193,-1.0,-0.961,-1.0,-1
04:30:46.394,-1.0,-0.961,-1.0,-1
04:30:46.596,-1.0,-0.961,-1.0,-1
04:30:46.798,-1.0,-0.961,-1.0,-1
04:30:47.000,-1.0,-0.868,-1.0,-1
04:30:47.202,-1.0,-0.868,-1.0,-1
04:30:47.404,-1.0,-0.867,-1.0,-1
04:30:47.606,-1.0,-0.867,-1.0,-1
04:30:47.808,-1.0,-0.867,-1.0,-1
04:30:48.010,-1.0,-0.867,-1.0,-1
04:30:48.212,-1.0,-0.866,-1.0,-1
04:30:48.413,-1.0,-0.865,-1.0,-1
04:30:48.615,-1.0,-0.864,-1.0,-1
04:30:48.817,-1.0,-0.864,-1.0,-1
04:30:49.019,-1.0,-0.864,-1.0,-1
04:30:49.222,-1.0,-0.863,-1.0,-1
04:30:49.425,-1.0,-0.863,-1.0,-1
04:30:49.627,-1.0,-0.863,-1.0,-1
04:30:49.829,-1.0,-0.863,-1.0,-1
04:30:50.031,-1.0,-0.794,-1.0,-1
04:30:50.233,-1.0,-0.792,-1.0,-1
04:30:50.435,-1.0,-0.791,-1.0,-1
04:30:50.637,-1.0,-0.79,-1.0,-1
04:30:50.839,-1.0,-0.789,-1.0,-1
04:30:51.041,-1.0,-0.789,-1.0,-1
04:30:51.243,-1.0,-0.788,-1.0,-1
04:30:51.446,-1.0,-0.787,-1.0,-1
04:30:51.648,-1.0,-0.787,-1.0,-1
04:30:51.850,-1.0,-0.787,-1.0,-1
04:30:52.052,-1.0,-0.787,-1.0,-1
04:30:52.254,-1.0,-0.785,-1.0,-1
04:30:52.456,-1.0,-0.784,-1.0,-1
04:30:52.657,-1.0,-0.783,-1.0,-1
04:30:52.860,-1.0,-0.782,-1.0,-1
04:30:53.061,-1.0,-0.822,-1.0,-1
04:30:53.264,-1.0,-0.821,-1.0,-1
04:30:53.466,-1.0,-0.82,-1.0,-1
04:30:53.668,-1.0,-0.82,-1.0,-1
04:30:53.869,-1.0,-0.82,-1.0,-1
04:30:54.073,-1.0,-0.82,-1.0,-1
04:30:54.275,-1.0,-0.818,-1.0,-1
04:30:54.476,-1.0,-0.817,-1.0,-1
04:30:54.678,-1.0,-0.817,-1.0,-1
04:30:54.880,-1.0,-0.816,-1.0,-1
04:30:55.082,-1.0,-0.815,-1.0,-1
04:30:55.284,-1.0,-0.815,-1.0,-1
04:30:55.486,-1.0,-0.815,-1.0,-1
04:30:55.688,-1.0,-0.815,-1.0,-1
04:30:55.890,-1.0,-0.815,-1.0,-1
04:30:56.095,-1.0,-0.938,-1.0,-1
04:30:56.297,-1.0,-0.938,-1.0,-1
04:30:56.499,-1.0,-0.938,-1.0,-1
04:30:56.700,-1.0,-0.938,-1.0,-1
04:30:56.902,-1.0,-0.937,-1.0,-1
04:30:57.104,-1.0,-0.937,-1.0,-1
04:30:57.306,-1.0,-0.937,-1.0,-1
04:30:57.508,-1.0,-0.937,-1.0,-1
04:30:57.710,-1.0,-0.937,-1.0,-1
04:30:57.913,-1.0,-0.937,-1.0,-1
04:30:58.114,-1.0,-0.936,-1.0,-1
04:30:58.316,-1.0,-0.936,-1.0,-1
04:30:58.518,-1.0,-0.936,-1.0,-1
04:30:58.720,-1.0,-0.936,-1.0,-1
04:30:58.922,-1.0,-0.935,-1.0,-1
04:30:59.124,-1.0,-0.945,-1.0,-1
04:30:59.327,-1.0,-0.945,-1.0,-1
04:30:59.529,-1.0,-0.945,-1.0,-1
04:30:59.731,-1.0,-0.945,-1.0,-1
04:30:59.933,-1.0,-0.945,-1.0,-1
04:31:00.135,-1.0,-0.945,-1.0,-1
04:31:00.337,-1.0,-0.944,-1.0,-1
04:31:00.539,-1.0,-0.944,-1.0,-1
04:31:00.741,-1.0,-0.944,-1.0,-1
04:31:00.942,-1.0,-0.944,-1.0,-1
04:31:01.145,-1.0,-0.944,-1.0,-1
04:31:01.347,-1.0,-0.944,-1.0,-1
04:31:01.550,-1.0,-0.944,-1.0,-1
04:31:01.752,-1.0,-0.944,-1.0,-1
04:31:01.954,-1.0,-0.944,-1.0,-1
04:31:02.155,-1.0,-0.851,-1.0,-1
04:31:02.357,-1.0,-0.85,-1.0,-1
04:31:02.559,-1.0,-0.85,-1.0,-1
04:31:02.761,-1.0,-0.85,-1.0,-1
04:31:02.963,-1.0,-0.849,-1.0,-1
04:31:03.165,-1.0,-0.849,-1.0,-1
04:31:03.367,-1.0,-0.848,-1.0,-1
04:31:03.569,-1.0,-0.848,-1.0,-1
04:31:03.771,-1.0,-0.848,-1.0,-1
04:31:03.973,-1.0,-0.848,-1.0,-1
04:31:04.175,-1.0,-0.847,-1.0,-1
04:31:04.376,-1.0,-0.846,-1.0,-1
04:31:04.578,-1.0,-0.846,-1.0,-1
04:31:04.780,-1.0,-0.846,-1.0,-1
04:31:04.982,-1.0,-0.744,-1.0,-1
04:31:05.184,-1.0,-0.744,-1.0,-1
04:31:05.387,-1.0,-0.743,-1.0,-1
04:31:05.594,-1.0,-0.743,-1.0,-1
04:31:05.796,-1.0,-0.743,-1.0,-1
04:31:05.998,-1.0,-0.743,-1.0,-1
04:31:06.200,-1.0,-0.74,-1.0,-1
