,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:07:51.012,-1.0,-1.0,-1,-1
20:07:51.214,-1.0,-1.0,-1,-1
20:07:51.417,-1.0,-1.0,-1,-1
20:07:51.619,-1.0,-1.0,-1,-1
20:07:51.821,-1.0,-1.0,-1,-1
20:07:52.023,-1.0,-1.0,-1,-1
20:07:52.224,-1.0,-1.0,-1,-1
20:07:52.426,-1.0,-1.0,-1,-1
20:07:52.627,-1.0,-1.0,-1,-1
20:07:52.829,-1.0,-1.0,-1,-1
20:07:53.031,-1.0,-1.0,-1,-1
20:07:53.233,-1.0,-1.0,-1,-1
20:07:53.435,-1.0,-1.0,-1,-1
20:07:53.637,-1.0,-1.0,-1,-1
20:07:53.839,-1.0,-1.0,-1,-1
20:07:54.041,-1.0,-1.0,-1,-1
20:07:54.357,-1.0,-1.0,-1,-1
20:07:54.678,-1.0,-1.0,-1,-1
20:07:55.027,-1.0,-1.0,-1,-1
20:07:55.277,-1.0,-1.0,-1,-1
20:07:55.480,-1.0,-1.0,-1,-1
20:07:55.683,-1.0,-1.0,-1,-1
20:07:55.887,-1.0,-1.0,-1,-1
20:07:56.089,-1.0,-1.0,-1,-1
20:07:56.291,-1.0,-1.0,-1,-1
20:07:56.493,-1.0,-1.0,-1,-1
20:07:56.694,-1.0,-1.0,-1,-1
20:07:56.897,-1.0,-1.0,-1,-1
20:07:57.099,-1.0,-1.0,-1,-1
20:07:57.301,-1.0,-1.0,-1,-1
20:07:57.503,-1.0,-1.0,-1,-1
20:07:57.713,-1.0,-1.0,-1,-1
20:07:57.923,-1.0,-1.0,-1,-1
20:07:58.125,-1.0,-1.0,-1,-1
20:07:58.326,-1.0,-1.0,-1,-1
20:07:58.528,-1.0,-1.0,-1,-1
20:07:58.730,-1.0,-1.0,-1,-1
20:07:58.932,-1.0,-1.0,-1,-1
20:07:59.134,-1.0,-1.0,-1,-1
20:07:59.336,-1.0,-1.0,-1,-1
20:07:59.538,-1.0,-1.0,-1,-1
20:07:59.740,-1.0,-1.0,-1,-1
20:07:59.942,-1.0,-1.0,-1,-1
20:08:00.171,-1.0,-1.0,-1,-1
20:08:00.673,-1.0,-1.0,-1,-1
20:08:01.038,-1.0,-1.0,-1,-1
20:08:01.250,-1.0,-1.0,-1,-1
20:08:01.453,-1.0,-1.0,-1,-1
20:08:01.660,-1.0,-1.0,-1,-1
20:08:01.862,-1.0,-1.0,-1,-1
20:08:02.065,-1.0,-1.0,-1,-1
20:08:02.266,-1.0,-1.0,-1,-1
20:08:02.468,-1.0,-1.0,-1,-1
20:08:02.670,-1.0,-1.0,-1,-1
20:08:02.872,-1.0,-1.0,-1,-1
20:08:03.074,-1.0,-1.0,-1,-1
20:08:03.277,-1.0,-1.0,-1,-1
20:08:03.480,-1.0,-1.0,-1,-1
20:08:03.682,-1.0,-1.0,-1,-1
20:08:03.884,-1.0,-1.0,-1,-1
20:08:04.086,-1.0,-1.0,-1,-1
20:08:04.289,-1.0,-1.0,-1,-1
20:08:04.491,-1.0,-1.0,-1,-1
20:08:04.693,-1.0,-1.0,-1,-1
20:08:04.895,-1.0,-1.0,-1,-1
20:08:05.097,-1.0,-1.0,-1,-1
20:08:05.300,-1.0,-1.0,-1,-1
20:08:05.503,-1.0,-1.0,-1,-1
20:08:05.705,-1.0,-1.0,-1,-1
20:08:05.909,-1.0,-1.0,-1,-1
20:08:06.119,-1.0,-1.0,-1,-1
20:08:06.530,-1.0,-1.0,-1,-1
20:08:06.742,-1.0,-1.0,-1,-1
20:08:06.964,-1.0,-1.0,-1,-1
20:08:07.176,-1.0,-1.0,-1,-1
20:08:07.379,-1.0,-1.0,-1,-1
20:08:07.581,-1.0,-1.0,-1,-1
20:08:07.785,-1.0,-1.0,-1,-1
20:08:07.987,-1.0,-1.0,-1,-1
20:08:08.189,-1.0,-1.0,-1,-1
20:08:08.391,-1.0,-1.0,-1,-1
20:08:08.593,-1.0,-1.0,-1,-1
20:08:08.795,-1.0,-1.0,-1,-1
20:08:08.998,-1.0,-1.0,-1,-1
20:08:09.201,-1.0,-1.0,-1,-1
20:08:09.403,-1.0,-1.0,-1,-1
20:08:09.605,-1.0,-1.0,-1,-1
20:08:09.813,-1.0,-1.0,-1,-1
20:08:10.026,-1.0,-1.0,-1,-1
20:08:10.228,-1.0,-1.0,-1,-1
20:08:10.430,-1.0,-1.0,-1,-1
20:08:10.632,-1.0,-1.0,-1,-1
20:08:10.834,-1.0,-1.0,-1,-1
20:08:11.036,-1.0,-1.0,-1,-1
20:08:11.239,-1.0,-1.0,-1,-1
20:08:11.441,-1.0,-1.0,-1,-1
20:08:11.643,-1.0,-1.0,-1,-1
20:08:11.845,-1.0,-1.0,-1,-1
20:08:12.047,-1.0,-1.0,-1,-1
20:08:12.259,-1.0,-1.0,-1,-1
20:08:12.509,-1.0,-1.0,-1,-1
20:08:12.806,-1.0,-1.0,-1,-1
20:08:13.097,-1.0,-1.0,-1,-1
20:08:13.396,-1.0,-1.0,-1,-1
20:08:13.600,-1.0,-1.0,-1,-1
20:08:13.803,-1.0,-1.0,-1,-1
20:08:14.009,-1.0,-1.0,-1,-1
20:08:14.211,-1.0,-1.0,-1,-1
20:08:14.414,-1.0,-1.0,-1,-1
20:08:14.616,-1.0,-1.0,-1,-1
20:08:14.817,-1.0,-1.0,-1,-1
20:08:15.019,-1.0,-1.0,-1,-1
20:08:15.221,-1.0,-1.0,-1,-1
20:08:15.424,-1.0,-1.0,-1,-1
20:08:15.626,-1.0,-1.0,-1,-1
20:08:15.828,-1.0,-1.0,-1,-1
20:08:16.030,-1.0,-1.0,-1,-1
20:08:16.232,-1.0,-1.0,-1,-1
20:08:16.434,-1.0,-1.0,-1,-1
20:08:16.635,-1.0,-1.0,-1,-1
20:08:16.837,-1.0,-1.0,-1,-1
20:08:17.040,-1.0,-1.0,-1,-1
20:08:17.243,-1.0,-1.0,-1,-1
20:08:17.446,-1.0,-1.0,-1,-1
20:08:17.648,-1.0,-1.0,-1,-1
20:08:17.850,-1.0,-1.0,-1,-1
20:08:18.052,-1.0,-1.0,-1,-1
20:08:18.267,-1.0,-1.0,-1,-1
20:08:18.545,-1.0,-1.0,-1,-1
20:08:18.766,-1.0,-1.0,-1,-1
20:08:19.033,-1.0,-1.0,-1,-1
20:08:19.391,-1.0,-1.0,-1,-1
20:08:19.593,-1.0,-1.0,-1,-1
20:08:19.797,-1.0,-1.0,-1,-1
20:08:20.000,-1.0,-1.0,-1,-1
20:08:20.202,-1.0,-1.0,-1,-1
20:08:20.405,-1.0,-1.0,-1,-1
20:08:20.608,-1.0,-1.0,-1,-1
20:08:20.811,-1.0,-1.0,-1,-1
20:08:21.014,-1.0,-1.0,-1,-1
20:08:21.217,-1.0,-1.0,-1,-1
20:08:21.420,-1.0,-1.0,-1,-1
20:08:21.621,-1.0,-1.0,-1,-1
20:08:21.830,-1.0,-1.0,-1,-1
20:08:22.032,-1.0,-1.0,-1,-1
20:08:22.233,-1.0,-1.0,-1,-1
20:08:22.435,-1.0,-1.0,-1,-1
20:08:22.637,-1.0,-1.0,-1,-1
20:08:22.839,-1.0,-1.0,-1,-1
20:08:23.041,-1.0,-1.0,-1,-1
20:08:23.243,-1.0,-1.0,-1,-1
20:08:23.445,-1.0,-1.0,-1,-1
20:08:23.647,-1.0,-1.0,-1,-1
20:08:23.849,-1.0,-0.888,-1,-1
20:08:24.051,-1.0,-0.888,-1,-1
20:08:24.376,-1.0,-0.888,-1,-1
20:08:24.624,-1.0,-0.888,-1,-1
20:08:24.831,-1.0,-0.888,-1,-1
20:08:25.131,-1.0,-0.888,-1,-1
20:08:25.345,-1.0,-0.887,-1,-1
20:08:25.547,-1.0,-0.887,-1,-1
20:08:25.754,-1.0,-0.887,-1,-1
20:08:25.957,-1.0,-0.887,-1,-1
20:08:26.159,-1.0,-0.904,-1,-1
20:08:26.361,-1.0,-0.903,-1,-1
20:08:26.562,-1.0,-0.903,-1,-1
20:08:26.764,-1.0,-0.902,-1,-1
20:08:26.966,-1.0,-0.902,-1,-1
20:08:27.169,-1.0,-0.902,-1,-1
20:08:27.371,-1.0,-0.902,-1,-1
20:08:27.574,-1.0,-0.901,-1,-1
20:08:27.776,-1.0,-0.901,-1,-1
20:08:27.978,-1.0,-0.901,-1,-1
20:08:28.180,-1.0,-0.901,-1,-1
20:08:28.382,-1.0,-0.9,-1,-1
20:08:28.584,-1.0,-0.899,-1,-1
20:08:28.786,-1.0,-0.899,-1,-1
20:08:28.988,-1.0,-0.899,-1,-1
20:08:29.190,-1.0,-0.899,-1,-1
20:08:29.393,-1.0,-0.898,-1,-1
20:08:29.595,-1.0,-0.898,-1,-1
20:08:29.797,-1.0,-0.898,-1,-1
20:08:30.000,-1.0,-0.898,-1,-1
20:08:30.253,-1.0,-0.897,-1,-1
20:08:30.472,-1.0,-0.897,-1,-1
20:08:30.723,-1.0,-0.897,-1,-1
20:08:31.117,-1.0,-0.897,-1,-1
20:08:31.419,-1.0,-0.897,-1,-1
20:08:31.621,-1.0,-0.897,-1,-1
20:08:31.826,-1.0,-0.897,-1,-1
20:08:32.040,-1.0,-0.897,-1,-1
20:08:32.242,1.0,-0.362,-1,-1
20:08:32.444,1.0,-0.362,-1,-1
20:08:32.646,1.0,-0.362,-1,-1
20:08:32.848,1.0,-0.363,-1,-1
20:08:33.050,1.0,-0.363,-1,-1
20:08:33.252,1.0,-0.362,-1,-1
20:08:33.454,1.0,-0.362,-1,-1
20:08:33.656,-1.0,-0.362,-1,-1
20:08:33.858,-1.0,-0.362,-1,-1
20:08:34.060,-1.0,-0.362,-1,-1
20:08:34.262,-1.0,-0.359,-1,-1
20:08:34.463,-1.0,-0.359,-1,-1
20:08:34.665,-1.0,-0.358,-1,-1
20:08:34.867,-1.0,-0.356,-1,-1
20:08:35.069,-1.0,-0.354,-1,-1
20:08:35.271,-1.0,-0.353,-1,-1
20:08:35.475,-1.0,-0.351,-1,-1
20:08:35.677,-1.0,-0.351,-1,-1
20:08:35.879,-1.0,-0.351,-1,-1
20:08:36.081,-1.0,-0.351,-1,-1
20:08:36.332,-1.0,-0.349,-1,-1
20:08:36.587,-1.0,-0.349,-1,-1
20:08:36.831,-1.0,-0.349,-1,-1
20:08:37.194,-1.0,-0.349,-1,-1
20:08:37.400,-1.0,-0.349,-1,-1
20:08:37.603,1.0,-0.349,-1,-1
20:08:37.812,1.0,-0.349,-1,-1
20:08:38.014,1.0,-0.349,-1,-1
20:08:38.217,1.0,-0.969,-1,-1
20:08:38.419,1.0,-0.969,-1,-1
20:08:38.620,-1.0,-0.969,-1,-1
20:08:38.823,-1.0,-0.969,-1,-1
20:08:39.024,-1.0,-0.969,-1,-1
20:08:39.227,-1.0,-0.969,-1,-1
20:08:39.429,-1.0,-0.969,-1,-1
20:08:39.631,-1.0,-0.969,-1,-1
20:08:39.834,-1.0,-0.969,-1,-1
20:08:40.036,-1.0,-0.969,-1,-1
20:08:40.238,-1.0,-0.969,-1,-1
20:08:40.439,-1.0,-0.969,-1,-1
20:08:40.641,-1.0,-0.969,-1,-1
20:08:40.843,-1.0,-0.969,-1,-1
20:08:41.045,-1.0,-0.969,-1,-1
20:08:41.247,-1.0,-0.969,-1,-1
20:08:41.449,-1.0,-0.969,-1,-1
20:08:41.651,-1.0,-0.969,-1,-1
20:08:41.853,-1.0,-0.969,-1,-1
20:08:42.055,-1.0,-0.969,-1,-1
20:08:42.403,-1.0,-0.969,-1,-1
20:08:42.616,1.0,-0.969,-1,-1
20:08:42.948,1.0,-0.969,-1,-1
20:08:43.169,1.0,-0.969,-1,-1
20:08:43.394,1.0,-0.969,-1,-1
20:08:43.596,-1.0,-0.969,-1,-1
20:08:43.799,-1.0,-0.969,-1,-1
20:08:44.001,-1.0,-0.969,-1,-1
20:08:44.203,-1.0,-0.954,-1,-1
20:08:44.405,-1.0,-0.953,-1,-1
20:08:44.607,-1.0,-0.953,-1,-1
20:08:44.809,-1.0,-0.953,-1,-1
20:08:45.011,-1.0,-0.953,-1,-1
20:08:45.213,-1.0,-0.953,-1,-1
20:08:45.416,-1.0,-0.953,-1,-1
20:08:45.618,-1.0,-0.953,-1,-1
20:08:45.820,-1.0,-0.953,-1,-1
20:08:46.023,-1.0,-0.953,-1,-1
20:08:46.227,-1.0,-0.953,-1,-1
20:08:46.429,-1.0,-0.953,-1,-1
20:08:46.631,-1.0,-0.953,-1,-1
20:08:46.832,-1.0,-0.953,-1,-1
20:08:47.034,-1.0,-0.953,-1,-1
20:08:47.237,-1.0,-0.953,-1,-1
20:08:47.439,-1.0,-0.953,-1,-1
20:08:47.641,-1.0,-0.953,-1,-1
20:08:47.843,-1.0,-0.953,-1,-1
20:08:48.045,-1.0,-0.953,-1,-1
20:08:48.370,1.0,-0.953,-1,-1
20:08:48.613,-1.0,-0.953,-1,-1
20:08:48.867,-1.0,-0.953,-1,-1
20:08:49.136,-1.0,-0.953,-1,-1
20:08:49.338,-1.0,-0.952,-1,-1
20:08:49.541,-1.0,-0.952,-1,-1
20:08:49.751,-1.0,-0.952,-1,-1
20:08:49.953,-1.0,-0.402,-1,-1
20:08:50.155,-1.0,-0.402,-1,-1
20:08:50.357,-1.0,-0.398,-1,-1
20:08:50.559,-1.0,-0.396,-1,-1
20:08:50.761,-1.0,-0.395,-1,-1
20:08:50.962,-1.0,-0.395,-1,-1
20:08:51.170,-1.0,-0.395,-1,-1
20:08:51.372,-1.0,-0.394,-1,-1
20:08:51.574,-1.0,-0.394,-1,-1
20:08:51.776,-1.0,-0.394,-1,-1
20:08:51.978,-1.0,-0.394,-1,-1
20:08:52.180,-1.0,-0.394,-1,-1
20:08:52.382,-1.0,-0.394,-1,-1
20:08:52.585,-1.0,-0.394,-1,-1
20:08:52.787,1.0,-0.394,-1,-1
20:08:53.120,1.0,-0.394,-1,-1
20:08:53.332,1.0,-0.394,-1,-1
20:08:53.594,1.0,-0.394,-1,-1
20:08:53.858,1.0,-0.394,-1,-1
20:08:54.092,1.0,-0.394,-1,-1
20:08:54.295,-1.0,-0.392,-1,-1
20:08:54.497,-1.0,-0.391,-1,-1
20:08:54.699,-1.0,-0.391,-1,-1
20:08:54.902,-1.0,-0.389,-1,-1
20:08:55.104,-1.0,-0.952,-1,-1
20:08:55.306,-1.0,-0.951,-1,-1
20:08:55.508,-1.0,-0.951,-1,-1
20:08:55.710,-1.0,-0.951,-1,-1
20:08:55.912,-1.0,-0.951,-1,-1
20:08:56.114,-1.0,-0.951,-1,-1
20:08:56.316,-1.0,-0.951,-1,-1
20:08:56.518,-1.0,-0.951,-1,-1
20:08:56.720,-1.0,-0.951,-1,-1
20:08:56.922,-1.0,-0.951,-1,-1
20:08:57.124,-1.0,-0.951,-1,-1
20:08:57.326,-1.0,-0.951,-1,-1
20:08:57.528,-1.0,-0.951,-1,-1
20:08:57.741,-1.0,-0.951,-1,-1
20:08:57.943,-1.0,-0.951,-1,-1
20:08:58.145,-1.0,-0.951,-1,-1
20:08:58.346,1.0,-0.951,-1,-1
20:08:58.770,1.0,-0.951,-1,-1
20:08:59.067,-1.0,-0.951,-1,-1
20:08:59.347,-1.0,-0.951,-1,-1
20:08:59.632,-1.0,-0.951,-1,-1
20:08:59.842,-1.0,-0.951,-1,-1
20:09:00.045,-1.0,-0.951,-1,-1
20:09:00.247,-1.0,-0.951,-1,-1
20:09:00.449,-1.0,-0.96,-1,-1
20:09:00.651,-1.0,-0.96,-1,-1
20:09:00.852,-1.0,-0.96,-1,-1
20:09:01.054,-1.0,-0.96,-1,-1
20:09:01.257,-1.0,-0.96,-1,-1
20:09:01.459,-1.0,-0.96,-1,-1
20:09:01.661,-1.0,-0.96,-1,-1
20:09:01.863,-1.0,-0.96,-1,-1
20:09:02.065,-1.0,-0.96,-1,-1
20:09:02.267,-1.0,-0.96,-1,-1
20:09:02.468,-1.0,-0.96,-1,-1
20:09:02.670,-1.0,-0.96,-1,-1
20:09:02.872,-1.0,-0.96,-1,-1
20:09:03.074,-1.0,-0.96,-1,-1
20:09:03.276,1.0,-0.96,-1,-1
20:09:03.478,1.0,-0.96,-1,-1
20:09:03.680,1.0,-0.96,-1,-1
20:09:03.882,1.0,-0.96,-1,-1
20:09:04.084,1.0,-0.96,-1,-1
20:09:04.286,-1.0,-0.96,-1,-1
20:09:04.522,-1.0,-0.96,-1,-1
20:09:04.734,-1.0,-0.96,-1,-1
20:09:04.973,-1.0,-0.96,-1,-1
20:09:05.247,-1.0,-0.96,-1,-1
20:09:05.454,-1.0,-0.959,-1,-1
20:09:05.662,-1.0,-0.959,-1,-1
20:09:05.869,-1.0,-0.959,-1,-1
20:09:06.075,-1.0,-0.959,-1,-1
20:09:06.277,-1.0,-0.902,-1,-1
20:09:06.481,-1.0,-0.902,-1,-1
20:09:06.683,-1.0,-0.902,-1,-1
20:09:06.885,-1.0,-0.902,-1,-1
20:09:07.087,-1.0,-0.902,-1,-1
20:09:07.290,-1.0,-0.902,-1,-1
20:09:07.492,-1.0,-0.902,-1,-1
20:09:07.694,-1.0,-0.902,-1,-1
20:09:07.896,-1.0,-0.902,-1,-1
20:09:08.098,-1.0,-0.902,-1,-1
20:09:08.300,1.0,-0.902,-1,-1
20:09:08.502,1.0,-0.902,-1,-1
20:09:08.704,1.0,-0.902,-1,-1
20:09:08.905,1.0,-0.902,-1,-1
20:09:09.107,-1.0,-0.902,-1,-1
20:09:09.310,-1.0,-0.902,-1,-1
20:09:09.512,-1.0,-0.902,-1,-1
20:09:09.714,-1.0,-0.902,-1,-1
20:09:09.916,-1.0,-0.902,-1,-1
20:09:10.118,-1.0,-0.902,-1,-1
20:09:10.401,-1.0,-0.901,-1,-1
20:09:10.628,-1.0,-0.901,-1,-1
20:09:10.946,-1.0,-0.901,-1,-1
20:09:11.252,-1.0,-0.901,-1,-1
20:09:11.504,-1.0,-0.9,-1,-1
20:09:11.707,-1.0,-0.9,-1,-1
20:09:11.911,-1.0,-0.9,-1,-1
20:09:12.114,-1.0,-0.9,-1,-1
20:09:12.316,-1.0,-0.868,-1,-1
20:09:12.518,-1.0,-0.868,-1,-1
20:09:12.720,-1.0,-0.868,-1,-1
20:09:12.922,-1.0,-0.868,-1,-1
20:09:13.124,-1.0,-0.868,-1,-1
20:09:13.327,-1.0,-0.868,-1,-1
20:09:13.529,1.0,-0.868,-1,-1
20:09:13.731,1.0,-0.868,-1,-1
20:09:13.933,1.0,-0.868,-1,-1
20:09:14.143,1.0,-0.868,-1,-1
20:09:14.344,-1.0,-0.868,-1,-1
20:09:14.546,-1.0,-0.868,-1,-1
20:09:14.748,-1.0,-0.867,-1,-1
20:09:14.950,-1.0,-0.867,-1,-1
20:09:15.152,-1.0,-0.867,-1,-1
20:09:15.354,-1.0,-0.867,-1,-1
20:09:15.556,-1.0,-0.867,-1,-1
20:09:15.758,-1.0,-0.866,-1,-1
20:09:15.960,-1.0,-0.866,-1,-1
20:09:16.162,-1.0,-0.866,-1,-1
20:09:16.389,-1.0,-0.866,-1,-1
20:09:16.644,-1.0,-0.866,-1,-1
20:09:16.881,-1.0,-0.865,-1,-1
20:09:17.131,-1.0,-0.865,-1,-1
20:09:17.334,-1.0,-0.865,-1,-1
20:09:17.537,-1.0,-0.865,-1,-1
20:09:17.740,-1.0,-0.865,-1,-1
20:09:17.948,-1.0,-0.833,-1,-1
20:09:18.153,-1.0,-0.833,-1,-1
20:09:18.355,1.0,-0.833,-1,-1
20:09:18.557,1.0,-0.833,-1,-1
20:09:18.759,1.0,-0.833,-1,-1
20:09:18.961,1.0,-0.833,-1,-1
20:09:19.163,-1.0,-0.833,-1,-1
20:09:19.365,-1.0,-0.833,-1,-1
20:09:19.567,-1.0,-0.833,-1,-1
20:09:19.769,-1.0,-0.833,-1,-1
20:09:19.971,-1.0,-0.833,-1,-1
20:09:20.173,-1.0,-0.833,-1,-1
20:09:20.375,-1.0,-0.832,-1,-1
20:09:20.577,-1.0,-0.832,-1,-1
20:09:20.779,-1.0,-0.831,-1,-1
20:09:21.116,-1.0,-0.831,-1,-1
20:09:21.374,-1.0,-0.831,-1,-1
20:09:21.657,-1.0,-0.83,-1,-1
20:09:21.874,-1.0,-0.83,-1,-1
20:09:22.087,-1.0,-0.83,-1,-1
20:09:22.290,-1.0,-0.83,-1,-1
20:09:22.494,-1.0,-0.83,-1,-1
20:09:22.696,-1.0,-0.83,-1,-1
20:09:22.899,-1.0,-0.83,-1,-1
20:09:23.101,-1.0,-0.952,-1,-1
20:09:23.303,-1.0,-0.952,-1,-1
20:09:23.505,-1.0,-0.952,-1,-1
20:09:23.707,1.0,-0.952,-1,-1
20:09:23.909,1.0,-0.952,-1,-1
