time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:09:52,54625.0,RTL,0.01701752965648969,0.0006996372443002959,0.14921974639097849,0.1942139466603597,-0.003109920653514564,-2.4458859115839005e-05,-35.3625724,149.1653623,71345.66666666667,-3.3333333333333335,18.666666666666668,-22.666666666666668,0.3333333333333333,14.666666666666666,-962.3333333333334,197.0,-1.0,2.0
20:09:53,54625.0,RTL,0.01005677335585157,0.0006329674603572736,0.14842988550662994,-0.36593494315942127,0.001839147220986585,0.00025733568084736663,-35.3625724,149.1653623,71429.0,-4.0,18.666666666666668,-0.6666666666666666,-0.3333333333333333,-14.333333333333334,-981.6666666666666,-362.3333333333333,3.0,2.3333333333333335
20:09:55,54625.0,RTL,0.021140654260913532,-1.4014076441526413e-06,0.14924182991186777,0.14351571599642435,0.001721481520993014,0.0020836700374881425,-35.3625724,149.16536193333332,71494.0,-4.0,23.0,-25.666666666666668,-0.3333333333333333,6.0,-1043.0,146.33333333333334,3.3333333333333335,4.333333333333333
20:09:57,54625.0,RTL,0.010076437533522645,0.002278883048954109,0.14971784750620523,-0.10154545307159424,0.0020594479671368995,-0.0010250652364144723,-35.3625723,149.1653625,72469.0,-4.0,20.666666666666668,-41.0,0.0,-7.0,-960.6666666666666,-98.0,3.6666666666666665,1.0
20:09:58,88056.0,RTL,-0.00028195201108853024,0.0031909204553812742,0.14888753493626913,-0.423130813986063,0.0008828109130263329,-0.0020332830802847943,-35.36257233333333,149.16536349999998,72705.66666666667,-4.0,14.333333333333334,0.0,0.6666666666666666,-26.333333333333332,-976.0,-419.6666666666667,2.6666666666666665,0.3333333333333333
20:09:59,88056.0,RTL,0.0035171707859262824,0.00278134069715937,0.14835274716218314,0.49856600165367126,-0.0034353088897963366,-0.0005920817299435536,-35.3625724,149.16536406666668,72684.66666666667,-3.6666666666666665,10.333333333333334,3.3333333333333335,1.3333333333333333,22.333333333333332,-1012.3333333333334,502.0,-1.3333333333333333,2.0
20:10:01,88056.0,RTL,-0.0044535645308011835,0.0013578714181979497,0.14937434097131094,0.00702794889609019,-0.00031101090523103875,0.0007628820215662321,-35.362572633333336,149.16536506666668,73084.0,-2.0,0.3333333333333333,-51.666666666666664,0.0,0.6666666666666666,-1022.6666666666666,10.666666666666666,1.3333333333333333,2.6666666666666665
20:10:03,88056.0,RTL,0.0014572997267047565,0.0002889006136683747,0.14902044336001077,0.31179030736287433,-0.0002716279899080594,0.00013012633038063845,-35.3625727,149.16536526666667,73946.66666666667,-0.6666666666666666,-4.333333333333333,-9.333333333333334,-0.3333333333333333,15.666666666666666,-961.6666666666666,315.3333333333333,1.0,2.3333333333333335
20:10:04,15466.0,RTL,-0.004498506275316079,0.0007664752774871886,0.14858712255954742,0.15025904774665833,-0.0005947671985874573,0.0016066116125633318,-35.3625727,149.1653653333333,73948.33333333333,-0.6666666666666666,-3.3333333333333335,3.0,-0.3333333333333333,16.0,-1012.3333333333334,154.66666666666666,1.3333333333333333,3.6666666666666665
20:10:05,15466.0,RTL,-0.0020819449176390967,0.0001367712781454126,0.14832352101802826,-0.19822485248247781,-0.0009234506481637558,0.0010750297612200181,-35.3625727,149.1653653333333,73957.66666666667,-0.6666666666666666,-4.333333333333333,-8.333333333333334,0.0,-14.0,-1031.3333333333333,-195.0,0.6666666666666666,3.3333333333333335
20:10:07,15466.0,RTL,0.0045248263437921805,-0.0004189412963266174,0.14957031110922495,-0.08278422554334004,-0.0016122018763174613,0.00027823098935186863,-35.3625727,149.16536449999998,74767.33333333333,-1.0,-1.0,-50.666666666666664,0.3333333333333333,-2.6666666666666665,-980.0,-79.0,0.3333333333333333,2.6666666666666665
20:10:09,15466.0,RTL,0.004188218619674444,0.001875516609288752,0.14857053756713867,0.4119126635293166,0.002545941388234496,-0.0005867574363946915,-35.3625727,149.16536463333333,75163.66666666667,0.0,1.0,3.0,1.0,13.0,-989.3333333333334,415.3333333333333,4.333333333333333,1.3333333333333333
20:10:10,14012.0,RTL,-0.011098464950919151,0.0027938632604976497,0.14875605205694833,0.13382667303085327,-0.00021729129366576672,0.0009755537224312624,-35.3625727,149.16536563333332,75161.0,0.0,-3.3333333333333335,-11.666666666666666,0.0,11.666666666666666,-1035.6666666666667,137.66666666666666,1.6666666666666667,3.3333333333333335
20:10:11,14012.0,RTL,-0.011582660178343454,0.0021945826398829618,0.1487868626912435,-0.06954842379006247,-0.0010295194030428927,0.001792578569923838,-35.3625727,149.16536603333336,75363.66666666667,-0.3333333333333333,-8.0,-40.333333333333336,0.0,-3.3333333333333335,-1031.6666666666667,-66.0,1.0,4.0
20:10:13,14012.0,RTL,0.0019068926922045648,-0.0009894432538809876,0.1488111913204193,0.10225905478000641,0.0008341285865753889,0.0003527099421868722,-35.3625727,149.1653653333333,76265.0,-0.6666666666666666,-8.333333333333334,-18.333333333333332,-0.6666666666666666,10.333333333333334,-964.0,105.66666666666667,2.6666666666666665,2.6666666666666665
20:10:15,14012.0,RTL,-0.004709695077811678,0.000490197654774723,0.14863293866316477,-0.4570641815662384,0.000833337971319755,-0.0005784045594433943,-35.3625727,149.1653649,76301.33333333333,-0.3333333333333333,-2.0,-4.666666666666667,-0.3333333333333333,-23.333333333333332,-1023.6666666666666,-453.3333333333333,2.6666666666666665,2.0
20:10:16,16064.0,RTL,0.000798454275354743,0.0004485875542741269,0.1489838808774948,-0.03594554215669632,0.00203067638600866,0.002664901316165924,-35.3625727,149.1653648333333,76647.66666666667,-1.0,-2.0,-47.666666666666664,-0.3333333333333333,-0.6666666666666666,-1024.3333333333333,-33.0,4.0,5.0
20:10:17,16064.0,RTL,0.0047559199544290704,-0.00046204920787810505,0.14891177415847778,-0.0989108035961787,-0.0011851585004478693,0.0013888278044760227,-35.362572633333336,149.16536443333334,77038.0,-1.0,-0.6666666666666666,-49.666666666666664,-0.6666666666666666,-3.0,-983.6666666666666,-95.33333333333333,1.0,4.0
20:10:19,16064.0,RTL,0.01067054116477569,0.0005314346199156716,0.1490530719359716,0.39015066996216774,0.0021518235250065723,-0.003075060434639454,-35.3625726,149.1653638,77429.33333333333,-2.0,6.666666666666667,2.3333333333333335,0.3333333333333333,13.333333333333334,-994.6666666666666,393.3333333333333,3.6666666666666665,0.3333333333333333
20:10:21,12061.0,RTL,-0.0025482321701322994,0.0011932857062978048,0.14886363844076791,-0.08105935156345367,-0.00034582548929999274,0.0008616015159835418,-35.3625726,149.16536446666666,77660.33333333333,-1.6666666666666667,2.6666666666666665,-42.0,0.3333333333333333,-0.3333333333333333,-1033.3333333333333,-77.33333333333333,1.6666666666666667,3.3333333333333335
20:10:23,12061.0,RTL,0.005309896698842446,-0.00039182194935468334,0.14868451158205667,0.2995752543210983,-0.0006055661554758748,0.0005639042550077041,-35.3625726,149.1653645,78572.0,-1.0,1.3333333333333333,-18.0,0.0,20.333333333333332,-962.0,303.6666666666667,1.0,3.0
20:10:25,12061.0,RTL,0.014497589009503523,-0.0009197557616668443,0.1488098998864492,0.22756951053937277,-0.0012550975273673732,0.0004832805910458167,-35.3625726,149.16536386666667,78607.33333333333,-1.0,3.6666666666666665,-3.0,0.0,1.3333333333333333,-1030.3333333333333,230.66666666666666,0.6666666666666666,3.3333333333333335
20:10:26,47502.0,RTL,0.005756961414590478,0.0009032088564708829,0.14908995727698007,0.020212992404898007,0.00024040943632523218,-0.0005090760532766581,-35.3625726,149.1653638,78920.33333333333,-1.0,7.333333333333333,-46.333333333333336,0.3333333333333333,-3.0,-1030.0,23.666666666666668,2.0,2.0
20:10:27,47502.0,RTL,-0.000789671985936972,0.0020540060941129923,0.14941348632176718,0.02173490822315216,0.0028901149053126574,0.0009707848851879438,-35.3625726,149.16536423333335,79323.33333333333,-1.0,5.333333333333333,-54.333333333333336,0.3333333333333333,-1.0,-992.3333333333334,25.333333333333332,4.666666666666667,3.3333333333333335
20:10:29,47502.0,RTL,0.006221504607916965,0.0006088977873635789,0.14874201516310373,0.39868368456761044,-0.0014592765364795923,-0.00026805768720805645,-35.3625726,149.1653646,79849.0,-1.6666666666666667,0.3333333333333333,2.0,-0.3333333333333333,12.666666666666666,-987.6666666666666,401.6666666666667,1.0,2.6666666666666665
20:10:31,47502.0,RTL,-0.006657577042157452,0.001965085742995143,0.14929862320423126,-0.18905035157998404,0.0017864649028827746,-8.814681010941665e-05,-35.3625726,149.16536506666668,79963.0,-0.6666666666666666,-0.3333333333333333,-32.333333333333336,1.3333333333333333,-12.0,-1035.0,-185.33333333333334,3.3333333333333335,2.3333333333333335
20:10:32,42429.0,RTL,-0.018410879497726757,0.0029376433230936527,0.14939583341280618,-0.020453353722890217,-0.0003402349927152197,0.00014280310521523157,-35.362572766666666,149.16536643333333,80579.66666666667,0.0,-7.666666666666667,-53.333333333333336,1.6666666666666667,-0.3333333333333333,-988.0,-16.666666666666668,1.6666666666666667,3.0
20:10:33,42429.0,RTL,-0.022522668664654095,0.0014367431673842173,0.1494065821170807,-0.057327975829442344,-0.0023933978906522193,0.000248459167778492,-35.362572866666675,149.16536706666668,80922.0,0.0,-14.0,-30.333333333333332,0.3333333333333333,0.6666666666666666,-957.6666666666666,-53.666666666666664,0.0,3.0
20:10:35,42429.0,RTL,0.001261911354959011,-0.0017333603852118056,0.1485146830479304,0.4827582687139511,-0.001641401710609595,0.00199028259764115,-35.362573,149.1653665,81025.0,0.3333333333333333,-18.0,2.0,-1.0,15.666666666666666,-1010.3333333333334,485.6666666666667,0.6666666666666666,4.333333333333333
20:10:37,42429.0,RTL,0.0021314633389314017,0.00040636271296534687,0.14971677462259927,0.0516850413599362,-4.068261478096247e-05,0.0005768723785877228,-35.36257273333333,149.16536526666667,81572.0,0.0,-8.333333333333334,-54.333333333333336,-0.6666666666666666,3.3333333333333335,-1008.6666666666666,55.0,2.0,3.3333333333333335
20:10:38,10927.0,RTL,0.00387019415696462,0.0001723465187145242,0.1485871523618698,-0.1645202338695526,0.0010414745192974806,-0.000257521557311217,-35.3625726,149.16536466666665,82152.66666666667,-1.0,-3.3333333333333335,-25.333333333333332,-1.3333333333333333,-11.0,-954.0,-161.66666666666666,3.0,2.6666666666666665
20:10:39,10927.0,RTL,0.010548990045208484,0.0004002503798498462,0.1486388643582662,0.371969776848952,-0.0020680701515326896,0.002085926942527294,-35.3625726,149.16536426666667,82251.0,-2.0,-0.3333333333333333,-1.6666666666666667,-1.6666666666666667,18.0,-986.3333333333334,375.0,0.0,4.666666666666667
20:10:41,10927.0,RTL,0.008766515762545168,0.0005675389644845078,0.14879372219244638,-0.08109394212563832,0.003714496735483408,0.0005180470179766417,-35.362572433333334,149.16536353333333,82300.66666666667,-3.0,7.333333333333333,-22.666666666666668,0.3333333333333333,-11.333333333333334,-1037.0,-78.33333333333333,6.0,3.3333333333333335
20:10:43,10927.0,RTL,0.0008055525831878185,0.0019533009423563876,0.14959219098091125,0.012677604953447977,-0.00035980910373230773,-0.000773394713178277,-35.3625724,149.1653641,83232.33333333333,-3.0,5.333333333333333,-39.333333333333336,1.0,1.3333333333333333,-962.6666666666666,16.0,2.0,1.6666666666666667
20:10:44,96024.0,RTL,-0.005534886770571272,0.001292664809928586,0.14907445510228476,-0.4242156719168027,-0.0022319565371920667,0.0018269783662011225,-35.362572566666664,149.16536466666665,83444.66666666667,-2.0,1.3333333333333333,0.6666666666666666,1.0,-25.333333333333332,-988.6666666666666,-421.0,0.3333333333333333,4.666666666666667
20:10:45,96024.0,RTL,-0.003468926089529608,0.0009001019255568584,0.1491902470588684,0.3689246525367101,0.0012596983773012955,0.0018869699755062659,-35.36257266666667,149.16536523333335,83428.66666666667,-1.0,-1.0,3.3333333333333335,1.3333333333333333,12.666666666666666,-1000.0,371.6666666666667,3.3333333333333335,4.666666666666667
20:10:47,96024.0,RTL,-0.013715800829231739,0.0009774850914254785,0.14974652727444968,-0.006214892802139123,-0.001754106255248189,-0.0007534115575253963,-35.36257283333334,149.16536646666665,83831.66666666667,0.0,-11.0,-50.666666666666664,0.6666666666666666,-0.3333333333333333,-1021.0,-3.0,1.3333333333333333,2.0
20:10:49,96024.0,RTL,-0.008466646230469147,-0.001216865183475117,0.14884920418262482,0.05442859108249346,0.0005596464810272058,-0.0002796147018671036,-35.362573,149.1653663666667,84641.33333333333,0.6666666666666666,-15.0,-7.0,-1.0,15.666666666666666,-970.6666666666666,57.666666666666664,3.0,2.6666666666666665
20:10:50,27406.0,RTL,-0.0001644626415024201,-0.003153884162505468,0.14879187444845834,-0.22811362147331238,0.004678862557436029,0.0025736826937645674,-35.362573,149.16536520000002,84634.66666666667,0.0,-10.0,3.6666666666666665,-3.0,1.6666666666666667,-1002.6666666666666,-224.66666666666666,7.0,5.666666666666667
20:10:51,27406.0,RTL,0.008723006768074507,-0.0014049977956650157,0.1489216536283493,-0.09051489333311717,0.00535824956993262,1.5638846283157665e-05,-35.362572866666675,149.1653646,84648.66666666667,0.0,-4.666666666666667,-10.0,-1.3333333333333333,-10.333333333333334,-1035.6666666666667,-88.33333333333333,7.333333333333333,3.0
20:10:53,27406.0,RTL,0.006114595627877861,7.888326460185151e-05,0.14944782356421152,-0.01597188413143158,-0.0003120958960304658,0.00024295800055066744,-35.362572666666665,149.16536406666668,85469.33333333333,-1.0,2.0,-48.0,-0.3333333333333333,0.3333333333333333,-977.3333333333334,-13.0,2.3333333333333335,3.3333333333333335
20:10:55,27406.0,RTL,0.010761651947783927,-0.0003782377898460254,0.14889253179232279,0.1768771211306254,0.0007111160860707363,0.0010916410634915035,-35.362572566666664,149.16536353333333,85813.66666666667,-2.0,6.666666666666667,2.0,-0.3333333333333333,20.333333333333332,-1001.3333333333334,180.33333333333334,3.0,4.333333333333333
20:10:56,4979.0,RTL,0.0021738389041274786,0.000881414181397607,0.14910443623860678,-0.2766070713599523,0.0005099835495154063,0.0008926237933337688,-35.3625725,149.16536340000002,85833.0,-2.6666666666666665,10.333333333333334,-15.0,0.3333333333333333,-6.333333333333333,-1037.6666666666667,-273.3333333333333,3.0,3.6666666666666665
20:10:57,4979.0,RTL,0.00614040601067245,0.0007223680731840432,0.14905918141206106,0.04052567730347315,-0.0008145760123928388,0.002280585545425614,-35.3625725,149.1653636,86058.0,-2.3333333333333335,9.0,-42.666666666666664,0.0,-0.3333333333333333,-1032.3333333333333,43.333333333333336,1.6666666666666667,5.333333333333333
20:10:59,4979.0,RTL,0.0012124950444558635,-0.00028186293396477896,0.14900889992713928,-0.24337664867440859,0.0014833231301357348,0.0011095985149343808,-35.3625726,149.16536386666667,86988.66666666667,-1.0,6.666666666666667,-19.0,0.0,-7.0,-955.0,-239.66666666666666,4.0,4.333333333333333
20:11:01,4979.0,RTL,0.0035435867806275687,0.0009499815253851315,0.14917926490306854,0.2844414586822192,0.0020087335724383593,0.00020066571111480394,-35.362572633333336,149.1653643,87024.0,-0.6666666666666666,4.333333333333333,-3.3333333333333335,1.0,15.666666666666666,-1020.0,287.6666666666667,4.333333333333333,3.0
20:11:02,211623.0,RTL,-0.00694921484682709,0.0015802029132222135,0.1498179336388906,0.050297789896527924,9.991480813672145e-05,0.0006483627948909998,-35.3625727,149.16536523333335,87347.0,0.0,0.0,-46.333333333333336,1.6666666666666667,-0.3333333333333333,-1029.0,53.333333333333336,2.6666666666666665,3.3333333333333335
20:11:03,211623.0,RTL,-0.010361096200843653,0.0015057777830710013,0.1495386908451716,-0.039751000702381134,0.0005414672195911407,0.000680561875924468,-35.3625728,149.1653658,87751.33333333333,0.0,-4.333333333333333,-53.0,0.0,-2.0,-989.3333333333334,-37.0,2.6666666666666665,4.0
20:11:05,211623.0,RTL,-0.0008022828454462191,-0.000967268735015144,0.1487464557091395,0.35730572541554767,-0.0011322166149814923,0.001120260761429866,-35.3625729,149.16536599999998,88248.0,0.0,-11.0,2.3333333333333335,-0.3333333333333333,24.333333333333332,-999.3333333333334,361.0,1.6666666666666667,4.0
20:11:07,211623.0,RTL,0.019358177358905476,-0.003545457807679971,0.14850763976573944,-0.04113857944806417,0.001038269295046727,0.004655031332125266,-35.362572766666666,149.16536363333333,88392.0,-0.3333333333333333,-0.3333333333333333,-35.0,-3.0,-3.6666666666666665,-1036.0,-38.0,3.3333333333333335,7.666666666666667
20:11:08,50547.0,RTL,0.02805851896603902,-0.001418370520696044,0.1494560738404592,0.03851616382598877,0.0013854303397238255,-0.0003374166165788968,-35.362572433333334,149.16536183333335,89036.66666666667,-2.3333333333333335,15.333333333333334,-53.666666666666664,-1.0,5.0,-985.0,42.0,4.0,3.0
20:11:09,50547.0,RTL,0.02499507802228133,4.971230616016934e-05,0.14921810726324716,0.049760604898134865,0.002939211127037803,0.0005245457869023085,-35.3625723,149.16536136666664,89378.66666666667,-3.3333333333333335,22.0,-30.0,0.0,3.3333333333333335,-957.3333333333334,53.0,5.666666666666667,4.0
20:11:11,50547.0,RTL,0.016644168334702652,0.003170811183129748,0.1495251605908076,-0.04454164206981659,0.0013772675301879644,-0.0010453507614632447,-35.3625722,149.16536193333334,89482.0,-5.0,24.333333333333332,2.0,0.6666666666666666,-15.0,-1009.3333333333334,-41.333333333333336,3.6666666666666665,2.0
20:11:13,50547.0,RTL,0.0017213889708121617,0.002820603627090653,0.14996633430322012,-0.00141503910223643,0.00017480377573519945,-0.00042573587658504647,-35.36257233333333,149.16536353333333,90020.66666666667,-4.333333333333333,15.0,-56.0,1.6666666666666667,-3.3333333333333335,-1011.3333333333334,2.3333333333333335,2.6666666666666665,3.0
20:11:14,111496.0,RTL,-0.012706028297543526,0.0029667590279132128,0.15007281303405762,-0.22018236915270487,0.0007188833163430294,-7.056957110762596e-05,-35.362572566666664,149.1653650333333,90642.0,-2.3333333333333335,3.6666666666666665,-29.666666666666668,1.6666666666666667,-10.0,-952.3333333333334,-216.0,3.3333333333333335,3.0
20:11:15,111496.0,RTL,-0.0066143781101952,0.002453873477255305,0.14909531672795615,0.17595389485359192,-0.0003884511534124613,-0.002193628422295054,-35.36257270000001,149.16536576666667,90767.33333333333,-1.3333333333333333,-2.0,-4.0,1.3333333333333333,-2.0,-974.6666666666666,179.66666666666666,2.0,1.3333333333333333
20:11:17,111496.0,RTL,-0.008981236955150962,-1.799775054678321e-05,0.14945943653583527,-0.19216543436050415,-0.00029120268300175667,4.309159703552723e-05,-35.36257283333334,149.16536623333332,90797.66666666667,0.0,-13.0,-18.666666666666668,0.0,-2.3333333333333335,-1040.0,-188.0,2.3333333333333335,3.3333333333333335
20:11:20,135013.0,RTL,-0.009780634893104434,0.0011647740029729903,0.1494014635682106,0.0915486216545105,-0.0015850653871893883,-0.004819174064323306,-35.362573,149.165367,92021.0,1.0,-18.5,-2.0,0.0,-11.0,-976.0,94.0,1.5,-1.0
20:11:22,158530.0,RTL,-0.004905757814412937,-0.002648533205501735,0.14877279102802277,-0.054094359278678894,-0.002009593416005373,0.002511063707061112,-35.362573,149.1653661,92036.0,1.0,-16.0,-18.5,0.0,10.5,-1043.0,-50.0,0.5,6.0
20:11:24,158530.0,RTL,0.00241258303867653,-0.0012515870039351285,0.14961549639701843,0.10138694941997528,-0.0002951908390969038,0.0009530208772048354,-35.36257285000001,149.16536474999998,92961.5,0.0,-4.0,-45.5,-0.5,13.5,-969.0,105.0,2.5,4.5
20:11:25,239741.0,RTL,0.005024508172937203,-0.00116080125735607,0.1490609049797058,-0.1419590674340725,0.001679845154285431,0.0005145196919329464,-35.362572775000004,149.16536435,93194.75,0.0,-1.75,-16.25,-1.5,-1.75,-956.75,-138.75,4.5,4.25
20:11:26,239741.0,RTL,0.009599109180271626,-0.0016292331856675446,0.14856070280075073,-0.35878765024244785,-0.002669844776391983,0.0009441873989999294,-35.362572650000004,149.16536355,93236.0,-1.0,4.0,4.0,-0.5,-24.5,-997.0,-356.0,0.5,4.5
20:11:28,239741.0,RTL,0.029988940805196762,-0.00277880416251719,0.14937379956245422,0.2906016707420349,-0.00162978854496032,0.0020425356924533844,-35.36257245,149.1653617,93561.5,-3.0,18.0,-48.0,-1.0,15.0,-1029.0,294.0,1.5,5.5
20:11:30,239741.0,RTL,0.03602837584912777,-0.001434134115697816,0.14996260404586792,0.389852624386549,0.0020348195685073733,-0.0015033666277304292,-35.3625723,149.16536044999998,94394.5,-3.0,32.0,-7.0,1.5,2.5,-964.0,392.5,5.0,2.0
20:11:31,50565.0,RTL,0.01621869159862399,0.0009107555906666676,0.14971549808979034,-0.11907178070396185,0.003193814540281892,0.001772695395629853,-35.3625723,149.16536100000002,94403.0,-3.0,32.5,3.25,2.25,-5.75,-992.75,-114.5,6.0,5.0
20:11:32,50565.0,RTL,-0.002821645583026111,0.0026521695544943213,0.14962469786405563,-0.485917404294014,-0.0011347053805366158,-0.0013394940178841352,-35.3625724,149.16536265,94386.5,-3.0,24.0,-7.0,2.5,-18.5,-1031.5,-480.5,1.5,2.0
20:11:34,50565.0,RTL,-0.015955100767314434,0.0010901530622504652,0.14987821131944656,-0.2008158564567566,-0.00013835681602358818,-0.0002689205575734377,-35.36257285000001,149.16536530000002,95186.5,0.0,3.5,-50.5,2.0,-6.5,-980.0,-195.5,2.5,3.5
20:11:36,79277.5,RTL,-0.013176953885704279,-0.0002262558409711346,0.14952799677848816,-0.2122386246919632,0.0005690422258339822,-0.004206934943795204,-35.3625731,149.1653668,95574.0,2.0,-14.0,3.5,0.0,-27.5,-992.0,-209.5,3.5,0.0
20:11:38,107990.0,RTL,-0.01609478611499071,-0.0009702380339149386,0.14996787905693054,0.13273023068904877,-0.002578845014795661,0.0013980225194245577,-35.3625732,149.1653675,95790.0,3.0,-21.5,-41.5,0.5,11.0,-1039.0,137.0,0.5,5.0
20:11:40,107990.0,RTL,-0.01841925224289298,-0.001454309094697237,0.1496937870979309,0.20435850322246552,-0.002399700228124857,0.0007503911620005965,-35.3625733,149.1653677,96727.5,4.0,-24.5,-19.5,0.0,21.5,-963.5,209.0,0.5,4.0
20:11:42,33038.0,RTL,-0.003406524541787803,-0.0035162157146260142,0.14870008826255798,0.5497167110443115,-0.0022631066385656595,0.002501723123714328,-35.3625733,149.16536685,96757.0,4.0,-21.0,-1.0,-1.5,27.5,-1024.5,552.5,0.5,6.0
20:11:44,33038.0,RTL,0.004916134523227811,-0.0033942628651857376,0.15010536462068558,0.2497754469513893,0.00014883186668157578,0.0004295164253562689,-35.3625731,149.1653651,97436.5,3.0,-8.5,-51.5,-1.5,12.0,-992.5,252.5,3.0,4.0
20:11:46,33038.0,RTL,-0.004992112051695585,-0.0014701205072924495,0.1490815058350563,-0.32674017176032066,-0.0005004727281630039,-0.0008990332717075944,-35.36257295,149.1653644,97909.0,1.5,0.0,1.5,-0.5,-2.5,-994.5,-322.5,2.0,3.0
20:11:47,168220.0,RTL,0.007051002350635827,-0.001844676851760596,0.149342380464077,0.10780437290668488,-0.0015016196994110942,0.0007941405638121068,-35.3625729,149.165364275,97889.25,1.0,0.25,1.75,0.0,0.5,-1012.75,110.5,1.0,4.0
20:11:48,168220.0,RTL,0.0040808022022247314,-0.0015830679330974817,0.14998576790094376,-0.2950037121772766,0.00110219867201522,0.0018805619329214096,-35.3625728,149.1653639,98087.0,0.0,3.5,-38.0,0.0,-11.5,-1035.0,-291.5,3.5,5.5
20:11:50,168220.0,RTL,0.0031437247525900602,-0.0008471643668599427,0.14990945160388947,-0.30246780812740326,0.003132767742499709,-0.0022883167257532477,-35.3625728,149.1653638,98997.0,0.0,5.0,-25.0,0.0,-22.5,-953.5,-300.0,5.5,1.5
20:11:52,168220.0,RTL,0.008398215286433697,-0.001232693699421361,0.14939392358064651,0.34147702250629663,-0.0038330418756231666,-0.0036801001988351345,-35.3625728,149.1653642,99062.5,0.0,3.5,-0.5,0.0,2.5,-1017.0,344.0,-1.0,0.5
20:11:53,31207.0,RTL,0.0030446426244452596,-0.0016577957139816135,0.149270661175251,-0.10611029714345932,0.00025265893782489,0.0027214513393118978,-35.3625728,149.1653642,99165.0,0.0,3.25,-25.5,0.0,-4.25,-1038.5,-103.0,2.5,6.25
20:11:54,31207.0,RTL,0.008400019723922014,-0.002505639335140586,0.15043479949235916,0.06956090778112411,-0.002821647562086582,-0.0006728265434503555,-35.3625728,149.16536395,99734.5,0.0,4.0,-56.0,0.0,-2.5,-998.0,73.0,0.0,3.0
20:11:56,31207.0,RTL,0.00700721237808466,-0.0006728146690875292,0.14926056563854218,0.6213339865207672,-0.0008448046864941716,0.0002206417266279459,-35.3625729,149.16536415000002,100327.5,1.0,5.5,1.0,0.0,26.0,-988.5,624.5,1.5,4.0
20:11:58,31207.0,RTL,-0.008176551898941398,0.0003420595603529364,0.14990542829036713,-0.29717305302619934,0.0027843096759170294,-0.0017108836909756064,-35.3625729,149.165365,100414.5,1.0,0.0,-29.5,0.5,-23.0,-1040.5,-294.0,5.0,1.5
20:11:59,68703.0,RTL,-0.011063834885135293,0.0004895398869848577,0.1501939333975315,-0.034303694032132626,0.00013798376312479377,-0.0007460188935510814,-35.3625729,149.1653656,100744.5,1.0,-2.75,-51.25,0.5,-2.0,-1017.25,-30.75,2.75,2.75
20:12:00,68703.0,RTL,-0.016579079441726208,-0.0013208168966230005,0.14969808608293533,-0.37423665821552277,-0.0028222950641065836,-0.00015163968782871962,-35.362573,149.1653662,101385.5,2.0,-10.5,-34.5,0.5,-11.5,-956.5,-370.5,0.0,3.5
20:12:02,68703.0,RTL,0.0010264732991345227,-0.0023814875166863203,0.14969026297330856,0.5735547840595245,0.0010951919248327613,-0.0015214750310406089,-35.3625731,149.16536605,101521.0,2.5,-11.5,3.0,0.5,21.5,-1004.5,576.0,3.5,2.0
20:12:04,36286.5,RTL,-0.0009153601713478565,-0.003258674405515194,0.1497809886932373,0.004121348261833191,-0.00237381795886904,5.693570710718632e-05,-35.3625731,149.16536524999998,102024.0,2.0,-7.0,-55.5,-0.5,7.0,-1014.0,7.0,0.5,3.5
20:12:06,3870.0,RTL,0.014351344667375088,-0.0028501395136117935,0.14925190806388855,0.3931589163839817,-0.0005612990353256464,0.00042655644938349724,-35.36257285000001,149.1653635,102795.5,0.5,3.5,-3.5,-1.5,33.0,-981.5,397.0,1.5,4.0
20:12:08,3870.0,RTL,0.008205266727600247,-0.0003187484217050951,0.15014205873012543,-0.07631325721740723,-0.00039565854240208864,-0.002883496694266796,-35.3625727,149.1653631,102813.5,0.0,13.0,-17.5,1.0,-13.0,-1040.5,-74.0,2.0,1.0
20:12:10,29874.0,RTL,-0.020951401442289352,0.001569275977090001,0.15044498443603516,-0.2115266304463148,0.0003256091149523854,-0.0018222753424197435,-35.3625729,149.16536589999998,103740.5,1.0,-1.5,-48.0,1.5,-14.5,-969.0,-209.0,2.5,1.5
20:12:12,29874.0,RTL,-0.007003645179793239,-0.002119468175806105,0.14962882548570633,0.5291948914527893,-0.005801454419270158,7.374631240963936e-05,-35.3625732,149.1653672,104042.0,3.0,-19.0,4.0,0.0,14.0,-1000.5,530.5,-3.0,3.0
20:12:14,29874.0,RTL,-0.005383204072131775,-0.0035008323611691594,0.15013134479522705,0.19788020849227905,-0.0020609382772818208,0.0014237738214433193,-35.3625734,149.16536655,104338.0,5.0,-17.5,-47.5,-1.0,9.0,-1036.0,200.0,0.0,5.0
20:12:15,231741.0,RTL,-0.00503119123459328,-0.0032087613362818956,0.15033505484461784,0.010467424988746643,0.0006458251446019858,-2.29227589443326e-06,-35.3625733,149.16536625,104747.75,4.25,-15.75,-54.5,-1.0,-0.25,-994.75,12.75,2.5,3.5
20:12:16,231741.0,RTL,0.010139972437173128,-0.0026071923784911633,0.14966987818479538,0.48522599041461945,-0.00046052783727645874,-0.001755577977746725,-35.3625731,149.16536539999998,105256.0,3.0,-10.5,-14.5,-1.5,16.5,-959.0,487.0,1.5,2.0
