time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:07:02.608,STABILIZE,-35.3632621,149.1652375,23,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:02.809,STABILIZE,-35.3632621,149.1652375,23,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:03.010,STABILIZE,-35.3632621,149.1652375,23,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:03.211,STABILIZE,-35.3632622,149.1652375,22,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,1,-2,1,-2,1500.0
20:07:03.411,STABILIZE,-35.3632622,149.1652375,21,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:03.612,STABILIZE,-35.3632622,149.1652375,21,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:03.813,STABILIZE,-35.3632622,149.1652375,21,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:04.014,STABILIZE,-35.3632622,149.1652375,21,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:04.215,STABILIZE,-35.3632622,149.1652375,21,-3.553835995262489e-05,0.0015367530286312103,0.02821270376443863,0.0001814883144106716,0.00015330934547819197,0.0022684079594910145,0,1,-1000,0,0,0,-2,1,-2,1500.0
20:07:04.416,STABILIZE,-35.3632622,149.1652375,16,-0.00033673192956484854,0.001172050484456122,0.027079392224550247,0.00019699009135365486,0.00023042524117045105,0.002152026630938053,0,1,-1000,0,1,0,-1,1,-1,1500.0
20:07:04.617,STABILIZE,-35.3632622,149.1652375,15,-0.0003888768842443824,0.001131596276536584,0.026921110227704048,0.0002045850269496441,0.000274151680059731,0.002080688951537013,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:04.819,STABILIZE,-35.3632622,149.1652375,15,-0.0003888768842443824,0.001131596276536584,0.026921110227704048,0.0002045850269496441,0.000274151680059731,0.002080688951537013,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:05.021,STABILIZE,-35.3632622,149.1652375,15,-0.0003888768842443824,0.001131596276536584,0.026921110227704048,0.0002045850269496441,0.000274151680059731,0.002080688951537013,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:05.222,STABILIZE,-35.3632622,149.1652375,15,-0.00048785354010760784,0.0010663156863301992,0.026645736768841743,0.00017283885972574353,0.0002577734412625432,0.00213811919093132,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:05.424,STABILIZE,-35.3632622,149.1652375,13,-0.000537714920938015,0.0010364367626607418,0.026493921875953674,0.0002485592267476022,0.0003044783661607653,0.0019992096349596977,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:05.626,STABILIZE,-35.3632622,149.1652375,13,-0.000537714920938015,0.0010364367626607418,0.026493921875953674,0.0002485592267476022,0.0003044783661607653,0.0019992096349596977,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:05.828,STABILIZE,-35.3632622,149.1652375,13,-0.000537714920938015,0.0010364367626607418,0.026493921875953674,0.0002485592267476022,0.0003044783661607653,0.0019992096349596977,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:06.029,STABILIZE,-35.3632622,149.1652375,13,-0.000537714920938015,0.0010364367626607418,0.026493921875953674,0.0002485592267476022,0.0003044783661607653,0.0019992096349596977,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:06.231,STABILIZE,-35.3632622,149.1652375,13,-0.000537714920938015,0.0010364367626607418,0.026493921875953674,0.0002485592267476022,0.0003044783661607653,0.0019992096349596977,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:07:06.432,STABILIZE,-35.3632621,149.1652375,8,-0.0007026180974207819,0.0009726878488436341,0.026005810126662254,0.00024867604952305555,0.0002411823079455644,0.0020818556658923626,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:06.634,STABILIZE,-35.3632621,149.1652375,8,-0.0007026180974207819,0.0009726878488436341,0.026005810126662254,0.00024867604952305555,0.0002411823079455644,0.0020818556658923626,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:06.836,STABILIZE,-35.3632621,149.1652375,8,-0.0007026180974207819,0.0009726878488436341,0.026005810126662254,0.00024867604952305555,0.0002411823079455644,0.0020818556658923626,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:07.038,STABILIZE,-35.3632621,149.1652375,6,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:07.239,STABILIZE,-35.3632621,149.1652375,5,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:07.441,STABILIZE,-35.3632621,149.1652375,5,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:07.643,STABILIZE,-35.3632621,149.1652375,5,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:07.845,STABILIZE,-35.3632621,149.1652375,5,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:08.046,STABILIZE,-35.3632621,149.1652375,5,-0.0007524637039750814,0.0009614780428819358,0.02579380013048649,0.00026427675038576126,0.00018092698883265257,0.002009983640164137,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:08.248,STABILIZE,-35.3632621,149.1652375,1,-0.0008529548649676144,0.0009336699731647968,0.025258546695113182,0.00025028683012351394,0.0002528500044718385,0.0018595539731904864,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:08.450,STABILIZE,-35.3632621,149.1652374,0,-0.0008529548649676144,0.0009336699731647968,0.025258546695113182,0.00025028683012351394,0.0002528500044718385,0.0018595539731904864,0,1,-1000,1,0,0,-1,1,0,1500.0
20:07:08.651,STABILIZE,-35.3632621,149.1652374,0,-0.0008529548649676144,0.0009336699731647968,0.025258546695113182,0.00025028683012351394,0.0002528500044718385,0.0018595539731904864,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:08.853,STABILIZE,-35.3632621,149.1652375,0,-0.0009052141103893518,0.0009285741252824664,0.02495344914495945,0.0002360371290706098,0.00019851530669257045,0.0017822750378400087,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:09.054,STABILIZE,-35.3632621,149.1652375,0,-0.0009052141103893518,0.0009285741252824664,0.02495344914495945,0.0002360371290706098,0.00019851530669257045,0.0017822750378400087,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:09.256,STABILIZE,-35.3632621,149.1652375,0,-0.0009052141103893518,0.0009285741252824664,0.02495344914495945,0.0002360371290706098,0.00019851530669257045,0.0017822750378400087,0,1,-1000,0,0,0,-1,1,0,1500.0
20:07:09.457,STABILIZE,-35.3632621,149.1652374,0,-0.0007612132467329502,0.0009315581410191953,0.02477940544486046,0.003904260229319334,0.0001786273205652833,0.0019603432156145573,0,-28,-1045,4,0,1,-1,0,-1,1500.0
