,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:23:26.320,-1.0,-0.948,-1.0,-1
02:23:26.538,-1.0,-0.948,-1.0,-1
02:23:26.775,-1.0,-0.947,-1.0,-1
02:23:27.035,-1.0,-0.946,-1.0,-1
02:23:27.238,-1.0,-0.946,-1.0,-1
02:23:27.440,-1.0,-0.945,-1.0,-1
02:23:27.642,-1.0,-0.974,-1.0,-1
02:23:27.844,-1.0,-0.974,-1.0,-1
02:23:28.047,-1.0,-0.973,-1.0,-1
02:23:28.250,-1.0,-0.973,-1.0,-1
02:23:28.452,-1.0,-0.973,-1.0,-1
02:23:28.654,-1.0,-0.973,-1.0,-1
02:23:28.855,-1.0,-0.973,-1.0,-1
02:23:29.057,-1.0,-0.973,-1.0,-1
02:23:29.259,-1.0,-0.972,-1.0,-1
02:23:29.461,-1.0,-0.972,-1.0,-1
02:23:29.663,-1.0,-0.972,-1.0,-1
02:23:29.865,-1.0,-0.972,-1.0,-1
02:23:30.067,-1.0,-0.972,-1.0,-1
02:23:30.269,-1.0,-0.972,-1.0,-1
02:23:30.471,-1.0,-0.972,-1.0,-1
02:23:30.673,-1.0,-0.972,-1.0,-1
02:23:30.875,-1.0,-0.971,-1.0,-1
02:23:31.077,-1.0,-0.971,-1.0,-1
02:23:31.296,-1.0,-0.971,-1.0,-1
02:23:31.498,-1.0,-0.97,-1.0,-1
02:23:31.806,-1.0,-0.97,-1.0,-1
02:23:32.106,-1.0,-0.97,-1.0,-1
02:23:32.309,-1.0,-0.97,-1.0,-1
02:23:32.513,-1.0,-0.97,-1.0,-1
02:23:32.715,-1.0,-0.97,-1.0,-1
02:23:32.917,-1.0,-0.917,-1.0,-1
02:23:33.119,-1.0,-0.916,-1.0,-1
02:23:33.321,-1.0,-0.916,-1.0,-1
02:23:33.523,-1.0,-0.915,-1.0,-1
02:23:33.727,-1.0,-0.914,-1.0,-1
02:23:33.929,-1.0,-0.914,-1.0,-1
02:23:34.131,-1.0,-0.914,-1.0,-1
02:23:34.336,-1.0,-0.914,-1.0,-1
02:23:34.537,-1.0,-0.914,-1.0,-1
02:23:34.739,-1.0,-0.912,-1.0,-1
02:23:34.941,-1.0,-0.912,-1.0,-1
02:23:35.143,-1.0,-0.912,-1.0,-1
02:23:35.345,-1.0,-0.911,-1.0,-1
02:23:35.547,-1.0,-0.91,-1.0,-1
02:23:35.749,-1.0,-0.91,-1.0,-1
02:23:35.973,-1.0,-0.91,-1.0,-1
02:23:36.215,-1.0,-0.909,-1.0,-1
02:23:36.508,-1.0,-0.909,-1.0,-1
02:23:36.759,-1.0,-0.909,-1.0,-1
02:23:36.961,-1.0,-0.908,-1.0,-1
02:23:37.163,-1.0,-0.907,-1.0,-1
02:23:37.365,-1.0,-0.906,-1.0,-1
02:23:37.567,-1.0,-0.136,-1.0,-1
02:23:37.770,-1.0,-0.131,-1.0,-1
02:23:37.972,-1.0,-0.131,-1.0,-1
02:23:38.174,-1.0,-0.126,-1.0,-1
02:23:38.376,-1.0,-0.126,-1.0,-1
02:23:38.578,-1.0,-0.126,-1.0,-1
02:23:38.780,-1.0,-0.11,-1.0,-1
02:23:38.982,-1.0,-0.105,-1.0,-1
02:23:39.183,-1.0,-0.105,-1.0,-1
02:23:39.385,-1.0,-0.1,-1.0,-1
02:23:39.587,-1.0,-0.095,-1.0,-1
02:23:39.789,-1.0,-0.09,-1.0,-1
02:23:39.991,-1.0,-0.085,-1.0,-1
02:23:40.193,-1.0,-0.085,-1.0,-1
02:23:40.395,-1.0,-0.085,-1.0,-1
02:23:40.597,-1.0,-0.085,-1.0,-1
02:23:40.798,-1.0,-0.069,-1.0,-1
02:23:41.000,-1.0,-0.064,-1.0,-1
02:23:41.202,-1.0,-0.064,-1.0,-1
02:23:41.403,-1.0,-0.059,-1.0,-1
02:23:41.669,-1.0,-0.053,-1.0,-1
02:23:41.875,-1.0,-0.048,-1.0,-1
02:23:42.089,-1.0,-0.043,-1.0,-1
02:23:42.371,-1.0,-0.043,-1.0,-1
02:23:42.584,-1.0,-0.043,-1.0,-1
02:23:42.786,-1.0,-0.028,-1.0,-1
02:23:42.989,-1.0,-0.022,-1.0,-1
02:23:43.191,-1.0,-0.854,-1.0,-1
02:23:43.393,-1.0,-0.853,-1.0,-1
02:23:43.595,-1.0,-0.852,-1.0,-1
02:23:43.797,-1.0,-0.851,-1.0,-1
02:23:43.999,-1.0,-0.851,-1.0,-1
02:23:44.201,-1.0,-0.851,-1.0,-1
02:23:44.403,-1.0,-0.851,-1.0,-1
02:23:44.604,-1.0,-0.851,-1.0,-1
02:23:44.807,-1.0,-0.848,-1.0,-1
02:23:45.009,-1.0,-0.847,-1.0,-1
02:23:45.211,-1.0,-0.847,-1.0,-1
02:23:45.413,-1.0,-0.847,-1.0,-1
02:23:45.615,-1.0,-0.846,-1.0,-1
02:23:45.817,-1.0,-0.845,-1.0,-1
02:23:46.020,-1.0,-0.844,-1.0,-1
02:23:46.222,-1.0,-0.844,-1.0,-1
02:23:46.424,-1.0,-0.844,-1.0,-1
02:23:46.625,-1.0,-0.844,-1.0,-1
02:23:46.827,-1.0,-0.842,-1.0,-1
02:23:47.029,-1.0,-0.841,-1.0,-1
02:23:47.259,-1.0,-0.84,-1.0,-1
02:23:47.488,-1.0,-0.84,-1.0,-1
02:23:47.740,-1.0,-0.839,-1.0,-1
02:23:48.026,-1.0,-0.838,-1.0,-1
02:23:48.230,-1.0,-0.838,-1.0,-1
02:23:48.436,-1.0,-0.838,-1.0,-1
02:23:48.651,-1.0,-0.838,-1.0,-1
02:23:48.852,-1.0,-0.963,-1.0,-1
02:23:49.054,-1.0,-0.963,-1.0,-1
02:23:49.255,-1.0,-0.963,-1.0,-1
02:23:49.457,-1.0,-0.963,-1.0,-1
02:23:49.659,-1.0,-0.963,-1.0,-1
02:23:49.861,-1.0,-0.963,-1.0,-1
02:23:50.063,-1.0,-0.962,-1.0,-1
02:23:50.265,-1.0,-0.962,-1.0,-1
02:23:50.467,-1.0,-0.962,-1.0,-1
02:23:50.669,-1.0,-0.962,-1.0,-1
02:23:50.870,-1.0,-0.962,-1.0,-1
02:23:51.072,-1.0,-0.962,-1.0,-1
02:23:51.273,-1.0,-0.962,-1.0,-1
02:23:51.475,-1.0,-0.962,-1.0,-1
02:23:51.677,-1.0,-0.961,-1.0,-1
02:23:51.973,-1.0,-0.961,-1.0,-1
02:23:52.262,-1.0,-0.961,-1.0,-1
02:23:52.501,-1.0,-0.961,-1.0,-1
02:23:52.764,-1.0,-0.961,-1.0,-1
02:23:52.979,-1.0,-0.96,-1.0,-1
02:23:53.182,-1.0,-0.96,-1.0,-1
02:23:53.384,-1.0,-0.96,-1.0,-1
02:23:53.586,-1.0,-0.96,-1.0,-1
02:23:53.788,-1.0,-0.96,-1.0,-1
02:23:53.990,-1.0,-0.96,-1.0,-1
02:23:54.192,-1.0,-0.96,-1.0,-1
02:23:54.394,-1.0,-0.96,-1.0,-1
02:23:54.596,-1.0,-0.96,-1.0,-1
02:23:54.797,-1.0,-0.959,-1.0,-1
02:23:54.999,-1.0,-0.959,-1.0,-1
02:23:55.201,-1.0,-0.959,-1.0,-1
02:23:55.403,-1.0,-0.959,-1.0,-1
02:23:55.604,-1.0,-0.959,-1.0,-1
02:23:55.806,-1.0,-0.959,-1.0,-1
02:23:56.008,-1.0,-0.958,-1.0,-1
02:23:56.210,-1.0,-0.958,-1.0,-1
02:23:56.412,-1.0,-0.958,-1.0,-1
02:23:56.614,-1.0,-0.958,-1.0,-1
02:23:56.816,-1.0,-0.958,-1.0,-1
02:23:57.017,-1.0,-0.958,-1.0,-1
02:23:57.237,-1.0,-0.957,-1.0,-1
02:23:57.458,-1.0,-0.957,-1.0,-1
02:23:57.669,-1.0,-0.957,-1.0,-1
02:23:57.880,-1.0,-0.957,-1.0,-1
02:23:58.121,-1.0,-0.957,-1.0,-1
02:23:58.324,-1.0,-0.957,-1.0,-1
02:23:58.527,-1.0,-0.957,-1.0,-1
02:23:58.730,-1.0,-0.957,-1.0,-1
02:23:58.931,-1.0,-0.96,-1.0,-1
02:23:59.133,-1.0,-0.96,-1.0,-1
02:23:59.335,-1.0,-0.959,-1.0,-1
02:23:59.537,-1.0,-0.959,-1.0,-1
02:23:59.739,-1.0,-0.959,-1.0,-1
02:23:59.941,-1.0,-0.959,-1.0,-1
02:24:00.143,-1.0,-0.959,-1.0,-1
02:24:00.349,-1.0,-0.959,-1.0,-1
02:24:00.551,-1.0,-0.959,-1.0,-1
02:24:00.753,-1.0,-0.959,-1.0,-1
02:24:00.954,-1.0,-0.959,-1.0,-1
02:24:01.156,-1.0,-0.958,-1.0,-1
02:24:01.358,-1.0,-0.958,-1.0,-1
02:24:01.560,-1.0,-0.958,-1.0,-1
02:24:01.762,-1.0,-0.958,-1.0,-1
02:24:02.005,-1.0,-0.958,-1.0,-1
02:24:02.293,-1.0,-0.958,-1.0,-1
02:24:02.509,-1.0,-0.958,-1.0,-1
02:24:02.731,-1.0,-0.958,-1.0,-1
02:24:02.972,-1.0,-0.957,-1.0,-1
02:24:03.174,-1.0,-0.957,-1.0,-1
02:24:03.376,-1.0,-0.957,-1.0,-1
02:24:03.578,-1.0,-0.764,-1.0,-1
02:24:03.780,-1.0,-0.763,-1.0,-1
02:24:03.982,-1.0,-0.763,-1.0,-1
02:24:04.184,-1.0,-0.762,-1.0,-1
02:24:04.387,-1.0,-0.762,-1.0,-1
02:24:04.589,-1.0,-0.762,-1.0,-1
02:24:04.790,-1.0,-0.759,-1.0,-1
02:24:04.992,-1.0,-0.758,-1.0,-1
02:24:05.194,-1.0,-0.758,-1.0,-1
02:24:05.396,-1.0,-0.758,-1.0,-1
02:24:05.598,-1.0,-0.757,-1.0,-1
02:24:05.800,-1.0,-0.756,-1.0,-1
02:24:06.003,-1.0,-0.755,-1.0,-1
02:24:06.205,-1.0,-0.755,-1.0,-1
02:24:06.407,-1.0,-0.755,-1.0,-1
02:24:06.609,-1.0,-0.755,-1.0,-1
02:24:06.811,-1.0,-0.752,-1.0,-1
02:24:07.013,-1.0,-0.751,-1.0,-1
02:24:07.315,-1.0,-0.751,-1.0,-1
02:24:07.572,-1.0,-0.75,-1.0,-1
02:24:07.794,-1.0,-0.749,-1.0,-1
02:24:08.003,-1.0,-0.748,-1.0,-1
02:24:08.207,-1.0,-0.748,-1.0,-1
02:24:08.416,-1.0,-0.748,-1.0,-1
02:24:08.618,-1.0,-0.748,-1.0,-1
02:24:08.820,-1.0,-0.571,-1.0,-1
02:24:09.022,-1.0,-0.57,-1.0,-1
02:24:09.224,-1.0,-0.57,-1.0,-1
02:24:09.426,-1.0,-0.568,-1.0,-1
02:24:09.628,-1.0,-0.567,-1.0,-1
02:24:09.830,-1.0,-0.566,-1.0,-1
02:24:10.032,-1.0,-0.564,-1.0,-1
02:24:10.236,-1.0,-0.564,-1.0,-1
02:24:10.443,-1.0,-0.564,-1.0,-1
02:24:10.645,-1.0,-0.564,-1.0,-1
02:24:10.847,-1.0,-0.56,-1.0,-1
02:24:11.048,-1.0,-0.558,-1.0,-1
02:24:11.250,-1.0,-0.557,-1.0,-1
02:24:11.452,-1.0,-0.557,-1.0,-1
02:24:11.654,-1.0,-0.555,-1.0,-1
02:24:11.884,-1.0,-0.554,-1.0,-1
02:24:12.092,-1.0,-0.552,-1.0,-1
02:24:12.317,-1.0,-0.552,-1.0,-1
02:24:12.551,-1.0,-0.552,-1.0,-1
02:24:12.793,-1.0,-0.548,-1.0,-1
02:24:13.007,-1.0,-0.546,-1.0,-1
02:24:13.210,-1.0,-0.546,-1.0,-1
02:24:13.413,-1.0,-0.545,-1.0,-1
02:24:13.615,-1.0,-0.606,-1.0,-1
02:24:13.817,-1.0,-0.605,-1.0,-1
02:24:14.019,-1.0,-0.604,-1.0,-1
02:24:14.221,-1.0,-0.604,-1.0,-1
02:24:14.423,-1.0,-0.604,-1.0,-1
02:24:14.625,-1.0,-0.604,-1.0,-1
02:24:14.827,-1.0,-0.6,-1.0,-1
02:24:15.029,-1.0,-0.598,-1.0,-1
02:24:15.231,-1.0,-0.598,-1.0,-1
02:24:15.432,-1.0,-0.597,-1.0,-1
02:24:15.634,-1.0,-0.596,-1.0,-1
02:24:15.836,-1.0,-0.595,-1.0,-1
02:24:16.038,-1.0,-0.593,-1.0,-1
02:24:16.248,-1.0,-0.593,-1.0,-1
02:24:16.453,-1.0,-0.593,-1.0,-1
02:24:16.655,-1.0,-0.593,-1.0,-1
02:24:16.857,-1.0,-0.59,-1.0,-1
02:24:17.059,-1.0,-0.588,-1.0,-1
02:24:17.261,-1.0,-0.587,-1.0,-1
02:24:17.462,-1.0,-0.587,-1.0,-1
02:24:17.712,-1.0,-0.586,-1.0,-1
02:24:18.023,-1.0,-0.583,-1.0,-1
02:24:18.238,-1.0,-0.583,-1.0,-1
02:24:18.511,-1.0,-0.583,-1.0,-1
02:24:18.713,-1.0,-0.583,-1.0,-1
02:24:18.917,-1.0,-0.579,-1.0,-1
02:24:19.120,-1.0,-0.578,-1.0,-1
02:24:19.322,-1.0,-0.74,-1.0,-1
02:24:19.523,-1.0,-0.74,-1.0,-1
02:24:19.726,-1.0,-0.739,-1.0,-1
02:24:19.928,-1.0,-0.738,-1.0,-1
02:24:20.130,-1.0,-0.737,-1.0,-1
