time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:22:12.307,STABILIZE,-35.3632621,149.1652374,0,0.00022202098625712097,0.0015982022741809487,0.027944691479206085,0.00036274990998208523,0.0003025703481398523,0.0023972548078745604,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:12.508,STABILIZE,-35.3632621,149.1652374,0,0.00015013202209956944,0.0016133246244862676,0.027254991233348846,0.00021775963250547647,0.0004059889179188758,0.0023476206697523594,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:12.709,STABILIZE,-35.3632621,149.1652374,0,0.00015013202209956944,0.0016133246244862676,0.027254991233348846,0.00021775963250547647,0.0004059889179188758,0.0023476206697523594,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:12.910,STABILIZE,-35.3632621,149.1652374,0,0.00015013202209956944,0.0016133246244862676,0.027254991233348846,0.00021775963250547647,0.0004059889179188758,0.0023476206697523594,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:13.111,STABILIZE,-35.3632621,149.1652375,0,0.00020866323029622436,0.0015466285403817892,0.026922987774014473,0.0002762084186542779,0.000158702430780977,0.002377518219873309,0,1,-1000,0,0,0,-2,2,1,1500.0
02:22:13.312,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,0,-2,2,1,1500.0
02:22:13.514,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:13.716,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:13.917,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:14.118,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
02:22:14.320,STABILIZE,-35.3632622,149.1652375,0,0.00013464759103953838,0.0014978251419961452,0.026773318648338318,0.00026816525496542454,0.00024057808332145214,0.002101719379425049,0,1,-1000,0,0,1,-2,2,1,1500.0
