time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:55:30.532,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:30.735,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:30.937,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:31.141,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:31.343,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:31.547,AUTO,-35.3632606,149.1652438,4282,-0.07066846638917923,-0.0016717100515961647,-0.046581070870161057,-0.056814055889844894,0.00372713734395802,-0.04478571563959122,2,-9,-1011,-55,4,-45,12,24,-148,1500,1500.0
14:55:31.750,AUTO,-35.3632595,149.1652366,7053,-0.004236586857587099,0.016273487359285355,-0.08657398074865341,0.06865093857049942,0.016686266288161278,-0.002868734300136566,-8,11,-1002,66,17,-5,-7,-66,-150,1500,1500.0
14:55:31.955,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:32.162,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:32.367,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:32.569,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:32.772,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:32.975,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:33.176,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:33.379,AUTO,-35.3632597,149.1652348,7441,0.012856620363891125,0.020090391859412193,-0.08653904497623444,0.07007456570863724,0.014795155264437199,-0.0006323063280433416,-9,15,-1004,70,15,0,-12,-61,-151,1412,1500.0
14:55:33.582,AUTO,-35.3632653,149.1652302,9963,0.06719721853733063,0.06770949810743332,-0.3948982357978821,0.0756533294916153,-0.03038153424859047,-0.6531223058700562,13,9,-997,76,-29,-653,-68,28,-137,1412,1500.0
14:55:33.787,AUTO,-35.3632653,149.1652302,9963,0.06719721853733063,0.06770949810743332,-0.3948982357978821,0.0756533294916153,-0.03038153424859047,-0.6531223058700562,13,9,-997,76,-29,-653,-68,28,-137,1412,1500.0
14:55:33.993,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:34.196,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:34.397,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:34.600,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:34.811,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:35.019,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:35.239,AUTO,-35.3632669,149.1652311,10319,0.08169154822826385,0.06312863528728485,-0.5579106211662292,0.12384384125471115,-0.09573621302843094,-0.6279374361038208,13,10,-1009,124,-95,-628,-70,52,-138,1412,1500.0
14:55:35.468,AUTO,-35.3632701,149.165237,11250,0.14487630128860474,0.02475791797041893,-0.9423743486404419,0.11144999414682388,-0.13041923940181732,-0.5491334199905396,23,7,-1005,112,-129,-549,-27,114,-138,1412,1500.0
14:55:35.679,AUTO,-35.3632682,149.1652482,12297,0.16770555078983307,-0.02142011933028698,-1.2781997919082642,-0.24057629704475403,-0.25153881311416626,-0.11317677795886993,38,-9,-991,-240,-251,-113,92,149,-129,1500,1500.0
14:55:35.884,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:36.090,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:36.292,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:36.493,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:36.695,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:36.900,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:37.103,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:37.306,AUTO,-35.3632627,149.1652555,12969,0.03487231954932213,-0.0824638232588768,-1.3675858974456787,-0.1739724725484848,-0.02380775660276413,-0.2090853899717331,44,-22,-1048,-173,-23,-209,141,108,-138,1500,1500.0
14:55:37.510,AUTO,-35.3632457,149.1652607,15284,-0.13251887261867523,-0.08473021537065506,-1.6742534637451172,-0.15136946737766266,-0.014259490184485912,-0.12546733021736145,14,-23,-1012,-167,-23,-156,57,-35,-154,1500,1500.0
14:55:37.716,AUTO,-35.3632448,149.1652595,15675,-0.1646147221326828,-0.09035412222146988,-1.7010427713394165,-0.12865567207336426,0.0035759059246629477,-0.09992910921573639,-1,-14,-1001,-127,4,-99,15,-52,-151,1500,1500.0
14:55:37.917,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:38.121,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:38.324,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:38.531,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:38.734,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:38.935,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:39.144,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:39.348,AUTO,-35.3632448,149.1652579,16059,-0.17900404334068298,-0.09117110073566437,-1.7222481966018677,0.01470332220196724,0.018087245523929596,-0.07294071465730667,-10,-8,-1000,15,18,-73,-32,-66,-146,1500,1500.0
14:55:39.552,AUTO,-35.363269,149.1652436,18467,-0.06211240589618683,0.05443735420703888,-1.7897589206695557,0.09640781581401825,0.12431284785270691,-0.004275993909686804,-43,28,-1025,97,125,-4,-226,-34,-139,1500,1500.0
14:55:39.754,AUTO,-35.363269,149.1652436,18467,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-43,28,-1025,97,125,-4,-226,-34,-139,1500,1500.0
14:55:39.958,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:40.159,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:40.362,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:40.565,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:40.769,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:40.975,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:41.179,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:41.388,AUTO,-35.3632742,149.1652429,18829,-0.03753986582159996,0.08415229618549347,-1.7913111448287964,0.10249784588813782,0.11637479811906815,0.0004997210344299674,-38,31,-1026,103,117,0,-225,-6,-144,1500,1500.0
14:55:41.593,AUTO,-35.3632947,149.1652526,20739,0.06184297427535057,0.10854077339172363,-1.7235008478164673,0.04793405532836914,-0.08967012166976929,0.11571508646011353,2,53,-1006,48,-88,115,-116,147,-147,1500,1500.0
14:55:41.796,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:41.998,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:42.199,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:42.401,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:42.603,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:42.804,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:43.006,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:43.211,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:43.416,AUTO,-35.3632996,149.165266,21877,0.1201353669166565,0.029795872047543526,-1.6493840217590332,0.0813567265868187,-0.09891916066408157,0.09151189774274826,26,28,-1015,82,-97,91,-19,173,-150,1500,1500.0
14:55:43.619,AUTO,-35.3632816,149.1652851,24407,0.16292692720890045,-0.1947939246892929,-1.5683555603027344,-0.07458479702472687,-0.14425155520439148,0.11049987375736237,31,-32,-987,-46,-148,87,249,-25,-116,1406,1500.0
14:55:43.821,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:44.022,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:44.229,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:44.433,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:44.635,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:44.838,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:45.043,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:45.248,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:45.452,AUTO,-35.3632758,149.1652837,24692,0.1277051568031311,-0.2327122688293457,-1.5467472076416016,-0.21197929978370667,-0.06221316009759903,0.027170484885573387,16,-53,-975,-210,-61,27,272,-82,-104,1406,1500.0
14:55:45.654,AUTO,-35.3632464,149.1652449,26981,-0.1849902719259262,-0.05798547714948654,-2.2485294342041016,-0.11740696430206299,0.11028886586427689,-0.42811471223831177,-6,-50,-1037,-116,111,-428,24,-207,-163,1406,1500.0
14:55:45.856,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:46.065,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:46.268,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:46.472,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:46.674,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:46.875,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:47.081,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:47.284,AUTO,-35.3632463,149.1652395,27397,-0.20813263952732086,-0.04975283890962601,-2.355839729309082,-0.10790202766656876,0.12107867747545242,-0.3945319652557373,-13,-40,-1024,-106,121,-394,-28,-175,-163,1406,1500.0
14:55:47.490,AUTO,-35.3632605,149.1652317,29253,-0.19811168313026428,-0.04236149042844772,-2.8597476482391357,0.0627017617225647,0.08768296986818314,-0.29450908303260803,-44,-4,-998,63,88,-294,-190,73,-126,1500,1500.0
14:55:47.693,AUTO,-35.3632695,149.1652381,29876,-0.15695050358772278,-0.005909942090511322,-2.981426954269409,0.08971982449293137,0.145953968167305,-0.16800521314144135,-54,7,-1014,90,146,-167,-199,157,-121,1500,1500.0
14:55:47.895,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:48.099,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:48.300,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:48.503,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:48.707,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:48.908,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:49.110,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:49.313,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:49.517,AUTO,-35.3632739,149.1652429,30187,-0.13295888900756836,0.02538895793259144,-3.0235111713409424,0.09914723038673401,0.15018045902252197,-0.1333765834569931,-59,15,-1026,100,151,-133,-188,192,-124,1500,1500.0
14:55:49.721,AUTO,-35.3632866,149.1652752,31952,0.025906888768076897,0.14606522023677826,3.0992419719696045,0.18936443328857422,0.010088793933391571,-0.17854736745357513,-40,40,-1037,190,10,-178,-5,236,-152,1500,1500.0
14:55:49.925,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:50.127,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:50.330,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:50.539,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:50.745,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:50.951,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:51.153,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:51.363,AUTO,-35.3632833,149.1652907,33157,0.15940839052200317,0.1595717817544937,2.98286771774292,0.18160469830036163,-0.02026239037513733,-0.12505733966827393,-7,41,-1023,182,-19,-125,110,119,-158,1500,1500.0
14:55:51.569,AUTO,-35.3632719,149.1652914,34497,0.24068894982337952,0.09397081285715103,2.9047560691833496,0.027074521407485008,-0.15649199485778809,0.015403625555336475,37,16,-991,28,-155,15,164,-108,-127,1500,1500.0
14:55:51.771,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:51.973,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:52.176,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:52.379,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:52.582,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:52.784,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:52.987,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:53.191,AUTO,-35.3632614,149.1652674,35662,0.2285166233778,-0.1027519628405571,2.9312946796417236,-0.015412990935146809,-0.18279209733009338,0.0865941196680069,55,-37,-1007,-14,-181,86,52,-313,-102,1500,1500.0
14:55:53.394,AUTO,-35.3632672,149.1652276,36552,0.09974928200244904,-0.19100069999694824,2.9271962642669678,-0.2735377550125122,0.054091695696115494,-0.10210085660219193,43,-77,-1009,-225,4,-33,-184,-385,-79,1500,1500.0
14:55:53.596,AUTO,-35.3632845,149.1651993,37312,-0.055460114032030106,-0.12616482377052307,2.8616015911102295,-0.117096908390522,0.14602412283420563,-0.01837131194770336,0,-106,-1080,-115,146,-17,-308,-284,-123,1500,1500.0
14:55:53.798,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:54.000,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
14:55:54.203,AUTO,-35.3632917,149.1651922,37640,-0.07650353759527206,-0.08575662225484848,2.867450475692749,-0.03105193004012108,0.17451314628124237,0.185232475399971,-7,-95,-1050,-29,175,185,-323,-235,-136,1850,1500.0
