time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:47:19.521,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:19.726,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:19.929,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:20.134,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:20.339,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:20.541,GUIDED,-35.3632619,149.16523,11040,0.09890545159578323,0.020634330809116364,-0.0829005092382431,0.051920704543590546,-0.00985992792993784,0.005830202717334032,1,3,-998,52,-9,4,-15,12,-153,20.0,90.0,1500.0
13:47:20.749,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:20.955,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:21.158,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:21.363,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:21.569,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:21.773,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:21.978,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:22.180,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:22.382,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:22.585,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:22.788,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:22.993,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:23.196,GUIDED,-35.3632626,149.1652322,11894,0.1107122153043747,0.001460827887058258,-0.07567370682954788,-0.11315670609474182,-0.08951009809970856,0.050760623067617416,9,-8,-982,-112,-88,49,-14,68,-146,20.0,90.0,1500.0
13:47:23.399,GUIDED,-35.3632626,149.1652411,13541,-0.08214835077524185,-0.014061728492379189,-0.11819827556610107,-0.0459037646651268,0.012635408900678158,-0.07370979338884354,10,-14,-1017,-147,8,-70,12,45,-152,20.0,90.0,1500.0
13:47:23.605,GUIDED,-35.3632614,149.1652414,15114,-0.05601527914404869,-0.0121417585760355,-0.16682478785514832,0.050197798758745193,0.009527903981506824,-0.023684067651629448,-3,0,-999,45,2,-34,14,-35,-152,20.0,90.0,1500.0
13:47:23.812,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:24.014,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:24.218,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:24.421,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:24.627,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:24.829,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:25.035,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:25.240,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:25.445,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:25.652,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:25.854,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:26.065,GUIDED,-35.3632607,149.1652388,15893,-0.028892694041132927,-0.004624478984624147,-0.17539700865745544,0.057972587645053864,0.020951099693775177,-0.011639842763543129,-9,6,-1001,58,21,-12,12,-54,-152,20.0,90.0,1500.0
13:47:26.267,GUIDED,-35.3632601,149.1652333,17225,0.022432463243603706,0.015062134712934494,-0.17960257828235626,0.06220564991235733,0.022061292082071304,-0.0016716340323910117,-8,9,-1003,62,22,-2,1,-50,-154,20.0,90.0,1500.0
13:47:26.469,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:26.671,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:26.877,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:27.083,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:27.289,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:27.491,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:27.694,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:27.896,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:28.101,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:28.305,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:28.507,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:28.710,GUIDED,-35.3632602,149.1652303,18416,0.06645593047142029,0.024776149541139603,-0.17800100147724152,0.05609210953116417,0.003478115890175104,0.0019991123117506504,-1,5,-1001,56,4,1,-9,-11,-155,20.0,90.0,1500.0
13:47:28.914,GUIDED,-35.3632607,149.1652312,19514,0.094277523458004,0.022982455790042877,-0.1818658411502838,-0.021188151091337204,0.03311057761311531,-0.05581602081656456,4,-3,-991,-20,33,-56,-11,45,-151,20.0,90.0,1500.0
13:47:29.116,GUIDED,-35.3632618,149.1652384,21027,-0.041225410997867584,-0.004883206449449062,-0.2114005982875824,-0.10397087782621384,-0.04507863521575928,-0.016417764127254486,13,-10,-1014,-103,-44,-17,-13,64,-150,20.0,90.0,1500.0
13:47:29.325,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:29.528,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:29.733,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:29.939,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:30.141,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:30.347,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:30.552,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:30.758,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:30.963,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:31.165,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:31.367,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:31.579,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:31.784,GUIDED,-35.3632623,149.1652415,22202,-0.06029290333390236,-0.020322201773524284,-0.23224540054798126,0.021217098459601402,-7.440923945978284e-05,-0.035177942365407944,3,-2,-1002,22,0,-35,-4,12,-155,20.0,90.0,1500.0
13:47:31.998,GUIDED,-35.3632619,149.1652379,24567,0.0026708589866757393,-0.005562528036534786,-0.26930519938468933,0.05248011648654938,0.03476053848862648,-0.013034281320869923,-6,5,-1000,53,35,-13,7,-36,-154,20.0,90.0,1500.0
13:47:32.202,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:32.410,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:32.615,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:32.821,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:33.027,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:33.239,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:33.443,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:33.647,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:33.856,GUIDED,-35.3632617,149.1652368,24960,0.016768991947174072,0.005108927842229605,-0.27161678671836853,0.05648162588477135,0.04273942857980728,-0.008914204314351082,-9,4,-1002,57,43,-9,7,-33,-154,20.0,90.0,1500.0
13:47:34.064,GUIDED,-35.3632615,149.1652352,25898,0.041263170540332794,0.04065381735563278,-0.27452030777931213,0.014878453686833382,-0.01844002492725849,0.02157294750213623,-9,4,-1002,57,43,-9,-5,-9,-154,20.0,90.0,1500.0
13:47:34.270,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:34.475,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:34.678,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:34.881,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:35.084,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:35.287,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:35.494,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:35.699,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:35.908,GUIDED,-35.3632624,149.1652358,27457,0.007430944126099348,-0.002171206520870328,-0.23409324884414673,-0.0342450886964798,-0.023104680702090263,0.02839009277522564,4,0,-1001,-33,-22,27,-10,18,-152,20.0,90.0,1500.0
13:47:36.117,GUIDED,-35.3632626,149.1652374,29491,-0.00926620326936245,-0.006227878388017416,-0.2414289265871048,0.011325981467962265,0.009349283762276173,-0.017688771709799767,0,-1,-1000,11,10,-18,2,4,-154,20.0,90.0,1500.0
13:47:36.320,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:36.526,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:36.728,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:36.938,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:37.147,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:37.349,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:37.552,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:37.756,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:37.961,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:38.163,GUIDED,-35.3632624,149.1652374,30664,0.0004348242364358157,0.00266236811876297,-0.24198377132415771,0.007154776714742184,0.005663740448653698,0.012695947661995888,-1,0,-999,7,5,12,3,0,-153,20.0,90.0,1500.0
13:47:38.368,GUIDED,-35.3632622,149.1652373,31836,0.0038624515291303396,0.005035334266722202,-0.22770056128501892,-0.003889801912009716,-0.0009085297351703048,0.01989998295903206,0,0,-1000,-3,0,19,1,0,-153,20.0,90.0,1500.0
13:47:38.571,GUIDED,-35.363262,149.1652373,34182,0.0011845987755805254,0.003269989276304841,-0.2002638429403305,0.000975903298240155,-0.00037605190300382674,0.018401795998215675,0,0,-1000,1,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:38.774,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:38.979,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:39.182,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:39.384,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:39.587,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:39.793,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:39.995,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:40.197,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:40.403,GUIDED,-35.363262,149.1652373,34572,0.00102675287052989,0.0029732403345406055,-0.19636616110801697,0.0025536867324262857,-0.00017338432371616364,0.017536332830786705,0,0,-1001,3,0,17,-1,2,-153,20.0,90.0,1500.0
13:47:40.606,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-999,-2,0,13,-1,1,-153,20.0,90.0,1500.0
13:47:40.809,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:41.012,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:41.216,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:41.423,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:41.629,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:41.834,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:42.039,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
13:47:44.525,GUIDED,-35.363262,149.1652374,37304,0.0006400857237167656,0.002096903044730425,-0.1728646606206894,0.004329170100390911,0.001422021072357893,0.012905271723866463,0,0,-1000,5,2,12,-1,1,-153,20.0,90.0,1500.0
