time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:24:17,0.015227819327265024,0.012341276742517948,-0.16312026977539062,-0.005341485841199756,-0.012253524269908667,0.003579638199880719,-35.363260499999996,149.1652351,15639.5,-10.0,1.5,-151.0,0.5,1.0,-999.5,-4.5,-11.0,2.5,AUTO,79087.0
03:24:19,-0.05496040917932987,0.009888678061543033,-0.16082601249217987,-0.0538488682359457,0.06371625512838364,0.14401278225705028,-35.363262,149.16523565,18730.0,-10.0,-11.0,-146.0,-0.5,1.5,-986.0,-52.5,64.0,143.0,AUTO,79087.0
03:24:20,0.04796236660331488,-0.03163608489558101,0.05296080093830824,0.06847561284666881,-0.046128265326842666,-0.014833694323897362,-35.36326435,149.16523147499998,20318.0,-19.25,-19.0,-98.25,0.5,7.5,-960.25,69.0,-45.0,-15.0,AUTO,64728.0
03:24:21,0.05548248067498207,-0.028614331036806107,0.03480413556098938,-0.039743851870298386,0.032351753674447536,-0.009725546231493354,-35.3632649,149.1652311,20981.0,5.5,22.0,-71.0,0.0,-3.5,-971.5,-38.5,32.5,-9.5,AUTO,64728.0
03:24:23,-0.010067316237837076,0.01525421254336834,0.02979716658592224,-0.0030949930660426617,0.0017157364636659622,-0.0015197337488643825,-35.363261949999995,149.16523834999998,21950.0,10.5,26.5,-23.5,0.5,-6.5,-975.0,-2.0,2.5,-1.5,AUTO,64728.0
03:24:25,0.02460392890498042,-0.0459488220512867,0.02286288794130087,-0.07464917749166489,-0.04803337715566158,-0.009472565026953816,-35.36326115,149.16523934999998,21834.5,11.5,-3.0,12.0,-3.5,9.5,-1036.5,-72.5,-46.5,-9.5,AUTO,40063.0
03:24:27,0.026085995137691498,-0.15449677407741547,0.6992002427577972,0.23685499280691147,-0.05808314122259617,-0.04228849080755026,-35.36324795,149.16524765,21786.5,146.5,102.0,-2.0,-37.0,-14.5,-1000.0,237.5,-56.5,-42.0,AUTO,15398.0
03:24:29,0.05521710775792599,-0.19858898222446442,0.6350395381450653,0.06174000911414623,-0.031678689643740654,0.0026440079091116786,-35.363204100000004,149.16528345,21806.0,337.5,240.0,-3.0,-79.66666666666667,-42.333333333333336,-1002.0,104.0,-20.333333333333332,1.6666666666666667,AUTO,15398.0
03:24:30,0.05981760658323765,-0.21125954017043114,0.6318428367376328,0.015891437651589513,0.01576139312237501,-0.00028438765730243176,-35.363159575,149.165321225,21835.75,446.25,319.25,-5.0,-114.0,-50.75,-1006.5,16.75,16.75,-0.25,AUTO,43334.0
03:24:31,0.0636278036981821,-0.19305072724819183,0.631797730922699,0.009552028961479664,0.001853360707173124,-0.0001309152867179364,-35.3631277,149.16534854999998,21892.5,496.5,354.0,-11.0,-128.0,-63.5,-997.0,10.0,2.0,0.0,AUTO,43334.0
03:24:33,0.07392995432019234,-0.14929015934467316,0.6309891045093536,0.0015115798451006413,0.034568408504128456,-0.002957047392555978,-35.363031050000004,149.16543105,22120.0,559.0,396.0,-11.5,-139.0,-66.0,-988.0,3.0,35.5,-3.0,AUTO,43334.0
03:24:35,0.079111497849226,-0.14257317036390305,0.6270464658737183,-0.02793267834931612,0.00642035691998899,-0.007741186651401222,-35.36292995,149.16551725,22272.5,559.5,395.0,-2.0,-134.0,-83.0,-990.0,-26.5,7.5,-7.5,AUTO,35735.0
03:24:37,0.07825315743684769,-0.13610948622226715,0.6222345232963562,0.04215832334011793,0.01617103535681963,-0.011240382678806782,-35.3628281,149.16560445,22352.5,564.0,394.0,-8.0,-142.5,-74.0,-992.0,43.0,17.0,-11.0,AUTO,28136.0
03:24:39,0.07860606536269188,-0.1308564394712448,0.619642049074173,-0.0063322242349386215,0.02871624194085598,-0.00099495192989707,-35.36272645,149.1656908,22476.5,562.0,392.5,-7.0,-134.0,-82.5,-999.0,-4.5,29.5,-1.0,AUTO,28136.0
03:24:40,0.0785645917057991,-0.1379496231675148,0.6168031245470047,-0.0008010936435312033,-0.011510311043821275,-0.0008950650226324797,-35.362663475,149.165744425,22549.0,559.0,389.0,-5.75,-135.25,-72.5,-990.25,0.75,-10.25,-1.5,AUTO,722.0
03:24:41,0.07843116670846939,-0.1395881399512291,0.6161884367465973,0.021013120654970407,0.020440494641661644,-0.003733291639946401,-35.3626259,149.1657764,22586.0,560.0,388.5,-6.5,-136.0,-75.0,-992.0,22.0,20.5,-3.5,AUTO,722.0
03:24:43,0.07647492736577988,-0.08767665550112724,0.6152949631214142,-0.011373738758265972,0.04757928568869829,0.002183001983212307,-35.36252555,149.1658616,22757.0,541.0,374.5,-14.0,-122.5,-80.5,-987.5,-9.5,48.0,2.0,AUTO,722.0
03:24:45,0.06520789116621017,0.005162544912309386,0.6163445115089417,-0.29719568882137537,0.04951223358511925,0.009529520757496357,-35.3624387,149.16593575000002,22941.5,410.0,284.5,-4.0,-98.5,-88.0,-988.0,-295.5,50.0,9.0,AUTO,722.0
03:24:46,0.04549507470801473,0.04937166813760996,0.6143128126859665,0.10373938828706741,0.0061828301986679435,0.013131552375853062,-35.3624,149.165969975,22927.25,289.75,200.75,0.5,-69.5,-55.75,-1004.0,105.0,7.0,12.75,AUTO,12433.0
03:24:47,0.00956835737451911,0.05746692232787609,0.6126719117164612,-0.1173725426197052,0.02488657273352146,-0.0012898482382297516,-35.362383,149.1659859,22913.5,221.5,150.5,0.0,-53.5,-27.0,-1009.5,-115.0,25.5,-1.5,AUTO,12433.0
03:24:49,0.00433259760029614,0.052720244973897934,0.6132402122020721,0.3959153816103935,-0.023661636747419834,0.005566045409068465,-35.362359549999994,149.16600725,22911.5,66.5,25.0,-0.5,-14.0,-3.0,-1002.5,396.0,-22.0,6.0,AUTO,12433.0
03:24:51,-0.011781583540141582,0.00982591991002361,0.6143790483474731,-0.33178414156039554,-0.027119605491558712,-0.00322394670608143,-35.36235563333333,149.1660091,22924.666666666668,6.0,-15.666666666666666,-0.3333333333333333,-0.3333333333333333,-3.6666666666666665,-998.0,-330.0,-25.666666666666668,-2.3333333333333335,AUTO,7857.0
03:24:53,-0.009811078198254108,-0.000682436628267169,0.6138262748718262,-0.42893756926059723,0.019069334026426077,-0.004509413614869118,-35.362355300000004,149.1660078,22951.0,11.5,-2.0,-2.5,-1.5,-19.0,-1013.5,-427.5,19.5,-3.5,RTL,7857.0
03:24:55,0.0025858785957098007,-0.0003146997887597536,0.6117933392524719,-0.0863908901810646,-0.002622854197397828,0.0008759108022786677,-35.36235445,149.1660075,23662.5,0.5,-4.5,-76.5,-1.0,-2.5,-1044.0,-85.0,-1.0,1.0,RTL,7857.0
03:24:56,0.012923508416861296,-0.0028687400044873357,0.6108554601669312,0.020057360728969797,-0.00267743191216141,0.0023804781958460808,-35.36235415,149.16600665,25008.0,-3.25,1.0,-129.25,0.0,1.0,-1038.5,21.25,-1.5,2.25,RTL,147426.0
03:24:57,0.040635986253619194,-0.0064155845902860165,0.6108284294605255,0.04719075188040733,-0.006842853734269738,0.0033272728323936462,-35.36235415,149.16600655000002,26086.5,-10.0,13.0,-146.5,0.0,-0.5,-1006.5,48.0,-5.5,3.5,RTL,147426.0
03:24:59,-0.0777209922671318,0.0024197007005568594,0.532829225063324,-0.003344295546412468,-0.009600124321877956,-0.03301375266164541,-35.362356750000004,149.16601315,29125.5,-9.5,10.0,-147.5,1.5,-3.5,-1007.5,-2.5,-8.0,-32.0,RTL,147426.0
03:25:01,0.029064959846436977,0.008211526786908507,0.512588232755661,0.06478274613618851,0.006750647211447358,0.0015047775232233107,-35.36235355,149.16600525,32219.0,8.5,-41.5,-150.5,-4.666666666666667,10.666666666666666,-1003.0,66.0,8.666666666666666,1.0,RTL,16475.0
03:25:03,-0.01582976197823882,-0.007674518506973982,0.525165468454361,-0.025010571349412203,0.03388047683984041,-0.05988951213657856,-35.36235395,149.16600449999999,35324.5,1.5,22.0,-148.5,-0.5,-5.5,-1003.5,-23.0,35.0,-58.5,RTL,16475.0
03:25:05,0.006641735477993886,0.011578531314929327,0.4501385986804962,0.007948964329746863,-0.0035736996214836836,-0.012980533763766289,-35.3623524,149.16600573333335,38402.666666666664,-2.3333333333333335,-3.6666666666666665,-151.0,-0.3333333333333333,0.0,-999.3333333333334,9.0,-2.0,-11.666666666666666,RTL,16475.0
03:25:06,0.0037770175840705633,0.0034081431416173777,0.4355531732241313,-0.006045172301431497,-0.005573348452647527,-0.0135292982061704,-35.36235283333333,149.1660056,40360.666666666664,-12.0,0.3333333333333333,-151.0,1.3333333333333333,0.0,-1000.0,-4.0,-4.0,-12.0,RTL,9042.0
03:25:07,-0.00025369042608266074,-0.0007641825650352985,0.42299075921376544,-0.0034030432968089976,-0.003926994356637199,-0.01877227860192458,-35.362353399999996,149.16600566666668,41528.666666666664,-11.0,1.0,-151.0,1.6666666666666667,0.0,-999.6666666666666,-2.0,-2.3333333333333335,-17.0,RTL,9042.0
03:25:09,-0.0003109348933018434,-0.0006504694659573337,0.37329797943433124,0.0002777114083680014,0.0022960163187235594,-0.02542944687108199,-35.3623542,149.16600603333333,44652.0,-3.6666666666666665,1.0,-151.0,0.0,0.0,-1000.0,1.3333333333333333,3.3333333333333335,-23.666666666666668,RTL,9042.0
03:25:11,0.000552541062158222,0.0005569613810318211,0.3263745109240214,0.0003335990283327798,0.0011402755238426228,-0.017170547197262447,-35.3623544,149.16600633333334,47769.0,-3.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.0,-15.333333333333334,RTL,7917.0
03:25:13,0.0003870970782979081,0.0014415244998720784,0.35198406378428143,-0.003342909039929509,-0.00280181085690856,0.029707321897149086,-35.3623548,149.16600676666667,50876.666666666664,-7.0,2.6666666666666665,-151.0,0.0,-0.3333333333333333,-1000.0,-2.0,-1.3333333333333333,30.333333333333332,RTL,6792.0
03:25:15,-0.0017106848148008187,-0.0011902865953743458,0.4012349645296733,0.0005719660936544339,0.00021029108514388403,0.021585128580530483,-35.3623553,149.16600716666665,53985.666666666664,-2.3333333333333335,0.0,-151.0,0.0,0.0,-1000.0,2.0,1.0,22.0,RTL,6792.0
03:25:16,-0.0008564815895321468,-0.00079343345714733,0.42471619447072345,0.00032939924858510494,0.0012637861849119265,0.018614838520685833,-35.3623553,149.1660072,55924.0,-1.0,0.0,-151.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,19.333333333333332,RTL,6390.0
03:25:17,-0.0005118569679325446,-0.0009784444506901007,0.43693065643310547,0.0009481764476125439,-0.00023841954922924438,0.015172344632446766,-35.3623552,149.1660072,57091.333333333336,-0.6666666666666666,0.0,-151.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,16.0,RTL,6390.0
03:25:19,0.0006722505592430631,-0.0006579917583925029,0.4634142220020294,0.000739130851191779,0.0009041365701705217,0.012530488893389702,-35.362354966666665,149.16600703333336,60194.333333333336,-1.0,0.0,-151.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,13.333333333333334,RTL,6390.0
03:25:21,0.000892914249561727,0.0003436167608015239,0.4831811288992564,0.0009742637630552053,0.0015153224812820554,0.009476635915537676,-35.36235476666666,149.166007,63310.0,-1.6666666666666667,0.0,-151.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,10.0,RTL,6102.0
03:25:23,0.00029848872994383174,-0.0004291496588848531,0.49820159872372943,-0.0004320030178253849,-6.319043071319659e-05,0.007397420859585206,-35.3623547,149.166007,66410.33333333333,-2.0,0.0,-151.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,8.333333333333334,RTL,6102.0
03:25:25,0.00032086752374501276,-0.00042217003647238016,0.5108002225557963,-0.0009669034043326974,-0.0008585285395383835,0.006427885498851538,-35.3623547,149.166007,69516.0,-2.0,0.0,-151.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,7.333333333333333,RTL,6102.0
03:25:26,0.00032395566813647747,-0.0005203514592722058,0.5174769957860311,-0.0013372052926570177,-0.0005221830991407236,0.004587261316676934,-35.3623547,149.1660069,71459.66666666667,-2.0,0.0,-151.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,5.666666666666667,RTL,103173.0
03:25:27,0.0004253867567361643,-0.0006310700943383077,0.5215914845466614,-0.00023092065627376238,0.00038466874199608964,0.005600404925644398,-35.3623547,149.1660069,72628.66666666667,-2.0,0.0,-151.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,7.0,RTL,103173.0
03:25:29,-0.008958041202276945,0.0665374385813872,0.5312716762224833,-0.00718262791633606,0.03111032334466775,0.0055138589814305305,-35.362357,149.1660051,75705.0,-46.666666666666664,-29.0,-147.0,8.0,4.666666666666667,-997.3333333333334,-4.666666666666667,32.666666666666664,6.666666666666667,RTL,103173.0
03:25:31,-0.03501941077411175,0.20101510981718698,0.8350946505864462,0.000837267686923345,-0.030170361200968426,0.3967406501372655,-35.36237563333333,149.16598856666667,78374.66666666667,-179.0,-153.66666666666666,-85.33333333333333,48.666666666666664,13.666666666666666,-939.6666666666666,2.6666666666666665,-28.333333333333332,397.6666666666667,RTL,7773.0
03:25:33,0.051286752025286354,0.18161264061927795,0.9720885753631592,-0.012456077461441359,0.0721017171939214,-0.042847732082009315,-35.3624228,149.16594543333335,78889.0,-353.0,-211.66666666666666,22.333333333333332,97.33333333333333,14.333333333333334,-978.3333333333334,-10.333333333333334,73.66666666666667,-40.666666666666664,RTL,7773.0
03:25:35,-0.02977670667072137,0.20482130845387778,0.8950644930203756,-0.0272817462682724,-0.017238544765859842,-0.02770976535975933,-35.36250236666667,149.1658861,78495.0,-508.3333333333333,-334.6666666666667,2.0,131.0,29.333333333333332,-1003.0,-25.333333333333332,-14.666666666666666,-25.333333333333332,RTL,7773.0
03:25:36,-0.039883175243934,0.1771112730105718,0.8619626959164938,-0.00917689191798369,-0.026656776977082092,-0.02970426840086778,-35.36256183333334,149.16583649999998,78519.0,-547.3333333333334,-384.6666666666667,-5.0,133.66666666666666,41.333333333333336,-987.6666666666666,-7.333333333333333,-24.333333333333332,-27.666666666666668,RTL,1253.0
03:25:37,-0.05042608827352524,0.14931413531303406,0.8431523044904073,-0.007387249730527401,-0.02328277255098025,-0.02530278575917085,-35.3625993,149.16580423333335,78570.0,-556.0,-394.0,-7.0,142.33333333333334,52.333333333333336,-983.6666666666666,-5.666666666666667,-21.333333333333332,-23.333333333333332,RTL,1253.0
03:25:39,-0.043124220023552574,0.1503187119960785,0.7970839341481527,0.014600427200396856,0.010249173268675804,-0.014191484699646631,-35.3626988,149.16571693333333,78591.0,-560.6666666666666,-393.6666666666667,2.6666666666666665,145.0,51.666666666666664,-987.6666666666666,16.666666666666668,12.0,-12.0,RTL,1253.0
03:25:41,-0.05193007489045461,0.14337509870529175,0.7630632718404134,0.010691167786717415,-0.007416109360444049,-0.011225939728319645,-35.36279976666666,149.16562969999998,78581.0,-569.6666666666666,-390.0,0.0,144.66666666666666,51.333333333333336,-987.3333333333334,12.333333333333334,-5.333333333333333,-9.0,RTL,31694.0
03:25:43,-0.05433312306801478,0.14614666998386383,0.7385673721631368,-0.010275557481994232,-0.005120658781379461,-0.008260068638871113,-35.36290083333333,149.16554343333334,78597.33333333333,-568.0,-385.6666666666667,1.6666666666666667,143.33333333333334,54.666666666666664,-984.0,-8.333333333333334,-2.6666666666666665,-6.0,RTL,62135.0
03:25:45,-0.05519777908921242,0.1406863878170649,0.7201801339785258,-0.0013198408608635266,0.00027278003593285877,-0.009336864808574319,-35.363002099999996,149.1654572,78589.66666666667,-564.6666666666666,-383.0,1.6666666666666667,147.0,62.333333333333336,-991.3333333333334,1.0,2.6666666666666665,-7.0,RTL,62135.0
03:25:46,-0.06422280892729759,0.12435426066319148,0.711551288763682,-0.05317175636688868,-0.043522704703112446,-0.008897678228095174,-35.363064666666666,149.16540423333333,78582.33333333333,-562.0,-380.6666666666667,-2.3333333333333335,134.0,57.666666666666664,-994.6666666666666,-50.666666666666664,-41.0,-6.666666666666667,RTL,14654.0
03:25:47,-0.06828001017371814,0.08469032496213913,0.7079097032546997,-0.0492667555809021,-0.04899967213471731,-0.004443143804868062,-35.36310173333334,149.1653729666667,78620.66666666667,-539.0,-365.6666666666667,-5.333333333333333,136.0,61.333333333333336,-988.3333333333334,-46.666666666666664,-46.333333333333336,-2.6666666666666665,RTL,14654.0
03:25:49,-0.06658630942304929,-0.0020049670226095864,0.70070348183314,0.5205592711766561,-0.038911182433366776,0.027478085830807686,-35.363186866666666,149.16530113333332,78636.66666666667,-399.3333333333333,-277.3333333333333,1.6666666666666667,102.66666666666667,79.0,-1005.6666666666666,523.0,-36.333333333333336,28.666666666666668,RTL,14654.0
03:25:51,-0.052802721659342446,-0.05252296725908915,0.6952688694000244,0.650022953748703,-0.022429834430416424,0.010859540974100431,-35.36324133333333,149.1652553,78573.66666666667,-206.66666666666666,-153.66666666666666,1.6666666666666667,58.333333333333336,67.33333333333333,-994.3333333333334,652.6666666666666,-20.0,12.333333333333334,RTL,9321.0
03:25:53,-0.058952933798233666,-0.04701509326696396,0.6848130623499552,0.3397855907678604,0.016298098179201286,-0.011620116885751486,-35.36326556666667,149.16523946666666,78570.0,-29.666666666666668,-66.0,0.3333333333333333,16.0,18.0,-1006.0,341.3333333333333,17.666666666666668,-10.0,RTL,9321.0
03:25:55,-0.03694083355367184,-0.01217683358117938,0.6678868333498637,-0.3268464356660843,0.029386498654882114,0.009854140070577463,-35.36326916666667,149.1652375,78591.33333333333,38.0,-38.0,2.0,-1.6666666666666667,-19.666666666666668,-994.0,-326.6666666666667,31.333333333333332,10.666666666666666,RTL,9321.0
03:25:56,-0.026579441502690315,-0.012725266317526499,0.6627975106239319,-0.43173005680243176,-0.012981451426943144,0.017836057270566624,-35.363268233333336,149.16523716666669,78597.33333333333,34.0,-33.0,1.6666666666666667,-3.0,-19.333333333333332,-993.0,-431.6666666666667,-10.0,19.333333333333332,RTL,127790.0
03:25:57,-0.010904009531562528,-0.013961765604714552,0.661632776260376,0.4823663334051768,0.003597529993082086,0.007471817856033643,-35.36326736666667,149.1652368,78595.66666666667,33.0,-23.333333333333332,2.3333333333333335,-5.333333333333333,28.666666666666668,-1001.3333333333334,482.0,5.666666666666667,9.0,RTL,127790.0
03:25:59,0.012390985308835903,-0.005491466882328193,0.6600838700930277,-0.02675497035185496,-0.001566418563015759,-9.769387543201447e-05,-35.36326416666667,149.16523583333333,78589.66666666667,19.0,-4.666666666666667,2.0,-4.333333333333333,-8.0,-1000.3333333333334,-28.0,0.3333333333333333,1.6666666666666667,RTL,127790.0
03:26:01,0.0021773090896507106,-0.0027094297111034393,0.6561663349469503,-0.8131264050801595,0.0015396436210721731,-0.0017485914286226034,-35.3632623,149.1652354,78516.66666666667,1.3333333333333333,8.0,27.0,-2.6666666666666665,-35.0,-932.6666666666666,-813.3333333333334,3.0,0.6666666666666666,RTL,19522.0
03:26:03,0.004878054081927985,-0.0036329381788770356,0.6515141328175863,-1.358572284380595,-0.0017791269347071648,-0.01735932162652413,-35.363261099999995,149.1652348,76847.0,-8.0,13.666666666666666,117.0,-2.6666666666666665,-48.333333333333336,-997.6666666666666,-1357.6666666666667,0.3333333333333333,-15.0,RTL,19522.0
03:26:05,0.030851961423953373,-0.0013048907276242971,0.6477770010630289,-0.6351981461048126,0.0018169065782179434,-0.007124298096944888,-35.36326019999999,149.16523413333334,74682.0,-16.333333333333332,22.333333333333332,103.0,0.3333333333333333,-70.0,-965.0,-636.3333333333334,4.0,-4.666666666666667,RTL,19522.0
03:26:06,0.029137037694454193,0.0031262151896953583,0.6451667149861654,0.930445929368337,0.0030548920234044394,0.001637149757395188,-35.36326046666667,149.165235,73415.0,-18.666666666666668,24.666666666666668,98.66666666666667,1.6666666666666667,8.333333333333334,-1006.3333333333334,929.3333333333334,5.333333333333333,3.6666666666666665,RTL,87969.0
03:26:07,0.021985681106646855,0.0032110600732266903,0.6447825829188029,1.2262157599131267,-0.0018785016145557165,-0.003086760096872846,-35.3632609,149.1652359,72650.33333333333,-16.666666666666668,18.666666666666668,102.0,1.3333333333333333,32.0,-1034.0,1225.6666666666667,0.3333333333333333,-1.0,RTL,87969.0
03:26:09,0.019188970948259037,0.000248851419504111,0.6412281394004822,1.1885060866673787,-0.001015417743474245,0.0038249106146395206,-35.36326160000001,149.1652369,70614.33333333333,-9.666666666666666,7.333333333333333,100.66666666666667,0.3333333333333333,22.0,-996.0,1188.3333333333333,1.0,5.333333333333333,RTL,87969.0
03:26:11,0.005777660058811307,-0.004522127564996481,0.6383281548817953,0.7642218669255575,-0.0037826611660420895,0.0012866891920566559,-35.36326186666667,149.16523686666665,68581.33333333333,-6.333333333333333,4.0,104.0,-3.6666666666666665,74.0,-951.0,767.0,-1.3333333333333333,3.3333333333333335,RTL,115324.0
03:26:13,0.05243239924311638,-0.009453460574150085,0.6365765730539957,0.06342483529200156,0.005312042698885004,0.006851958421369393,-35.36325943333333,149.16523243333333,66551.33333333333,-20.333333333333332,27.0,102.0,-5.333333333333333,46.333333333333336,-983.0,67.0,7.333333333333333,8.666666666666666,RTL,115324.0
03:26:15,0.024930212025841076,-0.0006841080612502992,0.6358039379119873,-0.5441816300153732,0.005534335349996884,0.0021885063809653125,-35.36325853333333,149.16523136666663,64511.333333333336,-36.333333333333336,53.333333333333336,105.0,1.3333333333333333,16.666666666666668,-979.6666666666666,-539.3333333333334,7.333333333333333,4.333333333333333,RTL,115324.0
03:26:16,-0.010642380764087042,0.0034476921427994967,0.6345793604850769,-1.4231503407160442,0.0015377216041088104,-0.010927933733910322,-35.3632596,149.16523346666665,63238.0,-31.666666666666668,45.333333333333336,104.0,3.3333333333333335,-50.666666666666664,-985.0,-1418.6666666666667,4.0,-8.333333333333334,RTL,10963.0
03:26:17,-0.014096742495894432,0.0025340451393276453,0.633760134379069,-1.3097915649414062,0.0004619999478260676,-0.0019418241766591866,-35.3632603,149.1652347,62478.0,-24.0,33.0,101.66666666666667,4.0,-47.333333333333336,-1012.3333333333334,-1304.6666666666667,2.6666666666666665,0.0,RTL,10963.0
03:26:19,-0.02422216224173705,0.00020451288097926104,0.6326891779899597,-1.438616434733073,-0.0028106082075585923,-0.003417964093387127,-35.3632619,149.16523709999998,60414.666666666664,-8.0,8.666666666666666,99.33333333333333,2.3333333333333335,-60.0,-1027.0,-1434.3333333333333,-0.3333333333333333,-1.3333333333333333,RTL,10963.0
03:26:21,-0.01251362357288599,0.0013208190260532622,0.6312171022097269,1.1321587562561035,-0.005916018737480044,0.00036756791329632205,-35.36326343333334,149.1652397,58368.0,5.333333333333333,-9.333333333333334,99.33333333333333,1.0,21.666666666666668,-1001.3333333333334,1134.3333333333333,-3.0,2.0,RTL,4279.0
03:26:23,-0.01917537519087394,-0.0016083127120509744,0.6313971281051636,1.2534668842951457,-0.0034993278483549752,0.0015331089186171691,-35.36326413333333,149.1652405,56338.666666666664,14.333333333333334,-19.666666666666668,102.33333333333333,0.6666666666666666,79.0,-987.3333333333334,1257.6666666666667,-1.0,3.3333333333333335,RTL,4279.0
03:26:25,-0.05768483877182007,0.00017845814970011512,0.6297375361124674,-1.3836117188135784,0.004428408729533355,-0.012598757942517599,-35.363264799999996,149.16524166666667,54282.0,23.666666666666668,-31.666666666666668,99.0,1.6666666666666667,-58.666666666666664,-987.0,-1381.0,6.333333333333333,-10.333333333333334,RTL,4279.0
03:26:26,-0.05717310433586439,0.005222452183564504,0.6299392580986023,-0.23418768246968588,0.005871475751822193,-0.01097659052660068,-35.363265899999995,149.16524389999998,53022.666666666664,33.0,-43.0,99.33333333333333,6.666666666666667,-53.333333333333336,-986.0,-234.33333333333334,7.666666666666667,-8.333333333333334,RTL,14796.0
03:26:27,-0.0841926137606303,0.006448667962104082,0.6285650928815206,-0.4352629880110423,-0.0007601805652181307,-0.006529770325869322,-35.363267066666666,149.16524603333335,52275.0,41.666666666666664,-57.333333333333336,101.66666666666667,6.0,-58.666666666666664,-971.6666666666666,-436.0,2.0,-4.333333333333333,RTL,14796.0
03:26:29,-0.06001655633250872,-0.006757577260335286,0.6280297438303629,0.37235623598098755,-0.00837500331302484,0.004118113312870264,-35.36326843333333,149.16524760000001,50230.333333333336,60.333333333333336,-88.33333333333333,102.33333333333333,-2.3333333333333335,-20.333333333333332,-968.6666666666666,369.3333333333333,-5.666666666666667,5.666666666666667,RTL,14796.0
03:26:31,-0.0253319904829065,-0.008364500167469183,0.6279182235399882,-0.2913878957430522,0.004802810067000489,-0.0010336919222027063,-35.36326533333333,149.16524203333333,48143.0,42.333333333333336,-56.666666666666664,100.0,-6.0,30.666666666666668,-1036.0,-291.3333333333333,6.666666666666667,0.6666666666666666,RTL,2824.0
