,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:24:13.221,-1.0,-1.0,-1.0,-1
03:24:13.423,-1.0,-1.0,-1.0,-1
03:24:13.625,-1.0,-1.0,-1.0,-1
03:24:13.827,-1.0,-1.0,-1.0,-1
03:24:14.030,-1.0,-1.0,-1.0,-1
03:24:14.258,-1.0,-1.0,-1.0,-1
03:24:14.498,-1.0,-1.0,-1.0,-1
03:24:14.726,-1.0,-1.0,-1.0,-1
03:24:14.965,-1.0,-1.0,-1.0,-1
03:24:15.167,-1.0,-1.0,-1.0,-1
03:24:15.377,-1.0,-1.0,-1.0,-1
03:24:15.578,-1.0,-1.0,-1.0,-1
03:24:15.781,-1.0,-1.0,-1.0,-1
03:24:15.983,-1.0,-1.0,-1.0,-1
03:24:16.186,-1.0,-1.0,-1.0,-1
03:24:16.388,-1.0,-1.0,-1.0,-1
03:24:16.590,-1.0,-1.0,-1.0,-1
03:24:16.791,-1.0,-1.0,-1.0,-1
03:24:16.994,-1.0,-1.0,-1.0,-1
03:24:17.195,-1.0,-1.0,-1.0,-1
03:24:17.397,-1.0,-1.0,-1.0,-1
03:24:17.599,-1.0,-1.0,-1.0,-1
03:24:17.801,-1.0,-1.0,-1.0,-1
03:24:18.003,-1.0,-1.0,-1.0,-1
03:24:18.204,-1.0,-1.0,-1.0,-1
03:24:18.406,-1.0,-1.0,-1.0,-1
03:24:18.607,-1.0,-1.0,-1.0,-1
03:24:18.814,-1.0,-1.0,-1.0,-1
03:24:19.027,-1.0,-1.0,-1.0,-1
03:24:19.288,-1.0,-1.0,-1.0,-1
03:24:19.503,-1.0,-1.0,-1.0,-1
03:24:19.709,-1.0,-1.0,-1.0,-1
03:24:19.911,-1.0,-1.0,-1.0,-1
03:24:20.113,-1.0,-1.0,-1.0,-1
03:24:20.314,-1.0,-1.0,-1.0,-1
03:24:20.516,-1.0,-1.0,-1.0,-1
03:24:20.718,-1.0,-1.0,-1.0,-1
03:24:20.920,-1.0,-1.0,-1.0,-1
03:24:21.121,-1.0,-1.0,-1.0,-1
03:24:21.323,-1.0,-1.0,-1.0,-1
03:24:21.525,-1.0,-1.0,-1.0,-1
03:24:21.735,-1.0,-1.0,-1.0,-1
03:24:21.937,-1.0,-1.0,-1.0,-1
03:24:22.139,-1.0,-1.0,-1.0,-1
03:24:22.340,-1.0,-1.0,-1.0,-1
03:24:22.542,-1.0,-1.0,-1.0,-1
03:24:22.743,-1.0,-1.0,-1.0,-1
03:24:22.945,-1.0,-1.0,-1.0,-1
03:24:23.147,-1.0,-1.0,-1.0,-1
03:24:23.348,-1.0,-1.0,-1.0,-1
03:24:23.550,-1.0,-1.0,-1.0,-1
03:24:23.752,-1.0,-1.0,-1.0,-1
03:24:23.954,-1.0,-1.0,-1.0,-1
03:24:24.155,-1.0,-1.0,-1.0,-1
03:24:24.415,-1.0,-1.0,-1.0,-1
03:24:24.620,-1.0,-1.0,-1.0,-1
03:24:24.865,-1.0,-1.0,-1.0,-1
03:24:25.081,-1.0,-1.0,-1.0,-1
03:24:25.284,-1.0,-1.0,-1.0,-1
03:24:25.489,-1.0,-1.0,-1.0,-1
03:24:25.692,-1.0,-1.0,-1.0,-1
03:24:25.893,-1.0,-1.0,-1.0,-1
03:24:26.095,-1.0,-1.0,-1.0,-1
03:24:26.297,-1.0,-1.0,-1.0,-1
03:24:26.498,-1.0,-1.0,-1.0,-1
03:24:26.700,-1.0,-1.0,-1.0,-1
03:24:26.902,-1.0,-1.0,-1.0,-1
03:24:27.104,-1.0,-1.0,-1.0,-1
03:24:27.306,-1.0,-1.0,-1.0,-1
03:24:27.508,-1.0,-1.0,-1.0,-1
03:24:27.710,-1.0,-1.0,-1.0,-1
03:24:27.912,-1.0,-1.0,-1.0,-1
03:24:28.114,-1.0,-1.0,-1.0,-1
03:24:28.315,-1.0,-1.0,-1.0,-1
03:24:28.517,-1.0,-1.0,-1.0,-1
03:24:28.719,-1.0,-1.0,-1.0,-1
03:24:28.935,-1.0,-1.0,-1.0,-1
03:24:29.189,-1.0,-1.0,-1.0,-1
03:24:29.423,-1.0,-1.0,-1.0,-1
03:24:29.662,-1.0,-1.0,-1.0,-1
03:24:29.864,-1.0,-1.0,-1.0,-1
03:24:30.066,-1.0,-1.0,-1.0,-1
03:24:30.268,-1.0,-1.0,-1.0,-1
03:24:30.470,-1.0,-1.0,-1.0,-1
03:24:30.672,-1.0,-1.0,-1.0,-1
03:24:30.875,-1.0,-1.0,-1.0,-1
03:24:31.076,-1.0,-1.0,-1.0,-1
03:24:31.278,-1.0,-1.0,-1.0,-1
03:24:31.480,-1.0,-1.0,-1.0,-1
03:24:31.682,-1.0,-1.0,-1.0,-1
03:24:31.884,-1.0,-1.0,-1.0,-1
03:24:32.086,-1.0,-1.0,-1.0,-1
03:24:32.288,-1.0,-1.0,-1.0,-1
03:24:32.490,-1.0,-1.0,-1.0,-1
03:24:32.691,-1.0,-1.0,-1.0,-1
03:24:32.893,-1.0,-1.0,-1.0,-1
03:24:33.095,-1.0,-1.0,-1.0,-1
03:24:33.299,-1.0,-1.0,-1.0,-1
03:24:33.501,-1.0,-1.0,-1.0,-1
03:24:33.703,-1.0,-1.0,-1.0,-1
03:24:33.905,-1.0,-1.0,-1.0,-1
03:24:34.107,-1.0,-1.0,-1.0,-1
03:24:34.309,-1.0,-1.0,-1.0,-1
03:24:34.581,-1.0,-1.0,-1.0,-1
03:24:34.791,-1.0,-1.0,-1.0,-1
03:24:35.022,-1.0,-1.0,-1.0,-1
03:24:35.227,-1.0,-1.0,-1.0,-1
03:24:35.430,-1.0,-1.0,-1.0,-1
03:24:35.632,-1.0,-1.0,-1.0,-1
03:24:35.839,-1.0,-1.0,-1.0,-1
03:24:36.041,-1.0,-1.0,-1.0,-1
03:24:36.243,-1.0,-1.0,-1.0,-1
03:24:36.444,-1.0,-1.0,-1.0,-1
03:24:36.646,-1.0,-1.0,-1.0,-1
03:24:36.848,-1.0,-1.0,-1.0,-1
03:24:37.050,-1.0,-1.0,-1.0,-1
03:24:37.251,-1.0,-1.0,-1.0,-1
03:24:37.453,-1.0,-1.0,-1.0,-1
03:24:37.655,-1.0,-1.0,-1.0,-1
03:24:37.857,-1.0,-1.0,-1.0,-1
03:24:38.059,-1.0,-1.0,-1.0,-1
03:24:38.261,-1.0,-1.0,-1.0,-1
03:24:38.462,-1.0,-1.0,-1.0,-1
03:24:38.665,-1.0,-1.0,-1.0,-1
03:24:38.867,-1.0,-1.0,-1.0,-1
03:24:39.136,-1.0,-1.0,-1.0,-1
03:24:39.425,-1.0,-1.0,-1.0,-1
03:24:39.684,-1.0,-1.0,-1.0,-1
03:24:39.890,-1.0,-1.0,-1.0,-1
03:24:40.093,-1.0,-1.0,-1.0,-1
03:24:40.301,-1.0,-1.0,-1.0,-1
03:24:40.503,-1.0,-1.0,-1.0,-1
03:24:40.704,-1.0,-1.0,-1.0,-1
03:24:40.906,-1.0,-1.0,-1.0,-1
03:24:41.108,-1.0,-1.0,-1.0,-1
03:24:41.310,-1.0,-1.0,-1.0,-1
03:24:41.512,-1.0,-1.0,-1.0,-1
03:24:41.714,-1.0,-1.0,-1.0,-1
03:24:41.916,-1.0,-1.0,-1.0,-1
03:24:42.118,-1.0,-1.0,-1.0,-1
03:24:42.319,-1.0,-1.0,-1.0,-1
03:24:42.521,-1.0,-1.0,-1.0,-1
03:24:42.723,-1.0,-1.0,-1.0,-1
03:24:42.924,-1.0,-1.0,-1.0,-1
03:24:43.126,-1.0,-1.0,-1.0,-1
03:24:43.328,-1.0,-1.0,-1.0,-1
03:24:43.530,-1.0,-1.0,-1.0,-1
03:24:43.744,-1.0,-1.0,-1.0,-1
03:24:43.946,-1.0,-1.0,-1.0,-1
03:24:44.148,-1.0,-1.0,-1.0,-1
03:24:44.349,-1.0,-1.0,-1.0,-1
03:24:44.581,-1.0,-1.0,-1.0,-1
03:24:44.817,-1.0,-1.0,-1.0,-1
03:24:45.030,-1.0,-1.0,-1.0,-1
03:24:45.247,-1.0,-1.0,-1.0,-1
03:24:45.449,-1.0,-1.0,-1.0,-1
03:24:45.650,-1.0,-1.0,-1.0,-1
03:24:45.853,-1.0,-1.0,-1.0,-1
03:24:46.055,-1.0,-1.0,-1.0,-1
03:24:46.257,-1.0,-1.0,-1.0,-1
03:24:46.459,-1.0,-1.0,-1.0,-1
03:24:46.661,-1.0,-1.0,-1.0,-1
03:24:46.862,-1.0,-1.0,-1.0,-1
03:24:47.064,-1.0,-1.0,-1.0,-1
03:24:47.266,-1.0,-1.0,-1.0,-1
03:24:47.469,-1.0,-1.0,-1.0,-1
03:24:47.671,-1.0,-1.0,-1.0,-1
03:24:47.872,-1.0,-1.0,-1.0,-1
03:24:48.074,-1.0,-1.0,-1.0,-1
03:24:48.276,-1.0,-1.0,-1.0,-1
03:24:48.478,-1.0,-1.0,-1.0,-1
03:24:48.679,-1.0,-1.0,-1.0,-1
03:24:48.881,-1.0,-1.0,-1.0,-1
03:24:49.084,-1.0,-1.0,-1.0,-1
03:24:49.286,-1.0,-1.0,-1.0,-1
03:24:49.493,-1.0,-1.0,-1.0,-1
03:24:49.696,-1.0,-1.0,-1.0,-1
03:24:49.898,-1.0,-1.0,-1.0,-1
03:24:50.141,-1.0,-1.0,-1.0,-1
03:24:50.401,-1.0,-1.0,-1.0,-1
03:24:50.615,-1.0,-1.0,-1.0,-1
03:24:50.898,-1.0,-1.0,-1.0,-1
03:24:51.100,-1.0,-1.0,-1.0,-1
03:24:51.303,-1.0,-1.0,-1.0,-1
03:24:51.506,-1.0,-1.0,-1.0,-1
03:24:51.707,-1.0,-1.0,-1.0,-1
03:24:51.909,-1.0,-1.0,-1.0,-1
03:24:52.111,-1.0,-1.0,-1.0,-1
03:24:52.313,-1.0,-1.0,-1.0,-1
03:24:52.515,-1.0,-1.0,-1.0,-1
03:24:52.716,-1.0,-0.708,-1.0,-1
03:24:52.918,-1.0,-0.708,-1.0,-1
03:24:53.120,-1.0,-0.708,-1.0,-1
03:24:53.322,-1.0,-0.708,-1.0,-1
03:24:53.523,-1.0,-0.708,-1.0,-1
03:24:53.725,-1.0,-0.708,-1.0,-1
03:24:53.927,-1.0,-0.708,-1.0,-1
03:24:54.128,-1.0,-0.708,-1.0,-1
03:24:54.330,-1.0,-0.706,-1.0,-1
03:24:54.532,-1.0,-0.705,-1.0,-1
03:24:54.799,-1.0,-0.704,-1.0,-1
03:24:55.027,-1.0,-0.702,-1.0,-1
03:24:55.302,-1.0,-0.7,-1.0,-1
03:24:55.511,-1.0,-0.698,-1.0,-1
03:24:55.714,-1.0,-0.698,-1.0,-1
03:24:55.917,-1.0,-0.698,-1.0,-1
03:24:56.119,-1.0,-0.698,-1.0,-1
03:24:56.320,-1.0,-0.983,-1.0,-1
03:24:56.522,-1.0,-0.983,-1.0,-1
03:24:56.723,-1.0,-0.983,-1.0,-1
03:24:56.925,-1.0,-0.983,-1.0,-1
03:24:57.128,-1.0,-0.983,-1.0,-1
03:24:57.330,-1.0,-0.982,-1.0,-1
03:24:57.532,-1.0,-0.982,-1.0,-1
03:24:57.734,-1.0,-0.982,-1.0,-1
03:24:57.945,-1.0,-0.982,-1.0,-1
03:24:58.147,-1.0,-0.982,-1.0,-1
03:24:58.349,-1.0,-0.981,-1.0,-1
03:24:58.551,-1.0,-0.981,-1.0,-1
03:24:58.753,-1.0,-0.981,-1.0,-1
03:24:58.954,-1.0,-0.981,-1.0,-1
03:24:59.156,-1.0,-0.981,-1.0,-1
03:24:59.358,-1.0,-0.98,-1.0,-1
03:24:59.560,-1.0,-0.98,-1.0,-1
03:24:59.762,-1.0,-0.98,-1.0,-1
03:24:59.964,-1.0,-0.98,-1.0,-1
03:25:00.196,-1.0,-0.98,-1.0,-1
03:25:00.463,-1.0,-0.979,-1.0,-1
03:25:00.794,-1.0,-0.979,-1.0,-1
03:25:00.998,-1.0,-0.979,-1.0,-1
03:25:01.200,-1.0,-0.979,-1.0,-1
03:25:01.404,-1.0,-0.978,-1.0,-1
03:25:01.611,-1.0,-0.978,-1.0,-1
03:25:01.813,-1.0,-0.803,-1.0,-1
03:25:02.015,-1.0,-0.803,-1.0,-1
03:25:02.217,-1.0,-0.803,-1.0,-1
03:25:02.418,-1.0,-0.796,-1.0,-1
03:25:02.620,-1.0,-0.794,-1.0,-1
03:25:02.821,-1.0,-0.791,-1.0,-1
03:25:03.023,-1.0,-0.789,-1.0,-1
03:25:03.225,-1.0,-0.789,-1.0,-1
03:25:03.427,-1.0,-0.787,-1.0,-1
03:25:03.629,-1.0,-0.784,-1.0,-1
03:25:03.831,-1.0,-0.784,-1.0,-1
03:25:04.032,-1.0,-0.784,-1.0,-1
03:25:04.234,-1.0,-0.784,-1.0,-1
03:25:04.436,-1.0,-0.776,-1.0,-1
03:25:04.637,-1.0,-0.774,-1.0,-1
03:25:04.842,-1.0,-0.774,-1.0,-1
03:25:05.115,-1.0,-0.769,-1.0,-1
03:25:05.354,-1.0,-0.767,-1.0,-1
03:25:05.616,-1.0,-0.765,-1.0,-1
03:25:05.818,-1.0,-0.765,-1.0,-1
03:25:06.022,-1.0,-0.765,-1.0,-1
03:25:06.224,-1.0,-0.765,-1.0,-1
03:25:06.425,-1.0,-0.558,-1.0,-1
03:25:06.627,-1.0,-0.554,-1.0,-1
03:25:06.829,-1.0,-0.554,-1.0,-1
03:25:07.030,-1.0,-0.549,-1.0,-1
03:25:07.232,-1.0,-0.545,-1.0,-1
03:25:07.434,-1.0,-0.541,-1.0,-1
03:25:07.636,-1.0,-0.536,-1.0,-1
03:25:07.838,-1.0,-0.536,-1.0,-1
03:25:08.043,-1.0,-0.536,-1.0,-1
03:25:08.246,-1.0,-0.536,-1.0,-1
03:25:08.448,-1.0,-0.523,-1.0,-1
03:25:08.650,-1.0,-0.519,-1.0,-1
03:25:08.851,-1.0,-0.515,-1.0,-1
03:25:09.053,-1.0,-0.515,-1.0,-1
03:25:09.256,-1.0,-0.51,-1.0,-1
03:25:09.458,-1.0,-0.506,-1.0,-1
03:25:09.659,-1.0,-0.502,-1.0,-1
03:25:09.861,-1.0,-0.502,-1.0,-1
03:25:10.063,-1.0,-0.502,-1.0,-1
03:25:10.265,-1.0,-0.502,-1.0,-1
03:25:10.505,-1.0,-0.489,-1.0,-1
03:25:10.774,-1.0,-0.485,-1.0,-1
03:25:11.007,-1.0,-0.48,-1.0,-1
03:25:11.263,-1.0,-0.476,-1.0,-1
03:25:11.468,-1.0,-0.472,-1.0,-1
03:25:11.675,-1.0,-0.467,-1.0,-1
03:25:11.877,-1.0,-0.467,-1.0,-1
03:25:12.079,-1.0,-0.291,-1.0,-1
03:25:12.281,-1.0,-0.291,-1.0,-1
03:25:12.484,-1.0,-0.274,-1.0,-1
03:25:12.685,-1.0,-0.268,-1.0,-1
03:25:12.887,-1.0,-0.262,-1.0,-1
03:25:13.089,-1.0,-0.262,-1.0,-1
03:25:13.292,-1.0,-0.257,-1.0,-1
03:25:13.493,-1.0,-0.251,-1.0,-1
03:25:13.697,-1.0,-0.245,-1.0,-1
03:25:13.899,-1.0,-0.245,-1.0,-1
03:25:14.101,-1.0,-0.245,-1.0,-1
03:25:14.302,-1.0,-0.245,-1.0,-1
03:25:14.504,-1.0,-0.228,-1.0,-1
03:25:14.705,-1.0,-0.222,-1.0,-1
03:25:14.907,-1.0,-0.217,-1.0,-1
03:25:15.141,-1.0,-0.211,-1.0,-1
03:25:15.370,-1.0,-0.205,-1.0,-1
03:25:15.607,-1.0,-0.205,-1.0,-1
03:25:15.814,-1.0,-0.199,-1.0,-1
03:25:16.018,-1.0,-0.199,-1.0,-1
03:25:16.220,-1.0,-0.199,-1.0,-1
03:25:16.421,-1.0,-0.182,-1.0,-1
03:25:16.624,-1.0,-0.125,-1.0,-1
03:25:16.825,-1.0,-0.125,-1.0,-1
03:25:17.027,-1.0,-0.119,-1.0,-1
03:25:17.230,-1.0,-0.113,-1.0,-1
03:25:17.434,-1.0,-0.107,-1.0,-1
03:25:17.636,-1.0,-0.1,-1.0,-1
03:25:17.837,-1.0,-0.1,-1.0,-1
03:25:18.039,-1.0,-0.1,-1.0,-1
03:25:18.241,-1.0,-0.1,-1.0,-1
03:25:18.443,-1.0,-0.082,-1.0,-1
03:25:18.645,-1.0,-0.076,-1.0,-1
03:25:18.847,-1.0,-0.07,-1.0,-1
03:25:19.049,-1.0,-0.07,-1.0,-1
03:25:19.251,-1.0,-0.064,-1.0,-1
03:25:19.452,-1.0,-0.058,-1.0,-1
03:25:19.654,-1.0,-0.052,-1.0,-1
03:25:19.859,-1.0,-0.052,-1.0,-1
03:25:20.061,-1.0,-0.052,-1.0,-1
03:25:20.278,-1.0,-0.052,-1.0,-1
03:25:20.495,-1.0,-0.034,-1.0,-1
03:25:20.864,-1.0,-0.028,-1.0,-1
03:25:21.066,-1.0,-0.021,-1.0,-1
03:25:21.268,-1.0,-0.015,-1.0,-1
03:25:21.471,-1.0,-0.009,-1.0,-1
03:25:21.673,-1.0,0.044,-1.0,-1
03:25:21.875,-1.0,0.044,-1.0,-1
03:25:22.077,-1.0,0.044,-1.0,-1
03:25:22.278,-1.0,0.044,-1.0,-1
03:25:22.480,-1.0,0.063,-1.0,-1
03:25:22.682,-1.0,0.069,-1.0,-1
03:25:22.884,-1.0,0.076,-1.0,-1
03:25:23.086,-1.0,0.076,-1.0,-1
03:25:23.287,-1.0,0.082,-1.0,-1
03:25:23.489,-1.0,0.088,-1.0,-1
03:25:23.691,-1.0,0.095,-1.0,-1
03:25:23.894,-1.0,0.095,-1.0,-1
03:25:24.096,-1.0,0.095,-1.0,-1
03:25:24.298,-1.0,0.095,-1.0,-1
03:25:24.499,-1.0,0.114,-1.0,-1
03:25:24.706,-1.0,0.12,-1.0,-1
03:25:24.935,-1.0,0.126,-1.0,-1
03:25:25.189,-1.0,0.133,-1.0,-1
03:25:25.410,-1.0,0.139,-1.0,-1
03:25:25.613,-1.0,0.146,-1.0,-1
03:25:25.820,-1.0,0.146,-1.0,-1
03:25:26.022,-1.0,0.146,-1.0,-1
03:25:26.224,-1.0,-0.932,-1.0,-1
03:25:26.425,-1.0,-0.931,-1.0,-1
03:25:26.627,-1.0,-0.931,-1.0,-1
03:25:26.829,-1.0,-0.931,-1.0,-1
03:25:27.030,-1.0,-0.93,-1.0,-1
03:25:27.232,-1.0,-0.93,-1.0,-1
03:25:27.434,-1.0,-0.93,-1.0,-1
03:25:27.636,-1.0,-0.929,-1.0,-1
03:25:27.838,-1.0,-0.929,-1.0,-1
03:25:28.040,-1.0,-0.929,-1.0,-1
03:25:28.242,-1.0,-0.929,-1.0,-1
03:25:28.443,-1.0,-0.928,-1.0,-1
03:25:28.645,-1.0,-0.928,-1.0,-1
03:25:28.847,-1.0,-0.928,-1.0,-1
03:25:29.049,-1.0,-0.927,-1.0,-1
03:25:29.250,-1.0,-0.927,-1.0,-1
03:25:29.452,-1.0,-0.927,-1.0,-1
03:25:29.654,-1.0,-0.926,-1.0,-1
03:25:29.859,-1.0,-0.926,-1.0,-1
03:25:30.061,-1.0,-0.926,-1.0,-1
03:25:30.327,-1.0,-0.926,-1.0,-1
03:25:30.591,-1.0,-0.925,-1.0,-1
03:25:30.827,-1.0,-0.925,-1.0,-1
03:25:31.056,-1.0,-0.925,-1.0,-1
03:25:31.259,-1.0,-0.924,-1.0,-1
03:25:31.470,-1.0,-0.924,-1.0,-1
03:25:31.672,-1.0,-0.924,-1.0,-1
03:25:31.875,-1.0,-0.018,-1.0,-1
03:25:32.077,-1.0,-0.018,-1.0,-1
03:25:32.279,-1.0,-0.018,-1.0,-1
03:25:32.481,-1.0,-0.007,-1.0,-1
03:25:32.682,-1.0,-0.005,-1.0,-1
03:25:32.884,-1.0,-0.005,-1.0,-1
03:25:33.086,-1.0,-0.005,-1.0,-1
03:25:33.287,-1.0,-0.005,-1.0,-1
03:25:33.490,-1.0,-0.004,-1.0,-1
03:25:33.691,-1.0,0.002,-1.0,-1
03:25:33.893,-1.0,0.002,-1.0,-1
03:25:34.095,-1.0,0.002,-1.0,-1
03:25:34.297,-1.0,0.002,-1.0,-1
03:25:34.499,-1.0,0.004,-1.0,-1
03:25:34.700,-1.0,0.004,-1.0,-1
03:25:34.941,-1.0,0.004,-1.0,-1
03:25:35.172,-1.0,0.004,-1.0,-1
03:25:35.434,-1.0,0.002,-1.0,-1
03:25:35.689,-1.0,0.001,-1.0,-1
03:25:35.897,-1.0,0.001,-1.0,-1
03:25:36.110,-1.0,0.001,-1.0,-1
03:25:36.313,-1.0,0.001,-1.0,-1
03:25:36.514,-1.0,-0.0,-1.0,-1
03:25:36.716,-1.0,-0.0,-1.0,-1
03:25:36.917,-1.0,-0.001,-1.0,-1
03:25:37.121,-1.0,-0.001,-1.0,-1
03:25:37.323,-1.0,-0.001,-1.0,-1
03:25:37.524,-1.0,-0.001,-1.0,-1
03:25:37.726,-1.0,-0.001,-1.0,-1
03:25:37.928,-1.0,-0.001,-1.0,-1
03:25:38.130,-1.0,-0.001,-1.0,-1
03:25:38.332,-1.0,-0.001,-1.0,-1
03:25:38.534,-1.0,-0.001,-1.0,-1
03:25:38.735,-1.0,-0.0,-1.0,-1
03:25:38.937,-1.0,-0.0,-1.0,-1
03:25:39.139,-1.0,-0.0,-1.0,-1
03:25:39.341,-1.0,-0.0,-1.0,-1
03:25:39.543,-1.0,-0.0,-1.0,-1
03:25:39.745,-1.0,0.0,-1.0,-1
03:25:39.947,-1.0,0.0,-1.0,-1
03:25:40.149,-1.0,0.0,-1.0,-1
03:25:40.352,-1.0,0.0,-1.0,-1
03:25:40.569,-1.0,0.0,-1.0,-1
03:25:40.816,-1.0,0.0,-1.0,-1
03:25:41.062,-1.0,0.0,-1.0,-1
03:25:41.363,-1.0,0.0,-1.0,-1
03:25:41.565,-1.0,0.0,-1.0,-1
03:25:41.767,-1.0,-0.0,-1.0,-1
03:25:41.971,-1.0,-0.874,-1.0,-1
03:25:42.173,-1.0,-0.874,-1.0,-1
03:25:42.375,-1.0,-0.874,-1.0,-1
03:25:42.577,-1.0,-0.874,-1.0,-1
03:25:42.778,-1.0,-0.874,-1.0,-1
03:25:42.980,-1.0,-0.874,-1.0,-1
03:25:43.182,-1.0,-0.874,-1.0,-1
03:25:43.385,-1.0,-0.874,-1.0,-1
03:25:43.587,-1.0,-0.874,-1.0,-1
03:25:43.790,-1.0,-0.874,-1.0,-1
03:25:43.992,-1.0,-0.874,-1.0,-1
03:25:44.194,-1.0,-0.874,-1.0,-1
03:25:44.396,1.0,-0.874,-1.0,-1
03:25:44.597,1.0,-0.874,-1.0,-1
03:25:44.799,1.0,-0.874,-1.0,-1
03:25:45.131,1.0,-0.874,-1.0,-1
03:25:45.357,1.0,-0.874,-1.0,-1
03:25:45.575,1.0,-0.874,-1.0,-1
03:25:45.807,1.0,-0.874,-1.0,-1
03:25:46.009,1.0,-0.874,-1.0,-1
03:25:46.212,1.0,-0.874,-1.0,-1
03:25:46.417,1.0,-0.874,-1.0,-1
03:25:46.618,1.0,-0.464,-1.0,-1
03:25:46.820,1.0,-0.464,-1.0,-1
03:25:47.022,-1.0,-0.464,-1.0,-1
03:25:47.224,-1.0,-0.464,-1.0,-1
03:25:47.426,-1.0,-0.463,-1.0,-1
03:25:47.628,-1.0,-0.463,-1.0,-1
03:25:47.830,-1.0,-0.463,-1.0,-1
03:25:48.032,-1.0,-0.463,-1.0,-1
03:25:48.233,-1.0,-0.463,-1.0,-1
03:25:48.435,-1.0,-0.463,-1.0,-1
03:25:48.637,-1.0,-0.463,-1.0,-1
03:25:48.839,-1.0,-0.463,-1.0,-1
03:25:49.040,-1.0,-0.463,-1.0,-1
03:25:49.242,-1.0,-0.463,-1.0,-1
03:25:49.444,-1.0,-0.463,-1.0,-1
03:25:49.646,1.0,-0.463,-1.0,-1
03:25:49.848,1.0,-0.463,-1.0,-1
03:25:50.066,1.0,-0.463,-1.0,-1
03:25:50.289,1.0,-0.463,-1.0,-1
03:25:50.496,1.0,-0.464,-1.0,-1
03:25:50.712,1.0,-0.464,-1.0,-1
03:25:51.006,1.0,-0.464,-1.0,-1
03:25:51.208,1.0,-0.464,-1.0,-1
03:25:51.411,1.0,-0.464,-1.0,-1
03:25:51.614,1.0,-0.157,-1.0,-1
03:25:51.816,1.0,-0.157,-1.0,-1
03:25:52.019,1.0,-0.157,-1.0,-1
03:25:52.221,1.0,-0.157,-1.0,-1
03:25:52.422,1.0,-0.157,-1.0,-1
03:25:52.624,0.692,-0.157,-0.692,-1
03:25:52.826,0.692,-0.157,-0.692,-1
03:25:53.028,0.134,-0.157,-0.134,-1
03:25:53.230,0.108,-0.157,-0.108,-1
03:25:53.431,-1.0,-0.157,-0.44,-1
03:25:53.633,-1.0,-0.157,-0.796,-1
03:25:53.835,-1.0,-0.157,-0.796,-1
03:25:54.037,-1.0,-0.157,-0.796,-1
03:25:54.239,-1.0,-0.157,-0.796,-1
03:25:54.441,-1.0,-0.157,-1.0,-1
03:25:54.692,-1.0,-0.157,-1.0,-1
03:25:54.912,-1.0,-0.157,-1.0,-1
03:25:55.158,-1.0,-0.157,-1.0,-1
03:25:55.393,-1.0,-0.157,-1.0,-1
03:25:55.595,-1.0,-0.157,-1.0,-1
03:25:55.799,-1.0,-0.157,-1.0,-1
03:25:56.000,-1.0,-0.157,-1.0,-1
03:25:56.207,-1.0,-0.938,-1.0,-1
03:25:56.408,-1.0,-0.938,-1.0,-1
