time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:02:24.610,STABILIZE,-35.3632622,149.1652376,11,-0.00013971036241855472,0.0013133541215211153,0.026212994009256363,0.0001529572473373264,0.0002832041645888239,0.002127743326127529,0,1,-1000,0,0,0,-2,2,1,1500.0
04:02:24.811,STABILIZE,-35.3632622,149.1652376,11,-0.00013971036241855472,0.0013133541215211153,0.026212994009256363,0.0001529572473373264,0.0002832041645888239,0.002127743326127529,0,1,-1000,0,0,0,-2,2,1,1500.0
04:02:25.011,STABILIZE,-35.3632622,149.1652376,6,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,2,1,1500.0
04:02:25.212,STABILIZE,-35.3632622,149.1652375,5,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,2,1,1500.0
04:02:25.413,STABILIZE,-35.3632622,149.1652375,5,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,2,1,1500.0
04:02:25.613,STABILIZE,-35.3632622,149.1652375,0,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:25.815,STABILIZE,-35.3632622,149.1652375,0,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:26.016,STABILIZE,-35.3632622,149.1652375,0,-0.0003287981962785125,0.0012215651804581285,0.02600259892642498,0.0003385563613846898,0.00022509435075335205,0.002040732651948929,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:26.218,STABILIZE,-35.3632622,149.1652375,0,-0.0007297800038941205,0.001050983089953661,0.02546669729053974,0.0003090150421485305,3.5182631108909845e-05,0.001958037493750453,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:26.419,STABILIZE,-35.3632622,149.1652375,0,-0.0007297800038941205,0.001050983089953661,0.02546669729053974,0.0003090150421485305,3.5182631108909845e-05,0.001958037493750453,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:26.620,STABILIZE,-35.3632622,149.1652375,0,-0.0007297800038941205,0.001050983089953661,0.02546669729053974,0.0003090150421485305,3.5182631108909845e-05,0.001958037493750453,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:26.821,STABILIZE,-35.3632622,149.1652375,0,-0.0007297800038941205,0.001050983089953661,0.02546669729053974,0.0003090150421485305,3.5182631108909845e-05,0.001958037493750453,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:27.022,STABILIZE,-35.3632622,149.1652375,0,-0.0007297800038941205,0.001050983089953661,0.02546669729053974,0.0003090150421485305,3.5182631108909845e-05,0.001958037493750453,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:27.225,STABILIZE,-35.3632622,149.1652375,0,-0.0007807526853866875,0.0009791122283786535,0.025051115080714226,0.00020522664999589324,0.00035390356788411736,0.001970337238162756,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:27.427,STABILIZE,-35.3632622,149.1652375,0,-0.0007807526853866875,0.0009791122283786535,0.025051115080714226,0.00020522664999589324,0.00035390356788411736,0.001970337238162756,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:27.628,STABILIZE,-35.3632622,149.1652375,0,-0.0008060417603701353,0.0009719912777654827,0.024966875091195107,0.00024593237321823835,0.00017981036216951907,0.0020073680207133293,0,1,-1000,0,1,1,-1,1,1,1500.0
04:02:27.829,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:28.030,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:28.232,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:28.433,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:28.634,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:28.836,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:29.037,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:29.239,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:29.440,STABILIZE,-35.3632621,149.1652375,0,-0.0008220815798267722,0.0009710140875540674,0.024876516312360764,0.00027402472915127873,0.00021934491815045476,0.001998169580474496,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:29.641,STABILIZE,-35.3632621,149.1652375,0,-0.0009152687271125615,0.0009248559363186359,0.024275917559862137,0.00022012100089341402,0.00021000223932787776,0.001868271385319531,0,1,-1000,0,0,0,-1,1,1,1500.0
04:02:29.843,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:30.044,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:30.246,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:30.448,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:30.649,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:30.851,STABILIZE,-35.3632621,149.1652375,0,-0.0009233273449353874,0.0009308088920079172,0.024203605949878693,0.0003053763066418469,0.0003446015762165189,0.0019229776225984097,0,1,-1000,0,1,0,-1,1,1,1500.0
04:02:31.053,STABILIZE,-35.3632621,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,0,0,-1,0,0,1500.0
04:02:31.254,STABILIZE,-35.3632621,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,1,0,-1,0,0,1500.0
04:02:31.456,STABILIZE,-35.3632621,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,1,0,-1,0,0,1500.0
04:02:31.657,STABILIZE,-35.3632621,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,1,0,-1,0,0,1500.0
04:02:31.858,STABILIZE,-35.3632621,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,0,0,-1,0,0,1500.0
04:02:32.060,STABILIZE,-35.3632622,149.1652375,0,-0.0007244596490636468,0.0009392642532475293,0.023794831708073616,0.0003522199112921953,0.0002136442344635725,0.0017438704380765557,0,1,-1000,0,0,0,-1,1,0,1500.0
04:02:32.262,STABILIZE,-35.3632621,149.1652375,0,-0.0006461240700446069,0.0009566810913383961,0.023390822112560272,0.00016817462164908648,0.00032941135577857494,0.0017747583333402872,0,1,-1000,0,0,0,-1,1,0,1500.0
