,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:03:00.154,-1.0,-1.0,-1.0,-1
04:03:00.355,-1.0,-1.0,-1.0,-1
04:03:00.557,-1.0,-1.0,-1.0,-1
04:03:00.758,-1.0,-1.0,-1.0,-1
04:03:00.960,-1.0,-1.0,-1.0,-1
04:03:01.162,-1.0,-1.0,-1.0,-1
04:03:01.363,-1.0,-1.0,-1.0,-1
04:03:01.565,-1.0,-1.0,-1.0,-1
04:03:01.767,-1.0,-1.0,-1.0,-1
04:03:01.969,-1.0,-1.0,-1.0,-1
04:03:02.171,-1.0,-1.0,-1.0,-1
04:03:02.373,-1.0,-1.0,-1.0,-1
04:03:02.575,-1.0,-1.0,-1.0,-1
04:03:02.778,-1.0,-1.0,-1.0,-1
04:03:02.979,-1.0,-1.0,-1.0,-1
04:03:03.181,-1.0,-1.0,-1.0,-1
04:03:03.384,-1.0,-1.0,-1.0,-1
04:03:03.586,-1.0,-1.0,-1.0,-1
04:03:03.788,-1.0,-1.0,-1.0,-1
04:03:03.990,-1.0,-1.0,-1.0,-1
04:03:04.192,-1.0,-1.0,-1.0,-1
04:03:04.394,-1.0,-1.0,-1.0,-1
04:03:04.599,-1.0,-1.0,-1.0,-1
04:03:04.808,-1.0,-1.0,-1.0,-1
04:03:05.011,-1.0,-1.0,-1.0,-1
04:03:05.213,-1.0,-1.0,-1.0,-1
04:03:05.414,-1.0,-1.0,-1.0,-1
04:03:05.616,-1.0,-1.0,-1.0,-1
04:03:05.817,-1.0,-1.0,-1.0,-1
04:03:06.019,-1.0,-1.0,-1.0,-1
04:03:06.221,-1.0,-1.0,-1.0,-1
04:03:06.423,-1.0,-1.0,-1.0,-1
04:03:06.625,-1.0,-1.0,-1.0,-1
04:03:06.827,-1.0,-1.0,-1.0,-1
04:03:07.029,-1.0,-1.0,-1.0,-1
04:03:07.231,-1.0,-1.0,-1.0,-1
04:03:07.432,-1.0,-1.0,-1.0,-1
04:03:07.634,-1.0,-1.0,-1.0,-1
04:03:07.836,-1.0,-1.0,-1.0,-1
04:03:08.038,-1.0,-1.0,-1.0,-1
04:03:08.239,-1.0,-1.0,-1.0,-1
04:03:08.441,-1.0,-1.0,-1.0,-1
04:03:08.643,-1.0,-1.0,-1.0,-1
04:03:08.845,-1.0,-1.0,-1.0,-1
04:03:09.047,-1.0,-1.0,-1.0,-1
04:03:09.249,-1.0,-1.0,-1.0,-1
04:03:09.451,-1.0,-1.0,-1.0,-1
04:03:09.652,-1.0,-1.0,-1.0,-1
04:03:09.855,-1.0,-1.0,-1.0,-1
04:03:10.057,-1.0,-1.0,-1.0,-1
04:03:10.259,-1.0,-1.0,-1.0,-1
04:03:10.461,-1.0,-1.0,-1.0,-1
04:03:10.663,-1.0,-1.0,-1.0,-1
04:03:10.865,-1.0,-1.0,-1.0,-1
04:03:11.067,-1.0,-1.0,-1.0,-1
04:03:11.269,-1.0,-1.0,-1.0,-1
04:03:11.471,-1.0,-1.0,-1.0,-1
04:03:11.672,-1.0,-1.0,-1.0,-1
04:03:11.874,-1.0,-1.0,-1.0,-1
04:03:12.076,-1.0,-1.0,-1.0,-1
04:03:12.278,-1.0,-1.0,-1.0,-1
04:03:12.481,-1.0,-1.0,-1.0,-1
04:03:12.684,-1.0,-1.0,-1.0,-1
04:03:12.888,-1.0,-1.0,-1.0,-1
04:03:13.091,-1.0,-1.0,-1.0,-1
04:03:13.293,-1.0,-1.0,-1.0,-1
04:03:13.495,-1.0,-1.0,-1.0,-1
04:03:13.697,-1.0,-1.0,-1.0,-1
04:03:13.899,-1.0,-1.0,-1.0,-1
04:03:14.101,-1.0,-1.0,-1.0,-1
04:03:14.303,-1.0,-1.0,-1.0,-1
04:03:14.504,-1.0,-1.0,-1.0,-1
04:03:14.707,-1.0,-1.0,-1.0,-1
04:03:14.909,-1.0,-1.0,-1.0,-1
04:03:15.111,-1.0,-1.0,-1.0,-1
04:03:15.313,-1.0,-1.0,-1.0,-1
04:03:15.515,-1.0,-1.0,-1.0,-1
04:03:15.717,-1.0,-1.0,-1.0,-1
04:03:15.919,-1.0,-1.0,-1.0,-1
04:03:16.120,-1.0,-1.0,-1.0,-1
04:03:16.322,-1.0,-1.0,-1.0,-1
04:03:16.524,-1.0,-1.0,-1.0,-1
04:03:16.726,-1.0,-1.0,-1.0,-1
04:03:16.928,-1.0,-1.0,-1.0,-1
04:03:17.130,-1.0,-1.0,-1.0,-1
04:03:17.331,-1.0,-1.0,-1.0,-1
04:03:17.533,-1.0,-1.0,-1.0,-1
04:03:17.735,-1.0,-1.0,-1.0,-1
04:03:17.937,-1.0,-1.0,-1.0,-1
04:03:18.139,-1.0,-1.0,-1.0,-1
04:03:18.341,-1.0,-1.0,-1.0,-1
04:03:18.543,-1.0,-1.0,-1.0,-1
04:03:18.745,-1.0,-1.0,-1.0,-1
04:03:18.947,-1.0,-1.0,-1.0,-1
04:03:19.148,-1.0,-1.0,-1.0,-1
04:03:19.351,-1.0,-1.0,-1.0,-1
04:03:19.553,-1.0,-1.0,-1.0,-1
04:03:19.755,-1.0,-1.0,-1.0,-1
04:03:19.957,-1.0,-1.0,-1.0,-1
04:03:20.159,-1.0,-1.0,-1.0,-1
04:03:20.361,-1.0,-1.0,-1.0,-1
04:03:20.563,-1.0,-1.0,-1.0,-1
04:03:20.765,-1.0,-1.0,-1.0,-1
04:03:20.967,-1.0,-1.0,-1.0,-1
04:03:21.169,-1.0,-1.0,-1.0,-1
04:03:21.371,-1.0,-1.0,-1.0,-1
04:03:21.573,-1.0,-1.0,-1.0,-1
04:03:21.775,-1.0,-1.0,-1.0,-1
04:03:21.977,-1.0,-1.0,-1.0,-1
04:03:22.179,-1.0,-1.0,-1.0,-1
04:03:22.381,-1.0,-1.0,-1.0,-1
04:03:22.583,-1.0,-1.0,-1.0,-1
04:03:22.785,-1.0,-1.0,-1.0,-1
04:03:22.988,-1.0,-1.0,-1.0,-1
04:03:23.190,-1.0,-1.0,-1.0,-1
04:03:23.392,-1.0,-1.0,-1.0,-1
04:03:23.594,-1.0,-1.0,-1.0,-1
04:03:23.796,-1.0,-1.0,-1.0,-1
04:03:23.998,-1.0,-1.0,-1.0,-1
04:03:24.200,-1.0,-1.0,-1.0,-1
04:03:24.403,-1.0,-1.0,-1.0,-1
04:03:24.604,-1.0,-1.0,-1.0,-1
04:03:24.806,-1.0,-1.0,-1.0,-1
04:03:25.009,-1.0,-1.0,-1.0,-1
04:03:25.212,-1.0,-1.0,-1.0,-1
04:03:25.413,-1.0,-1.0,-1.0,-1
04:03:25.615,-1.0,-1.0,-1.0,-1
04:03:25.817,-1.0,-1.0,-1.0,-1
04:03:26.019,-1.0,-1.0,-1.0,-1
04:03:26.221,-1.0,-1.0,-1.0,-1
04:03:26.423,-1.0,-1.0,-1.0,-1
04:03:26.625,-1.0,-1.0,-1.0,-1
04:03:26.827,-1.0,-1.0,-1.0,-1
04:03:27.028,-1.0,-1.0,-1.0,-1
04:03:27.230,-1.0,-1.0,-1.0,-1
04:03:27.433,-1.0,-1.0,-1.0,-1
04:03:27.635,-1.0,-1.0,-1.0,-1
04:03:27.836,-1.0,-1.0,-1.0,-1
04:03:28.038,-1.0,-1.0,-1.0,-1
04:03:28.242,-1.0,-1.0,-1.0,-1
04:03:28.444,-1.0,-1.0,-1.0,-1
04:03:28.646,-1.0,-1.0,-1.0,-1
04:03:28.848,-1.0,-1.0,-1.0,-1
04:03:29.050,-1.0,-1.0,-1.0,-1
04:03:29.253,-1.0,-1.0,-1.0,-1
04:03:29.455,-1.0,-1.0,-1.0,-1
04:03:29.656,-1.0,-1.0,-1.0,-1
04:03:29.858,-1.0,-1.0,-1.0,-1
04:03:30.062,-1.0,-1.0,-1.0,-1
04:03:30.264,-1.0,-1.0,-1.0,-1
04:03:30.466,-1.0,-1.0,-1.0,-1
04:03:30.668,-1.0,-1.0,-1.0,-1
04:03:30.870,-1.0,-1.0,-1.0,-1
04:03:31.072,-1.0,-1.0,-1.0,-1
04:03:31.274,-1.0,-1.0,-1.0,-1
04:03:31.476,-1.0,-1.0,-1.0,-1
04:03:31.677,-1.0,-1.0,-1.0,-1
04:03:31.879,-1.0,-1.0,-1.0,-1
04:03:32.081,-1.0,-1.0,-1.0,-1
04:03:32.285,-1.0,-1.0,-1.0,-1
04:03:32.487,-1.0,-1.0,-1.0,-1
04:03:32.689,-1.0,-1.0,-1.0,-1
04:03:32.892,-1.0,-1.0,-1.0,-1
04:03:33.093,-1.0,-1.0,-1.0,-1
04:03:33.295,-1.0,-1.0,-1.0,-1
04:03:33.497,-1.0,-1.0,-1.0,-1
04:03:33.698,-1.0,-1.0,-1.0,-1
04:03:33.900,-1.0,-1.0,-1.0,-1
04:03:34.102,-1.0,-1.0,-1.0,-1
04:03:34.305,-1.0,-1.0,-1.0,-1
04:03:34.513,-1.0,-1.0,-1.0,-1
04:03:34.715,-1.0,-1.0,-1.0,-1
04:03:34.917,-1.0,-1.0,-1.0,-1
04:03:35.118,-1.0,-1.0,-1.0,-1
04:03:35.320,-1.0,-1.0,-1.0,-1
04:03:35.522,-1.0,-1.0,-1.0,-1
04:03:35.724,-1.0,-1.0,-1.0,-1
04:03:35.925,-1.0,-1.0,-1.0,-1
04:03:36.128,-1.0,-1.0,-1.0,-1
04:03:36.330,-1.0,-1.0,-1.0,-1
04:03:36.532,-1.0,-1.0,-1.0,-1
04:03:36.734,-1.0,-1.0,-1.0,-1
04:03:36.936,-1.0,-1.0,-1.0,-1
04:03:37.137,-1.0,-1.0,-1.0,-1
04:03:37.339,-1.0,-1.0,-1.0,-1
04:03:37.541,-1.0,-1.0,-1.0,-1
04:03:37.743,-1.0,-1.0,-1.0,-1
04:03:37.945,-1.0,-1.0,-1.0,-1
04:03:38.147,-1.0,-1.0,-1.0,-1
04:03:38.348,-1.0,-1.0,-1.0,-1
04:03:38.551,-1.0,-1.0,-1.0,-1
04:03:38.753,-1.0,-1.0,-1.0,-1
04:03:38.955,-1.0,-1.0,-1.0,-1
04:03:39.157,-1.0,-1.0,-1.0,-1
04:03:39.359,-1.0,-1.0,-1.0,-1
04:03:39.560,-1.0,-1.0,-1.0,-1
04:03:39.762,-1.0,-1.0,-1.0,-1
04:03:39.964,-1.0,-1.0,-1.0,-1
04:03:40.166,-1.0,-1.0,-1.0,-1
04:03:40.369,-1.0,-1.0,-1.0,-1
04:03:40.570,-1.0,-1.0,-1.0,-1
04:03:40.773,-1.0,-1.0,-1.0,-1
04:03:40.975,-1.0,-1.0,-1.0,-1
04:03:41.177,-1.0,-1.0,-1.0,-1
04:03:41.378,-1.0,-1.0,-1.0,-1
04:03:41.580,-1.0,-1.0,-1.0,-1
04:03:41.783,-1.0,-1.0,-1.0,-1
04:03:41.984,-1.0,-1.0,-1.0,-1
04:03:42.187,-1.0,-1.0,-1.0,-1
04:03:42.388,-1.0,-1.0,-1.0,-1
04:03:42.590,-1.0,-1.0,-1.0,-1
04:03:42.792,-1.0,-1.0,-1.0,-1
04:03:42.994,-1.0,-1.0,-1.0,-1
04:03:43.196,-1.0,-1.0,-1.0,-1
04:03:43.398,-1.0,-1.0,-1.0,-1
04:03:43.600,1.0,-0.986,-1.0,-1
04:03:43.801,1.0,-0.986,-1.0,-1
04:03:44.003,1.0,-0.986,-1.0,-1
04:03:44.206,1.0,-0.986,-1.0,-1
04:03:44.407,-1.0,-0.986,-1.0,-1
04:03:44.613,-1.0,-0.986,-1.0,-1
04:03:44.814,-1.0,-0.986,-1.0,-1
04:03:45.016,-1.0,-0.986,-1.0,-1
04:03:45.218,-1.0,-0.986,-1.0,-1
04:03:45.419,-1.0,-0.986,-1.0,-1
04:03:45.621,-1.0,-0.967,-1.0,-1
04:03:45.823,-1.0,-0.966,-1.0,-1
04:03:46.025,-1.0,-0.966,-1.0,-1
04:03:46.227,-1.0,-0.966,-1.0,-1
04:03:46.429,-1.0,-0.966,-1.0,-1
04:03:46.631,-1.0,-0.966,-1.0,-1
04:03:46.833,-1.0,-0.966,-1.0,-1
04:03:47.034,-1.0,-0.965,-1.0,-1
04:03:47.236,-1.0,-0.965,-1.0,-1
04:03:47.437,-1.0,-0.965,-1.0,-1
04:03:47.639,-1.0,-0.965,-1.0,-1
04:03:47.841,-1.0,-0.965,-1.0,-1
04:03:48.043,-1.0,-0.965,-1.0,-1
04:03:48.246,-1.0,-0.965,-1.0,-1
04:03:48.448,-1.0,-0.965,-1.0,-1
04:03:48.650,-1.0,-0.965,-1.0,-1
04:03:48.852,-1.0,-0.965,-1.0,-1
04:03:49.054,-1.0,-0.964,-1.0,-1
04:03:49.255,-1.0,-0.964,-1.0,-1
04:03:49.460,-1.0,-0.964,-1.0,-1
04:03:49.661,-1.0,-0.985,-1.0,-1
04:03:49.863,-1.0,-0.985,-1.0,-1
04:03:50.065,-1.0,-0.985,-1.0,-1
04:03:50.267,-1.0,-0.985,-1.0,-1
04:03:50.469,-1.0,-0.985,-1.0,-1
04:03:50.671,-1.0,-0.985,-1.0,-1
04:03:50.873,-1.0,-0.985,-1.0,-1
04:03:51.074,-1.0,-0.985,-1.0,-1
04:03:51.276,-1.0,-0.985,-1.0,-1
04:03:51.478,-1.0,-0.985,-1.0,-1
04:03:51.680,-1.0,-0.985,-1.0,-1
04:03:51.882,-1.0,-0.985,-1.0,-1
04:03:52.084,-1.0,-0.985,-1.0,-1
04:03:52.286,1.0,-0.985,-1.0,-1
04:03:52.489,1.0,-0.985,-1.0,-1
04:03:52.692,1.0,-0.985,-1.0,-1
04:03:52.894,1.0,-0.985,-1.0,-1
04:03:53.095,-1.0,-0.985,-1.0,-1
04:03:53.297,-1.0,-0.985,-1.0,-1
04:03:53.499,-1.0,0.311,-1.0,-1
04:03:53.700,-1.0,0.314,-1.0,-1
04:03:53.902,-1.0,0.317,-1.0,-1
04:03:54.104,-1.0,0.321,-1.0,-1
04:03:54.307,-1.0,0.325,-1.0,-1
04:03:54.512,-1.0,0.325,-1.0,-1
04:03:54.720,-1.0,0.325,-1.0,-1
04:03:54.922,-1.0,0.325,-1.0,-1
04:03:55.124,-1.0,0.339,-1.0,-1
04:03:55.325,-1.0,0.343,-1.0,-1
04:03:55.527,-1.0,0.346,-1.0,-1
04:03:55.729,-1.0,0.346,-1.0,-1
04:03:55.931,-1.0,0.349,-1.0,-1
04:03:56.133,-1.0,0.35,-1.0,-1
04:03:56.334,-1.0,0.351,-1.0,-1
04:03:56.536,-1.0,0.351,-1.0,-1
04:03:56.738,-1.0,0.351,-1.0,-1
04:03:56.940,-1.0,0.351,-1.0,-1
04:03:57.141,-1.0,0.351,-1.0,-1
04:03:57.343,-1.0,0.35,-1.0,-1
04:03:57.545,-1.0,1.0,-1.0,-1
04:03:57.747,-1.0,1.0,-1.0,-1
04:03:57.949,-1.0,1.0,-1.0,-1
04:03:58.151,-1.0,1.0,-1.0,-1
04:03:58.353,-1.0,1.0,-1.0,-1
04:03:58.555,-1.0,1.0,-1.0,-1
04:03:58.758,-1.0,1.0,-1.0,-1
04:03:58.960,-1.0,1.0,-1.0,-1
04:03:59.161,-1.0,0.838,-1.0,-1
04:03:59.363,-1.0,0.765,-1.0,-1
04:03:59.566,-1.0,0.698,-1.0,-1
04:03:59.767,-1.0,0.651,-1.0,-1
04:03:59.969,-1.0,0.651,-1.0,-1
04:04:00.171,-1.0,0.557,-1.0,-1
04:04:00.373,-1.0,0.745,-1.0,-1
04:04:00.575,-1.0,0.745,-1.0,-1
04:04:00.777,-1.0,0.745,-1.0,-1
04:04:00.979,-1.0,0.745,-1.0,-1
04:04:01.181,-1.0,-0.985,-1.0,-1
04:04:01.383,-1.0,-0.985,-1.0,-1
04:04:01.584,-1.0,-0.985,-1.0,-1
04:04:01.786,-1.0,-0.985,-1.0,-1
04:04:01.989,-1.0,-0.985,-1.0,-1
04:04:02.191,-1.0,-0.985,-1.0,-1
04:04:02.393,1.0,-0.985,-1.0,-1
04:04:02.595,1.0,-0.985,-1.0,-1
04:04:02.797,1.0,-0.985,-1.0,-1
04:04:02.998,1.0,-0.985,-1.0,-1
04:04:03.200,1.0,-0.985,-1.0,-1
04:04:03.402,1.0,-0.985,-1.0,-1
04:04:03.604,-1.0,-0.985,-1.0,-1
04:04:03.805,-1.0,-0.985,-1.0,-1
04:04:04.011,-1.0,-0.985,-1.0,-1
04:04:04.214,-1.0,-0.984,-1.0,-1
04:04:04.416,-1.0,-0.984,-1.0,-1
04:04:04.623,-1.0,-0.984,-1.0,-1
04:04:04.826,-1.0,-0.984,-1.0,-1
04:04:05.028,-1.0,-0.984,-1.0,-1
04:04:05.229,-1.0,-0.963,-1.0,-1
04:04:05.431,-1.0,-0.963,-1.0,-1
04:04:05.633,-1.0,-0.962,-1.0,-1
04:04:05.834,-1.0,-0.962,-1.0,-1
04:04:06.036,-1.0,-0.962,-1.0,-1
04:04:06.238,-1.0,-0.962,-1.0,-1
04:04:06.440,-1.0,-0.962,-1.0,-1
04:04:06.642,-1.0,-0.962,-1.0,-1
04:04:06.844,-1.0,-0.962,-1.0,-1
04:04:07.045,-1.0,-0.962,-1.0,-1
04:04:07.247,-1.0,-0.962,-1.0,-1
04:04:07.449,-1.0,-0.962,-1.0,-1
04:04:07.651,-1.0,-0.962,-1.0,-1
04:04:07.853,-1.0,-0.962,-1.0,-1
04:04:08.055,1.0,-0.962,-1.0,-1
04:04:08.257,1.0,-0.962,-1.0,-1
04:04:08.458,1.0,-0.962,-1.0,-1
04:04:08.660,1.0,-0.962,-1.0,-1
04:04:08.862,1.0,-0.962,-1.0,-1
04:04:09.064,-1.0,-0.962,-1.0,-1
04:04:09.267,-1.0,-0.967,-1.0,-1
04:04:09.469,-1.0,-0.967,-1.0,-1
04:04:09.671,-1.0,-0.967,-1.0,-1
04:04:09.873,-1.0,-0.967,-1.0,-1
04:04:10.075,-1.0,-0.967,-1.0,-1
04:04:10.277,-1.0,-0.967,-1.0,-1
04:04:10.479,-1.0,-0.967,-1.0,-1
04:04:10.681,-1.0,-0.967,-1.0,-1
04:04:10.883,-1.0,-0.967,-1.0,-1
04:04:11.084,-1.0,-0.967,-1.0,-1
04:04:11.286,-1.0,-0.967,-1.0,-1
04:04:11.488,-1.0,-0.967,-1.0,-1
04:04:11.690,-1.0,-0.967,-1.0,-1
04:04:11.892,-1.0,-0.967,-1.0,-1
04:04:12.103,-1.0,-0.967,-1.0,-1
04:04:12.305,-1.0,-0.967,-1.0,-1
04:04:12.507,-1.0,-0.967,-1.0,-1
04:04:12.722,-1.0,-0.967,-1.0,-1
04:04:12.925,-1.0,-0.967,-1.0,-1
04:04:13.126,-1.0,0.723,-1.0,-1
04:04:13.328,-1.0,0.723,-1.0,-1
04:04:13.530,-1.0,0.792,-1.0,-1
04:04:13.732,-1.0,0.792,-1.0,-1
04:04:13.934,-1.0,0.745,-1.0,-1
04:04:14.136,-1.0,0.765,-1.0,-1
04:04:14.338,-1.0,1.0,-1.0,-1
04:04:14.540,-1.0,1.0,-1.0,-1
04:04:14.742,-1.0,1.0,-1.0,-1
04:04:14.943,-1.0,1.0,-1.0,-1
04:04:15.146,-1.0,0.815,-1.0,-1
04:04:15.348,-1.0,0.769,-1.0,-1
04:04:15.550,-1.0,0.7,-1.0,-1
04:04:15.752,-1.0,0.7,-1.0,-1
04:04:15.953,-1.0,0.608,-1.0,-1
04:04:16.155,-1.0,0.561,-1.0,-1
04:04:16.359,-1.0,0.651,-1.0,-1
04:04:16.561,-1.0,0.651,-1.0,-1
04:04:16.764,-1.0,0.651,-1.0,-1
04:04:16.966,-1.0,0.651,-1.0,-1
04:04:17.168,-1.0,-0.978,-1.0,-1
04:04:17.371,-1.0,-0.978,-1.0,-1
04:04:17.573,-1.0,-0.978,-1.0,-1
04:04:17.775,-1.0,-0.978,-1.0,-1
04:04:17.977,-1.0,-0.978,-1.0,-1
04:04:18.179,-1.0,-0.978,-1.0,-1
04:04:18.381,1.0,-0.978,-1.0,-1
04:04:18.583,1.0,-0.978,-1.0,-1
04:04:18.785,1.0,-0.978,-1.0,-1
04:04:18.987,1.0,-0.978,-1.0,-1
04:04:19.188,-1.0,-0.977,-1.0,-1
04:04:19.390,-1.0,-0.977,-1.0,-1
04:04:19.592,-1.0,-0.977,-1.0,-1
04:04:19.794,-1.0,-0.977,-1.0,-1
04:04:19.996,-1.0,-0.977,-1.0,-1
04:04:20.198,-1.0,-0.977,-1.0,-1
04:04:20.400,-1.0,-0.977,-1.0,-1
04:04:20.601,-1.0,-0.977,-1.0,-1
04:04:20.803,-1.0,-0.977,-1.0,-1
04:04:21.005,-1.0,-0.977,-1.0,-1
04:04:21.207,-1.0,-0.981,-1.0,-1
04:04:21.409,-1.0,-0.981,-1.0,-1
04:04:21.611,-1.0,-0.981,-1.0,-1
04:04:21.814,-1.0,-0.981,-1.0,-1
04:04:22.016,-1.0,-0.981,-1.0,-1
04:04:22.217,-1.0,-0.981,-1.0,-1
04:04:22.419,-1.0,-0.981,-1.0,-1
04:04:22.634,-1.0,-0.981,-1.0,-1
04:04:22.836,-1.0,-0.981,-1.0,-1
04:04:23.037,-1.0,-0.981,-1.0,-1
04:04:23.239,1.0,-0.981,-1.0,-1
04:04:23.441,1.0,-0.981,-1.0,-1
04:04:23.643,1.0,-0.981,-1.0,-1
04:04:23.845,1.0,-0.981,-1.0,-1
04:04:24.046,1.0,-0.981,-1.0,-1
04:04:24.248,-1.0,-0.981,-1.0,-1
04:04:24.450,-1.0,-0.981,-1.0,-1
04:04:24.652,-1.0,-0.981,-1.0,-1
04:04:24.854,-1.0,-0.981,-1.0,-1
04:04:25.056,-1.0,-0.981,-1.0,-1
04:04:25.257,-1.0,0.812,-1.0,-1
04:04:25.459,-1.0,0.812,-1.0,-1
04:04:25.661,-1.0,0.765,-1.0,-1
04:04:25.863,-1.0,0.765,-1.0,-1
04:04:26.065,-1.0,0.765,-1.0,-1
04:04:26.267,-1.0,0.736,-1.0,-1
04:04:26.469,-1.0,0.921,-1.0,-1
04:04:26.670,-1.0,0.921,-1.0,-1
04:04:26.872,-1.0,0.921,-1.0,-1
04:04:27.074,-1.0,0.921,-1.0,-1
04:04:27.276,-1.0,0.953,-1.0,-1
04:04:27.478,-1.0,0.953,-1.0,-1
04:04:27.680,-1.0,0.921,-1.0,-1
04:04:27.882,-1.0,0.876,-1.0,-1
04:04:28.084,-1.0,0.876,-1.0,-1
04:04:28.286,-1.0,0.876,-1.0,-1
04:04:28.488,-1.0,0.921,-1.0,-1
04:04:28.691,-1.0,0.921,-1.0,-1
04:04:28.892,-1.0,0.921,-1.0,-1
04:04:29.095,-1.0,0.921,-1.0,-1
04:04:29.296,-1.0,-0.984,-1.0,-1
04:04:29.498,-1.0,-0.984,-1.0,-1
04:04:29.700,-1.0,-0.984,-1.0,-1
04:04:29.902,-1.0,-0.984,-1.0,-1
04:04:30.104,-1.0,-0.984,-1.0,-1
04:04:30.306,-1.0,-0.984,-1.0,-1
04:04:30.509,-1.0,-0.984,-1.0,-1
04:04:30.711,-1.0,-0.984,-1.0,-1
04:04:30.912,-1.0,-0.984,-1.0,-1
04:04:31.114,-1.0,-0.984,-1.0,-1
04:04:31.316,-1.0,-0.984,-1.0,-1
04:04:31.517,-1.0,-0.984,-1.0,-1
04:04:31.719,-1.0,-0.984,-1.0,-1
04:04:31.921,-1.0,-0.984,-1.0,-1
04:04:32.123,-1.0,-0.983,-1.0,-1
04:04:32.325,-1.0,-0.983,-1.0,-1
04:04:32.527,-1.0,-0.983,-1.0,-1
04:04:32.729,-1.0,-0.983,-1.0,-1
04:04:32.932,-1.0,-0.983,-1.0,-1
