time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:04:53,142456.0,RTL,0.010770178691018373,0.0011521444685058668,-2.308102011680603,0.1437302529811859,0.0013706684694625437,0.0009711358579806983,-35.363511550000005,149.1649021,54585.25,1.0,-0.75,1.0,-0.25,5.75,-990.75,146.5,3.25,2.75
04:04:54,142456.0,RTL,-9.213003795593977e-05,0.002280420158058405,-2.3078949451446533,-0.1942661926150322,0.00016239751130342484,0.0009790476178750396,-35.3635117,149.1649022,54562.5,3.5,-3.0,3.5,0.0,11.0,-1006.5,-190.5,2.0,2.5
04:04:56,142456.0,RTL,0.0014706741785630584,0.0029638392152264714,-2.308135509490967,0.016490772366523743,0.003962536808103323,0.0010054245358332992,-35.3635116,149.16490195,55057.5,4.0,-2.0,-54.5,0.0,6.0,-1014.5,20.5,6.0,3.0
04:04:57,200.0,RTL,-0.0023844335228204727,0.00344312033848837,-2.3078331351280212,-0.10937989689409733,0.00027526766643859446,0.00015895770047791302,-35.3635114,149.16490165,55676.25,2.5,-0.5,-31.25,0.5,-6.0,-960.25,-105.5,2.5,2.0
04:04:58,200.0,RTL,-0.0003734738565981388,0.0028438273584470153,-2.3080317974090576,0.3646063655614853,-0.0007041908684186637,0.0012117464793846011,-35.3635113,149.1649015,55823.5,2.0,0.0,-3.0,1.0,24.0,-976.0,368.5,1.5,3.0
04:05:00,200.0,RTL,-0.00726089405361563,0.0018807711894623935,-2.3078197240829468,-0.385757178068161,0.002495819586329162,1.900014467537403e-05,-35.363511,149.1649013,55829.5,-0.5,2.0,-15.5,-0.5,-21.5,-1039.0,-382.0,4.5,2.0
04:05:01,273878.0,RTL,0.0026253544019709807,0.0009815265948418528,-2.3080689907073975,0.0112571120262146,-0.0011145591852255166,0.0006340463878586888,-35.363511075,149.1649015,56329.0,-0.5,2.25,-54.0,-0.5,0.75,-1010.0,14.25,1.0,2.5
04:05:02,273878.0,RTL,0.0018140519096050411,0.0010958249913528562,-2.3077890872955322,-0.09236369282007217,0.0010430377442389727,-0.00018246821127831936,-35.36351125,149.1649017,56741.0,0.0,0.5,-48.0,-0.5,3.5,-972.5,-88.5,3.5,1.5
04:05:04,273878.0,RTL,0.00645799160702154,0.001221945509314537,-2.3080496788024902,-0.44166744500398636,-0.0008387767011299729,-0.0036566987400874496,-35.3635117,149.1649022,57045.5,3.5,-2.0,4.5,-1.0,-35.5,-981.5,-438.5,1.0,-1.0
04:05:05,200.0,RTL,0.006705746876832563,0.0014781775244046003,-2.3080899715423584,0.01327204704284668,0.0012349056778475642,0.001178605540189892,-35.3635118,149.1649023,57100.25,5.75,-3.75,-21.25,0.25,1.5,-1035.25,17.0,3.5,3.0
04:05:06,200.0,RTL,0.009411856764927506,0.0013952450244687498,-2.308174967765808,0.05988093465566635,0.0002529076300561428,-0.0002642225008457899,-35.3635119,149.1649023,57353.0,6.0,-4.0,-48.0,-0.5,-3.5,-1032.0,63.5,2.5,2.0
04:05:08,200.0,RTL,0.0005583779711741954,0.0025261592818424106,-2.3083313703536987,-0.26376165822148323,-0.0005675067659467459,0.0012290915474295616,-35.363512,149.1649024,58279.5,8.5,-5.5,-15.5,1.0,-4.5,-961.0,-259.0,2.0,3.0
04:05:09,280265.0,RTL,0.0019735379610210657,0.001907217752886936,-2.307838797569275,-0.13313147984445095,-0.0005733698781114072,0.0009039503056555986,-35.36351175,149.1649022,58298.75,7.0,-5.0,2.5,0.0,-5.5,-999.0,-128.75,1.5,3.0
04:05:10,280265.0,RTL,0.01153160771355033,0.0011465924326330423,-2.307593584060669,0.12244221568107605,-0.0016487796674482524,-0.0012796787777915597,-35.3635118,149.1649022,58293.5,6.0,-4.0,-6.5,0.0,-3.0,-1038.0,126.0,1.0,1.0
04:05:12,280265.0,RTL,0.011098060756921768,0.0019236193620599806,-2.307955265045166,-0.12065334804356098,0.0009840108687058091,0.0004907601978629827,-35.3635121,149.1649026,59102.0,8.5,-6.5,-56.5,0.0,-14.0,-986.5,-117.0,3.5,2.5
04:05:13,199845.0,RTL,0.006845567550044507,0.0034731586347334087,-2.307710826396942,0.07009921222925186,0.001485975633841008,0.0017893041367642581,-35.36351205,149.16490245,59574.0,9.5,-7.0,-13.5,0.0,2.5,-961.5,74.5,3.75,3.75
04:05:14,199845.0,RTL,0.0011099721305072308,0.004093753406777978,-2.308092951774597,-0.4501690939068794,-0.0021295157494023442,-0.0008402649546042085,-35.36351195,149.16490215,59614.5,8.0,-5.0,2.0,1.0,-29.5,-990.0,-446.0,0.5,1.5
04:05:16,199845.0,RTL,0.002281392691656947,0.0023907384602352977,-2.307849884033203,0.10458070039749146,-0.0012408805778250098,-0.0010471987770870328,-35.3635113,149.1649015,59748.5,2.5,0.0,-35.5,0.5,-3.0,-1036.5,108.5,1.5,1.0
04:05:17,23741.0,RTL,-0.00305126093007857,0.0021804774878546596,-2.308093309402466,0.07150561362504959,0.0008131605281960219,0.0008664280758239329,-35.363511,149.164901375,60393.0,0.25,1.0,-53.25,0.75,1.25,-986.0,75.5,3.0,3.25
04:05:18,23741.0,RTL,-0.010112031362950802,0.0028988774865865707,-2.3077839612960815,-0.30209415405988693,-0.0006708491127938032,-0.0009285936830565333,-35.3635108,149.1649012,60748.0,-0.5,2.0,-30.5,0.0,-7.5,-953.0,-297.0,2.0,2.0
04:05:20,23741.0,RTL,0.005078186979517341,0.001262576726730913,-2.308107852935791,0.10983461141586304,-0.0008207804057747126,-0.003908521845005453,-35.36351085,149.1649012,60847.0,-2.0,4.0,4.0,0.0,-8.5,-991.5,113.5,1.5,-0.5
04:05:21,300000.0,RTL,0.002859461208572611,0.0009290265588788316,-2.3078234791755676,0.06535404361784458,-0.0009374616201967001,0.0005788349080830812,-35.3635111,149.164901525,61018.75,-0.5,1.75,-35.0,0.0,5.25,-1039.25,69.5,1.75,2.5
04:05:22,300000.0,RTL,0.007741011679172516,0.0010040629422292113,-2.308232307434082,0.10516053438186646,0.00018263701349496841,0.001042957417666912,-35.3635113,149.1649017,61360.5,0.0,1.0,-54.0,0.0,-0.5,-1009.5,109.0,2.5,3.0
04:05:24,300000.0,RTL,-0.0021429036278277636,0.002257164102047682,-2.3082234859466553,-0.5257417857646942,0.0006181878270581365,-0.0008213890832848847,-35.3635114,149.1649019,62044.5,2.0,-0.5,-1.5,0.0,-26.5,-982.0,-521.5,3.5,1.5
04:05:25,119966.0,RTL,0.001434524223441258,0.0018866466416511685,-2.307916820049286,-0.0638759839348495,-0.0009648076957091689,-0.00019442004850134254,-35.3635114,149.1649018,62016.75,2.25,-0.5,-1.0,0.0,-5.75,-1020.25,-59.25,1.5,2.0
04:05:26,119966.0,RTL,0.01005601603537798,0.0015648060943931341,-2.307537794113159,0.4095170646905899,0.0003391074715182185,0.000549507443793118,-35.3635115,149.16490184999998,62086.5,3.0,-0.5,-24.0,-1.0,12.5,-1048.5,413.5,2.5,2.5
04:05:28,119966.0,RTL,0.011071238433942199,0.0014933763886801898,-2.307901382446289,-0.18816068023443222,-0.0002817189088091254,0.0007410722319036722,-35.363512150000005,149.1649026,63060.0,7.5,-5.5,-44.5,0.0,-8.5,-963.5,-183.5,2.0,3.5
04:05:29,146709.0,RTL,0.006560046778758988,0.0025029852986335754,-2.3082104921340942,-0.09555079787969589,0.0012563290656544268,-0.00034279568353667855,-35.363512175000004,149.164902625,63314.25,9.5,-7.5,-1.5,0.0,-2.75,-979.5,-90.0,3.75,2.25
04:05:30,146709.0,RTL,0.012050546007230878,0.0034205553820356727,-2.3080073595046997,0.04366801679134369,0.0009938410948961973,0.0019602379761636257,-35.36351205,149.16490245,63298.5,9.0,-7.0,3.5,0.5,-17.5,-1002.0,48.0,3.5,4.0
04:05:32,146709.0,RTL,-0.003294436144642532,0.003728747949935496,-2.308209776878357,0.18322034180164337,-0.004246784141287208,-0.0007400402682833374,-35.36351125,149.16490145,63663.5,3.5,-0.5,-51.0,1.0,9.5,-1027.0,187.5,-0.5,1.5
04:05:33,179552.0,RTL,-0.003180461178999394,0.0022440911270678043,-2.3078866004943848,0.06204098463058472,-0.0003353060455992818,0.0010799491428770125,-35.363511025,149.16490122500002,64318.25,0.25,2.0,-39.0,0.25,4.75,-964.75,67.25,2.25,3.25
04:05:34,179552.0,RTL,0.002343145781196654,0.001873284752946347,-2.307984471321106,-0.02142050862312317,-0.0015831581549718976,-0.0005959393456578255,-35.363510950000006,149.1649012,64522.5,-0.5,3.0,-9.5,0.0,-19.0,-966.5,-17.0,1.0,1.5
04:05:36,179552.0,RTL,0.003640176342742052,0.0019466321100480855,-2.3076592683792114,0.3604200482368469,0.000709156971424818,-0.00040087359957396984,-35.3635109,149.16490125,64524.0,-1.0,3.5,-9.0,-1.0,18.0,-1037.0,365.0,3.0,2.0
04:05:37,262077.0,RTL,0.004621747590135783,0.0009296373755205423,-2.3079190254211426,0.06511775380931795,0.0007422918570227921,0.0003210055292584002,-35.363511224999996,149.164901625,64935.75,0.25,1.5,-50.75,-0.5,5.25,-1020.5,70.0,3.25,3.0
04:05:38,262077.0,RTL,0.007904797792434692,0.001293078064918518,-2.308053970336914,0.08519469946622849,0.0010787452338263392,-0.0004616315709426999,-35.363511450000004,149.16490184999998,65348.5,1.0,0.0,-52.5,0.0,-1.0,-983.0,90.0,3.5,2.0
04:05:40,262077.0,RTL,0.01067070965655148,0.0028178751235827804,-2.3081271648406982,0.5767876505851746,-4.755833651870489e-05,-0.00042932521319016814,-35.36351175,149.16490205000002,65759.0,5.5,-3.0,3.0,0.0,28.0,-991.0,581.5,2.5,2.0
04:05:41,164673.0,RTL,-0.0031398014398291707,0.003592291905079037,-2.308059275150299,-0.030309686437249184,-0.0005792805459350348,0.0007243830186780542,-35.36351155,149.16490174999998,65770.25,4.75,-2.25,-13.75,0.75,4.25,-1034.0,-25.25,2.25,3.25
04:05:42,164673.0,RTL,-0.006518807727843523,0.003466082736849785,-2.3078038692474365,-0.16156378388404846,0.0021611565025523305,0.0009383839787915349,-35.363511349999996,149.16490155000002,65967.5,2.5,0.0,-42.0,0.5,-3.0,-1037.5,-156.0,5.0,3.5
04:05:44,164673.0,RTL,0.004004168324172497,0.002118112286552787,-2.3075984716415405,0.28553636372089386,-0.0007916513131931424,0.0026083318516612053,-35.36351105,149.1649013,66960.0,0.0,2.5,-25.5,0.0,4.0,-959.0,289.5,2.0,5.0
04:05:45,235101.0,RTL,0.0043080339091829956,0.0013697044923901558,-2.307829976081848,0.07061371952295303,0.0029395673773251474,0.001568237436003983,-35.3635111,149.1649015,67044.5,0.0,1.75,2.5,-0.5,0.25,-992.75,75.5,5.75,4.0
04:05:46,235101.0,RTL,-0.006137961056083441,0.0022467533126473427,-2.307495951652527,-0.050671398639678955,0.0019203524570912123,0.002509562880732119,-35.3635112,149.16490155000002,67018.5,1.0,0.0,1.0,-1.0,18.0,-1009.0,-45.0,5.0,5.0
04:05:48,235101.0,RTL,0.0025636499049142003,0.002264843787997961,-2.3078657388687134,-0.12381892278790474,0.0020861660595983267,0.0015442739240825176,-35.363511450000004,149.1649018,67660.5,2.5,0.0,-57.5,0.0,-4.0,-1001.5,-118.5,5.0,4.0
04:05:49,200.0,RTL,0.006665780485491268,0.0023450689914170653,-2.307909905910492,0.08385426085442305,-0.001515605894383043,0.001503729377873242,-35.3635116,149.1649019,68233.0,4.0,-1.0,-24.5,-0.5,4.25,-959.5,88.75,1.5,4.0
04:05:50,200.0,RTL,-0.0001069178688339889,0.0010745508479885757,-2.307955741882324,-0.3458278209436685,0.0001857588067650795,-0.0006225089309737086,-35.36351175,149.1649021,68333.0,5.5,-2.0,-1.0,-0.5,-3.5,-980.0,-340.0,3.0,2.0
04:05:52,200.0,RTL,0.021423712372779846,0.0003810420457739383,-2.3079689741134644,0.11634544283151627,-0.0014950050972402096,-0.0017662879545241594,-35.36351245,149.16490299999998,68380.0,10.5,-7.5,-23.5,-1.0,-3.0,-1033.5,121.5,2.0,0.5
04:05:53,294685.0,RTL,0.025243887677788734,0.0008250959781435085,-2.308177888393402,0.08124271780252457,0.0023778423783369362,0.00025888404343277216,-35.3635131,149.1649037,68945.5,16.5,-13.5,-54.0,-0.5,3.5,-1000.25,87.25,5.5,3.0
04:05:54,294685.0,RTL,0.01668678317219019,0.0028110473649576306,-2.3083637952804565,-0.28155177645385265,0.00179765943903476,0.001871639396995306,-35.3635132,149.16490375,69334.5,19.0,-16.0,-40.0,0.0,-16.0,-959.5,-275.0,4.5,4.5
04:05:56,294685.0,RTL,0.009081244934350252,0.005151895806193352,-2.307873487472534,0.27566348388791084,-0.0025644307024776936,0.0023398627527058125,-35.3635123,149.16490249999998,69526.5,15.0,-11.0,3.5,1.5,-8.0,-992.5,281.0,0.5,5.0
04:05:57,200.0,RTL,-0.001778758887667209,0.0031873200205154717,-2.3075629472732544,0.05168374255299568,-0.0012685806141234934,0.0012970733805559576,-35.363511525,149.16490182500002,69628.5,7.75,-4.0,-26.75,1.25,0.5,-1037.25,58.0,2.0,3.75
04:05:58,200.0,RTL,0.0013433712010737509,0.0017141646821983159,-2.307863473892212,0.15444068610668182,0.0017168918857350945,0.0013501778012141585,-35.36351125,149.16490165,69923.5,4.0,-1.5,-51.5,0.5,0.5,-1022.5,160.0,5.0,4.0
04:06:00,200.0,RTL,0.0035343039708095603,0.00209369690855965,-2.3077090978622437,0.17803186923265457,-0.0007860689656808972,-0.0005806387634947896,-35.363511,149.1649014,70733.5,0.0,0.5,-5.5,0.0,-9.5,-962.5,183.0,3.0,3.0
04:06:01,49590.0,RTL,1.1153751984238625e-05,0.0018050314101856202,-2.3082565665245056,0.01156318187713623,-0.0002508183824829757,0.0016002235352061689,-35.363511,149.1649014,70724.0,-0.25,1.0,2.75,0.0,0.5,-1011.25,17.75,2.75,4.25
04:06:02,49590.0,RTL,-0.0024447309551760554,0.0031131349969655275,-2.3077101707458496,0.28813130035996437,0.001781734637916088,0.0012617502361536026,-35.363510950000006,149.1649013,70730.5,-0.5,1.0,-9.0,0.5,20.0,-1033.5,294.5,5.0,4.0
04:06:04,49590.0,RTL,-0.007852638140320778,0.0036437561502680182,-2.3078503608703613,0.12724024057388306,0.00038820330519229174,0.0005213471595197916,-35.363510500000004,149.1649006,71579.5,-4.5,6.5,-51.0,0.0,0.5,-980.5,133.5,3.5,3.5
04:06:05,200.0,RTL,-0.014187087188474834,0.0030487830517813563,-2.3078614473342896,-0.05541352555155754,0.00011477648513391614,-0.00013490841956809163,-35.363510125,149.16490025000002,71957.0,-7.75,9.75,-7.25,0.25,-2.25,-971.25,-49.5,3.25,3.0
04:06:06,200.0,RTL,-0.0038771135732531548,0.0030220822663977742,-2.307634711265564,0.50909823179245,0.001679661450907588,0.0014535111840814352,-35.36351,149.1649001,71969.5,-9.5,11.5,3.5,0.0,13.5,-1002.0,514.0,4.5,4.5
04:06:08,200.0,RTL,-0.005559851473663002,8.713730494491756e-05,-2.3074439764022827,0.1758451797068119,-0.0032145146979019046,0.0004378422163426876,-35.363510250000004,149.1649006,72161.5,-9.0,11.5,-39.5,-1.5,15.0,-1035.0,182.0,0.5,3.5
04:06:09,1065.0,RTL,0.00673979363637045,-0.00046607029798906296,-2.3078410029411316,0.01583165116608143,-0.0006723446422256529,0.00042892288183793426,-35.36351105,149.16490149999998,72805.25,-4.25,5.75,-47.25,-1.25,6.25,-977.25,21.25,2.5,3.25
04:06:10,1065.0,RTL,0.01713625993579626,-0.00042339695210102946,-2.3078938722610474,0.30835773050785065,0.0011389681603759527,0.0014085036236792803,-35.363511450000004,149.16490205000002,73092.0,0.0,1.0,-19.5,-1.0,6.0,-962.0,313.0,4.5,4.0
04:06:12,1065.0,RTL,0.005259675672277808,0.0010470813140273094,-2.307697892189026,-0.42718828469514847,-0.002983470563776791,0.0008103243308141828,-35.363512150000005,149.1649027,73125.0,8.0,-6.5,-2.5,-1.0,-3.5,-1023.0,-421.0,0.0,4.0
04:06:13,200.0,RTL,0.012072531506419182,0.0023699523881077766,-2.3077425956726074,-0.04865738516673446,0.0009297353099100292,-0.0008624423644505441,-35.3635125,149.16490297500002,73437.5,11.5,-9.5,-45.25,0.0,-5.5,-1026.0,-42.75,3.75,2.25
04:06:14,200.0,RTL,0.006565524265170097,0.003538074204698205,-2.308210015296936,-0.03368661552667618,0.0008092846255749464,0.0024690425489097834,-35.36351234999999,149.16490275,73830.0,12.0,-10.0,-54.0,0.5,4.0,-993.0,-28.0,4.0,5.0
04:06:16,200.0,RTL,-0.004857544437982142,0.003189527429640293,-2.3075727224349976,0.1580115109682083,-0.00017341063357889652,0.0012739055091515183,-35.36351155,149.1649018,74327.5,6.5,-3.5,2.5,0.0,21.5,-986.0,165.0,2.5,4.0
04:06:17,300000.0,RTL,0.0029539381503127515,0.0008691685179655906,-2.307530403137207,-0.13468368910253048,-0.001544007594930008,0.0003557484596967697,-35.3635115,149.16490185,74319.75,3.75,-0.5,-8.75,-0.25,-6.25,-1027.75,-128.0,1.75,3.5
04:06:18,300000.0,RTL,0.009808046976104379,0.0004950598231516778,-2.3075426816940308,-0.06999514251947403,0.000995148322544992,-0.0005020615644752979,-35.3635116,149.16490215,74475.5,4.5,-2.0,-35.5,-0.5,-8.5,-1039.5,-64.5,4.5,2.5
04:06:20,300000.0,RTL,0.004079366801306605,0.0027750208973884583,-2.3076339960098267,-0.21085308492183685,0.0011370852589607239,-0.0012600594200193882,-35.363512,149.1649025,75417.0,8.5,-5.5,-23.5,0.0,1.0,-953.0,-204.0,4.5,2.0
04:06:21,67145.0,RTL,0.002450832645990886,0.0036091760266572237,-2.308031439781189,-0.028726331889629364,0.0035027737612836063,0.0017130478518083692,-35.363511949999996,149.1649023,75494.0,8.5,-6.5,3.5,1.25,0.5,-996.5,-22.25,7.0,4.75
04:06:22,67145.0,RTL,-0.000908317044377327,0.004848744021728635,-2.308282494544983,-0.14718101918697357,0.0007783852051943541,-0.0020689673256129026,-35.36351155,149.1649018,75469.0,6.5,-4.5,1.0,1.5,-24.0,-1011.0,-141.5,4.5,1.5
04:06:24,67145.0,RTL,-0.009606361389160156,0.0034273130586370826,-2.3076103925704956,-0.014595210552215576,0.00029031175654381514,0.0009394509252160788,-35.3635106,149.16490075000002,76094.5,-2.0,4.5,-53.5,1.5,-9.5,-998.0,-9.0,3.5,4.0
04:06:25,171509.0,RTL,-0.015890076523646712,0.002443114877678454,-2.307649552822113,0.05601506738457829,-0.001364084193482995,0.0007817000150680542,-35.36351,149.164900225,76601.0,-7.5,9.0,-17.5,0.75,3.5,-959.5,62.0,2.0,4.0
04:06:26,171509.0,RTL,-0.009410615311935544,0.0022963914088904858,-2.3070714473724365,0.14998272061347961,-0.0005669461097568274,0.00030574214179068804,-35.3635098,149.1649,76663.5,-11.0,11.5,1.5,0.5,-9.0,-997.0,155.5,3.0,3.5
04:06:28,171509.0,RTL,-0.016457728575915098,0.001972914091311395,-2.307558298110962,0.07801847159862518,0.0019809402292594314,0.0017271244432777166,-35.36350965,149.16489995,76745.5,-14.0,14.0,-29.0,0.0,10.5,-1042.5,84.0,5.0,4.5
04:06:29,200.0,RTL,-0.010732881026342511,0.0009966129146050662,-2.307462692260742,-0.014744054526090622,-0.0006940308958292007,0.00023721717298030853,-35.3635099,149.16490025,77341.25,-12.75,13.25,-52.5,-0.5,4.0,-992.5,-9.25,2.75,3.5
04:06:30,200.0,RTL,-0.0016637907829135656,0.0004573773330776021,-2.3075095415115356,0.37714190036058426,0.0021250108256936073,-0.0002966534812003374,-35.3635102,149.16490055,77699.0,-11.0,12.0,-33.0,-1.0,20.0,-962.0,382.5,5.5,2.5
04:06:32,200.0,RTL,-0.001663340488448739,0.000887982314452529,-2.3076400756835938,-0.4478553906083107,0.0013223506975919008,0.0007108666468411684,-35.36351125,149.16490165,77822.0,-2.0,3.0,2.0,-1.0,-12.5,-1007.5,-442.0,4.5,4.0
04:06:33,237193.0,RTL,0.0031800421711523086,0.0022592427558265626,-2.3078076243400574,0.00023024529218673706,-0.0013656903174705803,0.0003619342460297048,-35.3635115,149.16490185,78003.0,1.25,0.0,-35.25,0.0,-1.5,-1035.25,5.5,2.25,3.5
04:06:34,237193.0,RTL,0.0015499310684390366,0.002120823133736849,-2.307878255844116,-0.1313665546476841,0.0020617410773411393,0.0011407480342313647,-35.3635116,149.1649019,78354.5,2.0,0.0,-55.5,0.0,-5.5,-1011.5,-125.5,5.5,4.0
04:06:36,237193.0,RTL,-0.0008997514378279448,0.002164134639315307,-2.307772397994995,0.17300033569335938,-0.0015972057590261102,-0.0005648188525810838,-35.3635116,149.1649019,79121.0,4.0,-1.0,-2.5,-0.5,21.0,-976.5,179.0,2.0,3.0
04:06:37,57468.0,RTL,0.002945736690890044,0.0007569427689304575,-2.307520270347595,-0.1632169522345066,-0.0009826753521338105,-0.00011252134572714567,-35.36351165,149.16490205,79095.25,4.0,-1.25,1.5,-1.0,-3.75,-1008.75,-157.25,2.75,3.5
04:06:38,57468.0,RTL,0.010235370602458715,-0.0007009613909758627,-2.307660937309265,-0.06521548330783844,-0.0019199573434889317,7.306889165192842e-05,-35.36351175,149.1649023,79132.0,5.0,-2.5,-16.5,-1.0,-7.5,-1040.0,-60.5,2.0,3.5
04:06:40,57468.0,RTL,0.009564748033881187,0.002631952753290534,-2.307997703552246,-0.22456952184438705,0.0023361947387456894,0.0015020440332591534,-35.36351234999999,149.16490295,80028.0,10.5,-9.5,-45.0,0.5,-12.0,-967.0,-218.5,6.0,5.0
04:06:41,162661.0,RTL,-0.001043535623466596,0.004449993837624788,-2.3075294494628906,0.004123881459236145,-0.0007710445206612349,0.002268293872475624,-35.36351185,149.164902175,80307.25,8.75,-7.25,-2.5,0.25,4.5,-979.25,10.5,2.75,5.5
04:06:42,162661.0,RTL,0.0017302820924669504,0.0031223606783896685,-2.3074344396591187,-0.06485356390476227,-0.00024246482644230127,0.0008438891964033246,-35.36351155,149.16490184999998,80297.0,6.5,-3.5,3.5,0.5,-17.0,-991.0,-60.0,3.5,4.0
04:06:44,162661.0,RTL,0.0051774256862699986,0.0006948886148165911,-2.307631731033325,0.2364492192864418,0.0004046782851219177,-0.0006546883378177881,-35.3635114,149.1649019,80663.5,3.0,-1.5,-52.0,0.0,5.5,-1029.5,242.0,4.5,2.5
04:06:45,300000.0,RTL,0.0013003653439227492,0.001445827103452757,-2.307605803012848,0.03708271682262421,0.0013999369693920016,0.00097529252525419,-35.363511375,149.1649019,81341.0,2.25,-2.0,-42.0,0.0,1.25,-964.5,43.0,5.0,4.0
04:06:46,300000.0,RTL,0.002769945189356804,0.002380565507337451,-2.307493209838867,-0.10451462864875793,0.0019243198912590742,-0.001015826710499823,-35.36351125,149.16490175,81570.0,1.0,-1.0,-12.0,0.5,-18.5,-956.5,-99.5,5.5,2.5
04:06:48,300000.0,RTL,-0.003945320899219951,0.001079903682693839,-2.307629942893982,0.4003675729036331,-0.002343794796615839,0.002473227446898818,-35.3635107,149.1649012,81571.0,-2.0,2.5,-7.0,0.5,21.5,-1033.5,406.5,1.5,6.0
04:06:49,11317.0,RTL,-0.001226285128723248,-0.00020674166808021255,-2.307536005973816,0.02467963844537735,0.0001825232757255435,0.0010862795170396566,-35.3635107,149.164901325,81958.0,-3.5,3.0,-50.25,-0.25,3.25,-1024.0,30.75,3.75,4.5
04:06:50,11317.0,RTL,0.004398667719215155,-0.00018614971850183792,-2.3074326515197754,0.15648200130090117,-0.0007636399241164327,-0.001637146924622357,-35.36351085,149.16490155000002,82377.5,-3.0,2.0,-56.0,0.0,4.5,-983.5,162.0,2.5,2.0
04:06:52,11317.0,RTL,0.011138330213725567,0.0004061839426867664,-2.3075203895568848,0.3969690166413784,0.0031991610303521156,0.0020606890320777893,-35.3635112,149.164902,82868.0,0.0,-1.0,2.0,0.0,6.5,-987.0,401.5,6.5,5.5
04:06:53,159426.0,RTL,0.004186754784313962,0.0008678127633174881,-2.307624638080597,0.22000790759921074,0.00031051156111061573,0.00034872081596404314,-35.3635112,149.16490195,82855.0,0.75,-1.75,-9.5,0.0,9.0,-1028.5,225.75,4.25,4.0
04:06:54,159426.0,RTL,-0.0022630452876910567,0.0007561830861959606,-2.3073811531066895,-0.02367280423641205,-0.0002519806148484349,0.0014276241417974234,-35.3635112,149.1649019,83016.5,1.0,-1.0,-37.5,0.0,5.0,-1037.5,-17.5,3.0,5.0
04:06:56,159426.0,RTL,0.005236657103523612,0.0022885571233928204,-2.3075684309005737,0.3025123067200184,-0.0011611521476879716,-0.0008022526744753122,-35.3635112,149.1649018,83996.0,0.5,-1.0,-27.5,0.5,5.5,-954.5,308.0,2.5,2.5
04:06:57,300000.0,RTL,0.00033970922231674194,0.000855442529427819,-2.3072837591171265,0.05373135581612587,-0.00036742613883689046,-0.0004495058674365282,-35.363511149999994,149.164901725,84096.0,0.5,-0.5,2.75,0.0,-0.75,-996.25,59.75,3.25,3.25
04:06:58,300000.0,RTL,-0.003574091475456953,0.0006375447264872491,-2.3074344396591187,0.06493455171585083,0.0005880700191482902,0.0004276449326425791,-35.36351105,149.1649017,84070.0,0.0,0.0,1.5,0.0,15.0,-1016.5,72.0,4.0,4.0
04:07:00,300000.0,RTL,-0.007662085350602865,0.0006262476090341806,-2.307482600212097,-0.028740733861923218,-0.0007237134268507361,0.0004619578830897808,-35.3635107,149.16490134999998,84674.5,-3.0,2.0,-56.5,0.5,2.0,-1004.0,-23.0,3.0,4.0
04:07:01,300000.0,RTL,-0.009132365637924522,0.001026891710353084,-2.3074240684509277,-0.140085581690073,-0.0008402920793741941,0.002075371448881924,-35.363510425,149.164901075,85248.0,-5.75,3.75,-23.75,0.5,-6.25,-955.75,-134.25,3.0,5.75
04:07:02,300000.0,RTL,-0.007266276748850942,0.00031342350848717615,-2.3074313402175903,0.4010786935687065,-0.0005160147557035089,-0.0017386850668117404,-35.3635103,149.164901,85345.0,-6.0,4.0,-0.5,-0.5,30.0,-982.5,407.5,3.0,1.5
04:07:04,300000.0,RTL,0.00053883706277702,-0.001776074816007167,-2.3074800968170166,-0.2937522977590561,-0.0026487791910767555,0.0015022102743387222,-35.36351075,149.1649016,85398.5,-5.5,3.5,-25.5,-1.0,-5.5,-1041.0,-287.5,1.0,4.5
04:07:05,78170.0,RTL,0.010490286280401051,-0.0013790688826702535,-2.307400345802307,-0.0954587385058403,0.0011098486720584333,-0.0006101764156483114,-35.3635115,149.164902375,85972.75,0.0,-1.5,-56.0,-1.25,-2.0,-1000.0,-89.75,4.25,3.0
04:07:06,78170.0,RTL,0.01602655742317438,-0.00045346960541792214,-2.3073275089263916,0.2979346737265587,0.002494038315489888,-0.00019714748486876488,-35.363511849999995,149.16490275,86374.0,3.5,-5.5,-42.5,-0.5,16.0,-966.0,303.5,6.0,3.0
04:07:08,78170.0,RTL,0.00341362659673905,0.0007471863063983619,-2.3073208332061768,-0.16670570522546768,8.16304236650467e-06,0.00018641375936567783,-35.3635121,149.1649029,86592.5,9.0,-10.0,4.0,0.0,6.0,-1006.5,-160.0,3.0,3.5
04:07:09,200.0,RTL,0.007351840264163911,0.0005360530012694653,-2.30719393491745,-0.021071791648864746,0.0007716533727943897,-9.96934249997139e-05,-35.36351205,149.16490284999998,86690.75,8.75,-9.5,-26.0,0.25,-3.75,-1037.25,-15.0,4.25,3.5
04:07:10,200.0,RTL,0.0020714139245683327,0.0006199335621204227,-2.307560920715332,-0.29111364483833313,-0.00023175508249551058,0.0008478622185066342,-35.3635119,149.1649027,86984.0,8.0,-9.0,-51.0,0.0,-11.0,-1019.5,-284.5,3.5,4.0
