time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:02:23.348,STABILIZE,-35.3632621,149.1652374,0,-0.0003879329306073487,0.0013875728473067284,0.027983738109469414,0.00026927675935439765,6.383514846675098e-05,0.002197003224864602,0,1,-1000,0,1,0,-1,0,0,1500.0
13:02:23.549,STABILIZE,-35.3632621,149.1652374,0,-0.0003879329306073487,0.0013875728473067284,0.027983738109469414,0.00026927675935439765,6.383514846675098e-05,0.002197003224864602,0,1,-1000,0,1,0,-1,0,0,1500.0
13:02:23.749,STABILIZE,-35.3632622,149.1652374,0,-0.0005127299809828401,0.0012356443330645561,0.02758929133415222,0.000248032360104844,0.0002262622001580894,0.0021801134571433067,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:23.951,STABILIZE,-35.3632622,149.1652374,0,-0.0005127299809828401,0.0012356443330645561,0.02758929133415222,0.000248032360104844,0.0002262622001580894,0.0021801134571433067,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:24.152,STABILIZE,-35.3632622,149.1652374,0,-0.0005127299809828401,0.0012356443330645561,0.02758929133415222,0.000248032360104844,0.0002262622001580894,0.0021801134571433067,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:24.353,STABILIZE,-35.3632622,149.1652374,0,-0.0005127299809828401,0.0012356443330645561,0.02758929133415222,0.000248032360104844,0.0002262622001580894,0.0021801134571433067,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:24.554,STABILIZE,-35.3632622,149.1652374,0,-0.0006313020712696016,0.0011082397541031241,0.027229057624936104,0.0002029232564382255,0.00032714102417230606,0.0022197659127414227,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:24.755,STABILIZE,-35.3632622,149.1652374,0,-0.0006629278650507331,0.00107500737067312,0.027101002633571625,0.00032227637711912394,0.00032265199115499854,0.002118226606398821,0,1,-1000,0,0,1,-1,1,0,1500.0
13:02:24.957,STABILIZE,-35.3632622,149.1652374,0,-0.0006629278650507331,0.00107500737067312,0.027101002633571625,0.00032227637711912394,0.00032265199115499854,0.002118226606398821,0,1,-1000,0,0,1,-1,1,0,1500.0
13:02:25.158,STABILIZE,-35.3632622,149.1652374,0,-0.0006629278650507331,0.00107500737067312,0.027101002633571625,0.00032227637711912394,0.00032265199115499854,0.002118226606398821,0,1,-1000,0,0,0,-1,1,0,1500.0
