,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:03:08.831,-1.0,-1.0,-1.0,-1
13:03:09.033,-1.0,-1.0,-1.0,-1
13:03:09.235,-1.0,-1.0,-1.0,-1
13:03:09.451,-1.0,-1.0,-1.0,-1
13:03:09.653,-1.0,-1.0,-1.0,-1
13:03:09.855,-1.0,-1.0,-1.0,-1
13:03:10.057,-1.0,-1.0,-1.0,-1
13:03:10.258,-1.0,-1.0,-1.0,-1
13:03:10.460,-1.0,-1.0,-1.0,-1
13:03:10.662,-1.0,-1.0,-1.0,-1
13:03:10.864,-1.0,-1.0,-1.0,-1
13:03:11.066,-1.0,-1.0,-1.0,-1
13:03:11.268,-1.0,-1.0,-1.0,-1
13:03:11.470,-1.0,-1.0,-1.0,-1
13:03:11.672,-1.0,-1.0,-1.0,-1
13:03:11.874,-1.0,-1.0,-1.0,-1
13:03:12.076,-1.0,-1.0,-1.0,-1
13:03:12.278,-1.0,-1.0,-1.0,-1
13:03:12.480,-1.0,-1.0,-1.0,-1
13:03:12.682,-1.0,-1.0,-1.0,-1
13:03:12.884,-1.0,-1.0,-1.0,-1
13:03:13.085,-1.0,-1.0,-1.0,-1
13:03:13.287,-1.0,-1.0,-1.0,-1
13:03:13.492,-1.0,-1.0,-1.0,-1
13:03:13.695,-1.0,-1.0,-1.0,-1
13:03:13.897,-1.0,-1.0,-1.0,-1
13:03:14.098,-1.0,-1.0,-1.0,-1
13:03:14.301,-1.0,-1.0,-1.0,-1
13:03:14.503,-1.0,-1.0,-1.0,-1
13:03:14.705,-1.0,-1.0,-1.0,-1
13:03:14.907,-1.0,-1.0,-1.0,-1
13:03:15.109,-1.0,-1.0,-1.0,-1
13:03:15.311,-1.0,-1.0,-1.0,-1
13:03:15.513,-1.0,-1.0,-1.0,-1
13:03:15.715,-1.0,-1.0,-1.0,-1
13:03:15.917,-1.0,-1.0,-1.0,-1
13:03:16.119,-1.0,-1.0,-1.0,-1
13:03:16.320,-1.0,-1.0,-1.0,-1
13:03:16.522,-1.0,-1.0,-1.0,-1
13:03:16.724,-1.0,-1.0,-1.0,-1
13:03:16.928,-1.0,-1.0,-1.0,-1
13:03:17.130,-1.0,-1.0,-1.0,-1
13:03:17.333,-1.0,-1.0,-1.0,-1
13:03:17.536,-1.0,-1.0,-1.0,-1
13:03:17.738,-1.0,-1.0,-1.0,-1
13:03:17.940,-1.0,-1.0,-1.0,-1
13:03:18.142,-1.0,-1.0,-1.0,-1
13:03:18.345,-1.0,-1.0,-1.0,-1
13:03:18.547,-1.0,-1.0,-1.0,-1
13:03:18.751,-1.0,-1.0,-1.0,-1
13:03:18.953,-1.0,-1.0,-1.0,-1
13:03:19.155,-1.0,-1.0,-1.0,-1
13:03:19.361,-1.0,-0.981,-1.0,-1
13:03:19.563,-1.0,-0.981,-1.0,-1
13:03:19.765,-1.0,-0.981,-1.0,-1
13:03:19.966,-1.0,-0.981,-1.0,-1
13:03:20.168,-1.0,-0.981,-1.0,-1
13:03:20.370,-1.0,-0.981,-1.0,-1
13:03:20.572,-1.0,-0.981,-1.0,-1
13:03:20.774,-1.0,-0.981,-1.0,-1
13:03:20.976,-1.0,-0.981,-1.0,-1
13:03:21.178,-1.0,-0.981,-1.0,-1
13:03:21.380,-1.0,-0.981,-1.0,-1
13:03:21.582,-1.0,-0.981,-1.0,-1
13:03:21.784,-1.0,-0.981,-1.0,-1
13:03:21.985,-1.0,-0.981,-1.0,-1
13:03:22.188,-1.0,-0.984,-1.0,-1
13:03:22.390,-1.0,-0.984,-1.0,-1
13:03:22.592,-1.0,-0.983,-1.0,-1
13:03:22.794,-1.0,-0.983,-1.0,-1
13:03:23.004,-1.0,-0.983,-1.0,-1
13:03:23.205,-1.0,-0.983,-1.0,-1
13:03:23.408,-1.0,-0.983,-1.0,-1
13:03:23.610,-1.0,-0.983,-1.0,-1
13:03:23.812,-1.0,-0.982,-1.0,-1
13:03:24.014,-1.0,-0.982,-1.0,-1
13:03:24.216,-1.0,-0.982,-1.0,-1
13:03:24.418,-1.0,-0.981,-1.0,-1
13:03:24.619,-1.0,-0.981,-1.0,-1
13:03:24.821,-1.0,-0.981,-1.0,-1
13:03:25.023,-1.0,-0.981,-1.0,-1
13:03:25.226,-1.0,-0.981,-1.0,-1
13:03:25.428,-1.0,-0.981,-1.0,-1
13:03:25.631,-1.0,-0.981,-1.0,-1
13:03:25.833,-1.0,-0.98,-1.0,-1
13:03:26.035,-1.0,-0.98,-1.0,-1
13:03:26.236,-1.0,-0.973,-1.0,-1
13:03:26.438,-1.0,-0.972,-1.0,-1
13:03:26.640,-1.0,-0.972,-1.0,-1
13:03:26.842,-1.0,-0.972,-1.0,-1
13:03:27.044,-1.0,-0.971,-1.0,-1
13:03:27.246,-1.0,-0.971,-1.0,-1
13:03:27.450,-1.0,-0.971,-1.0,-1
13:03:27.662,-1.0,-0.971,-1.0,-1
13:03:27.863,-1.0,-0.97,-1.0,-1
13:03:28.065,-1.0,-0.97,-1.0,-1
13:03:28.267,-1.0,-0.969,-1.0,-1
13:03:28.469,-1.0,-0.969,-1.0,-1
13:03:28.671,-1.0,-0.969,-1.0,-1
13:03:28.873,-1.0,-0.969,-1.0,-1
13:03:29.075,-1.0,-0.968,-1.0,-1
13:03:29.277,-1.0,-0.968,-1.0,-1
13:03:29.479,-1.0,-0.968,-1.0,-1
13:03:29.681,-1.0,-0.968,-1.0,-1
13:03:29.883,-1.0,-0.967,-1.0,-1
13:03:30.085,-1.0,-0.967,-1.0,-1
13:03:30.286,-1.0,-0.988,-1.0,-1
13:03:30.488,-1.0,-0.988,-1.0,-1
13:03:30.690,-1.0,-0.988,-1.0,-1
13:03:30.892,-1.0,-0.988,-1.0,-1
13:03:31.094,-1.0,-0.988,-1.0,-1
13:03:31.296,-1.0,-0.988,-1.0,-1
13:03:31.498,-1.0,-0.988,-1.0,-1
13:03:31.700,-1.0,-0.988,-1.0,-1
13:03:31.902,-1.0,-0.987,-1.0,-1
13:03:32.104,-1.0,-0.987,-1.0,-1
13:03:32.306,-1.0,-0.987,-1.0,-1
13:03:32.509,-1.0,-0.987,-1.0,-1
13:03:32.712,-1.0,-0.987,-1.0,-1
13:03:32.914,-1.0,-0.987,-1.0,-1
13:03:33.116,-1.0,-0.986,-1.0,-1
13:03:33.318,-1.0,-0.986,-1.0,-1
13:03:33.520,-1.0,-0.986,-1.0,-1
13:03:33.722,-1.0,-0.986,-1.0,-1
13:03:33.924,-1.0,-0.986,-1.0,-1
13:03:34.125,-1.0,-0.986,-1.0,-1
13:03:34.327,-1.0,-0.844,-1.0,-1
13:03:34.529,-1.0,-0.842,-1.0,-1
13:03:34.731,-1.0,-0.842,-1.0,-1
13:03:34.933,-1.0,-0.841,-1.0,-1
13:03:35.136,-1.0,-0.839,-1.0,-1
13:03:35.339,-1.0,-0.839,-1.0,-1
13:03:35.542,-1.0,-0.839,-1.0,-1
13:03:35.744,-1.0,-0.839,-1.0,-1
13:03:35.945,-1.0,-0.835,-1.0,-1
13:03:36.147,-1.0,-0.833,-1.0,-1
13:03:36.349,-1.0,-0.832,-1.0,-1
13:03:36.551,-1.0,-0.83,-1.0,-1
13:03:36.753,-1.0,-0.83,-1.0,-1
13:03:36.955,-1.0,-0.828,-1.0,-1
13:03:37.158,-1.0,-0.827,-1.0,-1
13:03:37.363,-1.0,-0.827,-1.0,-1
13:03:37.565,-1.0,-0.827,-1.0,-1
13:03:37.780,-1.0,-0.822,-1.0,-1
13:03:37.982,-1.0,-0.822,-1.0,-1
13:03:38.184,-1.0,-0.978,-1.0,-1
13:03:38.386,-1.0,-0.978,-1.0,-1
13:03:38.588,-1.0,-0.977,-1.0,-1
13:03:38.790,-1.0,-0.977,-1.0,-1
13:03:38.992,-1.0,-0.977,-1.0,-1
13:03:39.193,-1.0,-0.977,-1.0,-1
13:03:39.395,-1.0,-0.977,-1.0,-1
13:03:39.597,-1.0,-0.977,-1.0,-1
13:03:39.799,-1.0,-0.976,-1.0,-1
13:03:40.000,-1.0,-0.976,-1.0,-1
13:03:40.202,-1.0,-0.976,-1.0,-1
13:03:40.404,-1.0,-0.976,-1.0,-1
13:03:40.606,-1.0,-0.976,-1.0,-1
13:03:40.807,-1.0,-0.976,-1.0,-1
13:03:41.010,-1.0,-0.975,-1.0,-1
13:03:41.213,-1.0,-0.975,-1.0,-1
13:03:41.414,-1.0,-0.975,-1.0,-1
13:03:41.616,-1.0,-0.975,-1.0,-1
13:03:41.818,-1.0,-0.975,-1.0,-1
13:03:42.020,-1.0,-0.975,-1.0,-1
13:03:42.221,-1.0,-0.931,-1.0,-1
13:03:42.423,-1.0,-0.93,-1.0,-1
13:03:42.625,-1.0,-0.93,-1.0,-1
13:03:42.827,-1.0,-0.929,-1.0,-1
13:03:43.030,-1.0,-0.929,-1.0,-1
13:03:43.234,-1.0,-0.929,-1.0,-1
13:03:43.437,-1.0,-0.929,-1.0,-1
13:03:43.640,-1.0,-0.929,-1.0,-1
13:03:43.841,-1.0,-0.927,-1.0,-1
13:03:44.043,-1.0,-0.927,-1.0,-1
13:03:44.244,-1.0,-0.927,-1.0,-1
13:03:44.446,-1.0,-0.926,-1.0,-1
13:03:44.648,-1.0,-0.926,-1.0,-1
13:03:44.850,-1.0,-0.925,-1.0,-1
13:03:45.052,-1.0,-0.925,-1.0,-1
13:03:45.267,-1.0,-0.925,-1.0,-1
13:03:45.469,-1.0,-0.925,-1.0,-1
13:03:45.677,-1.0,-0.925,-1.0,-1
13:03:45.879,-1.0,-0.923,-1.0,-1
13:03:46.080,-1.0,-0.923,-1.0,-1
13:03:46.282,-1.0,-0.98,-1.0,-1
13:03:46.484,-1.0,-0.98,-1.0,-1
13:03:46.685,-1.0,-0.98,-1.0,-1
13:03:46.887,-1.0,-0.98,-1.0,-1
13:03:47.089,-1.0,-0.98,-1.0,-1
13:03:47.291,-1.0,-0.98,-1.0,-1
13:03:47.493,-1.0,-0.98,-1.0,-1
13:03:47.695,-1.0,-0.98,-1.0,-1
13:03:47.897,-1.0,-0.98,-1.0,-1
13:03:48.098,-1.0,-0.979,-1.0,-1
13:03:48.300,-1.0,-0.979,-1.0,-1
13:03:48.502,-1.0,-0.979,-1.0,-1
13:03:48.704,-1.0,-0.979,-1.0,-1
13:03:48.906,-1.0,-0.979,-1.0,-1
13:03:49.108,-1.0,-0.979,-1.0,-1
13:03:49.310,-1.0,-0.979,-1.0,-1
13:03:49.512,-1.0,-0.979,-1.0,-1
13:03:49.713,-1.0,-0.979,-1.0,-1
13:03:49.915,-1.0,-0.978,-1.0,-1
13:03:50.117,-1.0,-0.978,-1.0,-1
13:03:50.319,-1.0,-0.976,-1.0,-1
13:03:50.521,-1.0,-0.976,-1.0,-1
13:03:50.722,-1.0,-0.976,-1.0,-1
13:03:50.924,-1.0,-0.976,-1.0,-1
13:03:51.126,-1.0,-0.976,-1.0,-1
13:03:51.328,-1.0,-0.976,-1.0,-1
13:03:51.530,-1.0,-0.976,-1.0,-1
13:03:51.732,-1.0,-0.976,-1.0,-1
13:03:51.935,-1.0,-0.975,-1.0,-1
13:03:52.137,-1.0,-0.975,-1.0,-1
13:03:52.339,-1.0,-0.975,-1.0,-1
13:03:52.541,-1.0,-0.975,-1.0,-1
13:03:52.742,-1.0,-0.975,-1.0,-1
13:03:52.945,-1.0,-0.975,-1.0,-1
13:03:53.147,-1.0,-0.974,-1.0,-1
13:03:53.349,-1.0,-0.974,-1.0,-1
13:03:53.551,-1.0,-0.974,-1.0,-1
13:03:53.753,-1.0,-0.974,-1.0,-1
13:03:53.955,-1.0,-0.974,-1.0,-1
13:03:54.156,-1.0,-0.974,-1.0,-1
13:03:54.358,-1.0,-0.963,-1.0,-1
13:03:54.560,-1.0,-0.963,-1.0,-1
13:03:54.763,-1.0,-0.963,-1.0,-1
13:03:54.966,-1.0,-0.963,-1.0,-1
13:03:55.167,-1.0,-0.963,-1.0,-1
13:03:55.376,-1.0,-0.963,-1.0,-1
13:03:55.577,-1.0,-0.963,-1.0,-1
13:03:55.779,-1.0,-0.962,-1.0,-1
13:03:55.981,-1.0,-0.962,-1.0,-1
13:03:56.182,-1.0,-0.962,-1.0,-1
13:03:56.384,-1.0,-0.962,-1.0,-1
13:03:56.586,-1.0,-0.961,-1.0,-1
13:03:56.788,-1.0,-0.961,-1.0,-1
13:03:56.990,-1.0,-0.961,-1.0,-1
13:03:57.192,-1.0,-0.961,-1.0,-1
13:03:57.394,-1.0,-0.961,-1.0,-1
13:03:57.596,-1.0,-0.961,-1.0,-1
13:03:57.797,-1.0,-0.96,-1.0,-1
13:03:57.999,-1.0,-0.96,-1.0,-1
13:03:58.201,-1.0,-0.96,-1.0,-1
13:03:58.403,-1.0,-0.974,-1.0,-1
13:03:58.605,-1.0,-0.974,-1.0,-1
13:03:58.808,-1.0,-0.974,-1.0,-1
13:03:59.010,-1.0,-0.974,-1.0,-1
13:03:59.212,-1.0,-0.974,-1.0,-1
13:03:59.413,-1.0,-0.974,-1.0,-1
13:03:59.615,-1.0,-0.974,-1.0,-1
13:03:59.817,-1.0,-0.973,-1.0,-1
13:04:00.019,-1.0,-0.973,-1.0,-1
13:04:00.220,-1.0,-0.973,-1.0,-1
13:04:00.422,-1.0,-0.973,-1.0,-1
13:04:00.624,-1.0,-0.973,-1.0,-1
13:04:00.826,-1.0,-0.973,-1.0,-1
13:04:01.030,-1.0,-0.973,-1.0,-1
13:04:01.232,-1.0,-0.973,-1.0,-1
13:04:01.436,-1.0,-0.973,-1.0,-1
13:04:01.638,-1.0,-0.973,-1.0,-1
13:04:01.840,-1.0,-0.972,-1.0,-1
13:04:02.042,-1.0,-0.972,-1.0,-1
13:04:02.245,-1.0,-0.972,-1.0,-1
13:04:02.446,-1.0,1.0,-1.0,-1
13:04:02.649,-1.0,1.0,-1.0,-1
13:04:02.851,-1.0,1.0,-1.0,-1
13:04:03.053,-1.0,1.0,-1.0,-1
13:04:03.254,-1.0,1.0,-1.0,-1
13:04:03.456,-1.0,1.0,-1.0,-1
13:04:03.658,-1.0,1.0,-1.0,-1
13:04:03.860,-1.0,1.0,-1.0,-1
13:04:04.062,-1.0,1.0,-1.0,-1
13:04:04.263,-1.0,1.0,-1.0,-1
13:04:04.466,-1.0,1.0,-1.0,-1
13:04:04.670,-1.0,1.0,-1.0,-1
13:04:04.872,-1.0,1.0,-1.0,-1
13:04:05.075,-1.0,0.97,-1.0,-1
13:04:05.279,-1.0,0.97,-1.0,-1
13:04:05.480,-1.0,0.97,-1.0,-1
13:04:05.682,-1.0,0.97,-1.0,-1
13:04:05.884,-1.0,0.97,-1.0,-1
13:04:06.086,-1.0,0.97,-1.0,-1
13:04:06.288,-1.0,1.0,-1.0,-1
13:04:06.491,-1.0,1.0,-1.0,-1
13:04:06.694,-1.0,1.0,-1.0,-1
13:04:06.896,-1.0,1.0,-1.0,-1
13:04:07.098,-1.0,1.0,-1.0,-1
13:04:07.299,-1.0,1.0,-1.0,-1
13:04:07.501,-1.0,1.0,-1.0,-1
13:04:07.705,-1.0,1.0,-1.0,-1
13:04:07.906,-1.0,0.97,-1.0,-1
13:04:08.108,-1.0,0.97,-1.0,-1
13:04:08.310,-1.0,0.97,-1.0,-1
13:04:08.512,-1.0,0.97,-1.0,-1
13:04:08.714,-1.0,0.97,-1.0,-1
13:04:08.916,-1.0,0.97,-1.0,-1
13:04:09.118,-1.0,1.0,-1.0,-1
13:04:09.320,-1.0,1.0,-1.0,-1
13:04:09.522,-1.0,1.0,-1.0,-1
13:04:09.724,-1.0,1.0,-1.0,-1
13:04:09.926,-1.0,1.0,-1.0,-1
13:04:10.128,-1.0,1.0,-1.0,-1
13:04:10.329,-1.0,1.0,-1.0,-1
13:04:10.531,-1.0,-0.96,-1.0,-1
13:04:10.733,-1.0,-0.96,-1.0,-1
13:04:10.935,-1.0,-0.96,-1.0,-1
13:04:11.137,-1.0,-0.96,-1.0,-1
13:04:11.340,-1.0,-0.96,-1.0,-1
13:04:11.542,-1.0,-0.96,-1.0,-1
13:04:11.744,-1.0,-0.96,-1.0,-1
13:04:11.946,-1.0,-0.959,-1.0,-1
13:04:12.147,-1.0,-0.959,-1.0,-1
13:04:12.350,-1.0,-0.959,-1.0,-1
13:04:12.551,-1.0,-0.959,-1.0,-1
13:04:12.753,-1.0,-0.959,-1.0,-1
13:04:12.955,-1.0,-0.959,-1.0,-1
13:04:13.157,-1.0,-0.958,-1.0,-1
13:04:13.359,-1.0,-0.958,-1.0,-1
13:04:13.561,-1.0,-0.958,-1.0,-1
13:04:13.763,-1.0,-0.958,-1.0,-1
13:04:13.965,-1.0,-0.958,-1.0,-1
13:04:14.167,-1.0,-0.958,-1.0,-1
13:04:14.368,-1.0,-0.958,-1.0,-1
13:04:14.570,-1.0,-0.942,-1.0,-1
13:04:14.776,-1.0,-0.942,-1.0,-1
13:04:14.978,-1.0,-0.941,-1.0,-1
13:04:15.180,-1.0,-0.941,-1.0,-1
13:04:15.384,-1.0,-0.941,-1.0,-1
13:04:15.586,-1.0,-0.941,-1.0,-1
13:04:15.787,-1.0,-0.941,-1.0,-1
13:04:15.989,-1.0,-0.941,-1.0,-1
13:04:16.191,-1.0,-0.94,-1.0,-1
13:04:16.393,-1.0,-0.94,-1.0,-1
13:04:16.594,-1.0,-0.94,-1.0,-1
13:04:16.796,-1.0,-0.94,-1.0,-1
13:04:16.999,-1.0,-0.94,-1.0,-1
13:04:17.200,-1.0,-0.939,-1.0,-1
13:04:17.402,-1.0,-0.939,-1.0,-1
13:04:17.604,-1.0,-0.939,-1.0,-1
13:04:17.806,-1.0,-0.939,-1.0,-1
13:04:18.007,-1.0,-0.939,-1.0,-1
13:04:18.209,-1.0,-0.939,-1.0,-1
13:04:18.410,-1.0,-0.938,-1.0,-1
13:04:18.612,-1.0,-0.964,-1.0,-1
13:04:18.814,-1.0,-0.963,-1.0,-1
13:04:19.016,-1.0,-0.963,-1.0,-1
13:04:19.219,-1.0,-0.963,-1.0,-1
13:04:19.421,-1.0,-0.963,-1.0,-1
13:04:19.624,-1.0,-0.963,-1.0,-1
13:04:19.826,-1.0,-0.963,-1.0,-1
13:04:20.028,-1.0,-0.963,-1.0,-1
13:04:20.230,-1.0,-0.963,-1.0,-1
13:04:20.431,-1.0,-0.963,-1.0,-1
13:04:20.633,-1.0,-0.963,-1.0,-1
13:04:20.835,-1.0,-0.962,-1.0,-1
13:04:21.038,-1.0,-0.962,-1.0,-1
13:04:21.242,-1.0,-0.962,-1.0,-1
13:04:21.444,-1.0,-0.962,-1.0,-1
13:04:21.645,-1.0,-0.962,-1.0,-1
13:04:21.847,-1.0,-0.962,-1.0,-1
13:04:22.050,-1.0,-0.93,-1.0,-1
13:04:22.252,-1.0,-0.93,-1.0,-1
13:04:22.453,-1.0,-0.93,-1.0,-1
13:04:22.655,-1.0,-0.93,-1.0,-1
13:04:22.857,-1.0,-0.93,-1.0,-1
13:04:23.059,-1.0,-0.93,-1.0,-1
13:04:23.261,-1.0,-0.93,-1.0,-1
13:04:23.463,-1.0,-0.93,-1.0,-1
13:04:23.665,-1.0,-0.93,-1.0,-1
13:04:23.867,-1.0,-0.929,-1.0,-1
13:04:24.069,-1.0,-0.929,-1.0,-1
13:04:24.271,-1.0,-0.929,-1.0,-1
