time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:14:18.416,GUIDED,-35.3632618,149.1652367,24196,0.0023489599116146564,0.0027966827619820833,-0.23812347650527954,-0.000225531286559999,0.00047653220826759934,-0.02095848321914673,0,0,-1000,0,1,-21,-2,3,-153,1500.0,190.0
17:14:18.619,GUIDED,-35.3632618,149.1652367,24196,0.0023489599116146564,0.0027966827619820833,-0.23812347650527954,-0.000225531286559999,0.00047653220826759934,-0.02095848321914673,0,0,-1000,0,1,-21,-2,3,-153,1500.0,190.0
17:14:18.820,GUIDED,-35.3632618,149.1652367,24196,0.0023489599116146564,0.0027966827619820833,-0.23812347650527954,-0.000225531286559999,0.00047653220826759934,-0.02095848321914673,0,0,-1000,0,1,-21,-2,3,-153,1500.0,190.0
17:14:19.021,GUIDED,-35.3632618,149.1652367,24196,0.0023489599116146564,0.0027966827619820833,-0.23812347650527954,-0.000225531286559999,0.00047653220826759934,-0.02095848321914673,0,0,-1000,0,1,-21,-2,3,-153,1500.0,190.0
17:14:19.225,GUIDED,-35.3632618,149.1652367,24196,0.0023489599116146564,0.0027966827619820833,-0.23812347650527954,-0.000225531286559999,0.00047653220826759934,-0.02095848321914673,0,0,-1000,0,1,-21,-2,3,-153,1500.0,190.0
17:14:19.428,GUIDED,-35.3632621,149.1652364,26926,0.012739751487970352,0.0032897337805479765,-0.23966166377067566,0.007117475848644972,-0.004969247151166201,0.023114852607250214,0,1,-999,21,-2,21,-5,0,-153,1500.0,190.0
17:14:19.629,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:19.831,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:20.034,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:20.236,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:20.437,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:20.639,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:20.842,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:21.044,GUIDED,-35.3632622,149.1652364,27315,0.013453853316605091,0.002235868014395237,-0.23353195190429688,0.001033029635436833,-0.003159767249599099,0.024302838370203972,0,0,-999,1,-2,23,-4,3,-152,1500.0,190.0
17:14:21.245,GUIDED,-35.3632623,149.1652367,28487,0.007854552939534187,0.0013821085449308157,-0.21558330953121185,-0.011546682566404343,0.0008488746243529022,0.02345040813088417,0,0,-999,-10,1,22,-2,8,-152,1500.0,190.0
17:14:21.448,GUIDED,-35.3632623,149.1652375,30043,0.0006375086959451437,0.001671717967838049,-0.19478492438793182,-0.0044629862532019615,-0.0008736522868275642,0.018858063966035843,0,-1,-1001,-3,0,18,0,8,-152,1500.0,190.0
17:14:21.651,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:21.853,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:22.059,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:22.260,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:22.461,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:22.666,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:22.870,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:23.077,GUIDED,-35.3632623,149.1652377,30433,-8.685945067554712e-05,0.001878169714473188,-0.19025807082653046,-0.0012084126938134432,0.0017686592182144523,0.018430659547448158,0,-1,-1000,0,2,18,0,7,-152,1500.0,190.0
17:14:23.282,GUIDED,-35.3632623,149.1652381,32381,-0.00014088148600421846,0.0013210191391408443,-0.16879987716674805,0.0013524575624614954,0.0002962189610116184,0.01606270857155323,0,0,-1000,2,0,16,0,2,-153,1500.0,190.0
17:14:23.484,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:23.692,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:23.895,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:24.096,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:24.297,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:24.500,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:24.704,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:24.906,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:25.108,GUIDED,-35.3632623,149.165238,33550,0.001412917161360383,0.0014708938542753458,-0.15827828645706177,0.0043392782099545,-0.0015513040125370026,0.014838849194347858,0,0,-1001,4,0,14,0,0,-153,1500.0,190.0
17:14:25.314,GUIDED,-35.3632622,149.1652379,36131,0.001865358673967421,0.000962474790867418,-0.1376735419034958,-0.0017741892952471972,0.00011615711264312267,0.010308193042874336,0,0,-1000,4,2,12,0,0,-153,1500.0,190.0
17:14:25.517,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:25.719,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:25.920,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:26.123,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:26.329,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:26.533,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:26.736,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:26.940,GUIDED,-35.3632622,149.1652379,36520,0.0018426529131829739,0.0009101830655708909,-0.13512153923511505,-0.0006943073822185397,-0.0005277774180285633,0.010445503517985344,0,0,-1000,0,0,10,0,0,-153,1500.0,190.0
17:14:27.143,GUIDED,-35.3632622,149.1652377,38071,0.002816909458488226,0.0012309679295867682,-0.12497835606336594,-0.00011024996638298035,-0.0012215506285429,0.013134698383510113,0,0,-999,2,1,12,0,0,-153,1500.0,190.0
17:14:27.345,GUIDED,-35.3632621,149.1652376,39239,0.003147703828290105,0.0016393231926485896,-0.1187206357717514,-0.0008082576096057892,0.00205870158970356,0.008900750428438187,0,0,-999,0,2,8,0,0,-153,1500.0,190.0
17:14:27.546,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:27.748,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:27.950,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:28.152,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:28.355,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:28.558,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:28.762,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:28.966,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:29.167,GUIDED,-35.3632621,149.1652375,39629,0.0030254845041781664,0.001649983343668282,-0.1168459802865982,0.0008259490132331848,-4.3229840230196714e-05,0.011416863650083542,0,0,-1000,1,0,11,0,0,-153,1500.0,190.0
17:14:29.369,GUIDED,-35.3632621,149.1652375,40806,0.0026779859326779842,0.001287530642002821,-0.11114818602800369,-0.003790738293901086,0.00031793437665328383,0.006810690276324749,0,0,-999,-2,1,6,0,0,-153,1500.0,190.0
17:14:29.572,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:29.779,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:29.982,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:30.188,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:30.390,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:30.591,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:30.796,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:30.999,GUIDED,-35.363262,149.1652374,42753,0.002453139517456293,0.001494559575803578,-0.10238747298717499,0.0027660205960273743,-0.0007850239053368568,0.007214576005935669,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:31.200,GUIDED,-35.363262,149.1652374,43921,0.0026956964284181595,0.0014492875197902322,-0.09781942516565323,0.0023785801604390144,-0.0003390266210772097,0.005168634932488203,0,0,-1001,3,0,7,-1,1,-153,1500.0,190.0
17:14:31.402,GUIDED,-35.363262,149.1652373,45483,0.002442247001454234,0.0009714316693134606,-0.09178736805915833,-0.0011871609603986144,0.0030512504745274782,0.007262985687702894,0,0,-999,0,3,7,-1,1,-152,1500.0,190.0
17:14:31.605,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:31.808,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:32.010,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:32.211,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:32.413,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:32.616,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:32.818,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:33.020,GUIDED,-35.363262,149.1652373,45873,0.0024078069254755974,0.0010631843470036983,-0.09040439128875732,0.0009643269004300237,0.0007685085292905569,0.007013819646090269,0,0,-1000,1,1,7,-1,1,-153,1500.0,190.0
17:14:33.226,GUIDED,-35.363262,149.1652373,47817,0.002362667815759778,0.0011148357298225164,-0.08375699073076248,-0.0021857074461877346,0.0005279914475977421,0.0061470563523471355,0,0,-999,-1,1,6,-1,1,-153,1500.0,190.0
17:14:33.428,GUIDED,-35.363262,149.1652373,48596,0.003029596759006381,0.0011190067743882537,-0.08137010037899017,0.0018599189352244139,0.0017611209768801928,0.005612226203083992,0,0,-1000,2,2,5,-1,1,-153,1500.0,190.0
17:14:33.630,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:33.833,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:34.035,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:34.238,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:34.443,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:34.644,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:34.846,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:35.048,GUIDED,-35.363262,149.1652372,48985,0.0031841665040701628,0.0012448449851945043,-0.08020711690187454,-0.0010872988495975733,0.0015770501922816038,0.007150107529014349,0,0,-999,0,2,7,-1,1,-152,1500.0,190.0
17:14:35.252,GUIDED,-35.363262,149.1652372,51711,0.0024352797772735357,0.0011809621937572956,-0.07108420878648758,0.0029567864257842302,0.0018417267128825188,0.005677020642906427,0,0,-1000,-1,-1,3,-1,1,-153,1500.0,190.0
17:14:35.456,GUIDED,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,3,2,6,-1,1,-153,1500.0,190.0
17:14:35.658,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:35.862,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:36.072,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:36.274,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:36.477,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:36.681,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:36.885,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:37.086,LAND,-35.363262,149.1652372,52101,0.0024312031455338,0.0009777575032785535,-0.07004310190677643,0.0007652360945940018,-0.0003646925324574113,0.003638272173702717,0,0,-1000,1,0,3,-1,1,-153,1500.0,190.0
17:14:37.289,LAND,-35.363262,149.1652372,53658,0.0017454975750297308,0.0009372098720632493,-0.06598114967346191,0.003841693513095379,0.0020628871861845255,0.005094882566481829,0,0,-1000,4,2,5,-1,1,-152,1500.0,190.0
17:14:37.492,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,2,3,-908,-13,-132,405,-30,-36,-91,1500.0,90.0
17:14:37.694,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:37.897,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:38.098,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:38.299,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:38.503,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:38.707,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:38.910,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:39.112,LAND,-35.363263,149.1652359,54994,-0.039659421890974045,0.024844270199537277,0.28795984387397766,0.13475638628005981,-0.21270188689231873,0.21927402913570404,3,10,-908,135,-211,219,-30,-36,-91,1500.0,90.0
17:14:39.333,LAND,-35.3632646,149.1652323,55529,0.0501822829246521,-0.049565646797418594,0.33162638545036316,0.3126040995121002,0.03729662671685219,-0.036769937723875046,-1,-4,-951,310,38,-36,6,0,3,1500.0,90.0
17:14:39.540,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:39.746,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:39.949,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:40.161,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:40.370,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:40.573,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:40.777,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:40.980,LAND,-35.3632637,149.1652333,55374,0.02035600133240223,-0.014665408991277218,0.30245858430862427,-1.0051203966140747,0.04851503297686577,-0.041609227657318115,-4,-55,-970,-1006,49,-41,19,26,36,1500.0,90.0
17:14:41.185,LAND,-35.3632621,149.1652367,54807,-0.02026527002453804,0.01234468538314104,0.26842090487480164,-1.4030767679214478,0.01453032623976469,-0.04682658985257149,-1,-57,-960,-1401,15,-46,15,28,75,1500.0,90.0
17:14:41.387,LAND,-35.3632614,149.165239,54216,-0.032781463116407394,0.01592687889933586,0.24471382796764374,-1.0428118705749512,0.0022251736372709274,-0.031051257625222206,2,-37,-1016,-1039,3,-30,8,16,70,1500.0,30.0
17:14:41.589,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:41.791,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
17:14:41.992,LAND,-35.3632613,149.1652397,54032,-0.03290725499391556,0.014428350143134594,0.2369694709777832,-0.6384799480438232,-0.00022824149345979095,-0.027306819334626198,2,-5,-1028,-632,0,-27,6,11,68,1500.0,30.0
