time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:12:47.064,STABILIZE,-35.3632621,149.1652374,43,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,-3,2,-1,1500.0
13:12:47.266,STABILIZE,-35.3632621,149.1652374,43,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,-3,2,-1,1500.0
13:12:47.467,STABILIZE,-35.3632621,149.1652374,43,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,-3,2,-1,1500.0
13:12:47.668,STABILIZE,-35.3632621,149.1652374,43,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,-3,2,-1,1500.0
13:12:47.869,STABILIZE,-35.3632621,149.1652374,43,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,-3,2,-1,1500.0
13:12:48.071,STABILIZE,-35.3632621,149.1652374,35,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,0,0,0,1500.0
13:12:48.272,STABILIZE,-35.3632621,149.1652374,35,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,0,0,0,1500.0
13:12:48.474,STABILIZE,-35.3632621,149.1652374,35,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,0,0,0,1500.0
13:12:48.675,STABILIZE,-35.3632621,149.1652374,35,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,0,0,0,1500.0
13:12:48.876,STABILIZE,-35.3632621,149.1652374,35,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,1,0,0,0,1500.0
13:12:49.077,STABILIZE,-35.3632621,149.1652374,26,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:49.279,STABILIZE,-35.3632621,149.1652374,26,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:49.480,STABILIZE,-35.3632621,149.1652374,26,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:49.681,STABILIZE,-35.3632621,149.1652374,26,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:49.882,STABILIZE,-35.3632621,149.1652374,26,-0.00037158458144403994,0.0012609973782673478,0.030124690383672714,0.00030766878626309335,0.0002497761743143201,0.0026141018606722355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:50.083,STABILIZE,-35.3632621,149.1652374,26,-0.00019924913067370653,0.0015466631157323718,0.027973691001534462,0.00037528068060055375,0.00024148888769559562,0.0022880020551383495,0,1,-1000,0,0,0,-1,1,0,1500.0
13:12:50.285,STABILIZE,-35.3632621,149.1652374,26,-0.00019924913067370653,0.0015466631157323718,0.027973691001534462,0.00037528068060055375,0.00024148888769559562,0.0022880020551383495,0,1,-1000,0,0,0,-1,1,0,1500.0
