time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:43:38.616,AUTO,-35.3632647,149.165244,44551,0.01693848706781864,0.0010791945969685912,0.14992406964302063,-0.7916873693466187,0.0003534476272761822,-0.0109226293861866,3,-96,-944,-802,1,-10,-9,12,172,628510,628.510009765625,0.0,1500.0
13:43:38.824,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:39.028,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:39.233,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:39.436,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:39.652,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:39.859,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:40.061,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:40.265,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:40.466,AUTO,-35.3632655,149.1652441,43115,0.033250778913497925,-0.0194264966994524,0.1371946632862091,1.4189956188201904,-0.022338513284921646,-0.008533591404557228,2,79,-1170,1425,-21,-8,-2,19,126,627070,627.0700073242188,0.0,1500.0
13:43:40.669,AUTO,-35.3632641,149.165248,42412,0.03654931113123894,-0.06718885153532028,0.6092265248298645,0.4862409234046936,-0.02874356135725975,0.8379011154174805,-4,9,-1026,6,-43,855,36,59,3,626370,626.3699951171875,0.0,1500.0
13:43:40.873,AUTO,-35.3632592,149.1652557,42445,-0.004801049828529358,-0.128411665558815,1.1961638927459717,-0.5575483441352844,-0.04301486909389496,0.07492048293352127,-31,-39,-1004,-557,-41,75,76,119,-3,626400,626.3999633789062,0.0,1500.0
13:43:41.085,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:41.288,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:41.493,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:41.694,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:41.899,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:42.102,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:42.305,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:42.510,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:42.715,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:42.918,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:43.123,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:43.328,AUTO,-35.3632505,149.1652705,42529,0.030732564628124237,-0.11390891671180725,1.1147456169128418,0.21899418532848358,0.038962703198194504,-0.052723176777362823,-44,-22,-1009,218,39,-51,115,188,-5,626480,626.47998046875,0.0,1500.0
13:43:43.535,AUTO,-35.3632416,149.1652866,42619,0.03722849115729332,-0.08419489115476608,1.1010596752166748,-0.25855788588523865,0.027556583285331726,0.012989641167223454,-52,-51,-993,-260,28,13,126,213,-7,626570,626.5700073242188,0.0,1500.0
13:43:43.739,AUTO,-35.3632208,149.1653262,42804,0.045926131308078766,-0.049310386180877686,1.0944403409957886,0.3692556917667389,-0.021945692598819733,-0.0028123632073402405,-50,1,-1000,589,13,-16,119,217,-7,626760,626.760009765625,0.0,1500.0
13:43:43.944,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:44.145,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:44.347,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:44.553,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:44.756,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:44.960,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:45.163,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:45.367,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:45.571,AUTO,-35.3632178,149.165332,42827,0.040377821773290634,-0.058299720287323,1.0922869443893433,-0.3440121114253998,-0.04741056635975838,0.0174464862793684,-50,-58,-990,-345,-46,18,119,216,-6,626780,626.7799682617188,0.0,1500.0
13:43:45.783,AUTO,-35.3632064,149.1653547,42879,0.032995495945215225,-0.11453495919704437,1.0864559412002563,-0.11667834222316742,-0.03178627789020538,0.023440267890691757,-57,-28,-1015,264,-53,0,135,238,-3,626830,626.8299560546875,0.0,1500.0
13:43:45.988,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:46.196,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:46.398,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:46.601,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:46.805,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:47.009,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:47.212,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:47.414,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:47.618,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:47.823,AUTO,-35.3631917,149.1653835,42987,0.03653917461633682,-0.15029262006282806,1.0767189264297485,-0.06137441471219063,-0.03549107164144516,0.01811472326517105,-75,-53,-995,-61,-34,18,174,289,-11,626940,626.9400024414062,0.0,1500.0
13:43:48.028,AUTO,-35.3631658,149.165434,43169,0.037682194262742996,-0.2068571001291275,1.066467523574829,-0.12142787128686905,-0.03298909589648247,-0.014103970490396023,-96,-51,-1007,-118,-32,-13,246,390,-14,627120,627.1199951171875,0.0,1500.0
13:43:48.233,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:48.437,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:48.640,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:48.842,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:49.045,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:49.250,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:49.459,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:49.664,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:49.870,AUTO,-35.3631402,149.1654832,43343,0.04284508153796196,-0.21823324263095856,1.0521295070648193,-0.005947470664978027,0.0300531517714262,-0.057191379368305206,-124,-57,-1014,-3,31,-56,314,485,-23,627300,627.2999877929688,0.0,1500.0
13:43:50.072,AUTO,-35.3631109,149.1655382,43574,0.06350966542959213,-0.18890193104743958,0.9573237895965576,0.008454203605651855,0.06373980641365051,-0.14360758662223816,-151,-64,-1011,10,65,-143,364,544,-27,627530,627.5299682617188,0.0,1500.0
13:43:50.281,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:50.483,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:50.687,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:50.890,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:51.091,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:51.294,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:51.498,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:51.705,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:51.912,AUTO,-35.3630759,149.1656016,43794,0.12783247232437134,-0.23889434337615967,0.7338106632232666,0.04537494480609894,-0.16933730244636536,-0.2524580657482147,-108,-98,-874,47,-167,-251,407,592,4,627750,627.75,0.0,1500.0
13:43:52.114,AUTO,-35.363051,149.1656465,43539,0.20047950744628906,-0.21575959026813507,0.6257428526878357,0.035272859036922455,0.1191525012254715,-0.09845709800720215,-122,-135,-980,37,120,-97,443,657,58,627490,627.489990234375,0.0,1500.0
13:43:52.316,AUTO,-35.3630001,149.1657445,43065,0.16259314119815826,-0.12112154811620712,0.6384592056274414,-0.04398587718605995,0.003078924026340246,0.038281381130218506,-122,-155,-1029,-41,4,38,449,736,1,627020,627.0199584960938,0.0,1500.0
13:43:52.518,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:52.726,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:52.939,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:53.144,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:53.345,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:53.548,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:53.750,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:53.952,AUTO,-35.3629898,149.1657652,43065,0.14883406460285187,-0.11427246779203415,0.6525254249572754,-0.022245025262236595,0.055465783923864365,0.05578073114156723,-123,-142,-1023,-19,56,56,447,739,-9,627020,627.0199584960938,0.0,1500.0
13:43:54.161,AUTO,-35.3629616,149.1658224,43232,0.12297313660383224,-0.10256214439868927,0.6863225698471069,-0.027861759066581726,-0.0448729544878006,0.04695708677172661,-123,-142,-1023,-19,56,56,440,726,-39,627190,627.1900024414062,0.0,1500.0
13:43:54.366,AUTO,-35.3629216,149.1659024,43415,0.13407260179519653,-0.19185572862625122,0.7283095717430115,0.022769488394260406,-0.05833904445171356,0.05034416541457176,-121,-125,-910,25,-56,50,451,725,9,627370,627.3699951171875,0.0,1500.0
13:43:54.569,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:54.774,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:54.975,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:55.178,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:55.396,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:55.602,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:55.816,AUTO,-35.3629114,149.1659224,43365,0.13451896607875824,-0.20846723020076752,0.7387501001358032,-0.03299533575773239,-0.04487938433885574,0.05926831066608429,-137,-140,-931,-30,-43,59,459,734,25,627320,627.3200073242188,0.0,1500.0
13:43:56.035,AUTO,-35.3628633,149.1660146,42722,0.14500096440315247,-0.21598057448863983,0.7616565227508545,-0.03633857145905495,0.1225329264998436,-0.0008418119978159666,-168,-136,-1022,-33,124,0,510,791,68,626680,626.6799926757812,0.0,1500.0
13:43:56.237,AUTO,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:56.442,AUTO,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:56.645,AUTO,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:56.847,AUTO,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:57.053,ALT_HOLD,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:57.255,ALT_HOLD,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:57.460,ALT_HOLD,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:57.667,ALT_HOLD,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:57.869,ALT_HOLD,-35.3628516,149.1660367,42552,0.14005523920059204,-0.18889929354190826,0.7632710337638855,0.06316160410642624,0.13050007820129395,-0.04787525534629822,-144,-148,-1030,65,132,-47,521,800,55,626510,626.510009765625,0.0,1500.0
13:43:58.072,ALT_HOLD,-35.362796,149.1661399,42752,0.011430804617702961,0.03141596168279648,0.8159881830215454,-0.10789638012647629,0.055597998201847076,0.04036908224225044,-154,-133,-1169,-105,57,40,491,709,-142,626710,626.7099609375,0.0,1500.0
13:43:58.274,ALT_HOLD,-35.3627639,149.1661936,43411,0.12894004583358765,-0.16522963345050812,1.1408462524414062,0.13764669001102448,-0.05967876687645912,0.25886520743370056,-132,-53,-627,139,-58,259,460,629,31,627370,627.3699951171875,0.0,1500.0
13:43:58.479,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:58.688,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:58.898,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:59.102,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:59.306,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:59.519,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:59.725,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:43:59.931,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:44:00.139,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
13:44:00.341,ALT_HOLD,-35.3627341,149.1662453,42427,0.11156372725963593,-0.13085992634296417,1.1886835098266602,0.9858119487762451,0.06263077259063721,-0.16146983206272125,-154,27,-856,998,64,-161,416,619,197,626380,626.3800048828125,0.0,1500.0
