time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:20:49.934,0,0,0,11413,1500.0,-18,28,-149
14:20:50.135,0,0,0,14135,1500.0,5,-5,-153
14:20:50.337,0,0,0,14526,1500.0,6,-7,-153
14:20:50.538,0,0,0,14526,1500.0,6,-7,-153
14:20:50.739,0,0,0,14526,1500.0,6,-7,-153
14:20:50.942,0,0,0,14526,1500.0,6,-7,-153
14:20:51.144,0,0,0,14526,1500.0,6,-7,-153
14:20:51.346,0,0,0,14526,1500.0,6,-7,-153
14:20:51.547,0,0,0,14526,1500.0,6,-7,-153
14:20:51.750,0,0,0,14526,1500.0,6,-7,-153
14:20:51.954,0,0,0,14526,1500.0,6,-7,-153
14:20:52.155,0,0,0,16092,1500.0,6,-6,-153
14:20:52.358,0,0,0,17659,1500.0,1,1,-153
14:20:52.561,0,0,0,17659,1500.0,1,1,-153
14:20:52.774,0,0,0,17659,1500.0,1,1,-153
14:20:52.976,0,0,0,17659,1500.0,1,1,-153
14:20:53.179,0,0,0,17659,1500.0,1,1,-153
14:20:53.380,0,0,0,17659,1500.0,1,1,-153
14:20:53.583,0,0,0,17659,1500.0,1,1,-153
14:20:53.785,0,0,0,17659,1500.0,1,1,-153
14:20:53.989,0,0,0,17659,1500.0,1,1,-153
14:20:54.190,0,0,0,19999,1500.0,-3,6,-153
14:20:54.393,0,0,0,20780,1500.0,-3,6,-153
14:20:54.596,0,0,0,20780,1500.0,-3,6,-153
14:20:54.800,0,0,0,20780,1500.0,-3,6,-153
14:20:55.004,0,0,0,20780,1500.0,-3,6,-153
14:20:55.207,0,0,0,20780,1500.0,-3,6,-153
14:20:55.411,0,0,0,20780,1500.0,-3,6,-153
14:20:55.613,0,0,0,20780,1500.0,-3,6,-153
14:20:55.816,0,0,0,20780,1500.0,-3,6,-153
14:20:56.019,0,0,0,22735,1500.0,-3,3,-153
14:20:56.221,0,0,0,23516,1500.0,-3,3,-153
14:20:56.422,0,0,0,23907,1500.0,-3,2,-153
14:20:56.624,0,0,0,23907,1500.0,-3,2,-153
14:20:56.826,0,0,0,23907,1500.0,-3,2,-153
14:20:57.027,0,0,0,23907,1500.0,-3,2,-153
14:20:57.229,0,0,0,23907,1500.0,-3,2,-153
14:20:57.436,0,0,0,23907,1500.0,-3,2,-153
14:20:57.637,0,0,0,23907,1500.0,-3,2,-153
14:20:57.839,0,0,0,23907,1500.0,-3,2,-153
14:20:58.041,0,0,0,25079,1500.0,-2,2,-152
14:20:58.243,0,0,0,26642,1500.0,-5,-1,-154
14:20:58.445,0,0,0,27032,1500.0,-5,1,-153
14:20:58.650,0,0,0,27032,1500.0,-5,1,-153
14:20:58.854,0,0,0,27032,1500.0,-5,1,-153
14:20:59.056,0,0,0,27032,1500.0,-5,1,-153
14:20:59.259,0,0,0,27032,1500.0,-5,1,-153
14:20:59.461,0,0,0,27032,1500.0,-5,1,-153
14:20:59.662,0,0,0,27032,1500.0,-5,1,-153
14:20:59.867,0,0,0,27032,1500.0,-5,1,-153
14:21:00.068,0,0,0,28201,1500.0,-2,8,-153
14:21:00.270,0,0,0,29755,1500.0,0,8,-153
14:21:00.471,0,0,0,30145,1500.0,0,7,-153
14:21:00.675,0,0,0,30145,1500.0,0,7,-153
14:21:00.882,0,0,0,30145,1500.0,0,7,-153
14:21:01.084,0,0,0,30145,1500.0,0,7,-153
14:21:01.286,0,0,0,30145,1500.0,0,7,-153
14:21:01.491,0,0,0,30145,1500.0,0,7,-153
14:21:01.693,0,0,0,30145,1500.0,0,7,-153
14:21:01.897,0,0,0,30145,1500.0,0,7,-153
14:21:02.098,0,0,0,31312,1500.0,0,4,-153
14:21:02.302,0,0,0,32878,1500.0,0,1,-153
14:21:02.503,0,0,0,33267,1500.0,0,0,-153
14:21:02.706,0,0,0,33267,1500.0,0,0,-153
14:21:02.909,0,0,0,33267,1500.0,0,0,-153
14:21:03.113,0,0,0,33267,1500.0,0,0,-153
14:21:03.319,0,0,0,33267,1500.0,0,0,-153
14:21:03.523,0,0,0,33267,1500.0,0,0,-153
14:21:03.730,0,0,0,33267,1500.0,0,0,-153
14:21:03.931,0,0,0,33267,1500.0,0,0,-153
14:21:04.134,0,0,0,35599,1500.0,0,0,-153
14:21:04.337,0,0,0,35988,1500.0,0,0,-153
14:21:04.540,0,0,0,36377,1500.0,0,0,-153
14:21:04.744,0,0,0,36377,1500.0,0,0,-153
14:21:04.946,0,0,0,36377,1500.0,0,0,-153
14:21:05.151,0,0,0,36377,1500.0,0,0,-153
14:21:05.354,0,0,0,36377,1500.0,0,0,-153
14:21:05.557,0,0,0,36377,1500.0,0,0,-153
14:21:05.762,0,0,0,36377,1500.0,0,0,-153
14:21:05.965,0,0,0,38562,1500.0,0,0,-153
14:21:06.167,0,0,0,38952,1500.0,0,0,-153
14:21:06.369,0,0,0,39342,1500.0,0,0,-153
14:21:06.570,0,0,0,39342,1500.0,0,0,-153
14:21:06.773,0,0,0,39342,1500.0,0,0,-153
14:21:06.978,0,0,0,39342,1500.0,0,0,-153
14:21:07.179,0,0,0,39342,1500.0,0,0,-153
14:21:07.383,0,0,0,39342,1500.0,0,0,-153
14:21:07.586,0,0,0,39342,1500.0,0,0,-153
14:21:07.787,0,0,0,39342,1500.0,0,0,-153
14:21:07.990,0,0,0,39342,1500.0,0,0,-153
14:21:08.192,0,0,0,41288,1500.0,0,0,-153
14:21:08.394,0,0,0,42458,1500.0,-1,1,-153
14:21:08.596,0,0,0,42458,1500.0,-1,1,-153
14:21:08.805,0,0,0,42458,1500.0,-1,1,-153
14:21:09.007,0,0,0,42458,1500.0,-1,1,-153
14:21:09.209,0,0,0,42458,1500.0,-1,1,-153
14:21:09.410,0,0,0,42458,1500.0,-1,1,-153
14:21:09.612,0,0,0,42458,1500.0,-1,1,-153
14:21:09.814,0,0,0,42458,1500.0,-1,1,-153
14:21:10.017,0,0,0,43626,1500.0,-1,1,-153
14:21:10.220,0,0,0,45187,1500.0,-1,1,-153
14:21:10.421,0,0,0,45577,1500.0,-1,1,-153
14:21:10.623,0,0,0,45577,1500.0,-1,1,-153
14:21:10.826,0,0,0,45577,1500.0,-1,1,-153
14:21:11.031,0,0,0,45577,1500.0,-1,1,-153
14:21:11.232,0,0,0,45577,1500.0,-1,1,-153
14:21:11.434,0,0,0,45577,1500.0,-1,1,-153
14:21:11.637,0,0,0,45577,1500.0,-1,1,-153
14:21:11.838,0,0,0,45577,1500.0,-1,1,-153
14:21:12.042,0,0,0,45577,1500.0,-1,1,-153
14:21:12.243,0,0,0,48299,1500.0,-1,1,-153
14:21:12.445,0,0,0,48689,1500.0,-1,1,-153
14:21:12.647,0,0,0,48689,1500.0,-1,1,-153
14:21:12.850,0,0,0,48689,1500.0,-1,1,-153
14:21:13.052,0,0,0,48689,1500.0,-1,1,-153
14:21:13.255,0,0,0,48689,1500.0,-1,1,-153
14:21:13.457,0,0,0,48689,1500.0,-1,1,-153
14:21:13.659,0,0,0,48689,1500.0,-1,1,-153
14:21:13.862,0,0,0,48689,1500.0,-1,1,-153
14:21:14.065,0,0,0,51029,1500.0,-1,1,-153
14:21:14.268,0,0,0,51423,1500.0,-1,1,-153
14:21:14.469,0,0,0,51812,1500.0,-1,1,-153
14:21:14.683,0,0,0,51812,1500.0,-1,1,-153
14:21:14.886,0,0,0,51812,1500.0,-1,1,-153
14:21:15.087,0,0,0,51812,1500.0,-1,1,-153
14:21:15.291,0,0,0,51812,1500.0,-1,1,-153
14:21:15.492,0,0,0,51812,1500.0,-1,1,-153
14:21:15.697,0,0,0,51812,1500.0,-1,1,-153
14:21:15.901,0,0,0,51812,1500.0,-1,1,-153
14:21:16.102,0,0,0,52975,1500.0,-1,1,-153
14:21:16.305,0,0,0,54428,1500.0,-24,-24,-114
14:21:16.506,0,0,0,54691,1500.0,-30,-36,-91
14:21:16.708,0,0,0,54691,1500.0,-30,-36,-91
14:21:16.911,0,0,0,54691,1500.0,-30,-36,-91
14:21:17.115,0,0,0,54691,1500.0,-30,-36,-91
14:21:17.320,0,0,0,54691,1500.0,-30,-36,-91
14:21:17.521,0,0,0,54691,1500.0,-30,-36,-91
14:21:17.725,0,0,0,54691,1500.0,-30,-36,-91
14:21:17.927,0,0,0,54691,1500.0,-30,-36,-91
14:21:18.128,0,0,0,55223,1500.0,0,-11,-16
14:21:18.330,0,0,0,55156,1500.0,16,21,28
14:21:18.531,0,0,0,55075,1500.0,19,28,36
14:21:18.734,0,0,0,55075,1500.0,19,28,36
14:21:18.939,0,0,0,55075,1500.0,19,28,36
14:21:19.140,0,0,0,55075,1500.0,19,28,36
14:21:19.343,0,0,0,55075,1500.0,19,28,36
14:21:19.545,0,0,0,55075,1500.0,19,28,36
14:21:19.749,0,0,0,55075,1500.0,19,28,36
14:21:19.951,0,0,0,55075,1500.0,19,28,36
14:21:20.154,0,0,0,55075,1500.0,19,28,36
14:21:20.355,0,0,0,54067,1500.0,9,22,91
14:21:20.556,0,0,0,53434,1500.0,3,16,133
14:21:20.759,0,0,0,53434,1500.0,3,16,133
14:21:20.962,0,0,0,53434,1500.0,3,16,133
14:21:21.167,0,0,0,53434,1500.0,3,16,133
14:21:21.373,0,0,0,53434,1500.0,3,16,133
14:21:21.576,0,0,0,53434,1500.0,3,16,133
14:21:21.778,0,0,0,53434,1500.0,3,16,133
14:21:21.980,0,0,0,53434,1500.0,3,16,133
14:21:22.182,0,0,0,53434,1500.0,3,16,133
14:21:22.384,0,0,0,51628,1500.0,-1,0,26
14:21:22.585,0,0,0,51558,1500.0,0,-1,26
14:21:22.788,0,0,0,51558,1500.0,0,-1,26
14:21:22.991,0,0,0,51558,1500.0,0,-1,26
14:21:23.194,0,0,0,51558,1500.0,0,-1,26
14:21:23.396,0,0,0,51558,1500.0,0,-1,26
14:21:23.599,0,0,0,51558,1500.0,0,-1,26
14:21:23.804,0,0,0,51558,1500.0,0,-1,26
14:21:24.006,0,0,0,51558,1500.0,0,-1,26
14:21:24.208,0,0,0,51000,1500.0,3,-4,44
14:21:24.409,0,0,0,50765,1500.0,3,-3,47
14:21:24.612,0,0,0,50765,1500.0,3,-3,47
14:21:24.814,0,0,0,50765,1500.0,3,-3,47
14:21:25.015,0,0,0,50765,1500.0,3,-3,47
14:21:25.218,0,0,0,50765,1500.0,3,-3,47
14:21:25.420,0,0,0,50765,1500.0,3,-3,47
14:21:25.621,0,0,0,50765,1500.0,3,-3,47
14:21:25.823,0,0,0,50765,1500.0,3,-3,47
14:21:26.026,0,0,0,50280,1500.0,4,-3,108
14:21:26.229,0,0,0,49174,1500.0,4,0,89
14:21:26.430,0,0,0,48924,1500.0,4,1,96
14:21:26.631,0,0,0,48924,1500.0,4,1,96
14:21:26.832,0,0,0,48924,1500.0,4,1,96
14:21:27.034,0,0,0,48924,1500.0,4,1,96
14:21:27.236,0,0,0,48924,1500.0,4,1,96
14:21:27.437,0,0,0,48924,1500.0,4,1,96
14:21:27.640,0,0,0,48924,1500.0,4,1,96
14:21:27.844,0,0,0,48924,1500.0,4,1,96
14:21:28.047,0,0,0,47970,1500.0,4,4,87
14:21:28.249,0,0,0,47259,1500.0,4,4,93
14:21:28.452,0,0,0,47020,1500.0,4,4,87
14:21:28.655,0,0,0,47020,1500.0,4,4,87
14:21:28.856,0,0,0,47020,1500.0,4,4,87
14:21:29.060,0,0,0,47020,1500.0,4,4,87
14:21:29.263,0,0,0,47020,1500.0,4,4,87
14:21:29.469,0,0,0,47020,1500.0,4,4,87
14:21:29.670,0,0,0,47020,1500.0,4,4,87
14:21:29.872,0,0,0,47020,1500.0,4,4,87
14:21:30.074,0,0,0,47020,1500.0,4,4,87
14:21:30.276,0,0,0,45358,1500.0,3,3,91
14:21:30.478,0,0,0,45123,1500.0,3,4,90
14:21:30.680,0,0,0,45123,1500.0,3,4,90
14:21:30.882,0,0,0,45123,1500.0,3,4,90
14:21:31.084,0,0,0,45123,1500.0,3,4,90
14:21:31.285,0,0,0,45123,1500.0,3,4,90
14:21:31.489,0,0,0,45123,1500.0,3,4,90
14:21:31.690,0,0,0,45123,1500.0,3,4,90
14:21:31.892,0,0,0,45123,1500.0,3,4,90
14:21:32.097,0,0,0,43897,1500.0,3,6,125
14:21:32.299,0,0,0,42932,1500.0,3,5,126
14:21:32.500,0,0,0,42630,1500.0,2,4,115
14:21:32.702,0,0,0,42630,1500.0,2,4,115
14:21:32.908,0,0,0,42630,1500.0,2,4,115
14:21:33.111,0,0,0,42630,1500.0,2,4,115
14:21:33.313,0,0,0,42630,1500.0,2,4,115
14:21:33.516,0,0,0,42630,1500.0,2,4,115
14:21:33.718,0,0,0,42630,1500.0,2,4,115
14:21:33.920,0,0,0,42630,1500.0,2,4,115
14:21:34.121,0,0,0,42630,1500.0,2,4,115
14:21:34.323,0,0,0,41103,1500.0,2,1,108
14:21:34.524,0,0,0,40485,1500.0,1,-4,75
14:21:34.725,0,0,0,40485,1500.0,1,-4,75
14:21:34.927,0,0,0,40485,1500.0,1,-4,75
14:21:35.129,0,0,0,40485,1500.0,1,-4,75
14:21:35.331,0,0,0,40485,1500.0,1,-4,75
14:21:35.533,0,0,0,40485,1500.0,1,-4,75
14:21:35.734,0,0,0,40485,1500.0,1,-4,75
14:21:35.936,0,0,0,40485,1500.0,1,-4,75
14:21:36.138,0,0,0,39880,1500.0,1,-12,86
14:21:36.342,0,0,0,39014,1500.0,1,-18,88
14:21:36.543,0,0,0,38795,1500.0,1,-19,90
14:21:36.745,0,0,0,38795,1500.0,1,-19,90
14:21:36.950,0,0,0,38795,1500.0,1,-19,90
14:21:37.153,0,0,0,38795,1500.0,1,-19,90
14:21:37.355,0,0,0,38795,1500.0,1,-19,90
14:21:37.558,0,0,0,38795,1500.0,1,-19,90
14:21:37.760,0,0,0,38795,1500.0,1,-19,90
14:21:37.963,0,0,0,38795,1500.0,1,-19,90
14:21:38.164,0,0,0,37462,1500.0,2,-18,89
14:21:38.367,0,0,0,37245,1500.0,2,-18,88
14:21:38.569,0,0,0,37022,1500.0,2,-16,87
14:21:38.771,0,0,0,37022,1500.0,2,-16,87
14:21:38.974,0,0,0,37022,1500.0,2,-16,87
14:21:39.175,0,0,0,37022,1500.0,2,-16,87
14:21:39.378,0,0,0,37022,1500.0,2,-16,87
14:21:39.582,0,0,0,37022,1500.0,2,-16,87
14:21:39.783,0,0,0,37022,1500.0,2,-16,87
14:21:39.986,0,0,0,37022,1500.0,2,-16,87
14:21:40.188,0,0,0,36095,1500.0,2,-10,122
14:21:40.391,0,0,0,34979,1500.0,2,-4,143
14:21:40.593,0,0,0,34603,1500.0,2,-4,147
14:21:40.795,0,0,0,34603,1500.0,2,-4,147
14:21:40.998,0,0,0,34603,1500.0,2,-4,147
14:21:41.204,0,0,0,34603,1500.0,2,-4,147
14:21:41.410,0,0,0,34603,1500.0,2,-4,147
14:21:41.613,0,0,0,34603,1500.0,2,-4,147
14:21:41.817,0,0,0,34603,1500.0,2,-4,147
14:21:42.019,0,0,0,34603,1500.0,2,-4,147
14:21:42.223,0,0,0,32865,1500.0,2,4,126
14:21:42.425,0,0,0,31852,1500.0,2,4,132
14:21:42.626,0,0,0,31852,1500.0,2,4,132
14:21:42.827,0,0,0,31852,1500.0,2,4,132
14:21:43.030,0,0,0,31852,1500.0,2,4,132
14:21:43.234,0,0,0,31852,1500.0,2,4,132
14:21:43.436,0,0,0,31852,1500.0,2,4,132
14:21:43.637,0,0,0,31852,1500.0,2,4,132
14:21:43.839,0,0,0,31852,1500.0,2,4,132
14:21:44.042,0,0,0,31852,1500.0,2,4,132
14:21:44.244,0,0,0,30028,1500.0,1,-1,107
14:21:44.448,0,0,0,29755,1500.0,0,-4,108
14:21:44.651,0,0,0,29755,1500.0,0,-4,108
14:21:44.852,0,0,0,29755,1500.0,0,-4,108
14:21:45.053,0,0,0,29755,1500.0,0,-4,108
14:21:45.255,0,0,0,29755,1500.0,0,-4,108
14:21:45.457,0,0,0,29755,1500.0,0,-4,108
14:21:45.660,0,0,0,29755,1500.0,0,-4,108
14:21:45.862,0,0,0,29755,1500.0,0,-4,108
14:21:46.069,0,0,0,29755,1500.0,0,-4,108
14:21:46.272,0,0,0,28015,1500.0,0,-8,130
14:21:46.475,0,0,0,27377,1500.0,1,-8,131
14:21:46.677,0,0,0,27377,1500.0,1,-8,131
14:21:46.881,0,0,0,27377,1500.0,1,-8,131
14:21:47.086,0,0,0,27377,1500.0,1,-8,131
14:21:47.288,0,0,0,27377,1500.0,1,-8,131
14:21:47.491,0,0,0,27377,1500.0,1,-8,131
14:21:47.693,0,0,0,27377,1500.0,1,-8,131
14:21:47.899,0,0,0,27377,1500.0,1,-8,131
14:21:48.101,0,0,0,25952,1500.0,2,-9,121
14:21:48.303,0,0,0,25347,1500.0,2,-8,118
14:21:48.505,0,0,0,25045,1500.0,2,-8,102
14:21:48.706,0,0,0,25045,1500.0,2,-8,102
14:21:48.908,0,0,0,25045,1500.0,2,-8,102
14:21:49.109,0,0,0,25045,1500.0,2,-8,102
14:21:49.311,0,0,0,25045,1500.0,2,-8,102
14:21:49.513,0,0,0,25045,1500.0,2,-8,102
14:21:49.715,0,0,0,25045,1500.0,2,-8,102
14:21:49.918,0,0,0,25045,1500.0,2,-8,102
14:21:50.122,0,0,0,25045,1500.0,2,-8,102
14:21:50.324,0,0,0,23912,1500.0,0,-11,74
14:21:50.525,0,0,0,23509,1500.0,0,-12,78
14:21:50.729,0,0,0,23509,1500.0,0,-12,78
14:21:50.933,0,0,0,23509,1500.0,0,-12,78
14:21:51.135,0,0,0,23509,1500.0,0,-12,78
14:21:51.337,0,0,0,23509,1500.0,0,-12,78
14:21:51.540,0,0,0,23509,1500.0,0,-12,78
14:21:51.744,0,0,0,23509,1500.0,0,-12,78
14:21:51.949,0,0,0,23509,1500.0,0,-12,78
14:21:52.152,0,0,0,22290,1500.0,0,-3,66
14:21:52.354,0,0,0,22112,1500.0,0,0,69
14:21:52.555,0,0,0,21935,1500.0,0,1,67
14:21:52.757,0,0,0,21935,1500.0,0,1,67
14:21:52.961,0,0,0,21935,1500.0,0,1,67
14:21:53.165,0,0,0,21935,1500.0,0,1,67
14:21:53.368,0,0,0,21935,1500.0,0,1,67
14:21:53.572,0,0,0,21935,1500.0,0,1,67
14:21:53.775,0,0,0,21935,1500.0,0,1,67
14:21:53.979,0,0,0,21935,1500.0,0,1,67
14:21:54.181,0,0,0,21200,1500.0,0,1,67
14:21:54.383,0,0,0,20638,1500.0,0,-5,73
14:21:54.585,0,0,0,20448,1500.0,0,-7,70
14:21:54.787,0,0,0,20448,1500.0,0,-7,70
14:21:54.988,0,0,0,20448,1500.0,0,-7,70
14:21:55.190,0,0,0,20448,1500.0,0,-7,70
14:21:55.392,0,0,0,20448,1500.0,0,-7,70
14:21:55.595,0,0,0,20448,1500.0,0,-7,70
14:21:55.798,0,0,0,20448,1500.0,0,-7,70
14:21:56.001,0,0,0,20448,1500.0,0,-7,70
14:21:56.207,0,0,0,20177,1500.0,0,-7,13
14:21:56.410,0,0,0,20022,1500.0,0,-5,20
14:21:56.611,0,0,0,19972,1500.0,0,-6,22
14:21:56.815,0,0,0,19972,1500.0,0,-6,22
14:21:57.018,0,0,0,19972,1500.0,0,-6,22
14:21:57.219,0,0,0,19972,1500.0,0,-6,22
14:21:57.421,0,0,0,19972,1500.0,0,-6,22
14:21:57.623,0,0,0,19972,1500.0,0,-6,22
14:21:57.827,0,0,0,19972,1500.0,0,-6,22
14:21:58.031,0,0,0,19972,1500.0,0,-6,22
14:21:58.235,0,0,0,19793,1500.0,0,-5,25
14:21:58.438,0,0,0,19374,1500.0,0,-2,55
14:21:58.639,0,0,0,19374,1500.0,0,-2,55
14:21:58.841,0,0,0,19374,1500.0,0,-2,55
14:21:59.043,0,0,0,19374,1500.0,0,-2,55
14:21:59.245,0,0,0,19374,1500.0,0,-2,55
14:21:59.448,0,0,0,19374,1500.0,0,-2,55
14:21:59.651,0,0,0,19374,1500.0,0,-2,55
14:21:59.853,0,0,0,19374,1500.0,0,-2,55
14:22:00.056,0,0,0,19374,1500.0,0,-2,55
14:22:00.259,0,0,0,19374,1500.0,0,-2,55
14:22:00.460,0,0,0,18039,1500.0,0,18,60
14:22:00.663,0,0,0,18039,1500.0,0,18,60
14:22:00.864,0,0,0,18039,1500.0,0,18,60
14:22:01.068,0,0,0,18039,1500.0,0,18,60
14:22:01.273,0,0,0,18039,1500.0,0,18,60
14:22:01.477,0,0,0,18039,1500.0,0,18,60
14:22:01.679,0,0,0,18039,1500.0,0,18,60
14:22:01.881,0,0,0,18039,1500.0,0,18,60
14:22:02.082,0,0,0,18039,1500.0,0,18,60
14:22:02.285,0,0,0,17518,1500.0,1,23,17
14:22:02.487,0,0,0,17411,1500.0,0,23,21
14:22:02.688,0,0,0,17411,1500.0,0,23,21
14:22:02.890,0,0,0,17411,1500.0,0,23,21
14:22:03.092,0,0,0,17411,1500.0,0,23,21
14:22:03.294,0,0,0,17411,1500.0,0,23,21
14:22:03.496,0,0,0,17411,1500.0,0,23,21
14:22:03.698,0,0,0,17411,1500.0,0,23,21
14:22:03.900,0,0,0,17411,1500.0,0,23,21
14:22:04.103,0,0,0,17411,1500.0,0,23,21
14:22:04.307,0,0,0,17096,1500.0,0,9,28
14:22:04.511,0,0,0,16716,1500.0,-1,3,59
14:22:04.712,0,0,0,16716,1500.0,-1,3,59
14:22:04.914,0,0,0,16716,1500.0,-1,3,59
14:22:05.118,0,0,0,16716,1500.0,-1,3,59
14:22:05.321,0,0,0,16716,1500.0,-1,3,59
14:22:05.522,0,0,0,16716,1500.0,-1,3,59
14:22:05.725,0,0,0,16716,1500.0,-1,3,59
14:22:05.934,0,0,0,16716,1500.0,-1,3,59
14:22:06.138,0,0,0,16716,1500.0,-1,3,59
14:22:06.342,0,0,0,15753,1500.0,-1,-5,53
14:22:06.544,0,0,0,15612,1500.0,-1,-5,52
14:22:06.747,0,0,0,15612,1500.0,-1,-5,52
14:22:06.950,0,0,0,15612,1500.0,-1,-5,52
14:22:07.151,0,0,0,15612,1500.0,-1,-5,52
14:22:07.356,0,0,0,15612,1500.0,-1,-5,52
14:22:07.562,0,0,0,15612,1500.0,-1,-5,52
14:22:07.765,0,0,0,15612,1500.0,-1,-5,52
14:22:07.968,0,0,0,15612,1500.0,-1,-5,52
14:22:08.170,0,0,0,15612,1500.0,-1,-5,52
14:22:08.375,0,0,0,14686,1500.0,0,-8,60
14:22:08.577,0,0,0,14378,1500.0,0,-11,58
14:22:08.779,0,0,0,14378,1500.0,0,-11,58
14:22:08.982,0,0,0,14378,1500.0,0,-11,58
14:22:09.186,0,0,0,14378,1500.0,0,-11,58
14:22:09.389,0,0,0,14378,1500.0,0,-11,58
14:22:09.591,0,0,0,14378,1500.0,0,-11,58
