time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:20:56.019,GUIDED,-35.3632617,149.1652365,22735,0.0008245742064900696,0.002956889569759369,-0.21901294589042664,-0.0016104878159239888,0.0011931986082345247,-0.021251250058412552,0,0,-1000,2,0,-20,-3,3,-153,1500.0,50.0
14:20:56.221,GUIDED,-35.3632617,149.1652366,23516,0.0009736971114762127,0.0029228057246655226,-0.2288789004087448,-4.241411807015538e-05,-0.0004188682069070637,-0.018071560189127922,0,0,-1000,0,0,-18,-3,3,-153,1500.0,50.0
14:20:56.422,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:56.624,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:56.826,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:57.027,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:57.229,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:57.436,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:57.637,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:57.839,GUIDED,-35.3632617,149.1652367,23907,0.0012860111892223358,0.0028529600240290165,-0.23386932909488678,0.0026246097404509783,-4.448980325832963e-05,-0.01979142054915428,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:20:58.041,GUIDED,-35.3632618,149.1652367,25079,-0.006351368501782417,0.002842589979991317,-0.2483191341161728,-0.07485176622867584,0.0007894849986769259,-0.015217362903058529,0,1,-997,-74,1,-16,-2,2,-152,1500.0,50.0
14:20:58.243,GUIDED,-35.363262,149.1652364,26642,0.010157762095332146,0.0039787618443369865,-0.2405681163072586,0.014705834910273552,-0.005551322363317013,0.022262224927544594,0,1,-1000,15,-4,21,-5,-1,-154,1500.0,50.0
14:20:58.445,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:58.650,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:58.854,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:59.056,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:59.259,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:59.461,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:59.662,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:20:59.867,GUIDED,-35.3632621,149.1652364,27032,0.012458456680178642,0.002724100137129426,-0.23451916873455048,0.007311514113098383,-0.004094905219972134,0.024810684844851494,0,1,-999,7,-3,24,-5,1,-153,1500.0,50.0
14:21:00.068,GUIDED,-35.3632623,149.1652366,28201,0.00858669076114893,0.00133503635879606,-0.21600113809108734,-0.012765933759510517,-0.0013819525483995676,0.02310921996831894,1,0,-1000,-12,0,22,-2,8,-153,1500.0,50.0
14:21:00.270,GUIDED,-35.3632623,149.1652374,29755,0.0009038949501700699,0.0016995336627587676,-0.19490167498588562,-0.005431863013654947,-0.00030110805528238416,0.02067732810974121,1,-1,-1001,-4,0,20,0,8,-153,1500.0,50.0
14:21:00.471,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:00.675,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:00.882,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:01.084,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:01.286,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:01.491,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:01.693,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:01.897,GUIDED,-35.3632623,149.1652375,30145,-0.0003096284926868975,0.0017562538851052523,-0.19015160202980042,-0.0022735311649739742,7.630552863702178e-05,0.018852101638913155,0,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
14:21:02.098,GUIDED,-35.3632623,149.1652379,31312,-0.0016237280797213316,0.0015569422394037247,-0.17700716853141785,-2.2479973267763853e-05,-0.0011401547817513347,0.017199678346514702,0,-1,-1000,0,0,16,0,4,-153,1500.0,50.0
14:21:02.302,GUIDED,-35.3632623,149.165238,32878,-5.9615202189888805e-05,0.0014821967342868447,-0.16125905513763428,0.00025825307238847017,9.938899893313646e-06,0.01507485844194889,0,0,-1000,1,1,14,0,1,-153,1500.0,50.0
14:21:02.503,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:02.706,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:02.909,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:03.113,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:03.319,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:03.523,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:03.730,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:03.931,GUIDED,-35.3632623,149.165238,33267,0.00045304055674932897,0.0015896680997684598,-0.1576409488916397,0.004270012490451336,0.0022930987179279327,0.015608196146786213,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
14:21:04.134,GUIDED,-35.3632622,149.1652379,35599,0.0010643026325851679,0.0010413127020001411,-0.13840754330158234,-0.0022132238373160362,-0.0001767895882949233,0.011034620925784111,0,0,-1000,-1,1,11,0,0,-153,1500.0,50.0
14:21:04.337,GUIDED,-35.3632622,149.1652379,35988,0.0010674879886209965,0.0011868381407111883,-0.13573481142520905,0.0020641274750232697,-0.00020463543478399515,0.010081959888339043,0,0,-1001,3,0,9,0,0,-153,1500.0,50.0
14:21:04.540,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:04.744,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:04.946,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:05.151,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:05.354,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:05.557,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:05.762,GUIDED,-35.3632622,149.1652379,36377,0.001344570191577077,0.0015181971248239279,-0.13295689225196838,0.0020965945441275835,0.0012972659897059202,0.012627257965505123,0,0,-999,2,1,12,0,0,-153,1500.0,50.0
14:21:05.965,GUIDED,-35.3632621,149.1652376,38562,0.002304167253896594,0.0016210355097427964,-0.11951368302106857,0.0018315351335331798,-0.0007276270189322531,0.006994496565312147,0,0,-1000,2,0,6,0,0,-153,1500.0,50.0
14:21:06.167,GUIDED,-35.3632621,149.1652376,38952,0.0021910846699029207,0.0014991041971370578,-0.11747922748327255,-0.001248412998393178,0.0011434261687099934,0.010483120568096638,0,0,-999,0,1,10,0,0,-153,1500.0,50.0
14:21:06.369,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:06.570,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:06.773,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:06.978,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:07.179,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:07.383,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:07.586,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:07.787,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:07.990,GUIDED,-35.3632621,149.1652376,39342,0.002131585730239749,0.001444322755560279,-0.11539022624492645,0.00018918252317234874,-0.0009441394358873367,0.00870730821043253,0,0,-1001,0,0,8,0,0,-153,1500.0,50.0
14:21:08.192,GUIDED,-35.3632621,149.1652374,41288,0.0019232872873544693,0.0016112409066408873,-0.10592208802700043,7.802603067830205e-05,0.00011234154226258397,0.008754363283514977,0,0,-1000,1,2,8,0,0,-153,1500.0,50.0
14:21:08.394,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:08.596,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:08.805,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:09.007,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:09.209,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:09.410,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:09.612,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:09.814,GUIDED,-35.363262,149.1652374,42458,0.0013923473889008164,0.0015298813814297318,-0.10119561105966568,-0.003263146849349141,0.00025092129362747073,0.00558285741135478,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:21:10.017,GUIDED,-35.363262,149.1652374,43626,0.001855681766755879,0.0014963812427595258,-0.0965460017323494,-0.001074266154319048,0.0010572928003966808,0.0065955109894275665,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
14:21:10.220,GUIDED,-35.363262,149.1652374,45187,0.001676865853369236,0.0011809862917289138,-0.09055764228105545,-0.0026699528098106384,0.0005423942347988486,0.0077995117753744125,0,0,-999,-1,1,7,-1,1,-153,1500.0,50.0
14:21:10.421,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:10.623,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:10.826,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:11.031,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:11.232,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:11.434,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:11.637,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:11.838,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:12.042,GUIDED,-35.363262,149.1652373,45577,0.0015779471723362803,0.0011476363288238645,-0.08919896930456161,0.0011467330623418093,0.0004058187478221953,0.004359447862952948,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
14:21:12.243,GUIDED,-35.363262,149.1652373,48299,0.0014591788640245795,0.0010452130809426308,-0.07962441444396973,0.001338105765171349,0.0012341191759333014,0.0077637238427996635,0,0,-999,2,2,7,-1,1,-153,1500.0,50.0
14:21:12.445,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:12.647,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:12.850,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:13.052,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:13.255,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:13.457,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:13.659,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:13.862,GUIDED,-35.363262,149.1652373,48689,0.0013998568756505847,0.0010207892628386617,-0.07843739539384842,-0.002451738342642784,-0.0004082137602381408,0.004537648055702448,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
14:21:14.065,GUIDED,-35.363262,149.1652373,51029,0.002116916934028268,0.001263158512301743,-0.0706273764371872,-0.0028466423973441124,-0.0005882561090402305,0.006003126967698336,0,0,-999,-1,0,6,-1,1,-153,1500.0,50.0
14:21:14.268,GUIDED,-35.363262,149.1652372,51423,0.002188602928072214,0.0011942199198529124,-0.06950943917036057,0.0023167592007666826,0.00017037964425981045,0.00632439972832799,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
14:21:14.469,GUIDED,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:14.683,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:14.886,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:15.087,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:15.291,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:15.492,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:15.697,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
14:21:15.901,LAND,-35.363262,149.1652372,51812,0.0021945566404610872,0.0010671193012967706,-0.06840727478265762,-0.00043248728616163135,-0.0007449749391525984,0.0034441654570400715,0,0,-1000,0,0,3,-1,1,-153,1500.0,70.0
14:21:16.102,LAND,-35.363262,149.1652372,52975,0.0017358289333060384,0.0010578619549050927,-0.06518647819757462,-0.0011238700244575739,0.0004319230793043971,0.0034250488970428705,0,0,-1000,0,0,3,-1,1,-153,1500.0,70.0
14:21:16.305,LAND,-35.3632624,149.1652367,54428,-0.0641711875796318,0.07124096900224686,0.21773992478847504,0.01564829982817173,-0.15015102922916412,0.3928402066230774,3,4,-909,16,-148,393,-24,-24,-114,1500.0,70.0
14:21:16.506,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:16.708,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:16.911,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:17.115,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:17.320,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:17.521,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:17.725,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:17.927,LAND,-35.363263,149.1652358,54691,-0.0390620157122612,0.021983176469802856,0.2922496795654297,0.13346686959266663,-0.22080157697200775,0.2110433280467987,4,10,-910,134,-219,211,-30,-36,-91,1500.0,70.0
14:21:18.128,LAND,-35.3632646,149.1652325,55223,0.0327327698469162,-0.055166393518447876,0.34212180972099304,-0.4021756947040558,0.020191960036754608,-0.02417202666401863,0,-23,-937,-403,21,-23,0,-11,-16,1500.0,70.0
14:21:18.330,LAND,-35.3632641,149.1652327,55156,0.026164807379245758,-0.025307875126600266,0.3128591775894165,-0.004098059143871069,0.04815470799803734,-0.034310173243284225,-3,26,-938,2,49,-34,16,21,28,1500.0,160.0
14:21:18.531,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:18.734,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:18.939,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:19.140,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
14:21:19.343,LAND,-35.3632636,149.1652334,55075,0.026416169479489326,-0.013427323661744595,0.303882360458374,0.5642435550689697,0.048776835203170776,-0.03885815292596817,-2,47,-915,571,49,-38,19,28,36,1500.0,160.0
